Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-21,0.0,0.0,0.0,723.5,-10.5,,0.0,2155.0,,,
2008-01-22,0.0,0.0,0.0,726.25,2.75,,0.0,2155.0,,,
2008-01-23,0.0,0.0,0.0,722.5,-3.75,,0.0,2155.0,,,
2008-01-24,0.0,0.0,0.0,719.0,-3.5,,0.0,2155.0,,,
2008-01-25,0.0,0.0,0.0,739.75,20.75,,0.0,2155.0,,,
2008-01-28,0.0,0.0,0.0,741.25,1.5,,0.0,2155.0,,,
2008-01-29,0.0,0.0,0.0,750.5,9.25,,0.0,2155.0,,,
2008-01-30,0.0,0.0,0.0,749.75,-0.75,,0.0,2155.0,,,
2008-01-31,0.0,0.0,0.0,744.75,-5.0,,0.0,2155.0,,,
2008-02-01,0.0,0.0,0.0,748.75,4.0,,0.0,2155.0,,,
2008-02-04,0.0,0.0,0.0,749.75,1.0,,0.0,2155.0,,,
2008-02-05,0.0,0.0,0.0,739.0,-10.75,,0.0,2155.0,,,
2008-02-06,0.0,0.0,0.0,734.0,-5.0,,0.0,2155.0,,,
2008-02-07,0.0,0.0,0.0,734.5,0.5,,0.0,2155.0,,,
2008-02-08,0.0,0.0,0.0,754.75,20.25,,0.0,2155.0,,,
2008-02-11,0.0,0.0,0.0,774.75,20.0,,250.0,2155.0,0.0,0.0,0.0
2008-02-12,0.0,0.0,0.0,765.75,-9.0,,0.0,2204.0,,,
2008-02-13,0.0,0.0,0.0,761.5,-4.25,,0.0,2204.0,,,
2008-02-14,0.0,0.0,0.0,774.5,13.0,,0.0,2204.0,,,
2008-02-15,0.0,0.0,0.0,781.25,6.75,,0.0,2204.0,,,
2008-02-18,0.0,0.0,0.0,778.0,-3.25,,0.0,2204.0,,,
2008-02-19,0.0,0.0,0.0,791.0,13.0,,0.0,2204.0,,,
2008-02-20,0.0,0.0,0.0,793.75,2.75,,0.0,2204.0,,,
2008-02-21,0.0,0.0,0.0,798.25,4.5,,0.0,2204.0,,,
2008-02-22,0.0,0.0,0.0,793.75,-4.5,,0.0,2204.0,,,
2008-02-25,0.0,0.0,0.0,802.5,8.75,,0.0,2204.0,,,
2008-02-26,0.0,0.0,0.0,807.25,4.75,,0.0,2204.0,,,
2008-02-27,0.0,0.0,0.0,808.75,1.5,,0.0,2204.0,,,
2008-02-28,0.0,0.0,0.0,818.25,9.5,,0.0,2204.0,,,
2008-02-29,0.0,0.0,0.0,827.5,9.25,,0.0,2204.0,,,
2008-03-03,0.0,0.0,0.0,839.25,11.75,,0.0,2204.0,,,
2008-03-04,833.5,833.5,833.5,817.5,-21.75,,10.0,2204.0,0.0,0.0,0.0
2008-03-05,0.0,0.0,0.0,833.25,15.75,,0.0,2214.0,,,
2008-03-06,0.0,0.0,0.0,845.5,12.25,,0.0,2214.0,,,
2008-03-07,0.0,0.0,0.0,843.25,-2.25,,0.0,2214.0,,,
2008-03-10,0.0,0.0,0.0,829.5,-13.75,,0.0,2214.0,,,
2008-03-11,0.0,0.0,0.0,839.25,9.75,,0.0,2214.0,,,
2008-03-12,0.0,0.0,0.0,851.0,11.75,,0.0,2214.0,,,
2008-03-13,0.0,0.0,0.0,864.0,13.0,,0.0,2214.0,,,
2008-03-14,0.0,0.0,0.0,868.5,4.5,,0.0,2214.0,,,
2008-03-17,0.0,0.0,0.0,846.25,-22.25,,0.0,2214.0,,,
2008-03-18,0.0,0.0,0.0,871.0,24.75,,0.0,2214.0,,,
2008-03-19,0.0,0.0,0.0,856.5,-14.5,,0.0,2214.0,,,
2008-03-20,0.0,0.0,0.0,831.0,-25.5,,0.0,2214.0,,,
2008-03-24,0.0,0.0,0.0,834.5,3.5,,0.0,2214.0,,,
2008-03-25,0.0,0.0,0.0,832.25,-2.25,,0.0,2214.0,,,
2008-03-26,0.0,0.0,0.0,852.5,20.25,,0.0,2214.0,,,
2008-03-27,0.0,0.0,0.0,858.75,6.25,,0.0,2214.0,,,
2008-03-28,0.0,0.0,0.0,856.0,-2.75,,0.0,2214.0,,,
2008-03-31,0.0,0.0,0.0,860.75,4.75,,0.0,2214.0,,,
2008-04-01,0.0,0.0,0.0,831.0,-29.75,,0.0,2214.0,,,
2008-04-02,0.0,0.0,0.0,827.25,-3.75,,0.0,2214.0,,,
2008-04-03,0.0,0.0,0.0,850.5,23.25,,0.0,2214.0,,,
2008-04-04,0.0,0.0,0.0,848.0,-2.5,,0.0,2214.0,,,
2008-04-07,0.0,0.0,0.0,875.0,27.0,,0.0,2214.0,,,
2008-04-08,0.0,0.0,0.0,874.75,-0.25,,0.0,2214.0,,,
2008-04-09,0.0,0.0,0.0,895.5,20.75,,0.0,2214.0,,,
2008-04-10,0.0,0.0,0.0,903.75,8.25,,0.0,2214.0,,,
2008-04-11,0.0,0.0,0.0,897.5,-6.25,,0.0,2214.0,,,
2008-04-14,0.0,0.0,0.0,907.5,10.0,,0.0,2214.0,,,
2008-04-15,0.0,0.0,0.0,925.0,17.5,,25.0,2214.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,931.0,6.0,,0.0,2239.0,,,
2008-04-17,0.0,0.0,0.0,925.75,-5.25,,620.0,2239.0,0.0,0.0,0.0
2008-04-18,0.0,0.0,0.0,938.25,12.5,,25.0,2719.0,0.0,0.0,0.0
2008-04-21,0.0,0.0,0.0,943.0,4.75,,100.0,2709.0,0.0,0.0,0.0
2008-04-22,0.0,0.0,0.0,960.0,17.0,,100.0,2809.0,0.0,0.0,0.0
2008-04-23,0.0,0.0,0.0,963.5,3.5,,0.0,2909.0,,,
2008-04-24,0.0,0.0,0.0,960.25,-3.25,,0.0,2909.0,,,
2008-04-25,0.0,0.0,0.0,965.75,5.5,,100.0,2909.0,0.0,0.0,0.0
2008-04-28,0.0,0.0,0.0,961.0,-4.75,,0.0,3009.0,,,
2008-04-29,0.0,0.0,0.0,959.25,-1.75,,0.0,3009.0,,,
2008-04-30,0.0,0.0,0.0,941.0,-18.25,,100.0,3009.0,0.0,0.0,0.0
2008-05-01,0.0,0.0,0.0,923.5,-17.5,,0.0,3109.0,,,
2008-05-02,0.0,0.0,0.0,956.75,33.25,,0.0,3109.0,,,
2008-05-05,0.0,0.0,0.0,984.25,27.5,,0.0,3109.0,,,
2008-05-06,0.0,0.0,0.0,1003.0,18.75,,25.0,3109.0,0.0,0.0,0.0
2008-05-07,0.0,0.0,0.0,1011.75,8.75,,0.0,3109.0,,,
2008-05-08,0.0,0.0,0.0,1034.75,23.0,,0.0,3109.0,,,
2008-05-09,0.0,0.0,0.0,1073.75,39.0,,10.0,3109.0,0.0,0.0,0.0
2008-05-12,0.0,0.0,0.0,1084.75,11.0,,25.0,3109.0,0.0,0.0,0.0
2008-05-13,0.0,0.0,0.0,1090.5,5.75,,0.0,3134.0,,,
2008-05-14,0.0,0.0,0.0,1086.25,-4.25,,0.0,3134.0,,,
2008-05-15,0.0,0.0,0.0,1085.75,-0.5,,0.0,3134.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1095.5,9.75,,0.0,3134.0,,,
2008-05-19,0.0,0.0,0.0,1109.75,14.25,,0.0,3134.0,,,
2008-05-20,0.0,0.0,0.0,1147.75,38.0,,0.0,3134.0,,,
2008-05-21,1180.5,1180.5,1180.5,1180.75,33.0,,330.0,3134.0,0.0,0.0,0.0
2008-05-22,0.0,0.0,0.0,1205.0,24.25,,250.0,3259.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,1195.75,-9.25,,150.0,3409.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1193.75,-2.0,,0.0,3484.0,,,
2008-05-27,0.0,0.0,0.0,1181.75,-12.0,,150.0,3384.0,0.0,0.0,0.0
2008-05-28,0.0,0.0,0.0,1166.0,-15.75,,350.0,3284.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,1151.25,-14.75,,0.0,3334.0,,,
2008-05-30,0.0,0.0,0.0,1124.25,-27.0,,25.0,3334.0,0.0,0.0,0.0
2008-06-02,0.0,0.0,0.0,1132.75,8.5,,13.0,3359.0,0.0,0.0,0.0
2008-06-03,0.0,0.0,0.0,1129.25,-3.5,,0.0,3372.0,,,
2008-06-04,1105.0,1105.0,1105.0,1104.5,-24.75,,45.0,3372.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1100.0,-4.5,,50.0,3372.0,0.0,0.0,0.0
2008-06-06,0.0,0.0,0.0,1178.5,78.5,,0.0,3372.0,,,
2008-06-09,0.0,0.0,0.0,1185.25,6.75,,306.0,3372.0,0.0,0.0,0.0
2008-06-10,0.0,0.0,0.0,1186.75,1.5,,0.0,3678.0,,,
2008-06-11,0.0,0.0,0.0,1182.0,-4.75,,0.0,3678.0,,,
2008-06-12,0.0,0.0,0.0,1180.5,-1.5,,0.0,3678.0,,,
2008-06-13,0.0,0.0,0.0,1191.75,11.25,,0.0,3678.0,,,
2008-06-16,0.0,0.0,0.0,1216.0,24.25,,0.0,3678.0,,,
2008-06-17,0.0,0.0,0.0,1204.25,-11.75,,100.0,3678.0,0.0,0.0,0.0
2008-06-18,0.0,0.0,0.0,1187.5,-16.75,,0.0,3678.0,,,
2008-06-19,0.0,0.0,0.0,1195.0,7.5,,1.0,3678.0,0.0,0.0,0.0
2008-06-20,0.0,0.0,0.0,1204.75,9.75,,0.0,3678.0,,,
2008-06-23,0.0,0.0,0.0,1213.5,8.75,,102.0,3678.0,0.0,0.0,0.0
2008-06-24,0.0,0.0,0.0,1209.5,-4.0,,0.0,3678.0,,,
2008-06-25,0.0,0.0,0.0,1186.25,-23.25,,0.0,3678.0,,,
2008-06-26,0.0,0.0,0.0,1235.5,49.25,,874.0,3678.0,0.0,0.0,0.0
2008-06-27,0.0,0.0,0.0,1247.25,11.75,,213.0,3902.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,1253.0,5.75,,226.0,4048.0,0.0,0.0,0.0
2008-07-01,1268.0,1268.0,1266.25,1270.5,17.5,,251.0,4176.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,1277.25,6.75,,0.0,4142.0,,,
