Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-06-11,0.0,0.0,0.0,634.0,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,636.5,2.5,,0.0,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,643.25,6.75,,0.0,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,649.5,6.25,,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,650.25,0.75,,0.0,0.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,656.25,6.0,,0.0,0.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,653.25,-3.0,,0.0,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,644.75,-8.5,,0.0,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,654.0,9.25,,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,654.75,0.75,,0.0,0.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,649.25,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,646.5,-2.75,,0.0,0.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,648.5,2.0,,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,643.0,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,645.0,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,646.5,1.5,,0.0,0.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,656.25,9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,656.0,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,656.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,659.0,3.0,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,663.75,4.75,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,669.5,5.75,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,666.0,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,670.25,4.25,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,663.75,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,665.75,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,656.5,-9.25,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,654.5,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,655.0,0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,656.25,1.25,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,650.75,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,650.5,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,646.25,-4.25,,200.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,658.5,12.25,,700.0,200.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,647.5,-11.0,,0.0,900.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,644.25,-3.25,,0.0,900.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,651.75,7.5,,0.0,900.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,654.0,2.25,,0.0,900.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,648.0,-6.0,,0.0,900.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,644.75,-3.25,,0.0,900.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,634.5,-10.25,,45.0,900.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,629.0,-5.5,,200.0,900.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,628.0,-1.0,,0.0,1100.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,629.25,1.25,,0.0,1100.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,626.0,-3.25,,0.0,1100.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,632.0,6.0,,200.0,1100.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,618.5,-13.5,,12.0,1300.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,633.0,14.5,,0.0,1300.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,620.25,-12.75,,0.0,1300.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,626.25,6.0,,0.0,1300.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,616.75,-9.5,,0.0,1300.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,614.75,-2.0,,0.0,1300.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,608.5,-6.25,,0.0,1300.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,615.5,7.0,,0.0,1300.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,619.0,3.5,,0.0,1300.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,616.5,-2.5,,0.0,1300.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,622.75,6.25,,0.0,1300.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,624.5,1.75,,0.0,1300.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,624.5,0.0,,0.0,1300.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,624.75,0.25,,0.0,1300.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,629.5,4.75,,0.0,1300.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,632.5,3.0,,0.0,1300.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,628.75,-3.75,,0.0,1300.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,635.75,7.0,,75.0,1300.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,636.0,0.25,,0.0,1375.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,637.0,1.0,,0.0,1375.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,645.0,8.0,,0.0,1375.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,653.5,8.5,,0.0,1375.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,651.5,-2.0,,0.0,1375.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,655.75,4.25,,0.0,1375.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,659.75,4.0,,0.0,1375.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,656.5,-3.25,,0.0,1375.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,661.0,4.5,,150.0,1375.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,665.0,4.0,,0.0,1375.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,674.75,9.75,,0.0,1375.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,676.5,1.75,,0.0,1375.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,671.0,-5.5,,0.0,1375.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,662.75,-8.25,,0.0,1375.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,669.25,6.5,,0.0,1375.0,,,
2007-09-28,0.0,0.0,0.0,679.0,9.75,,0.0,1375.0,,,
2007-10-01,0.0,0.0,0.0,661.25,-17.75,,0.0,1375.0,,,
2007-10-02,0.0,0.0,0.0,654.25,-7.0,,0.0,1375.0,,,
2007-10-03,0.0,0.0,0.0,660.0,5.75,,0.0,1375.0,,,
2007-10-04,0.0,0.0,0.0,660.25,0.25,,0.0,1375.0,,,
2007-10-05,0.0,0.0,0.0,669.75,9.5,,0.0,1375.0,,,
2007-10-08,0.0,0.0,0.0,658.25,-11.5,,0.0,1375.0,,,
2007-10-09,0.0,0.0,0.0,666.5,8.25,,0.0,1375.0,,,
2007-10-10,0.0,0.0,0.0,664.75,-1.75,,0.0,1375.0,,,
2007-10-11,0.0,0.0,0.0,680.75,16.0,,0.0,1375.0,,,
2007-10-12,0.0,0.0,0.0,679.5,-1.25,,0.0,1375.0,,,
2007-10-15,0.0,0.0,0.0,686.5,7.0,,0.0,1375.0,,,
2007-10-16,0.0,0.0,0.0,694.75,8.25,,0.0,1375.0,,,
2007-10-17,0.0,0.0,0.0,697.0,2.25,,0.0,1375.0,,,
2007-10-18,0.0,0.0,0.0,698.0,1.0,,50.0,1375.0,0.0,0.0,0.0
2007-10-19,0.0,0.0,0.0,698.5,0.5,,0.0,1392.0,,,
2007-10-22,0.0,0.0,0.0,693.0,-5.5,,0.0,1392.0,,,
2007-10-23,0.0,0.0,0.0,691.0,-2.0,,100.0,1392.0,0.0,0.0,0.0
2007-10-24,0.0,0.0,0.0,704.25,13.25,,0.0,1492.0,,,
2007-10-25,0.0,0.0,0.0,712.5,8.25,,77.0,1492.0,0.0,0.0,0.0
2007-10-26,0.0,0.0,0.0,722.5,10.0,,0.0,1492.0,,,
2007-10-29,0.0,0.0,0.0,735.0,12.5,,10.0,1492.0,,,
2007-10-30,0.0,0.0,0.0,732.75,-2.25,,0.0,1492.0,,,
2007-10-31,0.0,0.0,0.0,740.75,8.0,,0.0,1492.0,,,
2007-11-01,0.0,0.0,0.0,737.5,-3.25,,0.0,1492.0,,,
2007-11-02,0.0,0.0,0.0,743.75,6.25,,0.0,1492.0,,,
2007-11-05,0.0,0.0,0.0,746.5,2.75,,115.0,1469.0,0.0,0.0,0.0
2007-11-06,0.0,0.0,0.0,758.5,12.0,,0.0,1584.0,,,
2007-11-07,0.0,0.0,0.0,766.75,8.25,,0.0,1584.0,,,
2007-11-08,0.0,0.0,0.0,769.0,2.25,,0.0,1584.0,,,
2007-11-09,0.0,0.0,0.0,762.5,-6.5,,0.0,1584.0,,,
2007-11-12,0.0,0.0,0.0,752.0,-10.5,,0.0,1584.0,,,
2007-11-13,0.0,0.0,0.0,735.25,-16.75,,0.0,1584.0,,,
2007-11-14,0.0,0.0,0.0,744.5,9.25,,0.0,1584.0,,,
2007-11-15,0.0,0.0,0.0,738.75,-5.75,,0.0,1584.0,,,
2007-11-16,0.0,0.0,0.0,752.0,13.25,,0.0,1584.0,,,
2007-11-19,0.0,0.0,0.0,754.75,2.75,,0.0,1584.0,,,
2007-11-20,0.0,0.0,0.0,771.5,16.75,,0.0,1584.0,,,
2007-11-21,773.0,773.0,772.75,771.25,-0.25,,66.0,1584.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,774.25,3.0,,0.0,1584.0,,,
2007-11-23,0.0,0.0,0.0,779.0,4.75,,0.0,1584.0,,,
2007-11-26,0.0,0.0,0.0,776.25,-2.75,,0.0,1584.0,,,
2007-11-27,0.0,0.0,0.0,768.75,-7.5,,0.0,1584.0,,,
2007-11-28,0.0,0.0,0.0,753.75,-15.0,,50.0,1584.0,0.0,0.0,0.0
2007-11-29,0.0,0.0,0.0,760.75,7.0,,0.0,1584.0,,,
2007-11-30,739.0,743.5,739.0,740.25,-20.5,,225.0,1584.0,0.0,0.0,0.0
2007-12-03,0.0,0.0,0.0,739.25,-1.0,,0.0,1529.0,,,
2007-12-04,0.0,0.0,0.0,753.5,14.25,,0.0,1529.0,,,
2007-12-05,0.0,0.0,0.0,758.5,5.0,,0.0,1529.0,,,
2007-12-06,0.0,0.0,0.0,754.25,-4.25,,0.0,1529.0,,,
2007-12-07,0.0,0.0,0.0,751.0,-3.25,,0.0,1529.0,,,
2007-12-10,0.0,0.0,0.0,756.5,5.5,,0.0,1529.0,,,
2007-12-11,0.0,0.0,0.0,756.75,0.25,,25.0,1529.0,0.0,0.0,0.0
2007-12-12,0.0,0.0,0.0,776.75,20.0,,0.0,1529.0,,,
2007-12-13,0.0,0.0,0.0,782.25,5.5,,0.0,1529.0,,,
2007-12-14,0.0,0.0,0.0,777.0,-5.25,,0.0,1529.0,,,
2007-12-17,0.0,0.0,0.0,772.25,-4.75,,0.0,1529.0,,,
2007-12-18,0.0,0.0,0.0,772.25,0.0,,0.0,1529.0,,,
2007-12-19,0.0,0.0,0.0,778.0,5.75,,0.0,1529.0,,,
2007-12-20,0.0,0.0,0.0,781.0,3.0,,0.0,1529.0,,,
2007-12-21,0.0,0.0,0.0,778.5,-2.5,,0.0,1529.0,,,
2007-12-24,0.0,0.0,0.0,789.75,11.25,,0.0,1529.0,,,
2007-12-26,0.0,0.0,0.0,801.75,12.0,,0.0,1529.0,,,
2007-12-27,0.0,0.0,0.0,802.75,1.0,,0.0,1529.0,,,
2007-12-28,0.0,0.0,0.0,805.75,3.0,,134.0,1529.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,801.75,-4.0,,0.0,1596.0,,,
2008-01-02,0.0,0.0,0.0,818.25,16.5,,105.0,1596.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,825.75,7.5,,332.0,1561.0,0.0,0.0,0.0
2008-01-04,815.25,815.25,813.5,815.25,-10.5,,130.0,1636.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,795.25,-20.0,,0.0,1651.0,,,
2008-01-08,0.0,0.0,0.0,813.0,17.75,,35.0,1651.0,0.0,0.0,0.0
2008-01-09,807.25,807.25,807.0,812.0,-1.0,,18.0,1616.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,785.5,-26.5,,0.0,1616.0,,,
2008-01-11,0.0,0.0,0.0,781.25,-4.25,,126.0,1616.0,0.0,0.0,0.0
2008-01-14,785.0,791.75,785.0,791.75,10.5,,42.0,1490.0,0.0,0.0,0.0
2008-01-15,782.0,782.0,781.0,781.25,-10.5,,240.0,1515.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,765.75,-15.5,,330.0,1650.0,0.0,0.0,0.0
2008-01-17,0.0,0.0,0.0,769.5,3.75,,145.0,1798.0,0.0,0.0,0.0
2008-01-18,774.0,774.0,772.5,772.25,2.75,,110.0,1893.0,0.0,0.0,0.0
2008-01-21,0.0,0.0,0.0,760.75,-11.5,,0.0,2003.0,,,
2008-01-22,758.5,758.5,758.5,762.5,1.75,,11.0,2003.0,0.0,0.0,0.0
2008-01-23,756.25,756.25,754.25,756.25,-6.25,,966.0,1993.0,0.0,0.0,0.0
2008-01-24,754.75,754.75,754.75,754.5,-1.75,,188.0,2650.0,0.0,0.0,0.0
2008-01-25,773.25,773.25,773.25,777.5,23.0,,20.0,2606.0,0.0,0.0,0.0
2008-01-28,0.0,0.0,0.0,776.0,-1.5,,2.0,2606.0,0.0,0.0,0.0
2008-01-29,788.5,788.5,788.5,786.25,10.25,,12.0,2606.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,787.75,1.5,,140.0,2599.0,0.0,0.0,0.0
2008-01-31,778.25,783.75,774.5,778.75,-9.0,,366.0,2709.0,0.0,0.0,0.0
2008-02-01,778.25,778.25,778.25,781.0,2.25,,630.0,2831.0,0.0,0.0,0.0
2008-02-04,770.25,770.25,766.75,780.5,-0.5,,140.0,3294.0,0.0,0.0,0.0
2008-02-05,770.25,770.25,770.25,768.75,-11.75,,122.0,3349.0,0.0,0.0,0.0
2008-02-06,763.75,763.75,761.5,764.25,-4.5,,253.0,3368.0,0.0,120.0,0.0
2008-02-07,767.0,769.5,764.5,765.5,1.25,,638.0,3204.0,0.0,0.0,0.0
2008-02-08,793.75,793.75,793.75,789.5,24.0,,63.0,3192.0,0.0,0.0,0.0
2008-02-11,0.0,0.0,0.0,815.0,25.5,,0.0,3232.0,,,
2008-02-12,802.25,802.25,802.25,807.5,-7.5,,4.0,3232.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,803.0,-4.5,,0.0,3232.0,,,
2008-02-14,0.0,0.0,0.0,816.5,13.5,,0.0,3232.0,,,
2008-02-15,818.5,820.25,818.5,823.25,6.75,,346.0,3232.0,0.0,0.0,0.0
2008-02-18,0.0,0.0,0.0,819.25,-4.0,,16.0,3477.0,0.0,0.0,0.0
2008-02-19,822.75,836.75,822.75,833.75,14.5,,73.0,3477.0,0.0,0.0,0.0
2008-02-20,835.75,847.0,834.75,841.0,7.25,,381.0,3545.0,0.0,0.0,0.0
2008-02-21,841.25,847.25,840.75,845.5,4.5,,279.0,3718.0,0.0,0.0,0.0
2008-02-22,842.75,842.75,838.0,839.0,-6.5,,589.0,3854.0,0.0,0.0,0.0
2008-02-25,848.75,849.75,845.75,850.0,11.0,,144.0,4253.0,0.0,0.0,200.0
2008-02-26,851.75,857.5,851.75,855.25,5.25,,220.0,4535.0,0.0,0.0,0.0
2008-02-27,0.0,0.0,0.0,855.75,0.5,,28.0,4131.0,0.0,0.0,0.0
2008-02-28,847.25,856.25,847.0,865.25,9.5,,538.0,4136.0,0.0,0.0,0.0
2008-02-29,867.75,872.0,867.75,873.25,8.0,,237.0,4115.0,0.0,0.0,0.0
2008-03-03,881.5,881.5,876.25,885.75,12.5,,167.0,4276.0,0.0,0.0,0.0
2008-03-04,870.5,871.0,863.0,862.0,-23.75,,1346.0,4309.0,500.0,0.0,0.0
2008-03-05,858.5,891.75,858.0,884.5,22.5,,2378.0,5110.0,0.0,0.0,200.0
2008-03-06,894.5,897.75,886.5,896.0,11.5,,913.0,5417.0,0.0,0.0,0.0
2008-03-07,892.0,895.0,892.0,899.5,3.5,,469.0,6004.0,0.0,0.0,0.0
2008-03-10,883.5,883.5,883.5,896.5,-3.0,,1057.0,6188.0,0.0,0.0,0.0
2008-03-11,893.0,904.25,893.0,902.5,6.0,,326.0,6624.0,0.0,0.0,0.0
2008-03-12,908.5,914.0,908.5,912.75,10.25,,663.0,6464.0,0.0,0.0,0.0
2008-03-13,911.5,927.25,911.5,924.5,11.75,,688.0,6587.0,0.0,0.0,0.0
2008-03-14,924.25,939.25,923.75,934.75,10.25,,570.0,6711.0,0.0,0.0,264.0
2008-03-17,933.0,933.0,893.0,909.25,-25.5,,638.0,7144.0,0.0,0.0,0.0
2008-03-18,915.5,932.5,915.5,934.0,24.75,,528.0,7085.0,0.0,0.0,0.0
2008-03-19,929.0,929.0,912.0,921.25,-12.75,,720.0,7114.0,0.0,0.0,0.0
2008-03-20,901.0,901.0,898.5,892.0,-29.25,,115.0,7300.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,895.5,3.5,,0.0,7319.0,,,
2008-03-25,883.0,892.0,878.0,885.0,-10.5,,788.0,7319.0,0.0,0.0,0.0
2008-03-26,893.5,918.0,893.25,915.25,30.25,,1488.0,7690.0,0.0,0.0,222.0
2008-03-27,916.0,934.25,916.0,925.5,10.25,,1573.0,7773.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,922.25,-3.25,,346.0,7916.0,0.0,0.0,0.0
2008-03-31,896.75,904.25,896.75,931.25,9.0,,479.0,7639.0,0.0,0.0,0.0
2008-04-01,900.25,902.25,891.5,898.25,-33.0,,329.0,7745.0,0.0,0.0,0.0
2008-04-02,902.25,921.25,902.25,894.25,-4.0,,281.0,7792.0,0.0,0.0,0.0
2008-04-03,913.75,925.75,911.25,923.0,28.75,,528.0,7854.0,0.0,0.0,0.0
2008-04-04,921.5,928.25,920.75,923.25,0.25,,1047.0,7920.0,0.0,0.0,0.0
2008-04-07,941.5,957.5,941.5,953.5,30.25,,1086.0,7968.0,0.0,0.0,0.0
2008-04-08,956.0,956.0,953.0,955.0,1.5,,1564.0,8011.0,0.0,0.0,0.0
2008-04-09,962.75,994.0,962.25,980.5,25.5,,1873.0,8140.0,0.0,0.0,0.0
2008-04-10,990.25,1011.0,983.5,993.75,13.25,,978.0,8460.0,0.0,0.0,0.0
2008-04-11,997.25,997.25,978.75,983.25,-10.5,,1016.0,8430.0,0.0,0.0,0.0
2008-04-14,986.75,994.75,986.75,991.75,8.5,,472.0,8528.0,0.0,0.0,0.0
2008-04-15,998.25,1012.75,997.5,1013.0,21.25,,2391.0,8363.0,0.0,0.0,0.0
2008-04-16,1025.75,1027.75,1011.25,1018.0,5.0,,1369.0,8564.0,0.0,0.0,0.0
2008-04-17,1029.25,1029.25,1014.5,1011.75,-6.25,,475.0,8783.0,0.0,0.0,0.0
2008-04-18,1016.25,1028.0,1016.25,1024.25,12.5,,596.0,8495.0,0.0,0.0,200.0
2008-04-21,1035.75,1038.5,1028.5,1028.75,4.5,,895.0,8688.0,0.0,0.0,200.0
2008-04-22,1038.75,1051.25,1031.5,1044.25,15.5,,2098.0,8866.0,0.0,0.0,0.0
2008-04-23,1043.25,1046.0,1043.0,1044.5,0.25,,593.0,9021.0,0.0,0.0,0.0
2008-04-24,1046.25,1048.5,1031.0,1044.0,-0.5,,1187.0,9108.0,0.0,0.0,800.0
2008-04-25,1024.0,1041.0,1024.0,1051.25,7.25,,554.0,9921.0,0.0,0.0,1246.0
2008-04-28,1052.5,1054.25,1044.0,1046.5,-4.75,,1401.0,9140.0,0.0,0.0,70.0
2008-04-29,1043.0,1043.0,1029.75,1041.75,-4.75,,2558.0,9029.0,0.0,0.0,0.0
2008-04-30,1029.25,1041.5,1018.75,1022.25,-19.5,,2074.0,8996.0,0.0,0.0,0.0
2008-05-01,1004.75,1009.75,996.75,1001.25,-21.0,,711.0,9478.0,0.0,0.0,0.0
2008-05-02,1012.0,1034.0,1009.5,1035.25,34.0,,987.0,9891.0,0.0,0.0,195.0
2008-05-05,1052.25,1065.75,1050.75,1062.75,27.5,,240.0,10066.0,0.0,0.0,0.0
2008-05-06,1063.25,1083.75,1063.25,1083.5,20.75,,780.0,9829.0,0.0,0.0,134.0
2008-05-07,1085.5,1107.75,1083.0,1089.5,6.0,,1760.0,9952.0,0.0,0.0,0.0
2008-05-08,1101.75,1122.25,1101.75,1117.25,27.75,,2647.0,10130.0,0.0,0.0,0.0
2008-05-09,1132.5,1166.75,1132.5,1155.25,38.0,,1526.0,10606.0,0.0,0.0,0.0
2008-05-12,1157.0,1171.0,1150.0,1165.75,10.5,,1109.0,11012.0,0.0,0.0,0.0
2008-05-13,1154.25,1190.0,1153.25,1185.5,19.75,,2821.0,11318.0,0.0,0.0,500.0
2008-05-14,1192.5,1194.75,1173.25,1183.25,-2.25,,2059.0,11673.0,0.0,0.0,0.0
2008-05-15,1179.0,1189.75,1165.75,1183.0,-0.25,,631.0,11705.0,0.0,0.0,0.0
2008-05-16,1180.0,1198.75,1180.0,1188.25,5.25,,874.0,11850.0,0.0,0.0,0.0
2008-05-19,1190.5,1200.25,1180.75,1191.75,3.5,,1486.0,11801.0,0.0,0.0,613.0
2008-05-20,1195.25,1229.0,1195.25,1225.75,34.0,,2489.0,12177.0,0.0,0.0,0.0
2008-05-21,1231.5,1276.0,1231.5,1256.0,30.25,,4003.0,12550.0,0.0,0.0,0.0
2008-05-22,1289.5,1307.75,1277.25,1283.25,27.25,,4804.0,13163.0,0.0,0.0,0.0
2008-05-23,1293.0,1299.5,1266.0,1290.75,7.5,,1574.0,12821.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1287.5,-3.25,,0.0,12496.0,,,
2008-05-27,1298.0,1298.0,1262.0,1269.5,-18.0,,1821.0,12413.0,0.0,0.0,0.0
2008-05-28,1237.5,1258.5,1237.5,1255.25,-14.25,,2130.0,12615.0,0.0,0.0,0.0
2008-05-29,1249.0,1258.25,1211.5,1239.0,-16.25,,2134.0,12777.0,0.0,0.0,0.0
2008-05-30,1208.25,1219.0,1192.5,1202.75,-36.25,,2877.0,12833.0,0.0,0.0,85.0
2008-06-02,1195.75,1222.5,1184.0,1209.25,6.5,,2651.0,12803.0,0.0,0.0,0.0
2008-06-03,1217.25,1217.75,1195.25,1199.5,-9.75,,3528.0,12956.0,0.0,0.0,400.0
2008-06-04,1187.25,1193.5,1161.25,1166.25,-33.25,,3979.0,13472.0,0.0,0.0,200.0
