Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-06-04,136.0,137.0,135.25,136.75,,,427.0,13226.0,,,
1998-06-05,136.0,137.75,136.0,137.5,,,979.0,12619.0,,,
1998-06-08,136.0,136.0,134.5,135.5,,,313.0,12624.0,,,
1998-06-09,133.25,135.0,132.75,134.25,,,530.0,12874.0,,,
1998-06-10,132.25,134.25,131.5,131.75,,,707.0,12946.0,,,
1998-06-11,132.5,133.5,131.75,132.0,,,1698.0,13463.0,,,
1998-06-12,130.5,131.5,130.0,131.25,,,288.0,13415.0,,,
1998-06-15,130.25,130.25,127.0,127.0,,,856.0,13714.0,,,
1998-06-16,126.75,129.0,126.5,128.0,,,1074.0,13882.0,,,
1998-06-17,129.0,129.5,128.0,129.0,,,1001.0,14371.0,,,
1998-06-18,127.75,128.25,127.25,128.0,,,1306.0,14884.0,,,
1998-06-19,127.5,129.5,127.5,129.25,,,2405.0,15637.0,,,
1998-06-22,129.0,132.75,129.0,132.25,,,635.0,15607.0,,,
1998-06-23,133.0,134.0,132.75,132.75,,,677.0,15684.0,,,
1998-06-24,135.25,136.75,132.25,134.5,,,542.0,15831.0,,,
1998-06-25,132.75,132.75,129.25,130.75,,,1250.0,16165.0,,,
1998-06-26,129.75,131.0,129.75,130.25,,,910.0,16344.0,,,
1998-06-29,129.5,130.0,129.0,129.25,,,635.0,16474.0,,,
1998-06-30,130.0,131.5,130.0,131.0,,,874.0,16701.0,,,
1998-07-01,130.75,130.75,129.0,129.0,,,415.0,16775.0,,,
1998-07-02,130.25,131.25,129.75,130.25,,,1550.0,17510.0,,,
1998-07-03,130.25,130.25,128.5,128.5,,,231.0,17052.0,,,
1998-07-06,128.75,128.75,127.25,128.0,,,627.0,17369.0,,,
1998-07-07,126.25,126.5,125.25,125.75,,,1223.0,17334.0,,,
1998-07-08,125.0,127.0,125.0,126.5,,,939.0,17499.0,,,
1998-07-09,126.75,126.75,125.75,126.5,,,540.0,17660.0,,,
1998-07-10,125.5,125.75,124.75,124.75,,,1348.0,17380.0,,,
1998-07-13,123.75,123.75,122.5,123.5,,,647.0,17631.0,,,
1998-07-14,124.25,126.5,124.0,125.75,,,1148.0,18123.0,,,
1998-07-15,127.0,128.25,126.5,127.5,,,1176.0,18481.0,,,
1998-07-16,126.25,126.5,125.0,125.5,,,1481.0,18682.0,,,
1998-07-17,124.25,125.25,124.25,124.25,,,772.0,18949.0,,,
1998-07-20,123.5,123.5,122.5,122.75,,,929.0,19233.0,,,
1998-07-21,121.0,122.0,120.75,121.0,,,806.0,18761.0,,,
1998-07-22,121.0,121.0,119.5,120.0,,,811.0,18930.0,,,
1998-07-23,121.75,122.0,119.5,119.75,,,1115.0,18963.0,,,
1998-07-24,119.5,120.0,119.0,119.0,,,1427.0,19216.0,,,
1998-07-27,121.0,121.25,120.5,120.5,,,922.0,19482.0,,,
1998-07-28,121.75,122.75,121.75,121.75,,,755.0,19907.0,,,
1998-07-29,120.25,120.5,119.25,119.75,,,1239.0,20365.0,,,
1998-07-30,120.5,121.5,119.5,119.75,,,1402.0,20611.0,,,
1998-07-31,120.25,120.75,119.25,119.5,,,1010.0,20661.0,,,
1998-08-03,120.0,120.0,116.75,116.75,,,1101.0,20810.0,,,
1998-08-04,118.0,118.0,116.25,117.0,,,1655.0,21099.0,,,
1998-08-05,116.5,118.0,114.25,118.0,,,1877.0,21183.0,,,
1998-08-06,115.5,117.0,115.0,116.0,,,749.0,21046.0,,,
1998-08-07,116.5,117.5,116.5,116.75,,,1035.0,21269.0,,,
1998-08-10,116.5,117.25,114.0,114.25,,,1563.0,21271.0,,,
1998-08-11,111.75,112.25,109.0,109.75,,,2546.0,21353.0,,,
1998-08-12,109.75,111.0,109.0,109.75,,,4638.0,21841.0,,,
1998-08-13,110.25,114.0,110.25,112.75,,,2986.0,22580.0,,,
1998-08-14,114.0,114.0,111.0,112.5,,,2211.0,22782.0,,,
1998-08-17,114.0,114.0,110.75,111.0,,,1723.0,23313.0,,,
1998-08-18,110.0,111.0,109.5,110.0,,,4395.0,24883.0,,,
1998-08-19,109.75,109.75,108.25,108.5,,,5327.0,28138.0,,,
1998-08-20,107.75,109.75,107.5,109.75,,,2796.0,27906.0,,,
1998-08-21,110.75,111.0,109.0,109.0,,,3840.0,28783.0,,,
1998-08-24,109.0,109.25,107.75,109.0,,,4667.0,30801.0,,,
1998-08-25,109.75,111.0,109.0,109.75,,,5080.0,31455.0,,,
1998-08-26,111.0,111.0,108.5,108.75,,,5605.0,32466.0,,,
1998-08-27,108.75,109.25,106.5,107.5,,,6906.0,32768.0,,,
1998-08-28,107.5,108.5,107.25,108.0,,,7876.0,35488.0,,,
1998-09-01,108.5,112.0,107.75,111.75,,,5293.0,36522.0,,,
1998-09-02,110.25,113.75,110.25,112.25,,,7577.0,36112.0,,,
1998-09-03,112.0,119.25,112.0,118.25,,,13198.0,36046.0,,,
1998-09-04,120.25,120.25,117.75,119.75,,,10741.0,34491.0,,,
1998-09-07,118.5,120.25,118.5,119.0,,,4370.0,34068.0,,,
1998-09-08,118.25,118.5,116.5,118.25,,,6640.0,32672.0,,,
1998-09-09,118.5,120.0,117.0,119.0,,,11788.0,32410.0,,,
1998-09-10,119.0,124.5,118.5,124.25,,,16240.0,30652.0,,,
1998-09-11,126.25,130.0,124.25,125.0,,,13732.0,34115.0,,,
1998-09-14,123.0,124.5,122.75,123.25,,,7544.0,33173.0,,,
1998-09-15,122.25,123.0,121.0,122.0,,,7783.0,33669.0,,,
1998-09-16,122.0,123.0,121.0,121.5,,,7378.0,33688.0,,,
1998-09-17,122.25,124.5,122.25,124.25,,,7116.0,34134.0,,,
1998-09-18,126.0,128.0,125.25,127.75,,,5413.0,32909.0,,,
1998-09-21,130.0,132.5,129.25,129.5,,,8643.0,32460.0,,,
1998-09-22,128.75,128.75,126.5,127.0,,,8811.0,31694.0,,,
1998-09-23,128.75,130.25,127.5,128.0,,,8128.0,31614.0,,,
1998-09-24,127.25,129.25,126.5,128.75,,,6017.0,29113.0,,,
1998-09-25,130.0,130.75,129.0,129.25,,,6303.0,28933.0,,,
1998-09-28,129.75,130.25,125.75,126.0,,,7643.0,27021.0,,,
1998-09-29,126.75,127.0,125.25,126.5,,,6668.0,25763.0,,,
1998-09-30,126.75,127.75,126.5,127.0,,,6449.0,24219.0,,,
1998-10-01,128.25,129.5,125.0,125.25,,,7393.0,22622.0,,,
1998-10-02,124.25,125.0,123.0,123.25,,,9330.0,21488.0,,,
1998-10-05,124.5,124.5,122.25,122.25,,,9219.0,21679.0,,,
1998-10-06,122.75,123.75,122.0,123.5,,,10115.0,18406.0,,,
1998-10-07,123.5,124.0,122.5,123.25,,,8698.0,18453.0,,,
1998-10-08,121.5,121.5,117.75,117.75,,,9480.0,14823.0,,,
1998-10-09,117.5,119.0,114.0,114.0,,,12614.0,7964.0,,,
1998-10-12,116.0,117.0,114.0,114.0,,,8837.0,514.0,,,
