Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-01-04,183.5,185.0,174.0,174.25,,,143.0,3234.0,,,
1990-01-05,172.0,176.0,172.0,174.0,,,510.0,3460.0,,,
1990-01-08,169.0,169.5,166.0,167.0,,,371.0,3103.0,,,
1990-01-09,169.0,169.0,163.0,166.75,,,860.0,3604.0,,,
1990-01-10,168.0,171.0,168.0,169.0,,,1584.0,4912.0,,,
1990-01-11,172.0,172.5,167.5,169.75,,,957.0,5208.0,,,
1990-01-12,171.0,172.25,170.0,170.75,,,1647.0,4141.0,,,
1990-01-15,167.0,168.75,164.75,164.75,,,963.0,4053.0,,,
1990-01-16,161.0,165.0,160.0,161.5,,,1917.0,4869.0,,,
1990-01-17,160.0,160.0,158.5,158.5,,,867.0,4566.0,,,
1990-01-18,162.0,163.5,161.25,161.25,,,986.0,4700.0,,,
1990-01-19,163.0,163.75,162.25,163.0,,,572.0,4686.0,,,
1990-01-22,164.25,164.5,159.5,159.5,,,246.0,4534.0,,,
1990-01-23,159.0,161.0,157.75,158.75,,,1292.0,5198.0,,,
1990-01-24,157.0,159.5,156.0,158.0,,,1477.0,5629.0,,,
1990-01-25,160.75,162.75,159.75,161.5,,,1906.0,6358.0,,,
1990-01-26,161.0,161.75,159.0,160.0,,,367.0,4965.0,,,
1990-01-29,160.0,162.0,160.0,161.5,,,557.0,5312.0,,,
1990-01-30,162.25,163.0,161.5,161.5,,,524.0,5503.0,,,
1990-01-31,158.5,161.5,158.5,160.75,,,723.0,5953.0,,,
1990-02-01,161.5,162.0,160.0,161.0,,,1140.0,6218.0,,,
1990-02-02,165.0,165.0,161.0,164.0,,,1048.0,6550.0,,,
1990-02-05,163.5,165.25,159.0,159.0,,,1087.0,7102.0,,,
1990-02-06,158.0,162.0,158.0,159.75,,,1010.0,6340.0,,,
1990-02-07,158.75,160.5,158.25,160.0,,,1206.0,6783.0,,,
1990-02-08,161.0,163.0,160.5,161.5,,,1809.0,7638.0,,,
1990-02-09,161.0,163.0,160.5,161.75,,,1783.0,8523.0,,,
1990-02-12,163.5,165.0,163.5,164.75,,,1031.0,8799.0,,,
1990-02-13,167.0,168.5,166.0,166.75,,,2569.0,9578.0,,,
1990-02-14,167.5,168.75,164.75,164.75,,,2434.0,10055.0,,,
1990-02-15,169.0,170.5,168.25,170.5,,,1729.0,10446.0,,,
1990-02-16,171.25,171.25,166.5,166.5,,,2642.0,10541.0,,,
1990-02-19,166.0,166.25,162.0,163.0,,,629.0,10044.0,,,
1990-02-20,164.0,164.75,162.75,164.5,,,1326.0,9938.0,,,
1990-02-21,164.0,164.5,163.0,164.5,,,634.0,9852.0,,,
1990-02-22,164.75,166.5,164.0,165.75,,,1358.0,10691.0,,,
1990-02-23,165.0,165.25,163.25,165.0,,,1568.0,11195.0,,,
1990-02-26,164.75,168.75,164.75,168.75,,,1824.0,11227.0,,,
1990-02-27,169.25,169.25,166.0,166.25,,,2733.0,10142.0,,,
1990-02-28,168.0,168.0,164.5,164.5,,,1567.0,10100.0,,,
1990-03-01,164.5,166.75,162.0,162.0,,,3076.0,11718.0,,,
1990-03-02,164.0,164.0,162.0,164.0,,,3038.0,12663.0,,,
1990-03-05,164.5,167.75,162.5,167.25,,,3441.0,13570.0,,,
1990-03-06,165.0,167.5,165.0,165.0,,,4178.0,15477.0,,,
1990-03-07,164.5,164.5,163.0,163.5,,,3786.0,15348.0,,,
1990-03-08,163.5,163.5,160.25,161.25,,,7260.0,18046.0,,,
1990-03-09,162.0,162.5,158.25,158.5,,,4797.0,18329.0,,,
1990-03-12,157.0,157.75,154.5,157.0,,,5439.0,17974.0,,,
1990-03-13,157.75,158.75,156.75,157.25,,,4607.0,16868.0,,,
1990-03-14,157.5,159.5,157.5,158.5,,,3833.0,16428.0,,,
1990-03-15,159.5,161.5,158.5,161.25,,,2444.0,17519.0,,,
1990-03-16,161.0,162.0,159.0,159.25,,,2765.0,16429.0,,,
1990-03-19,157.0,159.0,155.25,158.25,,,3689.0,15883.0,,,
1990-03-20,158.75,159.75,156.5,157.25,,,3231.0,15548.0,,,
1990-03-21,158.0,160.0,158.0,159.25,,,2749.0,16357.0,,,
1990-03-22,159.5,160.0,157.25,157.5,,,2347.0,16124.0,,,
1990-03-23,157.0,159.0,156.5,158.75,,,1567.0,15498.0,,,
1990-03-26,159.0,160.75,158.25,159.0,,,2151.0,15804.0,,,
1990-03-27,159.0,159.0,158.25,158.75,,,1514.0,15777.0,,,
1990-03-28,160.0,160.5,158.75,159.0,,,1898.0,16080.0,,,
1990-03-29,159.0,160.5,158.75,159.75,,,1465.0,16081.0,,,
1990-03-30,161.0,161.0,159.75,160.75,,,2176.0,15455.0,,,
1990-04-02,162.5,164.0,160.5,163.75,,,2858.0,13508.0,,,
1990-04-03,164.0,165.5,163.0,164.5,,,2818.0,13642.0,,,
1990-04-04,163.5,164.5,163.25,163.5,,,2434.0,13942.0,,,
1990-04-05,162.25,165.0,162.25,162.75,,,4065.0,13416.0,,,
1990-04-06,163.5,165.0,163.25,164.5,,,2548.0,11718.0,,,
1990-04-09,167.0,167.0,164.5,165.5,,,2892.0,8658.0,,,
1990-04-10,164.5,166.25,164.25,165.5,,,2796.0,6478.0,,,
