Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-27,,,,828.5,-1.0,,,0.0,,,
2014-08-28,,,,824.0,-4.5,,,0.0,,,
2014-08-29,,,,821.25,-2.75,,,0.0,,,
2014-09-01,,,,819.5,-1.75,,,0.0,,,
2014-09-02,,,,816.0,-3.5,,,0.0,,,
2014-09-03,,,,820.5,4.5,,,0.0,,,
2014-09-04,,,,816.5,-4.0,,,0.0,,,
2014-09-05,,,,812.5,-4.0,,,0.0,,,
2014-09-08,,,,812.5,0.0,,,0.0,,,
2014-09-09,,,,816.0,3.5,,,0.0,,,
2014-09-10,,,,820.5,4.5,,,0.0,,,
2014-09-11,,,,828.25,7.75,,,0.0,,,
2014-09-12,,,,832.25,4.0,,,0.0,,,
2014-09-15,,,,834.25,2.0,,,0.0,,,
2014-09-16,,,,837.25,3.0,,,0.0,,,
2014-09-17,,,,840.0,2.75,,,0.0,,,
2014-09-18,,,,835.75,-4.25,,,0.0,,,
2014-09-19,,,,835.75,0.0,,,0.0,,,
2014-09-22,,,,834.75,-1.0,,,0.0,,,
2014-09-23,,,,835.25,0.5,,,0.0,,,
2014-09-24,,,,836.5,1.25,,,0.0,,,
2014-09-25,,,,838.75,2.25,,,0.0,,,
2014-09-26,,,,832.75,-6.0,,,0.0,,,
2014-09-29,,,,829.75,-3.0,,,0.0,,,
2014-09-30,,,,823.0,-6.75,,,0.0,,,
2014-10-01,,,,823.25,0.25,,,0.0,,,
2014-10-02,,,,808.75,-14.5,,,0.0,,,
2014-10-06,,,,807.75,1.75,,,0.0,,,
2014-10-07,,,,809.5,1.75,,,0.0,,,
2014-10-08,,,,807.5,-2.0,,,0.0,,,
2014-10-09,,,,806.75,-0.75,,,0.0,,,
2014-10-10,,,,800.0,-6.75,,,0.0,,,
2014-10-13,,,,805.25,5.25,,,0.0,,,
2014-10-14,,,,796.75,-8.5,,,0.0,,,
2014-10-15,,,,791.25,-5.5,,,0.0,,,
2014-10-16,,,,784.25,-7.0,,,0.0,,,
2014-10-17,,,,787.75,3.5,,,0.0,,,
2014-10-20,,,,786.25,-1.5,,,0.0,,,
2014-10-21,,,,777.75,-8.5,,,0.0,,,
2014-10-22,,,,780.75,3.0,,,0.0,,,
2014-10-23,,,,783.0,2.25,,,0.0,,,
2014-10-24,,,,783.5,0.5,,,0.0,,,
2014-10-27,,,,787.75,4.25,,,0.0,,,
2014-10-28,,,,790.75,3.0,,,0.0,,,
2014-10-29,,,,797.0,6.25,,,0.0,,,
2014-10-30,,,,792.5,-4.5,,,0.0,,,
2014-10-31,,,,787.5,-5.0,,,0.0,,,
2014-11-03,,,,791.5,4.0,,,0.0,,,
2014-11-04,,,,779.5,-12.0,,,0.0,,,
2014-11-05,,,,776.0,-3.5,,,0.0,,,
2014-11-06,,,,775.5,-0.5,,,0.0,,,
2014-11-07,,,,781.5,6.0,,,0.0,,,
2014-11-10,,,,779.75,-1.75,,,0.0,,,
2014-11-11,,,,775.0,-4.75,,,0.0,,,
2014-11-12,,,,774.0,-1.0,,,0.0,,,
2014-11-13,,,,762.75,-11.25,,,0.0,,,
2014-11-14,,,,760.75,-2.0,,,0.0,,,
2014-11-17,,,,761.25,0.5,,,0.0,,,
2014-11-18,,,,764.25,3.0,,,0.0,,,
2014-11-19,,,,784.25,20.0,,,0.0,,,
2014-11-20,,,,784.75,0.5,,,0.0,,,
2014-11-21,,,,793.75,9.0,,,0.0,,,
2014-11-24,,,,797.0,3.25,,,0.0,,,
2014-11-25,,,,785.75,-11.25,,,0.0,,,
2014-11-26,,,,790.25,4.5,,,0.0,,,
2014-11-27,,,,758.5,-31.75,,,0.0,,,
2014-11-28,,,,771.25,12.75,,,0.0,,,
2014-12-01,,,,760.5,-10.75,,,0.0,,,
2014-12-02,,,,763.75,3.25,,,0.0,,,
2014-12-03,,,,758.25,-5.5,,,0.0,,,
2014-12-04,,,,750.25,-8.0,,,0.0,,,
2014-12-05,,,,746.25,-4.0,,,0.0,,,
2014-12-08,,,,734.5,-11.75,,,0.0,,,
2014-12-09,,,,732.5,-2.0,,,0.0,,,
2014-12-10,,,,710.25,-22.25,,,0.0,,,
2014-12-11,,,,710.0,-0.25,,,0.0,,,
2014-12-12,,,,698.75,-11.25,,,0.0,,,
2014-12-15,,,,688.25,-10.5,,,0.0,,,
2014-12-16,,,,683.0,-5.25,,,0.0,,,
2014-12-17,,,,676.75,-6.25,,,0.0,,,
2014-12-18,,,,669.5,-7.25,,,0.0,,,
2014-12-19,,,,675.25,5.75,,,0.0,,,
2014-12-22,,,,679.5,4.25,,,0.0,,,
2014-12-23,,,,692.0,12.5,,,0.0,,,
2014-12-24,,,,687.75,-4.25,,,0.0,,,
2014-12-26,,,,687.75,,,,0.0,,,
2014-12-29,,,,684.5,-3.25,,,0.0,,,
2014-12-30,,,,675.75,-8.75,,,0.0,,,
2014-12-31,,,,671.75,-4.0,,,0.0,,,
2015-01-02,,,,683.5,,,,0.0,,,
2015-01-05,660.75,660.75,660.75,660.75,-22.75,,,0.0,,,
2015-01-06,654.75,654.75,654.75,654.75,-6.0,,,0.0,,,
2015-01-07,641.25,641.25,641.25,641.25,-13.5,,,0.0,,,
2015-01-08,638.25,638.25,638.25,638.25,-3.0,,,0.0,,,
2015-01-09,637.75,637.75,637.75,637.75,-0.5,,,0.0,,,
2015-01-12,635.5,635.5,635.5,635.5,-2.25,,,0.0,,,
2015-01-13,631.75,631.75,631.75,631.75,-3.75,,,0.0,,,
2015-01-14,632.5,632.5,632.5,632.5,0.75,,,0.0,,,
2015-01-15,635.5,635.5,635.5,635.5,3.0,,,0.0,,,
2015-01-16,634.5,634.5,634.5,634.5,-1.0,,,0.0,,,
2015-01-19,633.5,633.5,633.5,633.5,-1.0,,,0.0,,,
2015-01-20,634.75,634.75,634.75,634.75,1.25,,,0.0,,,
2015-01-21,628.5,628.5,628.5,628.5,-6.25,,,0.0,,,
2015-01-22,631.25,631.25,631.25,631.25,2.75,,,0.0,,,
2015-01-23,637.0,637.0,637.0,637.0,5.75,,,0.0,,,
2015-01-26,634.25,634.25,634.25,634.25,-2.75,,,0.0,,,
2015-01-27,635.5,635.5,635.5,635.5,1.25,,,0.0,,,
2015-01-28,637.25,637.25,637.25,637.25,1.75,,,0.0,,,
2015-01-29,634.25,634.25,634.25,634.25,-3.0,,,0.0,,,
2015-01-30,636.75,636.75,636.75,636.75,2.5,,,0.0,,,
2015-02-02,658.25,658.25,658.25,658.25,21.5,,,0.0,,,
2015-02-03,677.25,677.25,677.25,677.25,19.0,,,0.0,,,
2015-02-04,677.0,677.0,677.0,677.0,-0.25,,,0.0,,,
2015-02-05,694.5,694.5,694.5,694.5,17.5,,,0.0,,,
2015-02-06,694.5,694.5,694.5,694.5,0.0,,,0.0,,,
2015-02-09,700.5,700.5,700.5,700.5,6.0,,,0.0,,,
2015-02-10,697.0,697.0,697.0,697.0,-3.5,,,0.0,,,
2015-02-11,692.75,692.75,692.75,692.75,-4.25,,,0.0,,,
2015-02-12,704.0,704.0,704.0,704.0,11.25,,,0.0,,,
2015-02-13,707.25,707.25,707.25,707.25,3.25,,,0.0,,,
2015-02-16,710.25,710.25,710.25,710.25,3.0,,,0.0,,,
2015-02-17,708.75,708.75,708.75,708.75,-1.5,,,0.0,,,
2015-02-18,709.75,709.75,709.75,709.75,1.0,,,0.0,,,
2015-02-19,696.0,696.0,696.0,696.0,-13.75,,,0.0,,,
2015-02-20,701.0,701.0,701.0,701.0,5.0,,,0.0,,,
2015-02-23,700.75,700.75,700.75,700.75,-0.25,,,0.0,,,
2015-02-24,704.0,704.0,704.0,704.0,3.25,,,0.0,,,
2015-02-25,702.75,702.75,702.75,702.75,-1.25,,,0.0,,,
2015-02-26,703.5,703.5,703.5,703.5,0.75,,,0.0,,,
2015-02-27,710.75,710.75,710.75,710.75,7.25,,,0.0,,,
2015-03-02,704.25,704.25,704.25,704.25,-6.5,,,0.0,,,
2015-03-03,708.5,708.5,708.5,708.5,4.25,,,0.0,,,
2015-03-04,694.0,694.0,694.0,694.0,-14.5,,,0.0,,,
2015-03-05,697.0,697.0,697.0,697.0,3.0,,,0.0,,,
2015-03-06,692.5,692.5,692.5,692.5,-4.5,,,0.0,,,
2015-03-09,685.75,685.75,685.75,685.75,-6.75,,,0.0,,,
2015-03-10,670.75,670.75,670.75,670.75,-15.0,,,0.0,,,
2015-03-11,675.0,675.0,675.0,675.0,4.25,,,0.0,,,
2015-03-12,674.25,674.25,674.25,674.25,-0.75,,,0.0,,,
2015-03-13,664.75,664.75,664.75,664.75,-9.5,,,0.0,,,
2015-03-16,660.5,660.5,660.5,660.5,-4.25,,,0.0,,,
2015-03-17,659.75,659.75,659.75,659.75,-0.75,,,0.0,,,
2015-03-18,667.25,667.25,667.25,667.25,7.5,,,0.0,,,
2015-03-19,666.25,666.25,666.25,666.25,-1.0,,,0.0,,,
2015-03-20,670.0,670.0,670.0,670.0,3.75,,,0.0,,,
2015-03-23,674.5,674.5,674.5,674.5,4.5,,,0.0,,,
2015-03-24,672.75,672.75,672.75,672.75,-1.75,,,0.0,,,
2015-03-25,671.0,671.0,671.0,671.0,-1.75,,,0.0,,,
2015-03-26,682.0,682.0,682.0,682.0,11.0,,,0.0,,,
2015-03-27,675.5,675.5,675.5,675.5,-6.5,,,0.0,,,
2015-03-30,666.75,666.75,666.75,666.75,-8.75,,,0.0,,,
2015-03-31,672.0,672.0,672.0,672.0,5.25,,,0.0,,,
2015-04-01,675.75,675.75,675.75,675.75,3.75,,,0.0,,,
2015-04-02,663.0,663.0,663.0,663.0,-12.75,,,0.0,,,
2015-04-06,676.25,676.25,676.25,676.25,,,,0.0,,,
2015-04-07,666.75,666.75,666.75,666.75,-9.5,,,0.0,,,
2015-04-08,661.25,661.25,661.25,661.25,-5.5,,,0.0,,,
2015-04-09,665.25,665.25,665.25,665.25,4.0,,,0.0,,,
2015-04-10,670.25,670.25,670.25,670.25,5.0,,,0.0,,,
2015-04-13,670.25,670.25,670.25,670.25,0.0,,,0.0,,,
2015-04-14,671.75,671.75,671.75,671.75,1.5,,,0.0,,,
2015-04-15,673.25,673.25,673.25,673.25,1.5,,,0.0,,,
2015-04-16,680.0,680.0,680.0,680.0,6.75,,,0.0,,,
2015-04-17,682.25,682.25,682.25,682.25,2.25,,,0.0,,,
2015-04-20,679.25,679.25,679.25,679.25,-3.0,,,0.0,,,
2015-04-21,678.75,678.75,678.75,678.75,-0.5,,,0.0,,,
2015-04-22,682.0,682.0,682.0,682.0,3.25,,,0.0,,,
2015-04-23,689.25,689.25,689.25,689.25,7.25,,,0.0,,,
2015-04-24,689.25,689.25,689.25,689.25,0.0,,,0.0,,,
2015-04-27,686.25,686.25,686.25,686.25,-3.0,,,0.0,,,
2015-04-28,683.75,683.75,683.75,683.75,-2.5,,,0.0,,,
2015-04-29,689.75,689.75,689.75,689.75,6.0,,,0.0,,,
2015-04-30,688.25,688.25,688.25,688.25,-1.5,,,0.0,,,
2015-05-01,685.75,685.75,685.75,685.75,-2.5,,,0.0,,,
2015-05-04,,,,690.25,4.5,,,0.0,,,
2015-05-05,,,,698.25,8.0,,,0.0,,,
2015-05-06,,,,697.25,-1.0,,,0.0,,,
2015-05-07,,,,689.5,-7.75,,,0.0,,,
2015-05-08,,,,687.75,-1.75,,,0.0,,,
2015-05-11,,,,683.5,-4.25,,,0.0,,,
2015-05-12,,,,693.5,10.0,,,0.0,,,
2015-05-13,,,,695.25,1.75,,,0.0,,,
2015-05-14,,,,695.5,0.25,,,0.0,,,
2015-05-15,,,,692.5,-3.0,,,0.0,,,
2015-05-18,,,,691.75,-0.75,,,0.0,,,
2015-05-19,,,,684.0,-7.75,,,0.0,,,
2015-05-20,,,,682.25,-1.75,,,0.0,,,
2015-05-21,,,,689.75,7.5,,,0.0,,,
2015-05-22,,,,683.5,-6.25,,,0.0,,,
2015-05-25,,,,688.5,5.0,,,0.0,,,
2015-05-26,,,,676.25,-12.25,,,0.0,,,
2015-05-27,,,,673.0,-3.25,,,0.0,,,
2015-05-28,,,,671.25,-1.75,,,0.0,,,
2015-05-29,,,,682.5,11.25,,,0.0,,,
2015-06-01,,,,681.5,-1.0,,,0.0,,,
2015-06-02,,,,686.0,4.5,,,0.0,,,
2015-06-03,,,,681.5,-4.5,,,0.0,,,
2015-06-04,,,,672.0,-9.5,,,0.0,,,
2015-06-05,,,,672.5,0.5,,,0.0,,,
2015-06-08,,,,676.75,4.25,,,0.0,,,
2015-06-09,,,,687.0,10.25,,,0.0,,,
2015-06-10,,,,689.25,2.25,,,0.0,,,
2015-06-11,,,,687.25,-2.0,,,0.0,,,
2015-06-12,,,,682.75,-4.5,,,0.0,,,
2015-06-15,,,,679.75,-3.0,,,0.0,,,
2015-06-16,,,,680.5,0.75,,,0.0,,,
2015-06-17,,,,684.5,4.0,,,0.0,,,
2015-06-18,,,,687.25,2.75,,,0.0,,,
2015-06-19,,,,676.0,-11.25,,,0.0,,,
2015-06-22,,,,678.75,2.75,,,0.0,,,
2015-06-23,,,,687.0,8.25,,,0.0,,,
2015-06-24,,,,685.5,-1.5,,,0.0,,,
2015-06-25,,,,676.5,-9.0,,,0.0,,,
2015-06-26,,,,679.5,3.0,,,0.0,,,
2015-06-29,,,,674.5,-5.0,,,0.0,,,
2015-06-30,,,,678.5,4.0,,,0.0,,,
2015-07-01,,,,673.5,-5.0,,,0.0,,,
2015-07-02,,,,676.25,2.75,,,0.0,,,
2015-07-03,,,,662.25,-14.0,,,0.0,,,
2015-07-06,,,,648.0,-14.25,,,0.0,,,
2015-07-07,,,,632.5,-15.5,,,0.0,,,
2015-07-08,,,,638.75,6.25,,,0.0,,,
2015-07-09,,,,649.5,10.75,,,0.0,,,
2015-07-10,,,,649.5,0.0,,,0.0,,,
2015-07-13,,,,655.25,5.75,,,0.0,,,
2015-07-14,,,,651.75,-3.5,,,0.0,,,
2015-07-15,,,,648.5,-3.25,,,0.0,,,
2015-07-16,,,,647.0,-1.5,,,0.0,,,
2015-07-17,,,,639.75,-7.25,,,0.0,,,
2015-07-20,,,,638.0,-1.75,,,0.0,,,
2015-07-21,,,,641.75,3.75,,,0.0,,,
2015-07-22,,,,644.0,2.25,,,0.0,,,
2015-07-23,,,,640.0,-4.0,,,0.0,,,
2015-07-24,,,,630.75,-9.25,,,0.0,,,
2015-07-27,,,,627.75,-3.0,,,0.0,,,
2015-07-28,,,,631.5,3.75,,,0.0,,,
2015-07-29,,,,633.25,1.75,,,0.0,,,
2015-07-30,,,,630.5,-2.75,,,0.0,,,
2015-07-31,,,,626.0,-4.5,,,0.0,,,
2015-08-03,,,,612.25,-13.75,,,0.0,,,
2015-08-04,,,,611.5,-0.75,,,0.0,,,
2015-08-05,,,,610.75,-0.75,,,0.0,,,
2015-08-06,,,,604.5,-6.25,,,0.0,,,
2015-08-07,,,,606.0,1.5,,,0.0,,,
2015-08-10,,,,610.0,4.0,,,0.0,,,
2015-08-11,,,,604.25,-5.75,,,0.0,,,
2015-08-12,,,,608.25,4.0,,,0.0,,,
2015-08-13,,,,609.0,0.75,,,0.0,,,
2015-08-14,,,,608.5,-0.5,,,0.0,,,
2015-08-17,,,,610.25,1.75,,,0.0,,,
2015-08-18,,,,606.5,-3.75,,,0.0,,,
2015-08-19,,,,597.25,-9.25,,,0.0,,,
2015-08-20,,,,595.75,-1.5,,,0.0,,,
2015-08-21,,,,578.25,-17.5,,,0.0,,,
2015-08-24,,,,565.5,-12.75,,,0.0,,,
2015-08-25,,,,567.5,2.0,,,0.0,,,
2015-08-26,,,,566.75,-0.75,,,0.0,,,
2015-08-27,,,,581.25,14.5,,,0.0,,,
2015-08-28,,,,609.0,27.75,,,0.0,,,
2015-08-31,,,,613.5,4.5,,,0.0,,,
2015-09-01,,,,607.75,-5.75,,,0.0,,,
2015-09-02,,,,596.5,-11.25,,,0.0,,,
2015-09-03,,,,613.25,16.75,,,0.0,,,
2015-09-04,,,,601.25,-12.0,,,0.0,,,
2015-09-07,,,,589.75,-11.5,,,0.0,,,
2015-09-08,,,,601.25,11.5,,,0.0,,,
2015-09-09,,,,597.5,-3.75,,,0.0,,,
2015-09-10,,,,597.5,0.0,,,0.0,,,
2015-09-11,,,,597.0,-0.5,,,0.0,,,
2015-09-14,,,,589.25,-7.75,,,0.0,,,
2015-09-15,,,,586.5,-2.75,,,0.0,,,
2015-09-16,,,,599.25,12.75,,,0.0,,,
2015-09-17,,,,591.5,-7.75,,,0.0,,,
2015-09-18,,,,585.75,-5.75,,,0.0,,,
2015-09-21,,,,592.0,6.25,,,0.0,,,
2015-09-22,,,,589.75,-2.25,,,0.0,,,
2015-09-23,,,,595.5,5.75,,,0.0,,,
2015-09-24,,,,589.0,-6.5,,,0.0,,,
2015-09-25,,,,588.75,-0.25,,,0.0,,,
2015-09-28,,,,581.75,-7.0,,,0.0,,,
2015-09-29,,,,585.75,4.0,,,0.0,,,
2015-09-30,,,,585.5,-0.25,,,0.0,,,
2015-10-01,,,,585.0,-0.5,,,0.0,,,
2015-10-02,,,,574.25,-10.75,,,0.0,,,
2015-10-05,,,,591.5,17.25,,,0.0,,,
2015-10-06,,,,600.5,9.0,,,0.0,,,
2015-10-07,,,,601.25,0.75,,,0.0,,,
2015-10-08,,,,603.5,2.25,,,0.0,,,
2015-10-09,,,,601.0,-2.5,,,0.0,,,
2015-10-12,,,,598.5,-2.5,,,0.0,,,
2015-10-13,,,,591.75,-6.75,,,0.0,,,
2015-10-14,,,,587.0,-4.75,,,0.0,,,
2015-10-15,,,,583.25,-3.75,,,0.0,,,
2015-10-16,,,,588.75,5.5,,,0.0,,,
2015-10-19,,,,582.75,-6.0,,,0.0,,,
2015-10-20,,,,583.0,0.25,,,0.0,,,
2015-10-21,,,,583.25,0.25,,,0.0,,,
2015-10-22,,,,582.25,-1.0,,,0.0,,,
2015-10-23,,,,583.5,1.25,,,0.0,,,
2015-10-26,,,,584.0,0.5,,,0.0,,,
2015-10-27,,,,576.25,-7.75,,,0.0,,,
2015-10-28,,,,589.5,13.25,,,0.0,,,
2015-10-29,,,,588.0,-1.5,,,0.0,,,
2015-10-30,,,,589.0,1.0,,,0.0,,,
2015-11-02,,,,587.5,-1.5,,,0.0,,,
2015-11-03,,,,593.5,6.0,,,0.0,,,
2015-11-04,,,,586.5,-7.0,,,0.0,,,
2015-11-05,,,,586.0,-0.5,,,0.0,,,
2015-11-06,,,,581.25,-4.75,,,0.0,,,
2015-11-09,,,,579.5,-1.75,,,0.0,,,
2015-11-10,,,,581.0,1.5,,,0.0,,,
2015-11-11,,,,573.25,-7.75,,,0.0,,,
2015-11-12,,,,567.0,-6.25,,,0.0,,,
2015-11-13,,,,567.25,0.25,,,0.0,,,
2015-11-16,,,,562.0,-5.25,,,0.0,,,
2015-11-17,,,,565.0,3.0,,,0.0,,,
2015-11-18,,,,562.25,-2.75,,,0.0,,,
2015-11-19,,,,561.25,-1.0,,,0.0,,,
2015-11-20,,,,558.25,-3.0,,,0.0,,,
2015-11-23,,,,564.5,6.25,,,0.0,,,
2015-11-24,,,,569.75,5.25,,,,,,
2015-11-25,,,,567.25,-2.5,,,0.0,,,
2015-11-26,,,,565.0,-2.25,,,0.0,,,
2015-11-27,,,,562.25,-2.75,,,0.0,,,
2015-11-30,,,,561.5,-0.75,,,0.0,,,
2015-12-01,,,,552.5,-9.0,,,0.0,,,
2015-12-02,,,,552.5,0.0,,,0.0,,,
2015-12-03,,,,554.5,2.0,,,0.0,,,
2015-12-04,,,,555.0,0.5,,,0.0,,,
2015-12-07,,,,545.5,-9.5,,,0.0,,,
2015-12-08,,,,545.0,-0.5,,,0.0,,,
2015-12-09,,,,541.25,-3.75,,,0.0,,,
2015-12-10,,,,539.5,-1.75,,,0.0,,,
2015-12-11,,,,535.75,-3.75,,,0.0,,,
2015-12-14,,,,530.5,-5.25,,,0.0,,,
2015-12-15,,,,533.5,3.0,,,0.0,,,
2015-12-16,,,,526.5,-7.0,,,0.0,,,
2015-12-17,,,,525.25,-1.25,,,0.0,,,
2015-12-18,,,,528.25,3.0,,,0.0,,,
2015-12-21,,,,517.5,-10.75,,,0.0,,,
2015-12-22,,,,519.75,2.25,,,0.0,,,
2015-12-23,,,,518.0,-1.75,,,0.0,,,
2015-12-24,,,,523.0,5.0,,,0.0,,,
2015-12-28,,,,519.0,,,,0.0,,,
2015-12-29,,,,522.75,3.75,,,0.0,,,
2015-12-30,,,,517.5,-5.25,,,0.0,,,
2015-12-31,,,,515.0,-2.5,,,0.0,,,
2016-01-04,,,,517.25,,,,0.0,,,
2016-01-05,,,,514.5,-2.75,,,0.0,,,
2016-01-06,,,,504.75,-9.75,,,0.0,,,
2016-01-07,,,,504.5,-0.25,,,0.0,,,
2016-01-08,,,,489.75,-14.75,,,0.0,,,
2016-01-11,,,,483.0,-6.75,,,0.0,,,
2016-01-12,,,,474.0,-9.0,,,0.0,,,
2016-01-13,,,,464.5,-9.5,,,0.0,,,
2016-01-14,,,,460.25,-4.25,,,0.0,,,
2016-01-15,,,,454.5,-5.75,,,0.0,,,
2016-01-18,,,,445.25,-9.25,,,0.0,,,
2016-01-19,,,,440.5,-4.75,,,0.0,,,
2016-01-20,,,,423.0,-17.5,,,0.0,,,
2016-01-21,,,,430.0,7.0,,,0.0,,,
2016-01-22,,,,448.25,18.25,,,0.0,,,
2016-01-25,,,,448.5,0.25,,,0.0,,,
2016-01-26,,,,454.5,6.0,,,0.0,,,
2016-01-27,,,,461.75,7.25,,,0.0,,,
2016-01-28,,,,470.5,8.75,,,0.0,,,
2016-01-29,,,,473.75,3.25,,,0.0,,,
2016-02-01,,,,476.75,3.0,,,0.0,,,
2016-02-02,,,,469.0,-7.75,,,0.0,,,
2016-02-03,,,,471.75,2.75,,,0.0,,,
2016-02-04,,,,477.75,6.0,,,0.0,,,
2016-02-05,,,,480.0,2.25,,,0.0,,,
2016-02-08,,,,473.75,-6.25,,,0.0,,,
2016-02-09,,,,464.0,-9.75,,,0.0,,,
2016-02-10,,,,454.0,-10.0,,,0.0,,,
2016-02-11,,,,455.25,1.25,,,0.0,,,
2016-02-12,,,,473.0,17.75,,,0.0,,,
2016-02-15,,,,476.0,3.0,,,0.0,,,
2016-02-16,,,,466.0,-10.0,,,0.0,,,
2016-02-17,,,,481.5,15.5,,,0.0,,,
2016-02-18,,,,479.75,-1.75,,,0.0,,,
2016-02-19,,,,471.75,-8.0,,,0.0,,,
2016-02-22,,,,480.5,8.75,,,0.0,,,
2016-02-23,,,,468.75,-11.75,,,0.0,,,
2016-02-24,,,,467.0,-1.75,,,0.0,,,
2016-02-25,,,,468.25,1.25,,,0.0,,,
2016-02-26,,,,480.5,12.25,,,0.0,,,
2016-02-29,,,,478.75,-1.75,,,0.0,,,
2016-03-01,,,,478.25,-0.5,,,0.0,,,
2016-03-02,,,,478.5,0.25,,,0.0,,,
2016-03-03,,,,473.5,-5.0,,,0.0,,,
2016-03-04,,,,476.25,2.75,,,0.0,,,
2016-03-07,,,,484.5,8.25,,,0.0,,,
2016-03-08,,,,488.5,4.0,,,0.0,,,
2016-03-09,,,,491.0,2.5,,,0.0,,,
2016-03-10,,,,485.5,-5.5,,,0.0,,,
2016-03-11,,,,490.75,5.25,,,0.0,,,
2016-03-14,,,,485.75,-5.0,,,0.0,,,
2016-03-15,,,,482.0,-3.75,,,0.0,,,
2016-03-16,,,,489.75,7.75,,,0.0,,,
2016-03-17,,,,494.75,5.0,,,0.0,,,
2016-03-18,,,,492.75,-2.0,,,0.0,,,
2016-03-21,,,,495.0,2.25,,,0.0,,,
2016-03-22,,,,499.0,4.0,,,0.0,,,
2016-03-23,,,,495.25,-3.75,,,0.0,,,
2016-03-24,,,,492.25,-3.0,,,0.0,,,
2016-03-28,,,,489.75,,,,0.0,,,
2016-03-29,,,,483.25,-6.5,,,0.0,,,
2016-03-30,,,,492.5,9.25,,,0.0,,,
2016-03-31,,,,496.75,4.25,,,0.0,,,
2016-04-01,,,,482.25,-14.5,,,0.0,,,
2016-04-04,,,,477.25,-5.0,,,0.0,,,
2016-04-05,,,,470.5,-6.75,,,0.0,,,
2016-04-06,,,,475.25,4.75,,,0.0,,,
2016-04-07,,,,470.5,-4.75,,,0.0,,,
2016-04-08,,,,487.25,16.75,,,0.0,,,
2016-04-11,,,,493.5,6.25,,,0.0,,,
2016-04-12,,,,498.5,5.0,,,0.0,,,
2016-04-13,,,,497.0,-1.5,,,0.0,,,
