Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-18,,,,874.0,-3.0,,,0.0,,,
2014-08-19,,,,875.75,1.75,,,0.0,,,
2014-08-20,,,,871.0,-4.75,,,0.0,,,
2014-08-21,,,,871.75,0.75,,,0.0,,,
2014-08-22,,,,871.0,-0.75,,,0.0,,,
2014-08-25,,,,873.0,2.0,,,0.0,,,
2014-08-26,,,,873.0,0.0,,,0.0,,,
2014-08-27,,,,872.25,-0.75,,,0.0,,,
2014-08-28,,,,868.25,-4.0,,,0.0,,,
2014-08-29,,,,866.25,-2.0,,,0.0,,,
2014-09-01,,,,864.75,-1.5,,,0.0,,,
2014-09-02,,,,861.0,-3.75,,,0.0,,,
2014-09-03,,,,865.5,4.5,,,0.0,,,
2014-09-04,,,,863.75,-1.75,,,0.0,,,
2014-09-05,,,,859.75,-4.0,,,0.0,,,
2014-09-08,,,,859.0,-0.75,,,0.0,,,
2014-09-09,,,,861.5,2.5,,,0.0,,,
2014-09-10,,,,857.5,-4.0,,,0.0,,,
2014-09-11,,,,859.0,1.5,,,0.0,,,
2014-09-12,,,,855.5,-3.5,,,0.0,,,
2014-09-15,,,,857.0,1.5,,,0.0,,,
2014-09-16,,,,858.75,1.75,,,0.0,,,
2014-09-17,,,,858.75,0.0,,,0.0,,,
2014-09-18,,,,854.25,-4.5,,,0.0,,,
2014-09-19,,,,855.0,0.75,,,0.0,,,
2014-09-22,,,,852.5,-2.5,,,0.0,,,
2014-09-23,,,,853.0,0.5,,,0.0,,,
2014-09-24,,,,851.5,-1.5,,,0.0,,,
2014-09-25,,,,854.25,2.75,,,0.0,,,
2014-09-26,,,,848.75,-5.5,,,0.0,,,
2014-09-29,,,,846.25,-2.5,,,0.0,,,
2014-09-30,,,,837.5,-8.75,,,0.0,,,
2014-10-01,,,,837.75,0.25,,,0.0,,,
2014-10-02,,,,822.5,-15.25,,,0.0,,,
2014-10-06,,,,820.75,1.75,,,0.0,,,
2014-10-07,,,,822.25,1.5,,,0.0,,,
2014-10-08,,,,819.5,-2.75,,,0.0,,,
2014-10-09,,,,814.75,-4.75,,,0.0,,,
2014-10-10,,,,808.0,-6.75,,,0.0,,,
2014-10-13,,,,810.5,2.5,,,0.0,,,
2014-10-14,,,,797.75,-12.75,,,0.0,,,
2014-10-15,,,,788.75,-9.0,,,0.0,,,
2014-10-16,,,,781.75,-7.0,,,0.0,,,
2014-10-17,,,,787.0,5.25,,390.0,0.0,,,200.0
2014-10-20,,,,784.25,-2.75,,,0.0,,,
2014-10-21,,,,777.25,-7.0,,,0.0,,,
2014-10-22,,,,780.75,3.5,,,0.0,,,
2014-10-23,,,,783.25,2.5,,,0.0,,,
2014-10-24,,,,783.0,-0.25,,,0.0,,,
2014-10-27,,,,786.75,3.75,,,0.0,,,
2014-10-28,,,,790.0,3.25,,,0.0,,,
2014-10-29,,,,797.0,7.0,,,0.0,,,
2014-10-30,,,,791.5,-5.5,,,0.0,,,
2014-10-31,,,,785.75,-5.75,,,0.0,,,
2014-11-03,,,,789.0,3.25,,,0.0,,,
2014-11-04,,,,776.25,-12.75,,,0.0,,,
2014-11-05,,,,773.5,-2.75,,,0.0,,,
2014-11-06,,,,773.0,-0.5,,,0.0,,,
2014-11-07,,,,779.0,6.0,,,0.0,,,
2014-11-10,,,,777.75,-1.25,,,0.0,,,
2014-11-11,,,,771.5,-6.25,,,0.0,,,
2014-11-12,,,,770.25,-1.25,,,0.0,,,
2014-11-13,,,,754.75,-15.5,,,0.0,,,
2014-11-14,,,,749.5,-5.25,,,0.0,,,
2014-11-17,,,,750.0,0.5,,,0.0,,,
2014-11-18,,,,749.5,-0.5,,,0.0,,,
2014-11-19,,,,748.0,-1.5,,,0.0,,,
2014-11-20,,,,743.5,-4.5,,,0.0,,,
2014-11-21,,,,754.75,11.25,,,0.0,,,
2014-11-24,,,,758.0,3.25,,,0.0,,,
2014-11-25,,,,746.25,-11.75,,,0.0,,,
2014-11-26,,,,748.0,1.75,,,0.0,,,
2014-11-27,,,,710.5,-37.5,,,0.0,,,
2014-11-28,,,,718.75,8.25,,,0.0,,,
2014-12-01,,,,706.75,-12.0,,,0.0,,,
2014-12-02,,,,709.5,2.75,,,0.0,,,
2014-12-03,,,,704.0,-5.5,,,0.0,,,
2014-12-04,,,,694.25,-9.75,,,0.0,,,
2014-12-05,,,,690.75,-3.5,,,0.0,,,
2014-12-08,,,,676.25,-14.5,,,0.0,,,
2014-12-09,,,,675.5,-0.75,,,0.0,,,
2014-12-10,,,,653.5,-22.0,,,0.0,,,
2014-12-11,,,,653.0,-0.5,,,0.0,,,
2014-12-12,,,,641.75,-11.25,,,0.0,,,
2014-12-15,,,,634.75,-7.0,,,0.0,,,
2014-12-16,,,,629.5,-5.25,,,0.0,,,
2014-12-17,,,,625.5,-4.0,,,0.0,,,
2014-12-18,,,,622.0,-3.5,,,0.0,,,
2014-12-19,,,,625.25,3.25,,,0.0,,,
2014-12-22,,,,628.25,3.0,,,0.0,,,
2014-12-23,,,,634.75,6.5,,,0.0,,,
2014-12-24,,,,630.75,-4.0,,,0.0,,,
2014-12-26,,,,630.75,,,,0.0,,,
2014-12-29,,,,628.0,-2.75,,,0.0,,,
2014-12-30,,,,617.25,-10.75,,,0.0,,,
2014-12-31,,,,605.25,-12.0,,,0.0,,,
2015-01-02,,,,617.0,,,,0.0,,,
2015-01-05,593.75,593.75,593.75,593.75,-23.25,,,0.0,,,
2015-01-06,587.0,587.0,587.0,587.0,-6.75,,,0.0,,,
2015-01-07,574.5,574.5,574.5,574.5,-12.5,,3.0,0.0,,,
2015-01-08,573.0,573.0,573.0,573.0,-1.5,,101.0,3.0,,,
2015-01-09,581.5,581.5,581.5,571.0,-2.0,,5.0,104.0,,,
2015-01-12,567.75,567.75,567.75,567.75,-3.25,,,107.0,,,
2015-01-13,557.75,557.75,557.75,560.0,-7.75,,1.0,107.0,,,
2015-01-14,561.25,561.25,561.25,561.25,1.25,,,107.0,,,
2015-01-15,564.75,564.75,564.75,564.75,3.5,,35.0,107.0,,,
2015-01-16,564.5,564.5,564.5,564.5,-0.25,,46.0,121.0,,,
2015-01-19,563.0,563.0,563.0,563.0,-1.5,,,165.0,,,
2015-01-20,561.0,561.0,561.0,561.0,-2.0,,100.0,165.0,,,
2015-01-21,555.5,555.5,555.5,555.5,-5.5,,71.0,182.0,,,
2015-01-22,559.25,559.25,559.25,559.25,3.75,,,221.0,,,
2015-01-23,562.0,562.0,562.0,562.0,2.75,,87.0,221.0,,,
2015-01-26,560.5,560.5,560.5,560.5,-1.5,,,246.0,,,
2015-01-27,561.25,561.25,561.25,561.25,0.75,,36.0,246.0,,,
2015-01-28,563.75,563.75,563.75,563.75,2.5,,2.0,266.0,,,
2015-01-29,564.25,564.5,563.0,560.75,-3.0,,137.0,266.0,,,
2015-01-30,566.25,575.75,566.25,564.0,3.25,,47.0,320.0,,,
2015-02-02,589.0,589.0,589.0,589.0,25.0,,253.0,324.0,,,
2015-02-03,611.0,611.0,611.0,611.0,22.0,,125.0,447.0,,,
2015-02-04,608.25,608.25,608.25,608.25,-2.75,,402.0,472.0,,,
2015-02-05,612.0,612.0,612.0,612.5,4.25,,57.0,712.0,,,
2015-02-06,615.25,615.25,615.25,615.25,2.75,,19.0,710.0,,,
2015-02-09,622.0,622.0,622.0,623.0,7.75,,2.0,724.0,,,
2015-02-10,618.75,618.75,618.75,618.75,-4.25,,279.0,723.0,,,
2015-02-11,611.25,611.25,611.25,611.25,-7.5,,211.0,866.0,,,
2015-02-12,619.5,619.5,619.5,619.5,8.25,,57.0,1067.0,,,
2015-02-13,628.75,628.75,628.75,628.75,9.25,,7.0,1082.0,,,
2015-02-16,635.25,635.25,633.0,631.75,3.0,,4.0,1078.0,,,
2015-02-17,634.75,634.75,634.75,627.75,-4.0,,193.0,1079.0,,,
2015-02-18,632.5,632.5,632.25,630.0,2.25,,175.0,1124.0,,,
2015-02-19,615.25,615.25,615.25,615.25,-14.75,,169.0,1108.0,,,
2015-02-20,622.0,622.0,622.0,622.0,6.75,,71.0,1104.0,,,
2015-02-23,616.25,616.25,616.25,618.5,-3.5,,4.0,1104.0,,,65.0
2015-02-24,622.0,622.0,622.0,622.0,3.5,,2.0,1171.0,,,
2015-02-25,620.5,620.5,620.5,620.5,-1.5,,24.0,1171.0,,,
2015-02-26,626.0,626.0,626.0,626.0,5.5,,40.0,1182.0,,,
2015-02-27,633.0,633.0,633.0,633.0,7.0,,88.0,1179.0,,,
2015-03-02,628.5,628.5,628.5,628.5,-4.5,,20.0,1220.0,,,
2015-03-03,631.5,631.5,631.5,631.5,3.0,,31.0,1240.0,,,
2015-03-04,619.5,619.5,619.5,619.5,-12.0,,,1262.0,,,
2015-03-05,622.75,622.75,622.75,622.75,3.25,,,1262.0,,,
2015-03-06,612.0,612.0,612.0,618.0,-4.75,,131.0,1262.0,,,
2015-03-09,610.75,610.75,610.75,610.75,-7.25,,,1331.0,,,
2015-03-10,598.25,598.25,598.25,595.0,-15.75,,108.0,1308.0,,,90.0
2015-03-11,597.75,597.75,597.75,597.75,2.75,,73.0,1316.0,,,
2015-03-12,595.0,595.0,595.0,595.75,-2.0,,31.0,1311.0,,,
2015-03-13,593.0,593.0,587.5,585.75,-10.0,,366.0,1301.0,,,
2015-03-16,580.0,582.5,575.0,573.5,-12.25,,291.0,1343.0,,,
2015-03-17,579.5,579.5,575.5,571.25,-2.25,,40.0,1408.0,,,
2015-03-18,573.0,595.0,572.0,579.25,8.0,,401.0,1401.0,,,
2015-03-19,582.0,585.0,581.0,580.5,1.25,,60.0,1565.0,,,
2015-03-20,578.0,585.0,578.0,585.25,4.75,,39.0,1566.0,,,
2015-03-23,581.0,592.0,581.0,589.0,3.75,,308.0,1579.0,,,
2015-03-24,586.0,587.0,586.0,586.25,-2.75,,149.0,1732.0,,,
2015-03-25,585.0,590.0,585.0,586.75,0.5,,17.0,1665.0,,,
2015-03-26,597.0,600.0,597.0,602.5,15.75,,45.0,1667.0,,,
2015-03-27,596.25,596.25,596.25,596.25,-6.25,,25.0,1642.0,,,
2015-03-30,585.0,588.0,583.0,584.5,-11.75,,131.0,1641.0,,,
2015-03-31,585.0,585.0,581.0,586.5,2.0,,24.0,1640.0,,,
2015-04-01,582.0,586.25,582.0,593.25,6.75,,130.0,1660.0,,,
2015-04-02,582.0,584.0,577.0,578.25,-15.0,,21.0,1697.0,,,
2015-04-06,599.0,599.0,599.0,599.0,,,,1696.0,,,
2015-04-07,596.75,596.75,596.75,596.75,-2.25,,293.0,1696.0,,,
2015-04-08,594.5,594.5,594.0,586.75,-10.0,,114.0,1931.0,,,
2015-04-09,586.75,586.75,586.75,586.75,0.0,,14.0,1971.0,,,
2015-04-10,592.75,592.75,592.75,592.75,6.0,,,1968.0,,,
2015-04-13,594.25,594.25,594.25,594.25,1.5,,,1968.0,,,
2015-04-14,598.75,598.75,598.75,598.75,4.5,,15.0,1968.0,,,
2015-04-15,605.75,605.75,605.75,605.75,7.0,,141.0,1963.0,,,
2015-04-16,616.0,616.0,616.0,616.0,10.25,,5.0,1971.0,,,
2015-04-17,620.75,620.75,620.75,620.75,4.75,,31.0,1971.0,,,
2015-04-20,619.25,619.25,619.25,619.25,-1.5,,11.0,1956.0,,,
2015-04-21,618.0,618.0,618.0,618.0,-1.25,,133.0,1955.0,,,
2015-04-22,618.5,618.5,618.5,618.5,0.5,,3.0,1880.0,,,
2015-04-23,628.0,628.0,628.0,628.0,9.5,,31.0,1880.0,,,
2015-04-24,629.0,629.0,629.0,629.0,1.0,,115.0,1889.0,,,
2015-04-27,627.75,627.75,627.75,627.75,-1.25,,54.0,1949.0,,,
2015-04-28,627.0,627.0,627.0,627.0,-0.75,,134.0,1904.0,,,
2015-04-29,633.5,633.5,633.5,633.5,6.5,,210.0,1969.0,,,
2015-04-30,634.0,634.0,634.0,635.25,1.75,,44.0,2131.0,,,
2015-05-01,634.75,634.75,634.75,634.75,-0.5,,,2159.0,,,
2015-05-04,,,,639.5,4.75,,,2159.0,,,
2015-05-05,,,,650.25,10.75,,,2159.0,,,
2015-05-06,,,,649.5,-0.75,,310.0,2159.0,,,
2015-05-07,,,,638.75,-10.75,,13.0,2446.0,,,
2015-05-08,,,,632.75,-6.0,,351.0,2446.0,,,
2015-05-11,,,,627.5,-5.25,,96.0,2643.0,,,
2015-05-12,,,,639.0,11.5,,11.0,2713.0,,,
2015-05-13,,,,643.5,4.5,,685.0,2709.0,,,
2015-05-14,,,,643.0,-0.5,,,2777.0,,,
2015-05-15,,,,637.5,-5.5,,,2777.0,,,
2015-05-18,,,,635.5,-2.0,,,2777.0,,,
2015-05-19,627.25,627.25,627.25,624.5,-11.0,627.25,15.0,2777.0,,,
2015-05-20,,,,622.75,-1.75,,38.0,2783.0,,,
2015-05-21,,,,635.25,12.5,,25.0,2808.0,,,
2015-05-22,,,,628.25,-7.0,,4.0,2817.0,,,
2015-05-25,,,,633.25,5.0,,,2817.0,,,
2015-05-26,616.0,616.0,615.0,617.25,-16.0,615.5,32.0,2817.0,,,
2015-05-27,616.0,616.0,615.0,610.75,-6.5,615.5,127.0,2818.0,,,
2015-05-28,,,,605.25,-5.5,,200.0,2917.0,,,
2015-05-29,,,,622.0,16.75,,59.0,2822.0,,,
2015-06-01,,,,621.0,-1.0,,17.0,2851.0,,,
2015-06-02,,,,627.5,6.5,,561.0,2864.0,,,
2015-06-03,,,,621.0,-6.5,,1.0,3033.0,,,
2015-06-04,619.0,619.0,619.0,606.5,-14.5,619.0,3.0,3034.0,,,
2015-06-05,606.5,608.75,606.5,605.75,-0.75,607.4,159.0,3034.0,,,
2015-06-08,,,,610.25,4.5,,177.0,3036.0,,,
2015-06-09,,,,622.5,12.25,,16.0,3031.0,,,
2015-06-10,,,,627.5,5.0,,211.0,3031.0,,,
2015-06-11,,,,624.75,-2.75,,1.0,2900.0,,,
2015-06-12,,,,620.5,-4.25,,101.0,2899.0,,,
2015-06-15,,,,614.5,-6.0,,245.0,2799.0,,,
2015-06-16,,,,614.75,0.25,,93.0,2688.0,,,
2015-06-17,,,,621.0,6.25,,8.0,2712.0,,,
2015-06-18,,,,623.0,2.0,,17.0,2713.0,,,
2015-06-19,,,,610.25,-12.75,,53.0,2728.0,,,
2015-06-22,,,,611.25,1.0,,144.0,2708.0,,,
2015-06-23,,,,622.5,11.25,,175.0,2795.0,,,
2015-06-24,,,,621.0,-1.5,,82.0,2881.0,,,
2015-06-25,,,,609.5,-11.5,,103.0,2858.0,,,
2015-06-26,,,,612.5,3.0,,93.0,2949.0,,,
2015-06-29,,,,605.25,-7.25,,231.0,2996.0,,,
2015-06-30,,,,612.5,7.25,,182.0,2988.0,,,
2015-07-01,,,,608.75,-3.75,,869.0,3103.0,,,
2015-07-02,,,,610.25,1.5,,4.0,3239.0,,,67.0
2015-07-03,,,,594.75,-15.5,,125.0,3237.0,,,
2015-07-06,586.0,586.0,583.0,579.0,-15.75,584.88,592.0,3117.0,,,
2015-07-07,,,,562.25,-16.75,,707.0,3343.0,,,
2015-07-08,572.75,572.75,572.75,567.5,5.25,572.75,671.0,3672.0,,,
2015-07-09,584.75,584.75,584.75,578.5,11.0,584.75,329.0,4165.0,,,
2015-07-10,,,,576.25,-2.25,,236.0,4386.0,,,
2015-07-13,569.0,579.75,569.0,579.75,3.5,571.15,82.0,4509.0,,,
2015-07-14,569.0,,,574.5,-5.25,,323.0,4499.0,,,
2015-07-15,,,,570.5,-4.0,,559.0,4558.0,,,
2015-07-16,566.0,570.0,566.0,567.5,-3.0,568.0,302.0,4748.0,,,67.0
2015-07-17,564.5,565.0,564.0,560.75,-6.75,564.63,88.0,4776.0,,,29.0
2015-07-20,558.0,560.25,557.0,559.25,-1.5,557.96,521.0,4783.0,,,
2015-07-21,,,,561.0,1.75,,297.0,4957.0,,,
2015-07-22,560.5,560.5,560.5,563.0,2.0,560.5,717.0,5112.0,,,
2015-07-23,555.0,555.0,555.0,558.25,-4.75,555.0,406.0,5247.0,,,
2015-07-24,553.0,553.0,550.0,548.5,-9.75,551.46,1149.0,5239.0,,,
2015-07-27,548.0,548.0,544.75,543.0,-5.5,547.07,899.0,5975.0,,,
2015-07-28,,,,547.0,4.0,,591.0,5797.0,,,
2015-07-29,541.0,545.0,538.0,549.25,2.25,541.75,185.0,5747.0,,,221.0
2015-07-30,549.5,549.5,549.5,547.75,-1.5,549.5,400.0,5983.0,,,
2015-07-31,542.25,542.25,542.25,542.25,-5.5,542.25,219.0,6031.0,,,
2015-08-03,535.0,536.0,522.0,525.75,-16.5,531.2,857.0,6151.0,,,
2015-08-04,527.0,527.0,527.0,525.25,-0.5,527.0,558.0,6133.0,,,
2015-08-05,529.0,529.0,524.0,525.25,0.0,526.48,472.0,6276.0,,,
2015-08-06,519.75,519.75,519.75,517.5,-7.75,519.75,754.0,6297.0,,,
2015-08-07,523.0,524.0,523.0,518.0,0.5,523.57,968.0,6662.0,,,
2015-08-10,516.5,522.0,516.5,522.5,4.5,518.89,5877.0,6712.0,,,
2015-08-11,522.5,522.5,515.0,515.0,-7.5,520.63,751.0,6994.0,,,
2015-08-12,521.5,521.5,521.5,519.25,4.25,521.5,856.0,7062.0,,,
2015-08-13,522.25,522.25,518.75,519.0,-0.25,521.01,215.0,7143.0,,,
2015-08-14,524.5,524.5,515.25,518.25,-0.75,519.9,197.0,7215.0,,,
2015-08-17,515.0,515.5,514.0,518.5,0.25,514.83,123.0,7232.0,,,
2015-08-18,514.0,514.5,514.0,513.5,-5.0,514.2,627.0,7221.0,,,
2015-08-19,515.0,515.0,513.5,505.75,-7.75,514.3,719.0,7322.0,,,
2015-08-20,500.75,500.75,497.5,504.5,-1.25,499.13,782.0,7286.0,,,
2015-08-21,,,,488.0,-16.5,,572.0,7450.0,,,
2015-08-24,479.5,479.5,472.0,473.25,-14.75,476.31,414.0,7672.0,,,
2015-08-25,481.75,482.25,479.5,475.75,2.5,481.56,567.0,7663.0,,,
2015-08-26,473.0,476.0,471.5,473.75,-2.0,472.36,719.0,7851.0,,,
2015-08-27,,,,490.75,17.0,,460.0,7891.0,,,
2015-08-28,504.75,516.0,504.75,521.0,30.25,512.25,267.0,7890.0,,,
2015-08-31,,,,528.5,7.5,,248.0,7921.0,,,
2015-09-01,530.75,530.75,530.75,525.25,-3.25,530.75,639.0,7911.0,,,
2015-09-02,516.0,516.0,516.0,513.5,-11.75,516.0,612.0,7991.0,,,
2015-09-03,531.0,531.0,531.0,534.25,20.75,531.0,324.0,8214.0,,,
2015-09-04,,,,522.75,-11.5,,189.0,8205.0,,,
2015-09-07,514.75,514.75,514.75,509.0,-13.75,514.75,456.0,8157.0,,,189.0
2015-09-08,520.25,520.5,520.25,521.0,12.0,520.33,674.0,8171.0,,,
2015-09-09,519.0,519.0,519.0,515.75,-5.25,519.0,441.0,8307.0,,,
2015-09-10,,,,515.5,-0.25,,788.0,8309.0,,,
2015-09-11,513.75,520.0,508.25,514.25,-1.25,513.09,1849.0,8674.0,,,
2015-09-14,511.25,511.25,502.25,505.0,-9.25,508.3,692.0,8463.0,,,
2015-09-15,504.25,506.25,500.5,501.0,-4.0,504.09,1230.0,8617.0,,,
2015-09-16,506.25,518.25,506.25,517.75,16.75,512.51,1316.0,9046.0,,,
2015-09-17,518.75,518.75,506.75,510.0,-7.75,511.81,760.0,8965.0,,,
2015-09-18,509.75,513.25,497.75,504.25,-5.75,507.26,462.0,9183.0,,,
2015-09-21,505.0,510.5,504.25,507.0,2.75,508.79,1604.0,9207.0,,,134.0
2015-09-22,507.25,511.75,506.25,503.75,-3.25,509.28,1243.0,9300.0,,,135.0
2015-09-23,511.75,517.5,506.75,512.25,8.5,513.73,539.0,9373.0,,,
2015-09-24,505.0,505.0,499.75,504.0,-8.25,501.45,848.0,9444.0,,,60.0
2015-09-25,506.75,510.75,501.5,505.0,1.0,505.68,807.0,9679.0,,,115.0
2015-09-28,503.25,503.75,498.25,497.5,-7.5,498.69,519.0,10028.0,,,
2015-09-29,502.25,502.25,502.25,503.25,5.75,502.25,379.0,9951.0,,,
2015-09-30,499.25,506.25,499.25,502.75,-0.5,503.1,628.0,10133.0,,,675.0
2015-10-01,510.0,513.0,499.5,504.5,1.75,503.82,842.0,9941.0,,,
2015-10-02,503.25,504.0,493.0,493.5,-11.0,495.19,524.0,9774.0,,,
2015-10-05,504.5,511.75,504.5,513.25,19.75,509.59,888.0,9701.0,,,100.0
2015-10-06,507.25,526.75,507.25,525.0,11.75,516.18,1079.0,10007.0,,,134.0
2015-10-07,530.0,534.0,526.25,526.0,1.0,530.46,1732.0,10100.0,,,
2015-10-08,524.5,533.5,523.0,528.5,2.5,526.65,2567.0,10342.0,,,
2015-10-09,536.25,537.0,528.0,528.5,0.0,532.92,1869.0,10880.0,,,
2015-10-12,532.75,533.5,509.75,523.0,-5.5,516.63,2655.0,10866.0,,,
2015-10-13,512.0,515.5,504.0,511.25,-11.75,509.09,6130.0,11697.0,,,
2015-10-14,506.5,508.0,504.0,505.0,-6.25,505.8,2432.0,13463.0,,,
2015-10-15,507.0,507.0,498.5,499.75,-5.25,500.74,2021.0,14576.0,,,
2015-10-16,508.75,509.0,503.25,505.25,5.5,506.3,1396.0,15240.0,,,
2015-10-19,506.25,506.75,496.75,498.5,-6.75,501.93,946.0,15736.0,,,53.0
2015-10-20,496.75,498.0,494.25,496.0,-2.5,496.09,1886.0,15536.0,,,
2015-10-21,495.25,496.0,489.75,494.0,-2.0,492.7,1771.0,15579.0,,,
2015-10-22,495.0,495.75,491.25,492.0,-2.0,495.03,1314.0,15030.0,,,
2015-10-23,495.75,496.75,490.25,492.0,0.0,492.54,979.0,15402.0,,,
2015-10-26,492.0,493.0,488.0,493.0,1.0,490.3,767.0,15613.0,,,
2015-10-27,487.0,488.25,482.5,483.75,-9.25,484.85,1687.0,15614.0,,,
2015-10-28,485.0,501.0,485.0,501.75,18.0,490.9,1269.0,15977.0,,,
2015-10-29,499.5,501.5,497.5,502.25,0.5,499.57,784.0,16090.0,,,
2015-10-30,497.0,507.75,496.0,503.0,0.75,500.55,1384.0,16186.0,,,
2015-11-02,505.25,506.75,500.75,501.25,-1.75,502.33,798.0,15971.0,,,91.0
2015-11-03,500.0,516.0,500.0,509.0,7.75,510.98,1648.0,16087.0,,,74.0
2015-11-04,513.5,516.25,499.25,501.0,-8.0,507.42,1976.0,15733.0,,,318.0
2015-11-05,500.5,501.75,495.75,498.0,-3.0,498.87,1430.0,15599.0,,,
2015-11-06,496.25,500.0,492.75,493.5,-4.5,497.67,1976.0,15502.0,,,
2015-11-09,491.75,499.75,490.25,491.5,-2.0,497.72,1635.0,15552.0,,,
2015-11-10,491.25,493.75,488.75,493.5,2.0,491.09,1311.0,15413.0,,,200.0
2015-11-11,490.5,493.0,480.0,481.5,-12.0,486.07,2192.0,15483.0,,,292.0
2015-11-12,482.5,482.5,470.75,471.75,-9.75,475.64,3257.0,16041.0,,,
2015-11-13,473.25,476.5,464.75,468.0,-3.75,469.93,1419.0,17034.0,,,
2015-11-16,470.75,471.75,458.75,459.5,-8.5,464.69,2644.0,16929.0,,,
2015-11-17,469.0,471.75,460.75,465.0,5.5,466.47,1243.0,16756.0,,,
2015-11-18,465.25,468.75,459.5,462.75,-2.25,463.73,1592.0,16754.0,,,
2015-11-19,465.25,468.75,462.75,465.25,2.5,465.05,733.0,16997.0,,,128.0
2015-11-20,465.25,470.75,462.75,464.75,-0.5,464.48,1109.0,17271.0,,,
2015-11-23,463.0,473.0,458.25,472.25,7.5,462.41,1775.0,17321.0,,,
2015-11-24,469.25,479.75,469.25,477.5,5.25,473.26,1364.0,,,,
2015-11-25,476.25,477.25,470.75,473.5,-4.0,474.26,1930.0,17494.0,,,
2015-11-26,476.75,477.25,469.25,470.25,-3.25,472.31,846.0,17213.0,,,
2015-11-27,470.0,470.5,465.5,466.5,-3.75,467.88,908.0,17402.0,,,
