Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-21,,,,896.25,-1.0,,12.0,2345.0,,,
2014-07-22,,,,896.25,0.0,,,2345.0,,,
2014-07-23,,,,898.25,2.0,,2.0,2345.0,,,
2014-07-24,,,,896.75,-1.5,,25.0,2345.0,,,
2014-07-25,901.75,901.75,901.75,902.25,5.5,901.75,41.0,2345.0,,,
2014-07-28,,,,899.5,-2.75,,,2383.0,,,
2014-07-29,,,,902.5,3.0,,50.0,2383.0,,,
2014-07-30,,,,903.75,1.25,,65.0,2383.0,,,
2014-07-31,,,,898.75,-5.0,,50.0,2383.0,,,
2014-08-04,,,,893.5,0.0,,120.0,2371.0,,,
2014-08-05,,,,885.75,-7.75,,,2441.0,,,
2014-08-06,,,,891.5,5.75,,99.0,2441.0,,,
2014-08-07,,,,895.25,3.75,,16.0,2476.0,,,
2014-08-08,,,,895.5,0.25,,147.0,2480.0,,,
2014-08-11,,,,898.25,2.75,,15.0,2533.0,,,
2014-08-12,,,,891.75,-6.5,,109.0,2548.0,,,
2014-08-13,893.0,893.0,893.0,891.5,-0.25,893.0,6.0,2603.0,,,
2014-08-14,887.0,887.0,887.0,886.0,-5.5,887.0,127.0,2608.0,,,
2014-08-15,,,,889.0,3.0,,,2697.0,,,
2014-08-18,884.25,884.25,882.0,883.5,-5.5,882.47,320.0,2697.0,,,
2014-08-19,885.0,885.0,885.0,886.0,2.5,885.0,38.0,2735.0,,,
2014-08-20,887.0,887.0,887.0,884.75,-1.25,887.0,36.0,2732.0,,,
2014-08-21,,,,885.5,0.75,,32.0,2736.0,,,
2014-08-22,,,,887.5,2.0,,275.0,2736.0,,,
2014-08-25,,,,889.5,2.0,,,2703.0,,,
2014-08-26,,,,889.75,0.25,,89.0,2703.0,,,
2014-08-27,,,,889.75,0.0,,204.0,2776.0,,,
2014-08-28,,,,887.0,-2.75,,25.0,2789.0,,,
2014-08-29,,,,885.25,-1.75,,,2784.0,,,
2014-09-01,,,,884.0,-1.25,,10.0,2784.0,,,
2014-09-02,880.0,880.0,880.0,877.75,-6.25,880.0,227.0,2784.0,,,
2014-09-03,,,,884.25,6.5,,221.0,2840.0,,,
2014-09-04,,,,884.0,-0.25,,330.0,2957.0,,,
2014-09-05,880.0,880.0,880.0,876.75,-7.25,880.0,66.0,2849.0,,,
2014-09-08,876.0,876.0,874.0,874.5,-2.25,874.81,117.0,2865.0,,,
2014-09-09,876.0,876.0,875.75,876.0,1.5,875.98,490.0,2912.0,,,
2014-09-10,874.5,875.0,868.25,868.25,-7.75,871.7,166.0,3226.0,,,
2014-09-11,865.0,867.0,865.0,868.5,0.25,865.5,274.0,3323.0,,,
2014-09-12,866.0,866.0,866.0,866.75,-1.75,866.0,147.0,3297.0,,,
2014-09-15,862.0,866.0,862.0,867.25,0.5,864.0,38.0,3188.0,,,
2014-09-16,864.0,864.0,864.0,871.0,3.75,864.0,214.0,3183.0,,,
2014-09-17,,,,871.25,0.25,,210.0,3199.0,,,
2014-09-18,866.0,867.75,864.0,864.5,-6.75,865.2,300.0,3123.0,,,
2014-09-19,864.5,864.5,864.5,864.5,0.0,864.5,84.0,2969.0,,,
2014-09-22,862.0,862.0,859.0,860.75,-3.75,860.67,41.0,2980.0,,,
2014-09-23,862.0,862.0,862.0,861.25,0.5,862.0,65.0,2981.0,,,
2014-09-24,860.5,864.25,857.5,858.5,-2.75,859.64,307.0,2971.0,,,
2014-09-25,,,,862.5,4.0,,255.0,3051.0,,,
2014-09-26,,,,859.0,-3.5,,133.0,3183.0,,,
2014-09-29,858.0,859.0,857.5,857.5,-1.5,858.44,186.0,3201.0,,,
2014-09-30,858.0,859.0,855.0,849.5,-8.0,847.8,167.0,3158.0,,,
2014-10-01,847.0,849.75,846.5,849.75,0.25,847.8,186.0,3194.0,,,
2014-10-02,840.0,840.0,828.0,831.0,-18.75,833.42,441.0,3195.0,,,
2014-10-06,829.0,829.0,827.0,824.75,-0.5,827.7,210.0,3475.0,,,
2014-10-07,829.0,829.0,824.5,825.5,0.75,827.38,359.0,3453.0,,,
2014-10-08,822.0,822.25,818.5,819.75,-5.75,820.92,1040.0,3575.0,,,
2014-10-09,822.0,822.0,806.0,815.25,-4.5,814.89,653.0,3918.0,,,
2014-10-10,805.0,807.75,803.5,806.25,-9.0,805.51,477.0,4179.0,,,
2014-10-13,805.25,809.25,801.0,805.0,-1.25,804.76,988.0,4299.0,,,50.0
2014-10-14,805.0,805.0,777.75,788.25,-16.75,793.0,1903.0,4579.0,,,100.0
2014-10-15,777.0,780.0,768.0,775.25,-13.0,772.82,1150.0,4564.0,,,
2014-10-16,765.75,787.0,763.25,769.75,-5.5,768.63,658.0,4230.0,,,
2014-10-17,781.0,786.5,778.0,779.25,9.5,782.15,589.0,4179.0,,,
2014-10-20,780.75,781.5,770.75,773.75,-5.5,776.31,412.0,4142.0,,,
2014-10-21,773.0,776.5,770.5,771.75,-2.0,773.48,486.0,4112.0,,,
2014-10-22,774.0,779.0,768.75,777.5,5.75,775.73,678.0,4107.0,,,
2014-10-23,769.5,782.25,767.75,779.5,2.0,775.16,660.0,4148.0,,,275.0
2014-10-24,779.5,780.75,774.5,777.0,-2.5,778.35,223.0,4565.0,,,
2014-10-27,779.0,779.0,772.0,778.5,1.5,773.75,170.0,4623.0,,,
2014-10-28,777.75,782.0,777.0,782.25,3.75,780.04,249.0,4628.0,,,
2014-10-29,785.5,795.0,784.75,793.0,10.75,791.07,736.0,4655.0,,,
2014-10-30,788.5,789.0,781.75,785.0,-8.0,786.03,637.0,4556.0,,,
2014-10-31,777.5,783.25,772.0,777.0,-8.0,778.56,416.0,4595.0,,,
2014-11-03,785.25,785.75,777.75,779.25,2.25,782.88,347.0,4669.0,,,
2014-11-04,770.75,770.75,761.5,761.75,-17.5,764.59,640.0,4703.0,,,
2014-11-05,760.0,767.5,757.0,761.75,0.0,761.07,970.0,4757.0,,,
2014-11-06,761.0,763.75,758.75,759.0,-2.75,760.44,782.0,5030.0,,,
2014-11-07,760.0,770.5,760.0,768.25,9.25,768.34,1367.0,5004.0,,,
2014-11-10,772.5,779.25,761.75,768.25,0.0,773.65,740.0,5058.0,,,
2014-11-11,760.25,762.75,757.25,756.75,-11.5,760.2,920.0,5033.0,,,
2014-11-12,755.5,760.25,750.25,757.25,0.5,756.32,1116.0,4948.0,,,
2014-11-13,752.75,752.75,725.25,738.0,-19.25,741.3,1568.0,5106.0,,,
2014-11-14,725.25,741.0,720.5,732.0,-6.0,729.44,968.0,5346.0,,,
2014-11-17,734.5,737.25,729.0,732.0,0.0,732.36,685.0,5645.0,,,
2014-11-18,734.5,739.25,729.5,732.5,0.5,734.65,464.0,5650.0,,,
2014-11-19,729.75,734.0,725.25,730.75,-1.75,730.18,676.0,5623.0,,,
2014-11-20,726.25,730.5,721.5,726.0,-4.75,724.75,775.0,5691.0,,,
2014-11-24,738.25,740.5,733.75,740.25,3.0,736.8,564.0,6265.0,,,
2014-11-25,734.5,739.5,724.5,726.75,-13.5,730.05,592.0,6270.0,,,
2014-11-26,724.0,728.0,719.75,726.25,-0.5,723.72,1742.0,6306.0,,,
2014-11-27,716.0,716.0,676.75,678.75,-47.5,697.43,3134.0,6222.0,,,
2014-11-28,684.25,692.0,670.75,688.5,9.75,687.13,824.0,6865.0,,,
2014-12-01,669.25,681.5,653.0,676.75,-11.75,664.05,1568.0,6917.0,,,
2014-12-02,679.0,683.0,671.0,677.25,0.5,677.03,1670.0,7460.0,,,650.0
2014-12-03,672.75,675.75,666.75,672.25,-5.0,671.42,1206.0,8222.0,,,
2014-12-04,670.75,671.0,661.75,662.0,-10.25,666.31,878.0,8755.0,,,
2014-12-05,660.0,662.25,653.75,657.25,-4.75,657.43,521.0,8896.0,,,60.0
2014-12-08,655.0,655.0,638.25,641.75,-15.5,648.01,502.0,9078.0,,,50.0
2014-12-09,634.0,643.0,634.0,642.75,1.0,639.7,578.0,9106.0,,,50.0
2014-12-10,637.5,637.5,620.0,621.75,-21.0,632.66,1265.0,9141.0,,,
2014-12-11,624.5,627.75,615.0,621.0,-0.75,623.61,1809.0,9494.0,,,
2014-12-12,616.5,616.5,605.25,608.75,-12.25,613.83,1730.0,10170.0,,,
2014-12-15,600.0,614.0,599.0,600.5,-8.25,606.71,1761.0,10454.0,,,
2014-12-16,594.5,594.5,580.0,594.25,-6.25,585.88,1116.0,11020.0,,,
2014-12-17,586.25,608.25,578.0,590.5,-3.75,586.31,1091.0,11162.0,,,134.0
2014-12-18,595.25,608.25,579.75,586.25,-4.25,591.68,1341.0,11194.0,,,82.0
2014-12-19,584.0,599.75,581.0,588.5,2.25,586.24,922.0,11064.0,,,50.0
2014-12-22,603.25,603.5,588.0,588.75,0.25,594.36,755.0,11451.0,,,
2014-12-23,590.0,604.25,587.75,593.0,4.25,592.76,624.0,11714.0,,,120.0
2014-12-24,598.25,598.25,584.0,586.75,-6.25,589.84,609.0,12066.0,,,134.0
2014-12-26,587.0,587.0,580.5,586.25,,583.67,144.0,12287.0,,,
2014-12-29,584.0,589.0,569.0,582.0,-4.25,574.69,923.0,12069.0,,,
2014-12-30,567.5,575.5,564.5,570.5,-11.5,570.31,659.0,12360.0,,,
2014-12-31,568.75,572.75,559.0,559.5,-11.0,563.7,882.0,12417.0,,,
2015-01-02,572.75,575.0,558.5,568.25,,565.44,786.0,12575.0,,,
2015-01-05,562.75,563.5,542.25,543.25,-25.0,,1783.0,12629.0,,,
2015-01-06,549.0,549.25,526.5,535.0,-8.25,,3912.0,12950.0,,,
2015-01-07,528.5,531.75,521.0,522.75,-12.25,,3123.0,12430.0,,,
2015-01-08,528.75,528.75,518.75,523.5,0.75,,2570.0,12765.0,,,
2015-01-09,529.75,530.0,516.25,516.5,-7.0,,4789.0,12587.0,,,
2015-01-12,520.25,520.25,509.0,511.0,-5.5,,2152.0,13092.0,,,
2015-01-13,503.75,510.5,494.5,500.25,-10.75,,4157.0,13107.0,,,
2015-01-14,504.25,516.5,497.75,501.25,1.0,,4148.0,13357.0,,,
2015-01-15,517.5,530.0,506.0,509.75,8.5,,5582.0,14233.0,,,434.0
2015-01-16,506.5,519.25,506.5,510.75,1.0,,4536.0,14139.0,,,150.0
2015-01-19,515.5,516.75,507.75,509.25,-1.5,,714.0,13713.0,,,
2015-01-20,507.5,511.0,501.0,507.75,-1.5,,1805.0,13806.0,,,
2015-01-21,502.25,510.0,501.75,503.5,-4.25,,2846.0,14067.0,,,
2015-01-22,506.5,518.0,503.5,507.0,3.5,,3510.0,14169.0,,,
2015-01-23,510.75,516.25,508.5,511.0,4.0,,2841.0,14771.0,,,375.0
2015-01-26,507.25,514.0,502.0,508.5,-2.5,,2439.0,15002.0,,,
2015-01-27,508.0,513.5,505.0,508.75,0.25,,2535.0,14950.0,,,
2015-01-28,511.5,514.75,508.25,512.75,4.0,,2509.0,15515.0,,,700.0
2015-01-29,506.75,512.25,506.5,507.5,-5.25,,2201.0,15480.0,,,
2015-01-30,510.75,536.75,507.25,511.0,3.5,,2477.0,15878.0,,,
2015-02-02,528.75,554.75,527.0,542.25,31.25,,3448.0,15762.0,,,
2015-02-03,553.5,583.75,553.5,566.75,24.5,,2728.0,15679.0,,,
2015-02-04,576.25,578.0,548.0,563.5,-3.25,,3448.0,15916.0,,,
2015-02-05,543.5,572.0,543.5,568.75,5.25,,2327.0,16396.0,,,
2015-02-06,571.5,580.5,567.25,573.25,4.5,,4166.0,16636.0,,,328.0
2015-02-09,575.75,591.25,572.0,584.75,11.5,,2322.0,16762.0,,,61.0
2015-02-10,578.25,585.75,573.25,577.5,-7.25,,1870.0,16981.0,,,60.0
2015-02-11,573.75,575.25,560.0,567.25,-10.25,,3109.0,17289.0,,,161.0
2015-02-12,565.75,588.5,565.75,577.25,10.0,,3257.0,17662.0,,,
2015-02-13,585.25,597.5,585.25,594.25,17.0,,3460.0,18438.0,,,
2015-02-16,595.0,600.0,590.0,595.75,1.5,,2100.0,19037.0,,,
2015-02-17,596.0,601.75,587.25,590.5,-5.25,,3292.0,18882.0,,,100.0
2015-02-18,597.25,597.5,582.25,592.0,1.5,,2353.0,19594.0,,,
2015-02-19,580.25,585.25,571.25,576.75,-15.25,,4965.0,19766.0,,,50.0
2015-02-20,586.0,589.5,580.75,586.75,10.0,,3781.0,19975.0,,,
2015-02-23,583.5,586.25,570.5,579.75,-7.0,,3809.0,20536.0,,,
2015-02-24,579.5,585.5,572.75,583.5,3.75,,3807.0,20922.0,,,
2015-02-25,578.0,599.0,576.25,581.25,-2.25,,3696.0,20803.0,,,
2015-02-26,593.5,601.0,581.5,588.75,7.5,,3562.0,21184.0,,,
2015-02-27,588.0,602.0,588.0,594.25,5.5,,2171.0,21061.0,,,
2015-03-02,597.5,599.25,582.0,591.5,-2.75,,2797.0,21456.0,,,
2015-03-03,589.25,596.25,584.25,595.5,4.0,,1778.0,21557.0,,,
2015-03-04,590.25,590.75,582.25,582.75,-12.75,,2898.0,21769.0,,,
2015-03-05,585.75,590.5,581.5,588.0,5.25,,3613.0,22155.0,,,
2015-03-06,584.5,588.5,577.0,583.75,-4.25,,2164.0,22516.0,,,
2015-03-09,576.25,581.75,572.0,576.0,-7.75,,2829.0,22731.0,,,
2015-03-10,571.0,571.0,554.75,557.75,-18.25,,3584.0,22996.0,,,69.0
2015-03-11,559.0,566.0,554.0,559.5,1.75,,1634.0,22946.0,,,
2015-03-12,565.25,569.75,555.25,557.25,-2.25,,2789.0,22791.0,,,
2015-03-13,557.5,557.5,540.75,545.5,-11.75,,3756.0,23127.0,,,
2015-03-16,534.0,542.0,526.5,531.0,-14.5,,3541.0,23362.0,,,
2015-03-17,535.75,536.25,526.5,528.25,-2.75,,4453.0,23776.0,,,
2015-03-18,530.75,557.75,528.0,535.5,7.25,,2994.0,24474.0,,,250.0
2015-03-19,551.5,551.5,535.0,537.25,1.75,,3360.0,25300.0,,,100.0
2015-03-20,536.5,544.5,531.75,542.25,5.0,,3271.0,25518.0,,,
2015-03-23,540.0,550.5,538.25,546.25,4.0,,2044.0,26249.0,,,
2015-03-24,545.0,553.5,540.25,543.25,-3.0,,2386.0,26507.0,,,70.0
2015-03-25,543.5,552.0,540.5,544.75,1.5,,3703.0,27032.0,,,
2015-03-26,560.5,569.25,555.5,563.5,18.75,,6681.0,26913.0,,,100.0
2015-03-27,559.5,562.75,544.75,556.75,-6.75,,3002.0,27416.0,,,
2015-03-30,549.0,550.5,541.5,543.75,-13.0,,4414.0,27773.0,,,
2015-03-31,547.5,547.75,539.75,545.25,1.5,,2813.0,27858.0,,,
2015-04-01,542.75,557.25,539.75,552.75,7.5,,1850.0,28577.0,,,
2015-04-02,551.75,555.0,534.25,536.25,-16.5,,3081.0,28706.0,,,201.0
2015-04-06,540.5,562.5,540.5,559.75,,,2064.0,29025.0,,,
2015-04-07,556.5,567.0,556.0,561.25,1.5,,4189.0,29147.0,,,
2015-04-08,560.75,561.5,542.5,551.5,-9.75,,3008.0,28529.0,,,
2015-04-09,546.0,559.5,545.5,549.75,-1.75,,6811.0,29384.0,,,
2015-04-10,550.75,559.75,546.5,557.75,8.0,,4395.0,28810.0,,,
2015-04-13,559.0,571.75,557.0,560.25,2.5,,5136.0,28577.0,,,
2015-04-14,563.5,570.25,560.25,563.75,3.5,,18184.0,28182.0,,,
2015-04-15,571.5,592.0,569.75,575.75,12.0,,5857.0,30663.0,,,
2015-04-16,588.75,600.5,582.5,588.25,12.5,,5666.0,30792.0,,,976.0
2015-04-17,591.25,598.0,589.25,594.75,6.5,,5859.0,30418.0,,,370.0
2015-04-20,592.25,594.0,580.25,591.5,-3.25,,4805.0,31063.0,,,
2015-04-21,587.25,590.75,580.0,587.75,-3.75,,5222.0,30852.0,,,
2015-04-22,578.5,589.5,578.0,588.5,0.75,,4822.0,31686.0,,,145.0
2015-04-23,584.25,605.0,584.25,600.75,12.25,,5960.0,32257.0,,,
2015-04-24,599.25,605.75,599.25,603.0,2.25,,3860.0,32490.0,,,
2015-04-27,602.75,605.25,598.5,601.5,-1.5,,3698.0,32937.0,,,
2015-04-28,598.5,605.0,595.5,601.75,0.25,,4849.0,33109.0,,,
2015-04-29,598.0,610.75,595.75,609.0,7.25,,7211.0,33150.0,,,147.0
2015-04-30,606.25,615.5,605.25,612.25,3.25,,10193.0,34272.0,,,
2015-05-01,614.25,616.0,609.5,612.25,0.0,,7079.0,36643.0,,,
2015-05-04,616.75,618.0,611.5,616.0,3.75,614.5,2810.0,36147.0,,,
2015-05-05,613.25,631.25,613.25,629.75,13.75,625.67,10441.0,37021.0,,,134.0
2015-05-06,630.25,637.5,624.0,630.5,0.75,631.86,13455.0,37803.0,,,
2015-05-07,623.0,629.5,607.75,616.25,-14.25,620.21,11607.0,39994.0,,,276.0
2015-05-08,607.5,614.25,601.0,608.0,-8.25,609.29,8670.0,41815.0,,,
2015-05-11,610.5,610.75,600.75,601.25,-6.75,604.49,6470.0,42840.0,,,270.0
2015-05-12,604.5,620.75,604.5,615.5,14.25,612.16,16152.0,43532.0,,,100.0
2015-05-13,620.75,627.0,618.5,622.25,6.75,624.36,14983.0,42916.0,,,200.0
2015-05-14,617.75,625.25,616.75,622.25,0.0,621.62,14224.0,42859.0,,,220.0
2015-05-15,618.75,620.75,608.5,617.25,-5.0,617.24,11675.0,43854.0,,,321.0
2015-05-18,621.75,625.5,612.25,615.0,-2.25,615.96,4149.0,45162.0,,,
2015-05-19,613.25,613.25,596.5,601.25,-13.75,603.18,7424.0,45090.0,,,
2015-05-20,599.5,603.5,598.25,600.75,-0.5,601.77,5917.0,45520.0,,,100.0
2015-05-21,602.25,617.75,602.25,616.5,15.75,610.58,6578.0,46397.0,,,350.0
2015-05-22,613.5,614.75,604.25,607.5,-9.0,608.24,5229.0,47032.0,,,
2015-05-25,608.25,614.5,600.0,614.0,6.5,606.18,1121.0,48061.0,,,
2015-05-26,608.5,608.5,590.5,594.0,-20.0,597.64,10896.0,47834.0,,,
2015-05-27,593.5,596.5,578.5,585.75,-8.25,586.0,16852.0,50436.0,,,800.0
2015-05-28,581.75,585.0,574.75,580.0,-5.75,579.3,9527.0,51499.0,,,134.0
2015-05-29,585.75,609.75,584.25,601.25,21.25,598.53,18206.0,52282.0,,,1207.0
2015-06-01,603.25,608.0,599.0,599.5,-1.75,603.91,13397.0,57244.0,,,500.0
2015-06-02,602.5,610.75,601.5,606.5,7.0,607.13,17163.0,61689.0,,,706.0
2015-06-03,607.25,607.25,592.75,597.75,-8.75,599.98,17590.0,67169.0,,,784.0
2015-06-04,594.0,595.5,578.75,580.75,-17.0,586.37,14150.0,68730.0,,,71.0
2015-06-05,580.25,588.75,573.5,579.25,-1.5,579.12,17597.0,69902.0,,,603.0
2015-06-08,586.0,586.75,581.5,584.0,4.75,584.54,13558.0,69682.0,,,392.0
2015-06-09,584.25,603.0,583.75,599.0,15.0,597.99,11975.0,68751.0,,,267.0
2015-06-10,605.0,611.25,603.5,605.25,6.25,607.87,22124.0,70016.0,,34.0,469.0
2015-06-11,607.25,611.5,599.5,600.25,-5.0,604.14,21340.0,74815.0,,,834.0
2015-06-12,600.25,601.0,591.75,596.0,-4.25,596.9,12467.0,76913.0,,,366.0
2015-06-15,589.25,592.0,583.25,587.25,-8.75,587.12,17942.0,75448.0,,,
2015-06-16,589.5,590.75,585.25,588.0,0.75,587.63,11565.0,78170.0,,,
2015-06-17,590.5,605.0,584.5,595.25,7.25,596.16,18103.0,79225.0,,,468.0
2015-06-18,594.0,602.0,592.25,598.0,2.75,598.96,16806.0,82248.0,,,
2015-06-19,596.25,596.75,580.25,582.25,-15.75,585.63,17293.0,83433.0,,,84.0
2015-06-22,584.0,589.75,578.5,582.5,0.25,583.39,15214.0,85590.0,,,128.0
2015-06-23,588.25,601.0,584.5,595.5,13.0,594.12,30654.0,88755.0,,,2943.0
2015-06-24,598.25,603.25,585.75,593.5,-2.0,596.51,12963.0,92642.0,,,724.0
2015-06-25,591.0,592.0,581.25,581.75,-11.75,585.38,17127.0,92329.0,,,1102.0
2015-06-26,587.75,588.5,579.75,585.0,3.25,583.23,10648.0,93362.0,,,
2015-06-29,579.75,586.0,571.25,576.25,-8.75,577.2,22083.0,92387.0,,,393.0
2015-06-30,577.0,593.5,576.5,584.75,8.5,586.0,17307.0,91724.0,,,348.0
2015-07-01,585.0,588.25,574.75,582.25,-2.5,581.4,11917.0,93387.0,,,250.0
2015-07-02,577.75,585.75,573.75,583.5,1.25,581.22,14922.0,93010.0,,,100.0
2015-07-03,576.0,576.0,563.5,565.25,-18.25,570.29,13311.0,92606.0,,,400.0
2015-07-06,563.25,563.25,535.25,547.5,-17.75,550.76,23930.0,94897.0,,,662.0
2015-07-07,541.25,543.75,525.0,529.5,-18.0,534.78,23775.0,98944.0,,,326.0
2015-07-08,539.25,543.0,529.75,534.25,4.75,536.43,26306.0,99026.0,,,334.0
2015-07-09,534.25,551.25,534.25,546.25,12.0,545.48,28026.0,103515.0,,,520.0
2015-07-10,545.5,553.5,541.25,542.75,-3.5,546.98,19359.0,114550.0,,,656.0
2015-07-13,543.5,549.25,533.25,545.25,2.5,540.9,16331.0,121471.0,,,772.0
2015-07-14,537.75,546.25,532.0,539.0,-6.25,537.32,40460.0,123478.0,,,348.0
2015-07-15,544.5,545.5,527.75,534.5,-4.5,535.74,43207.0,127694.0,,,671.0
2015-07-16,530.5,533.25,526.0,530.5,-4.0,529.61,33671.0,133307.0,,,450.0
2015-07-17,527.75,529.25,521.25,523.0,-7.5,525.15,15414.0,134200.0,,,268.0
2015-07-20,525.25,526.5,518.5,522.25,-0.75,521.6,13102.0,135536.0,,,300.0
2015-07-21,519.5,527.25,517.5,522.5,0.25,522.28,23016.0,135739.0,,,434.0
2015-07-22,521.5,525.75,519.75,525.0,2.5,522.36,30217.0,138161.0,,,484.0
2015-07-23,518.0,523.25,513.5,520.75,-4.25,519.4,22625.0,139982.0,,,362.0
2015-07-24,514.75,517.25,507.5,510.75,-10.0,512.6,23239.0,143824.0,,,685.0
2015-07-27,510.0,510.75,495.75,501.25,-9.5,502.84,34151.0,147117.0,,,434.0
2015-07-28,494.0,507.25,491.75,505.75,4.5,498.32,58619.0,144945.0,,,351.0
2015-07-29,495.25,507.75,494.25,506.75,1.0,501.59,26859.0,138788.0,,,742.0
2015-07-30,498.25,508.75,498.25,504.75,-2.0,504.86,22911.0,140655.0,,,368.0
2015-07-31,499.25,504.0,491.75,499.0,-5.75,498.67,35170.0,141999.0,,,504.0
2015-08-03,487.5,494.0,476.5,482.75,-16.25,485.08,41056.0,144963.0,,,281.0
2015-08-04,482.75,486.5,478.75,481.75,-1.0,482.67,39047.0,141451.0,,,1173.0
2015-08-05,476.75,487.25,472.5,481.75,0.0,480.89,49817.0,141297.0,,,493.0
2015-08-06,473.5,481.0,473.25,473.5,-8.25,476.18,48774.0,145465.0,,,945.0
2015-08-07,475.25,482.25,474.5,475.5,2.0,478.02,44678.0,146212.0,,,1244.0
2015-08-10,473.0,493.0,473.0,486.0,10.5,484.99,68090.0,141451.0,,,1756.0
2015-08-11,490.25,495.75,475.5,476.0,-10.0,483.15,68129.0,142690.0,,,1814.0
2015-08-12,478.0,490.0,477.25,482.0,6.0,484.62,75477.0,145525.0,,,435.0
2015-08-13,588.25,492.0,479.25,480.25,-1.75,484.55,53722.0,156282.0,,,803.0
2015-08-14,480.0,483.5,475.75,479.0,-1.25,480.2,47822.0,158869.0,,,1385.0
2015-08-17,475.5,482.5,472.5,480.0,1.0,478.51,43521.0,155058.0,,,502.0
2015-08-18,472.5,479.75,472.0,475.25,-4.75,475.01,33623.0,155872.0,,,644.0
2015-08-19,473.75,480.0,462.25,467.0,-8.25,471.25,57356.0,154222.0,,,1444.0
2015-08-20,465.0,466.5,456.25,465.25,-1.75,461.97,78417.0,157365.0,,,2386.0
2015-08-21,458.5,459.0,446.25,447.5,-17.75,451.83,48531.0,163524.0,,,1715.0
2015-08-24,452.5,452.5,425.5,433.0,-14.5,434.97,80400.0,164432.0,195.0,,1572.0
2015-08-25,432.75,442.5,428.5,435.25,2.25,435.46,82036.0,166454.0,16.0,,2314.0
2015-08-26,431.25,434.0,426.0,430.25,-5.0,430.36,82027.0,170988.0,,,2816.0
2015-08-27,432.25,464.75,432.0,450.5,20.25,447.5,98471.0,172462.0,,,5032.0
2015-08-28,465.5,492.75,456.25,482.25,31.75,474.6,94161.0,165246.0,,,1295.0
2015-08-31,488.0,519.25,472.0,491.0,8.75,491.75,98334.0,162560.0,,,1407.0
2015-09-01,510.5,511.0,473.5,487.0,-4.0,495.7,107342.0,169463.0,,,3525.0
2015-09-02,473.5,495.0,470.75,476.75,-10.25,480.48,116329.0,174098.0,399.0,,3074.0
