Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-08-25,428.5,437.75,423.75,430.25,1.75,430.72,49835.0,112106.0,702.0,32.0,4357.0
2015-08-26,426.5,428.75,420.5,424.75,-5.5,425.07,40702.0,105135.0,1077.0,853.0,3518.0
2015-08-27,427.75,460.0,427.5,445.75,21.0,441.4,51602.0,99905.0,927.0,51.0,3750.0
2015-08-28,459.75,488.0,451.5,477.5,31.75,468.35,39449.0,94632.0,3064.0,6.0,2430.0
2015-08-31,477.5,513.75,466.75,485.75,8.25,482.74,48346.0,84550.0,369.0,19.0,871.0
2015-09-01,502.25,505.75,468.5,481.75,-4.0,490.61,50685.0,80512.0,1611.0,,2205.0
2015-09-02,469.5,490.0,466.0,471.5,-10.25,474.57,46128.0,77756.0,2941.0,,937.0
2015-09-03,486.25,502.0,481.0,495.25,23.75,490.65,44778.0,73796.0,602.0,,1933.0
2015-09-04,490.75,492.25,480.0,485.0,-10.25,486.18,30375.0,66038.0,1193.0,,335.0
2015-09-07,479.75,480.5,468.0,470.25,-14.75,476.39,22643.0,61395.0,2552.0,23.0,1120.0
2015-09-08,472.5,484.25,469.25,481.0,10.75,476.94,39437.0,55999.0,5963.0,19.0,67.0
2015-09-09,479.25,484.75,465.0,472.5,-8.5,476.84,51405.0,43521.0,6942.0,59.0,2176.0
2015-09-10,465.0,471.5,461.75,472.5,0.0,466.21,8258.0,10364.0,1306.0,81.0,201.0
