Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-22,0.0,0.0,0.0,1197.25,-15.0,,0.0,280.0,,,
2008-07-23,0.0,0.0,0.0,1187.25,-10.0,,0.0,280.0,,,
2008-07-24,0.0,0.0,0.0,1173.25,-14.0,,0.0,280.0,,,
2008-07-25,0.0,0.0,0.0,1161.0,-12.25,,0.0,280.0,,,
2008-07-28,0.0,0.0,0.0,1164.0,3.0,,0.0,280.0,,,
2008-07-29,0.0,0.0,0.0,1139.25,-24.75,,0.0,280.0,,,
2008-07-30,0.0,0.0,0.0,1136.25,-3.0,,0.0,280.0,,,
2008-07-31,0.0,0.0,0.0,1138.75,2.5,,0.0,280.0,,,
2008-08-01,0.0,0.0,0.0,1141.25,2.5,,0.0,280.0,,,
2008-08-04,0.0,0.0,0.0,1125.25,-16.0,,0.0,280.0,,,
2008-08-05,0.0,0.0,0.0,1093.75,-31.5,,0.0,280.0,,,
2008-08-06,0.0,0.0,0.0,1076.75,-17.0,,0.0,280.0,,,
2008-08-07,0.0,0.0,0.0,1086.0,9.25,,0.0,280.0,,,
2008-08-08,0.0,0.0,0.0,1062.25,-23.75,,0.0,280.0,,,
2008-08-11,0.0,0.0,0.0,1062.0,-0.25,,0.0,280.0,,,
2008-08-12,0.0,0.0,0.0,1047.5,-14.5,,0.0,280.0,,,
2008-08-13,0.0,0.0,0.0,1054.5,7.0,,0.0,280.0,,,
2008-08-14,0.0,0.0,0.0,1054.75,0.25,,0.0,280.0,,,
2008-08-15,0.0,0.0,0.0,1040.0,-14.75,,0.0,280.0,,,
2008-08-18,0.0,0.0,0.0,1051.75,11.75,,0.0,280.0,,,
2008-08-19,0.0,0.0,0.0,1058.75,7.0,,75.0,280.0,,,
2008-08-20,0.0,0.0,0.0,1056.5,-2.25,,0.0,355.0,,,
2008-08-21,0.0,0.0,0.0,1129.0,72.5,,0.0,355.0,,,
2008-08-22,0.0,0.0,0.0,1109.5,-19.5,,0.0,355.0,,,
2008-08-25,0.0,0.0,0.0,1096.75,-12.75,,0.0,355.0,,,
2008-08-26,0.0,0.0,0.0,1103.0,6.25,,0.0,355.0,,,
2008-08-27,0.0,0.0,0.0,1101.5,-1.5,,0.0,355.0,,,
2008-08-28,0.0,0.0,0.0,1095.0,-6.5,,27.0,355.0,,,
2008-08-29,0.0,0.0,0.0,1093.25,-1.75,,0.0,355.0,,,
2008-09-01,0.0,0.0,0.0,1051.0,-42.25,,0.0,355.0,,,
2008-09-02,0.0,0.0,0.0,1050.5,-0.5,,0.0,355.0,,,
2008-09-03,0.0,0.0,0.0,1043.75,-6.75,,0.0,355.0,,,
2008-09-04,0.0,0.0,0.0,1041.25,-2.5,,0.0,355.0,,,
2008-09-05,0.0,0.0,0.0,1026.0,-15.25,,0.0,355.0,,,
2008-09-08,0.0,0.0,0.0,1027.0,1.0,,25.0,355.0,,,
2008-09-09,0.0,0.0,0.0,1007.5,-19.5,,0.0,355.0,,,
2008-09-10,0.0,0.0,0.0,985.25,-22.25,,65.0,355.0,,,
2008-09-11,0.0,0.0,0.0,981.0,-4.25,,50.0,395.0,,,
2008-09-12,0.0,0.0,0.0,982.5,1.5,,0.0,395.0,,,
2008-09-15,0.0,0.0,0.0,950.75,-31.75,,0.0,395.0,,,
2008-09-16,0.0,0.0,0.0,918.0,-32.75,,0.0,395.0,,,
2008-09-17,0.0,0.0,0.0,920.0,2.0,,15.0,395.0,,,
2008-09-18,0.0,0.0,0.0,942.75,22.75,,0.0,410.0,,,
2008-09-19,0.0,0.0,0.0,960.25,17.5,,0.0,410.0,,,
2008-09-22,0.0,0.0,0.0,1010.5,50.25,,0.0,395.0,,,
2008-09-23,0.0,0.0,0.0,1009.5,-1.0,,200.0,395.0,,,
2008-09-24,0.0,0.0,0.0,1022.5,13.0,,110.0,570.0,,,
2008-09-25,0.0,0.0,0.0,1013.25,-9.25,,0.0,680.0,,,
2008-09-26,0.0,0.0,0.0,1015.5,2.25,,0.0,680.0,,,
2008-09-29,0.0,0.0,0.0,987.75,-27.75,,0.0,680.0,,,
2008-09-30,0.0,0.0,0.0,979.5,-8.25,,0.0,680.0,,,
2008-10-01,0.0,0.0,0.0,974.5,-5.0,,0.0,680.0,,,
2008-10-02,0.0,0.0,0.0,947.5,-27.0,,7.0,680.0,,,
2008-10-03,0.0,0.0,0.0,939.0,-8.5,,0.0,680.0,,,
2008-10-06,0.0,0.0,0.0,904.75,-34.25,,0.0,680.0,,,
2008-10-07,0.0,0.0,0.0,895.0,-9.75,,0.0,680.0,,,
2008-10-08,875.0,875.0,875.0,869.25,-25.75,,159.0,655.0,,,
2008-10-09,0.0,0.0,0.0,880.25,11.0,,0.0,772.0,,,
2008-10-10,0.0,0.0,0.0,835.0,-45.25,,0.0,772.0,,,
2008-10-13,0.0,0.0,0.0,846.75,11.75,,50.0,772.0,,,
2008-10-14,0.0,0.0,0.0,848.75,2.0,,100.0,822.0,,,
2008-10-15,0.0,0.0,0.0,808.25,-40.5,,60.0,922.0,,,
2008-10-16,0.0,0.0,0.0,774.25,-34.0,,0.0,967.0,,,
2008-10-17,0.0,0.0,0.0,778.75,4.5,,65.0,967.0,,,
2008-10-20,0.0,0.0,0.0,783.0,4.25,,82.0,1032.0,,,
2008-10-21,0.0,0.0,0.0,778.75,-4.25,,50.0,1086.0,,,
2008-10-22,0.0,0.0,0.0,757.25,-21.5,,0.0,1136.0,,,
2008-10-23,0.0,0.0,0.0,762.75,5.5,,100.0,1136.0,,,
2008-10-24,0.0,0.0,0.0,733.5,-29.25,,0.0,1236.0,,,
2008-10-27,0.0,0.0,0.0,732.0,-1.5,,0.0,1236.0,,,
2008-10-28,0.0,0.0,0.0,727.5,-4.5,,8.0,1236.0,,,
2008-10-29,0.0,0.0,0.0,758.75,31.25,,159.0,1244.0,,,
2008-10-30,0.0,0.0,0.0,732.0,-26.75,,0.0,1372.0,,,
2008-10-31,0.0,0.0,0.0,733.75,1.75,,366.0,1372.0,,,
2008-11-03,0.0,0.0,0.0,740.0,6.25,,0.0,1581.0,,,
2008-11-04,0.0,0.0,0.0,776.25,36.25,,50.0,1556.0,,,
2008-11-05,0.0,0.0,0.0,754.75,-21.5,,0.0,1556.0,,,
2008-11-06,0.0,0.0,0.0,719.75,-35.0,,617.0,1556.0,,,
2008-11-07,0.0,0.0,0.0,722.0,2.25,,100.0,1464.0,,,
2008-11-10,0.0,0.0,0.0,724.75,2.75,,100.0,1564.0,,,
2008-11-11,0.0,0.0,0.0,703.0,-21.75,,636.0,1664.0,,,
2008-11-12,0.0,0.0,0.0,688.5,-14.5,,210.0,2103.0,,,210.0
2008-11-13,0.0,0.0,0.0,675.5,-13.0,,25.0,2313.0,,,
2008-11-14,0.0,0.0,0.0,676.75,1.25,,452.0,2288.0,,,
2008-11-17,0.0,0.0,0.0,678.5,1.75,,100.0,2440.0,,,
2008-11-18,0.0,0.0,0.0,660.0,-18.5,,155.0,2540.0,,,
2008-11-19,0.0,0.0,0.0,653.75,-6.25,,0.0,2610.0,,,
2008-11-20,647.0,647.0,647.0,637.75,-16.0,,152.0,2495.0,,,
2008-11-21,0.0,0.0,0.0,630.75,-7.0,,235.0,2627.0,,,
2008-11-24,0.0,0.0,0.0,660.0,29.25,,15.0,2742.0,,,
2008-11-25,0.0,0.0,0.0,640.0,-20.0,,515.0,2742.0,,,200.0
2008-11-26,0.0,0.0,0.0,656.75,16.75,,9.0,2766.0,,,250.0
2008-11-27,0.0,0.0,0.0,657.25,0.5,,0.0,3018.0,,,
2008-11-28,654.0,654.0,654.0,641.25,-16.0,,10.0,3018.0,,,
2008-12-01,0.0,0.0,0.0,630.5,-10.75,,1913.0,3023.0,,,
2008-12-02,0.0,0.0,0.0,619.5,-11.0,,542.0,3046.0,,,
2008-12-03,0.0,0.0,0.0,618.0,-1.5,,575.0,2962.0,,,
2008-12-04,0.0,0.0,0.0,615.5,-2.5,,171.0,2987.0,,,
2008-12-05,0.0,0.0,0.0,577.75,-37.75,,295.0,2995.0,,,
2008-12-08,0.0,0.0,0.0,583.0,5.25,,1.0,3270.0,,,
2008-12-09,0.0,0.0,0.0,580.25,-2.75,,6.0,3270.0,,,
2008-12-10,0.0,0.0,0.0,560.5,-19.75,,96.0,3270.0,,,
2008-12-11,0.0,0.0,0.0,588.75,28.25,,174.0,3316.0,,,
2008-12-12,0.0,0.0,0.0,578.25,-10.5,,465.0,3429.0,,,
2008-12-15,0.0,0.0,0.0,597.25,19.0,,353.0,3745.0,,,
2008-12-16,0.0,0.0,0.0,580.75,-16.5,,793.0,3921.0,,,
2008-12-17,0.0,0.0,0.0,577.0,-3.75,,301.0,4282.0,,,
2008-12-18,0.0,0.0,0.0,565.5,-11.5,,486.0,4370.0,,,
2008-12-19,0.0,0.0,0.0,557.0,-8.5,,480.0,4265.0,,,
2008-12-22,0.0,0.0,0.0,552.25,-4.75,,268.0,4745.0,,,
2008-12-23,0.0,0.0,0.0,536.5,-15.75,,0.0,4838.0,,,
2008-12-24,0.0,0.0,0.0,523.0,-13.5,,0.0,4838.0,,,
2008-12-26,0.0,0.0,0.0,518.75,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,525.0,6.25,,175.0,4838.0,,,
2008-12-30,0.0,0.0,0.0,533.5,8.5,,164.0,4813.0,,,
2008-12-31,0.0,0.0,0.0,533.0,-0.5,,56.0,4891.0,,,
2009-01-02,0.0,0.0,0.0,545.0,,,276.0,4947.0,,,
2009-01-05,0.0,0.0,0.0,588.0,43.0,,3871.0,4973.0,,,
2009-01-06,0.0,0.0,0.0,609.5,21.5,,1902.0,5741.0,,,
2009-01-07,0.0,0.0,0.0,591.25,-18.25,,887.0,5889.0,,,
2009-01-08,0.0,0.0,0.0,575.75,-15.5,,276.0,6327.0,,,
2009-01-09,0.0,0.0,0.0,562.25,-13.5,,994.0,6303.0,,,
2009-01-12,0.0,0.0,0.0,556.5,-5.75,,931.0,6144.0,,,
2009-01-13,0.0,0.0,0.0,568.25,11.75,,685.0,6305.0,,,
2009-01-14,0.0,0.0,0.0,554.25,-14.0,,1065.0,6384.0,,,2000.0
2009-01-15,0.0,0.0,0.0,559.0,4.75,,72.0,8958.0,,,
2009-01-16,0.0,0.0,0.0,566.25,7.25,,951.0,8944.0,,,
2009-01-19,0.0,0.0,0.0,539.5,-26.75,,0.0,9477.0,,,
2009-01-20,545.0,545.0,545.0,548.5,9.0,,390.0,9477.0,,,
2009-01-21,0.0,0.0,0.0,533.0,-15.5,,609.0,9502.0,,,
2009-01-22,0.0,0.0,0.0,525.75,-7.25,,295.0,9492.0,,,
2009-01-23,0.0,0.0,0.0,526.0,0.25,,222.0,9441.0,,,
2009-01-26,0.0,0.0,0.0,558.0,32.0,,175.0,9357.0,,,
2009-01-27,0.0,0.0,0.0,529.5,-28.5,,475.0,9308.0,,,
2009-01-28,0.0,0.0,0.0,534.5,5.0,,330.0,9258.0,,,
2009-01-29,0.0,0.0,0.0,535.5,1.0,,379.0,9149.0,,,
2009-01-30,0.0,0.0,0.0,536.75,1.25,,351.0,9032.0,,,
2009-02-02,0.0,0.0,0.0,522.5,-14.25,,10.0,8997.0,,220.0,
2009-02-03,0.0,0.0,0.0,515.75,-6.75,,1373.0,9217.0,,,
2009-02-04,0.0,0.0,0.0,519.5,3.75,,144.0,9695.0,,,
2009-02-05,0.0,0.0,0.0,515.75,-3.75,,45.0,9824.0,,,
2009-02-06,0.0,0.0,0.0,514.75,-1.0,,63.0,9648.0,,,
2009-02-09,0.0,0.0,0.0,536.0,21.25,,84.0,9642.0,,,
2009-02-10,0.0,0.0,0.0,527.0,-9.0,,4.0,9599.0,,,
2009-02-11,0.0,0.0,0.0,513.5,-13.5,,25.0,9599.0,,,
2009-02-12,0.0,0.0,0.0,510.5,-3.0,,6.0,9622.0,,,
2009-02-13,509.25,509.25,509.25,504.0,-6.5,,90.0,9625.0,,,
2009-02-16,500.0,501.0,500.0,490.75,-13.25,,116.0,9636.0,,,
2009-02-17,0.0,0.0,0.0,474.5,-16.25,,518.0,9731.0,,,
2009-02-18,0.0,0.0,0.0,460.0,-14.5,,29.0,9718.0,,,
2009-02-19,0.0,0.0,0.0,460.5,0.5,,280.0,9714.0,,,
2009-02-20,0.0,0.0,0.0,453.5,-7.0,,55.0,9777.0,,,
2009-02-23,0.0,0.0,0.0,463.5,10.0,,155.0,9743.0,,,
2009-02-24,0.0,0.0,0.0,460.5,-3.0,,26.0,9823.0,,,
2009-02-25,0.0,0.0,0.0,465.75,5.25,,149.0,9823.0,,,
2009-02-26,0.0,0.0,0.0,488.25,22.5,,99.0,9887.0,,,
2009-02-27,0.0,0.0,0.0,475.75,-12.5,,52.0,9968.0,,,
2009-03-02,0.0,0.0,0.0,458.0,-17.75,,236.0,9962.0,,,
2009-03-03,0.0,0.0,0.0,454.75,-3.25,,935.0,9766.0,,,400.0
2009-03-04,0.0,0.0,0.0,476.0,21.25,,205.0,10262.0,,,
2009-03-05,471.25,471.25,467.5,466.5,-9.5,,797.0,10072.0,,,
2009-03-06,0.0,0.0,0.0,462.5,-4.0,,26.0,10207.0,,,
2009-03-09,467.0,467.0,467.0,473.75,11.25,,609.0,10196.0,,,
2009-03-10,479.75,479.75,479.75,477.25,3.5,,390.0,10279.0,,,
2009-03-11,0.0,0.0,0.0,460.25,-17.0,,453.0,10291.0,,,
2009-03-12,450.5,453.75,450.5,456.75,-3.5,,1868.0,10583.0,,,
2009-03-13,0.0,0.0,0.0,474.25,17.5,,10.0,10613.0,,,
2009-03-16,0.0,0.0,0.0,470.0,-4.25,,0.0,10612.0,,,
2009-03-17,0.0,0.0,0.0,484.75,14.75,,392.0,10612.0,,,
2009-03-18,0.0,0.0,0.0,489.5,4.75,,479.0,10565.0,,,
2009-03-19,523.75,523.75,518.0,517.0,27.5,,191.0,10744.0,,,
2009-03-20,0.0,0.0,0.0,524.75,7.75,,0.0,10692.0,,,
2009-03-23,553.5,553.5,553.5,555.0,30.25,,344.0,10692.0,,,
2009-03-24,556.25,556.25,556.25,555.0,0.0,,229.0,10682.0,,,
2009-03-25,550.0,550.0,544.0,548.0,-7.0,,372.0,10682.0,,,
2009-03-26,547.25,551.5,544.5,544.25,-3.75,,331.0,10776.0,,,
2009-03-27,0.0,0.0,0.0,533.25,-11.0,,150.0,10632.0,,,
2009-03-30,525.0,525.0,520.0,522.0,-11.25,,361.0,10750.0,,,
2009-03-31,513.5,520.0,503.25,503.75,-18.25,,473.0,10746.0,,,
2009-04-01,505.5,505.5,500.0,498.25,-5.5,,146.0,10628.0,,200.0,
2009-04-02,0.0,0.0,0.0,534.5,36.25,,565.0,10863.0,,,
2009-04-03,529.75,532.5,529.75,529.75,-4.75,,439.0,10792.0,,,
2009-04-06,534.25,534.25,534.25,530.0,0.25,,85.0,10785.0,,,
2009-04-07,533.75,534.75,530.0,531.5,1.5,,522.0,10805.0,,,
2009-04-08,0.0,0.0,0.0,540.25,8.75,,165.0,10841.0,,,
2009-04-09,538.25,538.25,538.25,534.5,-5.75,,543.0,10910.0,,,
2009-04-13,517.75,529.0,516.25,519.5,,,178.0,10910.0,,,
2009-04-14,528.0,528.0,528.0,532.25,12.75,,198.0,11202.0,,,
2009-04-15,0.0,0.0,0.0,525.25,-7.0,,525.0,11207.0,,,
2009-04-16,531.0,533.5,531.0,533.25,8.0,,277.0,11502.0,,,
2009-04-17,532.0,533.5,531.25,533.0,-0.25,,444.0,11549.0,,,
2009-04-20,508.0,510.0,508.0,508.5,-24.5,,434.0,11834.0,,,
2009-04-21,497.25,511.25,497.25,505.5,-3.0,,1242.0,11992.0,,,200.0
2009-04-22,503.75,508.25,499.0,502.25,-3.25,,606.0,11729.0,,300.0,
2009-04-23,502.0,502.0,499.25,499.75,-2.5,,212.0,11778.0,,,
2009-04-24,502.25,503.0,502.0,512.5,12.75,,661.0,11830.0,,,
2009-04-27,501.25,501.25,501.25,501.0,-11.5,,553.0,11871.0,,,
2009-04-28,497.5,501.5,497.25,497.5,-3.5,,154.0,11970.0,,,
2009-04-29,0.0,0.0,0.0,506.0,8.5,,355.0,11871.0,,,
2009-04-30,0.0,0.0,0.0,507.0,1.0,,497.0,11822.0,,,
2009-05-01,0.0,0.0,0.0,516.75,9.75,,257.0,11682.0,,,
2009-05-04,534.0,534.0,534.0,528.5,11.75,,4.0,11707.0,,,
2009-05-05,535.0,535.25,530.0,527.25,-1.25,,536.0,11711.0,,,
2009-05-06,534.0,545.0,534.0,536.5,9.25,,1346.0,11598.0,,,
2009-05-07,551.5,551.5,551.5,550.25,13.75,,283.0,11903.0,,,
2009-05-08,0.0,0.0,0.0,549.5,-0.75,,4.0,11859.0,,,
2009-05-11,0.0,0.0,0.0,551.75,2.25,,117.0,11859.0,,,
2009-05-12,558.0,558.0,556.0,555.25,3.5,,565.0,11902.0,,,
2009-05-13,0.0,0.0,0.0,557.25,2.0,,302.0,11944.0,,,
2009-05-14,545.5,554.75,545.5,546.25,-11.0,,274.0,11984.0,,,
2009-05-15,548.0,548.0,536.25,544.5,-1.75,,710.0,12176.0,,,
2009-05-18,0.0,0.0,0.0,544.5,0.0,,389.0,12036.0,,,
2009-05-19,555.25,559.0,547.75,547.25,2.75,,456.0,12030.0,,,246.0
2009-05-20,561.0,563.5,561.0,558.25,11.0,,220.0,12245.0,,,
2009-05-21,0.0,0.0,0.0,554.75,-3.5,,418.0,12381.0,,,
2009-05-22,0.0,0.0,0.0,560.25,5.5,,707.0,12252.0,,,
2009-05-25,0.0,0.0,0.0,560.75,0.5,,0.0,12252.0,,,
2009-05-26,569.0,569.25,569.0,565.0,4.25,,531.0,12184.0,,,
2009-05-27,0.0,0.0,0.0,572.0,7.0,,198.0,12371.0,,,
2009-05-28,585.5,585.5,585.5,586.25,14.25,,702.0,12343.0,,,
2009-05-29,593.5,601.0,593.5,602.25,16.0,,414.0,12616.0,,,
2009-06-01,612.75,625.25,612.75,615.5,13.25,,372.0,12583.0,,,
2009-06-02,621.5,629.75,621.5,630.0,14.5,,1293.0,12748.0,,,
2009-06-03,630.0,630.0,620.25,622.5,-7.5,,1301.0,12785.0,,,
2009-06-04,626.75,634.25,625.5,633.75,11.25,,390.0,12522.0,,,
2009-06-05,632.5,632.5,628.25,632.0,-1.75,,335.0,12624.0,,,
2009-06-08,624.75,633.75,623.0,631.25,-0.75,,252.0,12582.0,,,
2009-06-09,639.0,641.5,634.75,638.5,7.25,,1014.0,12440.0,,,
2009-06-10,649.0,649.0,644.5,645.75,7.25,,560.0,12558.0,,,
2009-06-11,650.75,653.25,650.75,656.0,10.25,,645.0,12555.0,,,
2009-06-12,650.0,650.0,650.0,648.75,-7.25,,351.0,12701.0,,,
2009-06-15,647.0,647.0,635.25,636.25,-12.5,,578.0,12887.0,,,700.0
2009-06-16,642.75,655.25,642.75,652.75,16.5,,496.0,12947.0,,,
2009-06-17,646.75,650.5,638.5,642.75,-10.0,,1553.0,13016.0,,,
2009-06-18,647.5,647.5,644.5,648.0,5.25,,653.0,13573.0,,,
2009-06-19,650.0,651.25,646.0,648.0,0.0,,964.0,13858.0,,,
2009-06-22,617.5,617.5,615.75,615.5,-32.5,,1113.0,13872.0,,49.0,
2009-06-23,612.25,626.75,612.25,616.0,0.5,,651.0,14374.0,,,
2009-06-24,623.25,626.75,622.0,629.5,13.5,,773.0,14396.0,,,
2009-06-25,622.75,633.0,622.25,630.75,1.25,,569.0,14370.0,,,
2009-06-26,631.0,632.25,624.25,625.0,-5.75,,1308.0,14145.0,,,
2009-06-29,626.75,626.75,626.75,636.5,11.5,,234.0,14706.0,,,
2009-06-30,640.75,640.75,634.25,624.0,-12.5,,674.0,14734.0,,,
2009-07-01,633.25,635.75,633.25,624.0,0.0,,700.0,14932.0,,,
2009-07-02,611.25,611.25,603.25,604.0,-20.0,,1519.0,14658.0,,,
2009-07-03,603.75,604.0,598.25,595.75,-8.25,,628.0,15491.0,,,134.0
2009-07-06,584.0,584.0,581.25,584.25,-11.5,,558.0,15423.0,,,
2009-07-07,584.5,584.75,571.0,571.75,-12.5,,1730.0,15425.0,,,500.0
2009-07-08,566.75,567.25,555.25,554.5,-17.25,,1667.0,16365.0,,,
2009-07-09,560.75,560.75,547.5,548.25,-6.25,,769.0,16395.0,,,
2009-07-10,549.5,549.5,542.0,542.25,-6.0,,2708.0,16858.0,,,
2009-07-13,542.25,546.75,536.25,535.75,-6.5,,1554.0,16934.0,,,
2009-07-14,544.25,550.5,540.0,542.0,6.25,,2259.0,16830.0,,,
2009-07-15,547.5,555.5,547.25,551.5,9.5,,1449.0,16267.0,,,
2009-07-16,553.0,564.5,553.0,562.25,10.75,,2150.0,16091.0,,,
2009-07-17,561.0,577.25,560.75,575.75,13.5,,867.0,16297.0,,,204.0
2009-07-20,586.0,589.25,582.5,586.5,10.75,,545.0,16456.0,,,
2009-07-21,595.75,599.0,592.75,597.5,11.0,,2260.0,16494.0,,,300.0
2009-07-22,588.5,598.5,588.5,594.25,-3.25,,2186.0,17531.0,,,
2009-07-23,596.0,615.25,595.75,611.75,17.5,,2681.0,17522.0,,,
2009-07-24,615.0,617.75,614.0,614.25,2.5,,1585.0,18015.0,,,
2009-07-27,621.5,622.0,616.5,620.5,6.25,,2711.0,18099.0,,,
2009-07-28,616.25,616.25,610.75,609.75,-10.75,,1248.0,18323.0,,,
2009-07-29,599.25,599.25,586.0,589.75,-20.0,,980.0,18176.0,,,
2009-07-30,591.0,612.5,587.75,612.25,22.5,,734.0,18240.0,,,
2009-07-31,617.75,620.0,599.75,619.0,6.75,,901.0,18016.0,,,
2009-08-03,635.75,641.0,635.5,639.5,20.5,,1387.0,17995.0,,,
2009-08-04,638.75,646.75,638.75,642.5,3.0,,902.0,18422.0,,,
2009-08-05,651.5,658.75,645.5,651.0,8.5,,976.0,18889.0,,,
2009-08-06,654.25,654.25,652.75,654.5,3.5,,1029.0,18721.0,,,
2009-08-07,650.5,660.0,650.5,652.25,-2.25,,1112.0,18876.0,,,
2009-08-10,642.75,654.25,642.75,649.5,-2.75,,915.0,18957.0,,,
2009-08-11,649.75,649.75,636.5,637.0,-12.5,,1429.0,18944.0,,364.0,
2009-08-12,637.25,647.25,637.0,642.25,5.25,,1209.0,18970.0,,,
2009-08-13,644.0,647.25,640.0,644.75,2.5,,2111.0,19165.0,,,
2009-08-14,642.5,645.0,623.5,627.0,-17.75,,1828.0,19446.0,,,500.0
2009-08-17,615.75,615.75,606.25,606.75,-20.25,,1722.0,20481.0,,,
2009-08-18,619.0,630.5,607.25,619.0,12.25,,1388.0,20756.0,,,
2009-08-19,624.25,645.5,619.5,634.25,15.25,,2791.0,20910.0,,,
2009-08-20,642.0,642.0,633.0,636.75,2.5,,1537.0,21206.0,,,
2009-08-21,630.25,642.75,630.25,635.25,-1.5,,588.0,20942.0,,,
2009-08-24,637.5,641.25,637.5,641.5,6.25,,1407.0,20972.0,,,
2009-08-25,634.5,634.5,618.5,634.0,-7.5,,1743.0,20918.0,,,
2009-08-26,624.75,625.25,611.75,613.75,-20.25,,2456.0,20955.0,,,200.0
2009-08-27,617.0,625.25,614.5,613.75,0.0,,1320.0,21632.0,,,
2009-08-28,629.0,630.0,625.0,629.5,15.75,,1385.0,21799.0,,,
2009-08-31,618.75,618.75,597.0,597.25,-32.25,,1398.0,21781.0,374.0,,
2009-09-01,608.0,610.75,599.0,600.25,3.0,,2038.0,22017.0,,,
2009-09-02,591.0,594.0,585.75,589.0,-11.25,,1132.0,22012.0,,,
2009-09-03,588.75,591.75,582.5,582.75,-6.25,,4698.0,22421.0,,,
2009-09-04,586.25,586.25,575.0,575.0,-7.75,,2613.0,23358.0,,,
2009-09-07,575.5,590.75,575.5,583.5,8.5,,2346.0,23875.0,,,
2009-09-08,584.75,606.0,584.75,605.5,22.0,,1944.0,24797.0,,,
2009-09-09,597.75,613.5,597.75,610.75,5.25,,5843.0,24844.0,,,250.0
2009-09-10,609.25,609.5,598.5,602.0,-8.75,,4325.0,24741.0,,,
2009-09-11,602.25,605.75,598.0,598.0,-4.0,,2499.0,24673.0,,,920.0
2009-09-14,581.75,588.0,581.75,584.25,-13.75,,2751.0,24256.0,,,
2009-09-15,585.0,597.25,583.0,583.0,-1.25,,3863.0,25222.0,,,
2009-09-16,594.0,601.75,592.0,594.75,11.75,,5502.0,24706.0,,,
2009-09-17,609.75,617.0,609.75,617.5,22.75,,2013.0,23887.0,,,
2009-09-18,610.0,615.25,610.0,610.5,-7.0,,960.0,24080.0,,,
2009-09-21,604.25,604.25,588.5,591.75,-18.75,,2490.0,23862.0,117.0,,
2009-09-22,596.75,607.5,595.75,604.25,12.5,,2058.0,23330.0,,,
2009-09-23,606.25,606.5,588.0,589.25,-15.0,,3327.0,23477.0,,,
2009-09-24,589.75,589.75,568.75,572.75,-16.5,,7236.0,24264.0,,,
2009-09-25,571.25,573.0,561.25,567.25,-5.5,,1710.0,24807.0,661.0,,200.0
2009-09-28,562.0,575.5,562.0,573.75,6.5,,1203.0,24567.0,,,
2009-09-29,568.5,571.75,565.25,568.0,-5.75,,1612.0,24391.0,,,
2009-09-30,577.25,598.0,567.0,582.5,14.5,,1997.0,24617.0,,,971.0
2009-10-01,593.5,603.75,593.0,593.25,10.75,,1465.0,24955.0,,,200.0
2009-10-02,595.75,595.75,581.5,584.5,-8.75,,1371.0,25423.0,,,
2009-10-05,585.75,594.0,575.0,576.5,-8.0,,3430.0,25749.0,,,
2009-10-06,592.0,602.5,592.0,601.25,24.75,,4590.0,26180.0,,,
2009-10-07,599.25,600.0,582.75,593.75,-7.5,,2833.0,26605.0,,,201.0
2009-10-08,588.5,605.0,583.5,598.0,4.25,,2584.0,27072.0,,,
2009-10-09,600.0,609.0,597.0,604.75,6.75,,3285.0,27275.0,,,201.0
2009-10-12,608.5,619.25,608.25,617.0,12.25,,2657.0,27606.0,,,
2009-10-13,619.75,625.5,619.25,619.75,2.75,,4629.0,27915.0,,,
2009-10-14,628.0,632.0,627.0,629.25,9.5,,3447.0,28506.0,,,
2009-10-15,638.5,652.25,629.75,638.5,9.25,,2266.0,29053.0,662.0,67.0,349.0
2009-10-16,652.0,657.25,645.5,648.0,9.5,,8564.0,29271.0,,,
2009-10-19,656.25,663.75,653.25,655.0,7.0,,2580.0,29528.0,,,571.0
2009-10-20,664.75,664.75,656.0,659.75,4.75,,3058.0,29600.0,,,395.0
2009-10-21,657.5,683.5,653.75,669.75,10.0,,6653.0,29243.0,480.0,,403.0
2009-10-22,675.75,678.75,668.0,674.25,4.5,,6261.0,31092.0,,,1000.0
2009-10-23,678.75,679.0,666.25,666.75,-7.5,,6643.0,32269.0,,1100.0,735.0
2009-10-26,670.0,680.0,655.75,659.75,-7.0,,8112.0,33327.0,,,
2009-10-27,662.0,665.5,652.75,662.75,3.0,,5177.0,32920.0,,,434.0
2009-10-28,663.0,663.25,644.25,646.75,-16.0,,4469.0,32630.0,,,367.0
2009-10-29,645.5,667.25,644.5,666.0,19.25,,4348.0,34248.0,,,402.0
2009-10-30,659.75,660.0,640.5,648.0,-18.0,,5260.0,33767.0,,,
2009-11-02,644.0,653.75,639.25,651.5,3.5,,5258.0,33997.0,,200.0,100.0
2009-11-03,649.0,662.5,640.25,651.0,-0.5,,13204.0,32429.0,,,289.0
2009-11-04,662.0,668.5,658.25,666.0,15.0,,10840.0,34020.0,,,501.0
2009-11-05,659.0,665.25,656.0,665.25,-0.75,,10227.0,33838.0,,,567.0
2009-11-06,662.0,662.5,634.25,636.0,-29.25,,18492.0,36270.0,,5.0,1373.0
2009-11-09,649.5,660.5,644.5,656.75,20.75,,9662.0,39389.0,968.0,,500.0
2009-11-10,648.25,662.75,645.0,654.5,-2.25,,8112.0,40818.0,,67.0,268.0
