Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-02-05,0.0,0.0,0.0,582.0,-3.5,,0.0,0.0,,,
2009-02-06,0.0,0.0,0.0,582.75,0.75,,0.0,0.0,,,
2009-02-09,0.0,0.0,0.0,602.25,19.5,,0.0,0.0,,,
2009-02-10,0.0,0.0,0.0,596.75,-5.5,,0.0,0.0,,,
2009-02-11,0.0,0.0,0.0,588.5,-8.25,,0.0,0.0,,,
2009-02-12,0.0,0.0,0.0,584.75,-3.75,,0.0,0.0,,,
2009-02-13,0.0,0.0,0.0,578.75,-6.0,,0.0,0.0,,,
2009-02-16,0.0,0.0,0.0,565.5,-13.25,,0.0,0.0,,,
2009-02-17,0.0,0.0,0.0,549.0,-16.5,,0.0,0.0,,,
2009-02-18,0.0,0.0,0.0,535.25,-13.75,,0.0,0.0,,,
2009-02-19,0.0,0.0,0.0,534.5,-0.75,,0.0,0.0,,,
2009-02-20,0.0,0.0,0.0,531.5,-3.0,,0.0,0.0,,,
2009-02-23,0.0,0.0,0.0,541.5,10.0,,0.0,0.0,,,
2009-02-24,0.0,0.0,0.0,542.25,0.75,,0.0,0.0,,,
2009-02-25,0.0,0.0,0.0,546.75,4.5,,0.0,0.0,,,
2009-02-26,0.0,0.0,0.0,563.5,16.75,,0.0,0.0,,,
2009-02-27,0.0,0.0,0.0,552.25,-11.25,,0.0,0.0,,,
2009-03-02,0.0,0.0,0.0,536.75,-15.5,,0.0,0.0,,,
2009-03-03,0.0,0.0,0.0,533.0,-3.75,,0.0,0.0,,,
2009-03-04,0.0,0.0,0.0,551.25,18.25,,0.0,0.0,,,
2009-03-05,0.0,0.0,0.0,543.5,-7.75,,0.0,0.0,,,
2009-03-06,0.0,0.0,0.0,538.5,-5.0,,0.0,0.0,,,
2009-03-09,0.0,0.0,0.0,548.75,10.25,,0.0,0.0,,,
2009-03-10,0.0,0.0,0.0,553.75,5.0,,0.0,0.0,,,
2009-03-11,0.0,0.0,0.0,542.5,-11.25,,0.0,0.0,,,
2009-03-12,0.0,0.0,0.0,543.0,0.5,,0.0,0.0,,,
2009-03-13,0.0,0.0,0.0,560.25,17.25,,0.0,0.0,,,
2009-03-16,0.0,0.0,0.0,557.5,-2.75,,0.0,0.0,,,
2009-03-17,0.0,0.0,0.0,570.75,13.25,,0.0,0.0,,,
2009-03-18,0.0,0.0,0.0,578.0,7.25,,0.0,0.0,,,
2009-03-19,0.0,0.0,0.0,610.0,32.0,,0.0,0.0,,,
2009-03-20,0.0,0.0,0.0,619.0,9.0,,0.0,0.0,,,
2009-03-23,0.0,0.0,0.0,652.0,33.0,,0.0,0.0,,,
2009-03-24,0.0,0.0,0.0,650.0,-2.0,,0.0,0.0,,,
2009-03-25,0.0,0.0,0.0,641.75,-8.25,,0.0,0.0,,,
2009-03-26,0.0,0.0,0.0,639.0,-2.75,,0.0,0.0,,,
2009-03-27,0.0,0.0,0.0,627.0,-12.0,,0.0,0.0,,,
2009-03-30,0.0,0.0,0.0,618.0,-9.0,,0.0,0.0,,,
2009-03-31,0.0,0.0,0.0,602.25,-15.75,,0.0,0.0,,,
2009-04-01,0.0,0.0,0.0,598.5,-3.75,,0.0,0.0,,,
2009-04-02,0.0,0.0,0.0,633.25,34.75,,0.0,0.0,,,
2009-04-03,0.0,0.0,0.0,631.25,-2.0,,0.0,0.0,,,
2009-04-06,0.0,0.0,0.0,633.25,2.0,,0.0,0.0,,,
2009-04-07,0.0,0.0,0.0,637.25,4.0,,0.0,0.0,,,
2009-04-08,0.0,0.0,0.0,646.25,9.0,,0.0,0.0,,,
2009-04-09,0.0,0.0,0.0,640.0,-6.25,,0.0,0.0,,,
2009-04-13,0.0,0.0,0.0,625.25,,,0.0,0.0,,,
2009-04-14,0.0,0.0,0.0,636.0,10.75,,0.0,0.0,,,
2009-04-15,0.0,0.0,0.0,629.0,-7.0,,0.0,0.0,,,
2009-04-16,0.0,0.0,0.0,637.0,8.0,,0.0,0.0,,,
2009-04-17,0.0,0.0,0.0,634.0,-3.0,,0.0,0.0,,,
2009-04-20,0.0,0.0,0.0,613.5,-20.5,,0.0,0.0,,,
2009-04-21,0.0,0.0,0.0,610.25,-3.25,,0.0,0.0,,,
2009-04-22,0.0,0.0,0.0,606.25,-4.0,,0.0,0.0,,,
2009-04-23,0.0,0.0,0.0,602.75,-3.5,,0.0,0.0,,,
2009-04-24,0.0,0.0,0.0,613.0,10.25,,0.0,0.0,,,
2009-04-27,0.0,0.0,0.0,601.75,-11.25,,0.0,0.0,,,
2009-04-28,0.0,0.0,0.0,597.5,-4.25,,0.0,0.0,,,
2009-04-29,0.0,0.0,0.0,607.25,9.75,,0.0,0.0,,,
2009-04-30,0.0,0.0,0.0,610.0,2.75,,0.0,0.0,,,
2009-05-01,0.0,0.0,0.0,619.0,9.0,,0.0,0.0,,,
2009-05-04,0.0,0.0,0.0,629.5,10.5,,0.0,0.0,,,
2009-05-05,0.0,0.0,0.0,628.5,-1.0,,0.0,0.0,,,
2009-05-06,0.0,0.0,0.0,635.75,7.25,,0.0,0.0,,,
2009-05-07,0.0,0.0,0.0,645.0,9.25,,0.0,0.0,,,
2009-05-08,0.0,0.0,0.0,641.5,-3.5,,0.0,0.0,,,
2009-05-11,0.0,0.0,0.0,644.5,3.0,,0.0,0.0,,,
2009-05-12,0.0,0.0,0.0,646.75,2.25,,0.0,0.0,,,
2009-05-13,0.0,0.0,0.0,650.25,3.5,,0.0,0.0,,,
2009-05-14,0.0,0.0,0.0,641.25,-9.0,,0.0,0.0,,,
2009-05-15,0.0,0.0,0.0,637.5,-3.75,,0.0,0.0,,,
2009-05-18,0.0,0.0,0.0,635.25,-2.25,,0.0,0.0,,,
2009-05-19,0.0,0.0,0.0,637.0,1.75,,0.0,0.0,,,
2009-05-20,0.0,0.0,0.0,642.5,5.5,,0.0,0.0,,,
2009-05-21,0.0,0.0,0.0,639.5,-3.0,,0.0,0.0,,,
2009-05-22,0.0,0.0,0.0,645.5,6.0,,0.0,0.0,,,
2009-05-25,0.0,0.0,0.0,646.25,0.75,,0.0,0.0,,,
2009-05-26,0.0,0.0,0.0,650.75,4.5,,0.0,0.0,,,
2009-05-27,0.0,0.0,0.0,652.0,1.25,,0.0,0.0,,,
2009-05-28,0.0,0.0,0.0,663.25,11.25,,0.0,0.0,,,
2009-05-29,0.0,0.0,0.0,676.0,12.75,,0.0,0.0,,,
2009-06-01,0.0,0.0,0.0,686.75,10.75,,0.0,0.0,,,
2009-06-02,0.0,0.0,0.0,698.25,11.5,,0.0,0.0,,,
2009-06-03,0.0,0.0,0.0,696.75,-1.5,,0.0,0.0,,,
2009-06-04,0.0,0.0,0.0,708.75,12.0,,0.0,0.0,,,
2009-06-05,0.0,0.0,0.0,709.5,0.75,,0.0,0.0,,,
2009-06-08,0.0,0.0,0.0,710.75,1.25,,0.0,0.0,,,
2009-06-09,0.0,0.0,0.0,720.5,9.75,,0.0,0.0,,,
2009-06-10,0.0,0.0,0.0,726.25,5.75,,0.0,0.0,,,
2009-06-11,0.0,0.0,0.0,735.0,8.75,,0.0,0.0,,,
2009-06-12,0.0,0.0,0.0,726.75,-8.25,,0.0,0.0,,,
2009-06-15,0.0,0.0,0.0,717.75,-9.0,,0.0,0.0,,,
2009-06-16,0.0,0.0,0.0,730.5,12.75,,0.0,0.0,,,
2009-06-17,0.0,0.0,0.0,721.0,-9.5,,0.0,0.0,,,
2009-06-18,0.0,0.0,0.0,724.75,3.75,,0.0,0.0,,,
2009-06-19,0.0,0.0,0.0,725.75,1.0,,0.0,0.0,,,
2009-06-22,0.0,0.0,0.0,701.0,-24.75,,0.0,0.0,,,
2009-06-23,0.0,0.0,0.0,702.5,1.5,,0.0,0.0,,,
2009-06-24,0.0,0.0,0.0,716.5,14.0,,0.0,0.0,,,
2009-06-25,0.0,0.0,0.0,718.25,1.75,,0.0,0.0,,,
2009-06-26,0.0,0.0,0.0,712.5,-5.75,,0.0,0.0,,,
2009-06-29,0.0,0.0,0.0,721.25,8.75,,0.0,0.0,,,
2009-06-30,0.0,0.0,0.0,707.5,-13.75,,0.0,0.0,,,
2009-07-01,0.0,0.0,0.0,708.25,0.75,,0.0,0.0,,,
2009-07-02,0.0,0.0,0.0,692.25,-16.0,,0.0,0.0,,,
2009-07-03,0.0,0.0,0.0,684.5,-7.75,,0.0,0.0,,,
2009-07-06,0.0,0.0,0.0,673.75,-10.75,,0.0,0.0,,,
2009-07-07,0.0,0.0,0.0,665.25,-8.5,,0.0,0.0,,,
2009-07-08,0.0,0.0,0.0,652.5,-12.75,,0.0,0.0,,,
2009-07-09,0.0,0.0,0.0,649.5,-3.0,,0.0,0.0,,,
2009-07-10,0.0,0.0,0.0,645.25,-4.25,,0.0,0.0,,,
2009-07-13,0.0,0.0,0.0,638.75,-6.5,,0.0,0.0,,,
2009-07-14,0.0,0.0,0.0,644.5,5.75,,0.0,0.0,,,
2009-07-15,0.0,0.0,0.0,651.25,6.75,,0.0,0.0,,,
2009-07-16,0.0,0.0,0.0,660.5,9.25,,0.0,0.0,,,
2009-07-17,0.0,0.0,0.0,676.25,15.75,,0.0,0.0,,,
2009-07-20,0.0,0.0,0.0,687.25,11.0,,0.0,0.0,,,
2009-07-21,0.0,0.0,0.0,697.5,10.25,,0.0,0.0,,,
2009-07-22,0.0,0.0,0.0,701.0,3.5,,0.0,0.0,,,
2009-07-23,0.0,0.0,0.0,720.5,19.5,,0.0,0.0,,,
2009-07-24,0.0,0.0,0.0,719.5,-1.0,,0.0,0.0,,,
2009-07-27,0.0,0.0,0.0,721.5,2.0,,0.0,0.0,,,
2009-07-28,0.0,0.0,0.0,708.75,-12.75,,0.0,0.0,,,
2009-07-29,0.0,0.0,0.0,693.5,-15.25,,0.0,0.0,,,
2009-07-30,0.0,0.0,0.0,712.75,19.25,,0.0,0.0,,,
2009-07-31,0.0,0.0,0.0,715.5,2.75,,0.0,0.0,,,
2009-08-03,0.0,0.0,0.0,729.5,14.0,,0.0,0.0,,,
2009-08-04,0.0,0.0,0.0,734.0,4.5,,0.0,0.0,,,
2009-08-05,0.0,0.0,0.0,740.0,6.0,,0.0,0.0,,,
2009-08-06,0.0,0.0,0.0,744.75,4.75,,0.0,0.0,,,
2009-08-07,0.0,0.0,0.0,742.5,-2.25,,0.0,0.0,,,
2009-08-10,0.0,0.0,0.0,739.5,-3.0,,0.0,0.0,,,
2009-08-11,0.0,0.0,0.0,725.75,-13.75,,0.0,0.0,,,
2009-08-12,0.0,0.0,0.0,729.0,3.25,,0.0,0.0,,,
2009-08-13,0.0,0.0,0.0,730.5,1.5,,0.0,0.0,,,
2009-08-14,0.0,0.0,0.0,713.75,-16.75,,0.0,0.0,,,
2009-08-17,0.0,0.0,0.0,698.5,-15.25,,0.0,0.0,,,
2009-08-18,0.0,0.0,0.0,710.5,12.0,,0.0,0.0,,,
2009-08-19,0.0,0.0,0.0,722.25,11.75,,0.0,0.0,,,
2009-08-20,0.0,0.0,0.0,722.0,-0.25,,0.0,0.0,,,
2009-08-21,0.0,0.0,0.0,719.0,-3.0,,0.0,0.0,,,
2009-08-24,0.0,0.0,0.0,724.75,5.75,,0.0,0.0,,,
2009-08-25,0.0,0.0,0.0,718.0,-6.75,,0.0,0.0,,,
2009-08-26,0.0,0.0,0.0,699.75,-18.25,,0.0,0.0,,,
2009-08-27,0.0,0.0,0.0,699.75,0.0,,0.0,0.0,,,
2009-08-28,0.0,0.0,0.0,712.75,13.0,,0.0,0.0,,,
2009-08-31,0.0,0.0,0.0,683.0,-29.75,,0.0,0.0,,,
2009-09-01,0.0,0.0,0.0,684.5,1.5,,0.0,0.0,,,
2009-09-02,0.0,0.0,0.0,674.75,-9.75,,0.0,0.0,,,
2009-09-03,0.0,0.0,0.0,668.5,-6.25,,0.0,0.0,,,
2009-09-04,0.0,0.0,0.0,661.0,-7.5,,0.0,0.0,,,
2009-09-07,0.0,0.0,0.0,669.5,8.5,,0.0,0.0,,,
2009-09-08,0.0,0.0,0.0,691.25,21.75,,0.0,0.0,,,
2009-09-09,0.0,0.0,0.0,697.25,6.0,,0.0,0.0,,,
2009-09-10,0.0,0.0,0.0,689.0,-8.25,,0.0,0.0,,,
2009-09-11,0.0,0.0,0.0,686.75,-2.25,,0.0,0.0,,,
2009-09-14,0.0,0.0,0.0,675.0,-11.75,,0.0,0.0,,,
2009-09-15,0.0,0.0,0.0,673.0,-2.0,,0.0,0.0,,,
2009-09-16,0.0,0.0,0.0,685.75,12.75,,0.0,0.0,,,
2009-09-17,0.0,0.0,0.0,704.25,18.5,,0.0,0.0,,,
2009-09-18,0.0,0.0,0.0,698.0,-6.25,,0.0,0.0,,,
2009-09-21,0.0,0.0,0.0,682.75,-15.25,,0.0,0.0,,,
2009-09-22,0.0,0.0,0.0,692.5,9.75,,0.0,0.0,,,
2009-09-23,0.0,0.0,0.0,676.5,-16.0,,0.0,0.0,,,
2009-09-24,0.0,0.0,0.0,662.5,-14.0,,0.0,0.0,,,
2009-09-25,0.0,0.0,0.0,657.25,-5.25,,0.0,0.0,,,
2009-09-28,0.0,0.0,0.0,665.0,7.75,,0.0,0.0,,,
2009-09-29,0.0,0.0,0.0,661.25,-3.75,,0.0,0.0,,,
2009-09-30,0.0,0.0,0.0,674.0,12.75,,0.0,0.0,,,
2009-10-01,0.0,0.0,0.0,683.0,9.0,,0.0,0.0,,,
2009-10-02,0.0,0.0,0.0,676.25,-6.75,,0.0,0.0,,,
2009-10-05,0.0,0.0,0.0,670.5,-5.75,,0.0,0.0,,,
2009-10-06,0.0,0.0,0.0,693.25,22.75,,0.0,0.0,,,
2009-10-07,0.0,0.0,0.0,687.0,-6.25,,0.0,0.0,,,
2009-10-08,0.0,0.0,0.0,693.25,6.25,,0.0,0.0,,,
2009-10-09,0.0,0.0,0.0,699.25,6.0,,0.0,0.0,,,
2009-10-12,0.0,0.0,0.0,711.25,12.0,,0.0,0.0,,,
2009-10-13,0.0,0.0,0.0,714.5,3.25,,0.0,0.0,,,
2009-10-14,0.0,0.0,0.0,722.75,8.25,,0.0,0.0,,,
2009-10-15,0.0,0.0,0.0,729.75,7.0,,100.0,0.0,,,100.0
2009-10-16,0.0,0.0,0.0,737.75,8.0,,0.0,100.0,,,
2009-10-19,0.0,0.0,0.0,742.75,5.0,,0.0,100.0,,,
2009-10-20,0.0,0.0,0.0,747.75,5.0,,0.0,100.0,,,
2009-10-21,0.0,0.0,0.0,757.0,9.25,,0.0,100.0,,,
2009-10-22,0.0,0.0,0.0,761.25,4.25,,250.0,100.0,,,250.0
2009-10-23,0.0,0.0,0.0,756.25,-5.0,,0.0,350.0,,,
2009-10-26,0.0,0.0,0.0,752.5,-3.75,,0.0,350.0,,,
2009-10-27,0.0,0.0,0.0,754.0,1.5,,0.0,350.0,,,
2009-10-28,0.0,0.0,0.0,738.0,-16.0,,0.0,350.0,,,
2009-10-29,0.0,0.0,0.0,755.25,17.25,,0.0,350.0,,,
2009-10-30,0.0,0.0,0.0,739.0,-16.25,,0.0,350.0,,,
2009-11-02,0.0,0.0,0.0,743.5,4.5,,0.0,350.0,,,
2009-11-03,0.0,0.0,0.0,744.25,0.75,,0.0,350.0,,,
2009-11-04,0.0,0.0,0.0,759.5,15.25,,0.0,350.0,,,
2009-11-05,0.0,0.0,0.0,759.0,-0.5,,0.0,350.0,,,
2009-11-06,0.0,0.0,0.0,732.0,-27.0,,0.0,350.0,,,
2009-11-09,0.0,0.0,0.0,750.25,18.25,,0.0,350.0,,,
2009-11-10,0.0,0.0,0.0,748.25,-2.0,,0.0,350.0,,,
2009-11-11,0.0,0.0,0.0,747.0,-1.25,,0.0,350.0,,,
2009-11-12,0.0,0.0,0.0,732.0,-15.0,,0.0,350.0,,,
2009-11-13,0.0,0.0,0.0,728.75,-3.25,,0.0,350.0,,,
2009-11-16,0.0,0.0,0.0,746.25,17.5,,0.0,350.0,,,
2009-11-17,0.0,0.0,0.0,749.5,3.25,,0.0,350.0,,,
2009-11-18,0.0,0.0,0.0,761.5,12.0,,0.0,350.0,,,
2009-11-19,0.0,0.0,0.0,746.0,-15.5,,0.0,350.0,,,
2009-11-20,0.0,0.0,0.0,739.5,-6.5,,0.0,350.0,,,
2009-11-23,0.0,0.0,0.0,754.5,15.0,,0.0,350.0,,,
2009-11-24,0.0,0.0,0.0,730.0,-24.5,,0.0,350.0,,,
2009-11-25,0.0,0.0,0.0,739.0,9.0,,30.0,350.0,,,
2009-11-26,0.0,0.0,0.0,740.5,1.5,,0.0,380.0,,,
2009-11-27,0.0,0.0,0.0,736.75,-3.75,,0.0,380.0,,,
2009-11-30,0.0,0.0,0.0,746.0,9.25,,0.0,380.0,,,
2009-12-01,0.0,0.0,0.0,763.25,17.25,,0.0,380.0,,,
2009-12-02,0.0,0.0,0.0,748.5,-14.75,,100.0,380.0,,,
2009-12-03,0.0,0.0,0.0,756.25,7.75,,0.0,380.0,,,
2009-12-04,0.0,0.0,0.0,758.5,2.25,,0.0,380.0,,,
2009-12-07,0.0,0.0,0.0,746.5,-12.0,,0.0,380.0,,,
2009-12-08,0.0,0.0,0.0,737.75,-8.75,,0.0,380.0,,,
2009-12-09,0.0,0.0,0.0,729.75,-8.0,,0.0,380.0,,,
2009-12-10,0.0,0.0,0.0,713.75,-16.0,,0.0,380.0,,,
2009-12-11,0.0,0.0,0.0,707.5,-6.25,,0.0,380.0,,,
2009-12-14,0.0,0.0,0.0,712.5,5.0,,0.0,380.0,,,
2009-12-15,0.0,0.0,0.0,713.75,1.25,,0.0,380.0,,,
2009-12-16,0.0,0.0,0.0,725.0,11.25,,0.0,380.0,,,
2009-12-17,0.0,0.0,0.0,712.0,-13.0,,0.0,380.0,,,
2009-12-18,0.0,0.0,0.0,714.75,2.75,,0.0,380.0,,,
2009-12-21,0.0,0.0,0.0,721.25,6.5,,0.0,380.0,,,
2009-12-22,0.0,0.0,0.0,708.0,-13.25,,0.0,380.0,,,
2009-12-23,0.0,0.0,0.0,727.75,19.75,,0.0,380.0,,,
2009-12-24,0.0,0.0,0.0,722.75,-5.0,,0.0,380.0,,,
2009-12-28,0.0,0.0,0.0,743.25,,,0.0,380.0,,,
2009-12-29,0.0,0.0,0.0,741.5,-1.75,,0.0,380.0,,,
2009-12-30,0.0,0.0,0.0,744.75,3.25,,0.0,380.0,,,
2009-12-31,0.0,0.0,0.0,742.5,-2.25,,0.0,380.0,,,
2010-01-04,0.0,0.0,0.0,755.25,,,0.0,380.0,,,
2010-01-05,0.0,0.0,0.0,757.75,2.5,,0.0,380.0,,,
2010-01-06,0.0,0.0,0.0,765.75,8.0,,0.0,380.0,,,
2010-01-07,0.0,0.0,0.0,765.75,0.0,,0.0,380.0,,,
2010-01-08,0.0,0.0,0.0,760.25,-5.5,,0.0,380.0,,,
2010-01-11,0.0,0.0,0.0,760.5,0.25,,0.0,380.0,,,
2010-01-12,0.0,0.0,0.0,754.5,-6.0,,0.0,380.0,,,
2010-01-13,0.0,0.0,0.0,736.75,-17.75,,0.0,380.0,,,
2010-01-14,0.0,0.0,0.0,739.5,2.75,,0.0,380.0,,,
2010-01-15,0.0,0.0,0.0,734.25,-5.25,,0.0,380.0,,,
2010-01-18,0.0,0.0,0.0,728.5,-5.75,,0.0,380.0,,,
2010-01-19,0.0,0.0,0.0,720.25,-8.25,,0.0,380.0,,,
2010-01-20,0.0,0.0,0.0,721.5,1.25,,0.0,380.0,,,
2010-01-21,0.0,0.0,0.0,718.25,-3.25,,0.0,380.0,,,
2010-01-22,0.0,0.0,0.0,704.25,-14.0,,0.0,380.0,,,
2010-01-25,0.0,0.0,0.0,701.0,-3.25,,0.0,380.0,,,
2010-01-26,0.0,0.0,0.0,700.0,-1.0,,0.0,380.0,,,
2010-01-27,0.0,0.0,0.0,698.25,-1.75,,0.0,380.0,,,
2010-01-28,0.0,0.0,0.0,686.5,-11.75,,0.0,380.0,,,
2010-01-29,0.0,0.0,0.0,689.0,2.5,,0.0,380.0,,,
2010-02-01,0.0,0.0,0.0,690.25,1.25,,0.0,380.0,,,
2010-02-02,0.0,0.0,0.0,705.25,15.0,,0.0,380.0,,,
2010-02-03,0.0,0.0,0.0,717.0,11.75,,0.0,380.0,,,
2010-02-04,0.0,0.0,0.0,691.25,-25.75,,0.0,380.0,,,
2010-02-05,0.0,0.0,0.0,676.75,-14.5,,0.0,380.0,,,
2010-02-08,0.0,0.0,0.0,669.25,-7.5,,0.0,380.0,,,
2010-02-09,0.0,0.0,0.0,673.0,3.75,,0.0,380.0,,,
2010-02-10,0.0,0.0,0.0,676.0,3.0,,0.0,380.0,,,
2010-02-11,0.0,0.0,0.0,687.0,11.0,,0.0,380.0,,,
2010-02-12,0.0,0.0,0.0,677.5,-9.5,,25.0,380.0,,,
2010-02-15,0.0,0.0,0.0,678.5,1.0,,0.0,405.0,,,
2010-02-16,0.0,0.0,0.0,704.0,25.5,,0.0,405.0,,,
2010-02-17,0.0,0.0,0.0,702.25,-1.75,,0.0,405.0,,,
2010-02-18,0.0,0.0,0.0,712.25,10.0,,0.0,405.0,,,
2010-02-19,0.0,0.0,0.0,714.0,1.75,,74.0,405.0,,,
2010-02-22,0.0,0.0,0.0,717.25,3.25,,0.0,479.0,,,
2010-02-23,0.0,0.0,0.0,710.25,-7.0,,200.0,479.0,,,
2010-02-24,0.0,0.0,0.0,713.25,3.0,,0.0,679.0,,,
2010-02-25,0.0,0.0,0.0,694.0,-19.25,,0.0,679.0,,,
2010-02-26,0.0,0.0,0.0,705.75,11.75,,0.0,679.0,,,
2010-03-01,0.0,0.0,0.0,707.25,1.5,,0.0,679.0,,,
2010-03-02,0.0,0.0,0.0,708.0,0.75,,0.0,679.0,,,
2010-03-03,0.0,0.0,0.0,714.5,6.5,,0.0,679.0,,,
2010-03-04,0.0,0.0,0.0,713.5,-1.0,,0.0,679.0,,,
2010-03-05,0.0,0.0,0.0,724.25,10.75,,0.0,679.0,,,
2010-03-08,0.0,0.0,0.0,722.5,-1.75,,0.0,679.0,,,
2010-03-09,0.0,0.0,0.0,721.25,-1.25,,0.0,679.0,,,
2010-03-10,0.0,0.0,0.0,730.25,9.0,,0.0,679.0,,,
2010-03-11,0.0,0.0,0.0,724.5,-5.75,,0.0,679.0,,,
2010-03-12,0.0,0.0,0.0,721.75,-2.75,,0.0,679.0,,,
2010-03-15,0.0,0.0,0.0,700.0,-21.75,,0.0,679.0,,,
2010-03-16,0.0,0.0,0.0,712.5,12.5,,0.0,679.0,,,
2010-03-17,0.0,0.0,0.0,719.0,6.5,,0.0,679.0,,,
2010-03-18,0.0,0.0,0.0,720.0,1.0,,0.0,679.0,,,
2010-03-19,0.0,0.0,0.0,708.5,-11.5,,0.0,679.0,,,
2010-03-22,0.0,0.0,0.0,713.5,5.0,,0.0,679.0,,,
2010-03-23,0.0,0.0,0.0,719.25,5.75,,0.0,679.0,,,
2010-03-24,0.0,0.0,0.0,713.5,-5.75,,0.0,679.0,,,
2010-03-25,0.0,0.0,0.0,717.0,3.5,,0.0,679.0,,,
2010-03-26,0.0,0.0,0.0,707.5,-9.5,,0.0,679.0,,,
