Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-01-15,217.0,217.0,217.0,217.0,,,0.0,664.0,,,
2001-01-16,217.5,217.5,217.5,217.5,,,0.0,664.0,,,
2001-01-17,214.0,214.0,210.25,210.25,,,4.0,668.0,,,
2001-01-18,211.25,213.5,211.25,213.5,,,30.0,668.0,,,
2001-01-19,217.25,217.25,217.25,217.25,,,0.0,668.0,,,
2001-01-22,220.0,220.0,220.0,220.0,,,0.0,668.0,,,
2001-01-23,216.5,216.5,216.5,216.5,,,0.0,668.0,,,
2001-01-24,215.75,215.75,215.75,215.75,,,0.0,668.0,,,
2001-01-25,215.75,215.75,215.75,215.75,,,0.0,668.0,,,
2001-01-26,220.0,220.0,220.0,220.0,,,0.0,668.0,,,
2001-01-29,215.5,215.5,215.5,215.5,,,0.0,668.0,,,
2001-01-30,217.5,217.5,213.75,213.75,,,1.0,669.0,,,
2001-01-31,213.75,213.75,213.75,213.75,,,0.0,669.0,,,
2001-02-01,213.25,215.5,213.25,215.5,,,44.0,713.0,,,
2001-02-02,223.5,223.5,223.5,223.5,,,0.0,713.0,,,
2001-02-05,223.5,223.5,223.5,223.5,,,0.0,713.0,,,
2001-02-06,224.5,224.5,224.5,224.5,,,0.0,713.0,,,
2001-02-07,225.75,225.75,225.75,225.75,,,0.0,713.0,,,
2001-02-08,228.5,230.0,228.5,230.0,,,12.0,713.0,,,
2001-02-09,228.5,228.5,228.5,228.5,,,0.0,713.0,,,
2001-02-12,226.75,226.75,226.75,226.75,,,0.0,713.0,,,
2001-02-13,225.25,225.25,225.25,225.25,,,0.0,713.0,,,
2001-02-14,227.75,227.75,227.75,227.75,,,0.0,713.0,,,
2001-02-15,222.25,222.25,220.5,220.5,,,650.0,700.0,,,
2001-02-16,220.5,221.25,220.5,221.25,,,200.0,900.0,,,
2001-02-19,221.0,224.25,221.0,223.75,,,200.0,1079.0,,,
2001-02-20,224.0,224.0,221.0,221.0,,,200.0,1279.0,,,
2001-02-21,217.0,217.0,217.0,217.0,,,0.0,1279.0,,,
2001-02-22,217.5,217.5,215.75,215.75,,,200.0,1479.0,,,
2001-02-23,217.5,218.25,217.25,218.25,,,200.0,1679.0,,,
2001-02-26,216.5,217.75,216.5,217.75,,,100.0,1779.0,,,
2001-02-27,215.0,215.75,215.0,215.75,,,100.0,1879.0,,,
2001-02-28,218.0,218.0,218.0,218.0,,,0.0,1879.0,,,
2001-03-01,216.75,216.75,216.25,216.25,,,10.0,1879.0,,,
2001-03-02,219.0,219.0,219.0,219.0,,,100.0,1979.0,,,
2001-03-05,222.5,222.5,222.5,222.5,,,0.0,1979.0,,,
2001-03-06,220.75,223.0,219.25,219.25,,,116.0,2095.0,,,
2001-03-07,222.25,222.25,222.25,222.25,,,0.0,2095.0,,,
2001-03-08,225.75,225.75,225.75,225.75,,,0.0,2095.0,,,
2001-03-09,223.75,223.75,223.0,223.0,,,6.0,2092.0,,,
2001-03-12,222.25,222.25,222.25,222.25,,,0.0,2092.0,,,
2001-03-13,221.0,221.25,220.25,220.25,,,378.0,2440.0,,,
2001-03-14,219.0,219.0,219.0,219.0,,,0.0,2180.0,,,
2001-03-15,216.0,216.0,216.0,216.0,,,0.0,2180.0,,,
2001-03-16,218.0,218.25,218.0,218.25,,,100.0,2280.0,,,
2001-03-19,213.75,213.75,213.75,213.75,,,0.0,2280.0,,,
2001-03-20,214.5,214.5,214.5,214.5,,,0.0,2280.0,,,
2001-03-21,213.75,213.75,213.75,213.75,,,0.0,2280.0,,,
2001-03-22,212.75,212.75,212.75,212.75,,,0.0,2280.0,,,
2001-03-23,213.0,215.5,213.0,215.5,,,60.0,2280.0,,,
2001-03-26,215.0,215.0,215.0,215.0,,,0.0,2280.0,,,
2001-03-27,216.25,219.75,216.25,219.75,,,100.0,2380.0,,,
2001-03-28,220.25,220.25,217.75,217.75,,,165.0,2534.0,,,
2001-03-29,214.25,214.25,214.25,214.25,,,0.0,2534.0,,,
2001-03-30,214.75,214.75,214.0,214.0,,,54.0,2480.0,,,
2001-04-02,210.5,210.5,210.5,210.5,,,0.0,2480.0,,,
2001-04-03,210.25,211.25,210.25,211.25,,,30.0,2510.0,,,
2001-04-04,214.5,217.5,214.5,217.5,,,370.0,2798.0,,,
2001-04-05,217.0,220.0,216.0,220.0,,,420.0,2942.0,,,
2001-04-06,216.0,216.0,216.0,216.0,,,50.0,2798.0,,,
2001-04-09,219.75,219.75,219.75,219.75,,,0.0,2798.0,,,
2001-04-10,228.0,228.0,228.0,228.0,,,0.0,2798.0,,,
2001-04-11,228.5,228.5,228.5,228.5,,,0.0,2798.0,,,
2001-04-12,230.5,230.5,229.75,229.75,,,100.0,2898.0,,,
2001-04-17,234.0,234.0,231.25,231.25,,,20.0,2918.0,,,
2001-04-18,227.5,227.5,227.5,227.5,,,0.0,2918.0,,,
2001-04-19,230.5,230.5,229.25,229.25,,,200.0,2973.0,,,
2001-04-20,230.0,230.0,227.0,227.0,,,70.0,2953.0,,,
2001-04-23,227.0,227.75,226.25,226.25,,,83.0,3032.0,,,
2001-04-24,227.5,227.5,226.75,226.75,,,33.0,2999.0,,,
2001-04-25,224.0,225.5,224.0,225.5,,,200.0,2899.0,,,
2001-04-26,226.75,230.0,226.75,230.0,,,400.0,3249.0,,,
2001-04-27,229.0,229.75,229.0,229.75,,,81.0,3168.0,,,
2001-04-30,231.0,232.0,231.0,231.75,,,517.0,3309.0,,,
2001-05-01,229.0,230.75,229.0,230.75,,,75.0,3189.0,,,
2001-05-02,227.25,229.0,227.25,229.0,,,598.0,3168.0,,,
2001-05-03,227.75,232.0,227.75,232.0,,,763.0,3666.0,,,
2001-05-04,234.5,234.5,233.5,233.5,,,200.0,3366.0,,,
2001-05-08,233.0,233.0,232.5,232.5,,,310.0,3676.0,,,
2001-05-09,232.75,233.0,231.5,233.0,,,712.0,3875.0,,,
2001-05-10,234.0,236.75,234.0,236.75,,,225.0,4000.0,,,
2001-05-11,235.25,235.25,233.0,233.0,,,275.0,4175.0,,,
2001-05-14,231.25,231.25,229.25,229.25,,,233.0,4314.0,,,
2001-05-15,233.25,233.5,232.0,233.5,,,1403.0,5029.0,,,
2001-05-16,233.5,236.0,233.5,233.5,,,496.0,5179.0,,,
2001-05-17,237.25,237.25,237.25,237.25,,,0.0,5179.0,,,
2001-05-18,239.5,241.0,239.5,241.0,,,230.0,5179.0,,,
2001-05-21,245.0,245.0,244.0,245.0,,,353.0,5212.0,,,
2001-05-22,243.5,244.0,243.5,243.75,,,882.0,5662.0,,,
2001-05-23,243.25,245.25,243.25,245.25,,,270.0,5661.0,,,
2001-05-24,243.5,243.5,242.25,242.25,,,100.0,5661.0,,,
2001-05-25,241.25,241.5,239.5,240.25,,,304.0,5821.0,,,
2001-05-29,239.0,242.0,239.0,242.0,,,127.0,5775.0,,,
2001-05-30,240.5,240.5,240.5,240.5,,,0.0,5775.0,,,
2001-05-31,237.5,238.25,235.25,236.25,,,954.0,5880.0,,,
2001-06-01,238.25,238.25,238.25,238.25,,,0.0,5830.0,,,
2001-06-04,240.0,240.5,239.75,239.75,,,120.0,5850.0,,,
2001-06-05,240.0,240.75,240.0,240.75,,,100.0,5830.0,,,
2001-06-06,239.0,239.0,237.5,238.0,,,162.0,5977.0,,,
2001-06-07,237.25,240.5,237.25,239.75,,,245.0,5977.0,,,
2001-06-08,240.0,240.5,240.0,240.25,,,150.0,5977.0,,,
2001-06-11,247.0,247.0,246.25,246.25,,,3.0,5977.0,,,
2001-06-12,243.75,248.25,243.75,248.25,,,703.0,6070.0,,,
2001-06-13,249.5,249.75,248.5,248.75,,,676.0,5997.0,,,
2001-06-14,246.75,250.25,245.25,249.25,,,2731.0,6759.0,,,
2001-06-15,251.25,251.5,248.5,249.0,,,1783.0,6724.0,,,
2001-06-18,247.0,247.0,244.0,244.25,,,1225.0,7188.0,,,
2001-06-19,243.0,243.0,240.5,242.0,,,3022.0,9355.0,,,
2001-06-20,238.5,238.5,235.5,235.5,,,688.0,9627.0,,,
2001-06-21,234.25,234.75,232.5,234.25,,,452.0,9795.0,,,
2001-06-22,236.0,236.25,231.5,231.5,,,736.0,9647.0,,,
2001-06-25,232.5,234.0,232.5,233.25,,,115.0,9697.0,,,
2001-06-26,235.0,235.0,232.75,233.5,,,1121.0,9610.0,,,
2001-06-27,229.75,229.75,225.0,225.25,,,1160.0,9510.0,,,
2001-06-28,224.5,225.5,223.25,225.25,,,2186.0,10101.0,,,
2001-06-29,227.5,228.75,226.0,228.75,,,489.0,10252.0,,,
2001-07-02,228.75,228.75,225.25,225.75,,,490.0,10109.0,,,
2001-07-03,225.5,225.5,223.0,224.75,,,324.0,9876.0,,,
2001-07-04,227.0,227.0,227.0,227.0,,,0.0,9846.0,,,
2001-07-05,225.5,225.5,223.0,224.0,,,566.0,9546.0,,,
2001-07-06,226.25,228.75,226.25,228.25,,,1014.0,9683.0,,,
2001-07-09,228.75,230.0,228.0,230.0,,,78.0,9582.0,,,
2001-07-10,227.75,227.75,226.0,226.25,,,112.0,9632.0,,,
2001-07-11,223.5,225.5,223.25,225.0,,,1347.0,9632.0,,,
2001-07-12,222.25,222.25,219.25,220.25,,,2282.0,9815.0,,,
2001-07-13,222.5,222.5,221.5,221.75,,,742.0,9440.0,,,
2001-07-16,218.5,219.0,217.0,217.25,,,1242.0,9328.0,,,
2001-07-17,218.75,221.25,218.5,218.5,,,3064.0,10264.0,,,
2001-07-18,215.75,216.0,214.0,214.25,,,743.0,10594.0,,,
2001-07-19,213.5,217.75,213.5,216.25,,,2228.0,10872.0,,,
2001-07-20,215.25,217.25,213.75,217.25,,,379.0,11040.0,,,
2001-07-23,218.75,220.25,218.75,219.75,,,646.0,10667.0,,,
2001-07-24,218.0,219.0,217.75,217.75,,,439.0,10955.0,,,
2001-07-25,218.25,221.75,218.25,221.75,,,1030.0,11136.0,,,
2001-07-26,223.0,226.25,222.0,226.25,,,795.0,11404.0,,,
2001-07-27,223.0,223.0,220.5,222.75,,,770.0,11501.0,,,
2001-07-30,221.25,222.5,221.0,221.0,,,443.0,11594.0,,,
2001-07-31,220.25,220.5,219.5,220.5,,,345.0,11586.0,,,
2001-08-01,222.0,222.0,219.0,219.5,,,446.0,11796.0,,,
2001-08-02,224.5,229.25,224.5,228.25,,,1418.0,12416.0,,,
2001-08-03,227.5,227.75,226.75,227.5,,,1318.0,12766.0,,,
2001-08-06,225.5,226.25,225.0,225.75,,,971.0,12601.0,,,
2001-08-07,227.5,231.5,227.0,230.0,,,1640.0,12840.0,,,
2001-08-08,230.0,230.0,228.75,229.25,,,1074.0,13009.0,,,
2001-08-09,227.0,228.0,226.25,227.25,,,1885.0,13722.0,,,
2001-08-10,230.0,231.5,228.75,231.5,,,2400.0,13605.0,,,
2001-08-13,231.25,231.25,228.5,229.0,,,721.0,14081.0,,,
2001-08-14,227.75,229.5,227.25,229.5,,,1256.0,14948.0,,,
2001-08-15,232.0,232.75,230.5,230.5,,,2212.0,14319.0,,,
2001-08-16,228.75,229.25,227.5,227.5,,,1033.0,14212.0,,,
2001-08-17,229.5,230.0,224.75,224.75,,,1582.0,14588.0,,,
2001-08-20,222.25,222.25,219.5,221.0,,,2696.0,14828.0,,,
2001-08-21,224.25,224.25,222.0,223.75,,,1967.0,15144.0,,,
2001-08-22,228.0,228.25,225.75,226.0,,,2478.0,15358.0,,,
2001-08-23,226.5,226.5,223.5,225.75,,,3829.0,14973.0,,,
2001-08-24,227.75,232.25,226.75,232.25,,,2989.0,14883.0,,,
2001-08-28,231.0,235.0,230.5,233.5,,,2056.0,14849.0,,,
2001-08-29,236.25,237.75,234.75,235.0,,,2086.0,14911.0,,,
2001-08-30,234.25,234.25,231.0,233.5,,,2353.0,15677.0,,,
2001-08-31,232.25,233.5,231.5,233.25,,,1467.0,15727.0,,,
2001-09-03,235.0,235.0,234.5,234.5,,,146.0,15278.0,,,
2001-09-04,233.5,234.25,232.5,232.5,,,2213.0,15196.0,,,
2001-09-05,231.0,235.25,230.75,235.25,,,1606.0,15677.0,,,
2001-09-06,235.0,238.5,234.75,237.0,,,3890.0,15825.0,,,
2001-09-07,237.5,242.75,237.5,242.5,,,5287.0,17350.0,,,
2001-09-10,242.75,243.75,241.0,243.75,,,4393.0,18610.0,,,
2001-09-11,241.5,272.0,240.5,261.0,,,4345.0,19057.0,,,
2001-09-12,256.0,258.0,250.25,250.25,,,9775.0,16914.0,,,
2001-09-13,245.0,254.25,245.0,253.75,,,5845.0,18202.0,,,
2001-09-14,256.25,266.5,255.75,263.5,,,10968.0,18737.0,,,
2001-09-17,257.75,262.75,251.0,253.0,,,8443.0,19529.0,,,
2001-09-18,252.25,252.25,243.0,243.75,,,10054.0,22001.0,,,
2001-09-19,239.25,240.25,228.25,228.5,,,10304.0,24980.0,,,
2001-09-20,233.0,234.0,225.75,228.5,,,8805.0,24083.0,,,
2001-09-21,230.5,233.0,225.25,226.75,,,6420.0,25061.0,,,
2001-09-24,221.75,222.25,194.5,196.25,,,6420.0,25061.0,,,
2001-09-25,199.0,208.0,194.0,194.25,,,10875.0,25684.0,,,
2001-09-26,196.5,199.25,189.0,195.5,,,14593.0,27581.0,,,
2001-09-27,205.0,206.75,202.0,206.0,,,11432.0,28643.0,,,
2001-09-28,207.25,211.0,207.25,209.0,,,10648.0,31707.0,,,
2001-10-01,210.0,210.75,201.5,203.75,,,11731.0,32873.0,,,
2001-10-02,203.5,206.25,202.25,205.75,,,9518.0,31805.0,,,
2001-10-03,199.75,200.25,196.5,199.0,,,11529.0,34036.0,,,
2001-10-04,199.0,206.5,199.0,201.5,,,15252.0,36420.0,,,
2001-10-05,204.5,207.5,204.5,205.5,,,10034.0,37476.0,,,
2001-10-08,203.5,204.0,199.25,201.0,,,12015.0,36991.0,,,
2001-10-09,202.0,203.0,199.5,200.5,,,12777.0,38232.0,,,
2001-10-10,202.0,202.75,199.0,201.25,,,13588.0,39056.0,,,
2001-10-11,201.5,206.75,201.0,206.25,,,18978.0,41067.0,,,
2001-10-12,209.0,209.5,199.0,199.5,,,15472.0,43455.0,,,
2001-10-15,200.75,200.75,195.0,195.25,,,16088.0,41154.0,,,
2001-10-16,196.0,199.0,194.5,198.75,,,17077.0,37447.0,,,
2001-10-17,197.75,198.0,191.5,191.75,,,14186.0,38682.0,,,
2001-10-18,192.5,194.5,189.75,194.25,,,13555.0,35201.0,,,
2001-10-19,193.25,194.75,190.75,192.25,,,11308.0,32807.0,,,
2001-10-22,195.5,197.5,193.5,195.5,,,10317.0,33163.0,,,
2001-10-23,193.75,197.5,193.0,194.5,,,11587.0,34215.0,,,
2001-10-24,191.5,198.5,190.25,198.0,,,13894.0,32769.0,,,
2001-10-25,199.0,199.75,197.25,199.5,,,8901.0,33302.0,,,
2001-10-26,197.0,197.5,191.0,192.75,,,9517.0,32150.0,,,
2001-10-29,195.75,197.75,194.0,194.0,,,10850.0,29766.0,,,
2001-10-30,192.0,193.0,189.25,191.75,,,10638.0,30236.0,,,
2001-10-31,191.0,193.25,184.0,185.75,,,13245.0,26610.0,,,
2001-11-01,185.75,188.25,184.0,184.75,,,11213.0,25408.0,,,
2001-11-02,183.0,183.5,175.75,176.0,,,9915.0,25076.0,,,
2001-11-05,180.0,183.25,178.5,179.0,,,11249.0,22500.0,,,
2001-11-06,179.5,180.0,175.5,178.0,,,11433.0,18564.0,,,
2001-11-07,176.5,179.0,174.75,178.0,,,9224.0,14174.0,,,
2001-11-08,179.75,186.25,179.75,186.0,,,11856.0,10738.0,,,
2001-11-09,189.0,196.75,188.5,193.5,,,11702.0,6513.0,,,
2001-11-12,196.0,197.0,190.25,193.5,,,9103.0,0.0,,,
