Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-25,0.0,0.0,0.0,630.75,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,641.75,11.0,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,632.25,-9.5,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,629.0,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,636.25,7.25,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,638.5,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,633.5,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,630.5,-3.0,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,624.5,-6.0,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,619.5,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,617.5,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,618.75,1.25,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,617.0,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,620.75,3.75,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,608.5,-12.25,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,621.5,13.0,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,610.25,-11.25,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,615.0,4.75,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,607.0,-8.0,,0.0,3.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,605.5,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,599.25,-6.25,,0.0,3.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,606.25,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,609.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,607.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,613.0,5.75,,0.0,3.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,612.75,-0.25,,0.0,3.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,612.5,-0.25,,0.0,3.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,612.5,0.0,,0.0,3.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,616.25,3.75,,0.0,3.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,619.75,3.5,,0.0,3.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,615.75,-4.0,,0.0,3.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,621.0,5.25,,0.0,3.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,621.25,0.25,,0.0,3.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,623.0,1.75,,0.0,3.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,631.25,8.25,,0.0,3.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,639.5,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,635.25,-4.25,,0.0,3.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,637.25,2.0,,0.0,3.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,642.75,5.5,,0.0,3.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,638.0,-4.75,,0.0,3.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,641.75,3.75,,0.0,2.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,645.75,4.0,,0.0,3.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,655.25,9.5,,0.0,3.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,658.25,3.0,,0.0,3.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,653.75,-4.5,,0.0,3.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,645.5,-8.25,,0.0,3.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,651.0,5.5,,0.0,3.0,,,
2007-09-28,0.0,0.0,0.0,659.75,8.75,,0.0,3.0,,,
2007-10-01,0.0,0.0,0.0,643.5,-16.25,,0.0,3.0,,,
2007-10-02,0.0,0.0,0.0,635.5,-8.0,,0.0,3.0,,,
2007-10-03,0.0,0.0,0.0,641.5,6.0,,0.0,3.0,,,
2007-10-04,0.0,0.0,0.0,641.5,0.0,,0.0,3.0,,,
2007-10-05,0.0,0.0,0.0,650.5,9.0,,0.0,3.0,,,
2007-10-08,0.0,0.0,0.0,640.5,-10.0,,0.0,3.0,,,
2007-10-09,0.0,0.0,0.0,649.0,8.5,,0.0,3.0,,,
2007-10-10,0.0,0.0,0.0,647.5,-1.5,,0.0,3.0,,,
2007-10-11,0.0,0.0,0.0,663.0,15.5,,0.0,3.0,,,
2007-10-12,0.0,0.0,0.0,661.5,-1.5,,0.0,3.0,,,
2007-10-15,0.0,0.0,0.0,665.25,3.75,,0.0,3.0,,,
2007-10-16,0.0,0.0,0.0,671.25,6.0,,0.0,3.0,,,
2007-10-17,0.0,0.0,0.0,670.5,-0.75,,0.0,3.0,,,
2007-10-18,0.0,0.0,0.0,671.5,1.0,,0.0,3.0,,,
2007-10-19,0.0,0.0,0.0,671.75,0.25,,0.0,3.0,,,
2007-10-22,0.0,0.0,0.0,665.5,-6.25,,0.0,3.0,,,
2007-10-23,0.0,0.0,0.0,663.5,-2.0,,0.0,3.0,,,
2007-10-24,0.0,0.0,0.0,676.5,13.0,,0.0,3.0,,,
2007-10-25,0.0,0.0,0.0,684.0,7.5,,0.0,3.0,,,
2007-10-26,0.0,0.0,0.0,689.75,5.75,,0.0,3.0,,,
2007-10-29,0.0,0.0,0.0,702.25,12.5,,0.0,3.0,,,
2007-10-30,0.0,0.0,0.0,701.25,-1.0,,0.0,3.0,,,
2007-10-31,0.0,0.0,0.0,709.25,8.0,,0.0,3.0,,,
2007-11-01,0.0,0.0,0.0,705.25,-4.0,,0.0,3.0,,,
2007-11-02,0.0,0.0,0.0,711.25,6.0,,0.0,3.0,,,
2007-11-05,0.0,0.0,0.0,712.75,1.5,,0.0,3.0,,,
2007-11-06,0.0,0.0,0.0,724.25,11.5,,0.0,3.0,,,
2007-11-07,0.0,0.0,0.0,730.5,6.25,,0.0,3.0,,,
2007-11-08,0.0,0.0,0.0,731.75,1.25,,0.0,3.0,,,
2007-11-09,0.0,0.0,0.0,727.0,-4.75,,0.0,3.0,,,
2007-11-12,0.0,0.0,0.0,717.0,-10.0,,0.0,3.0,,,
2007-11-13,0.0,0.0,0.0,702.0,-15.0,,0.0,3.0,,,
2007-11-14,0.0,0.0,0.0,713.75,11.75,,0.0,3.0,,,
2007-11-15,0.0,0.0,0.0,706.75,-7.0,,0.0,3.0,,,
2007-11-16,0.0,0.0,0.0,720.0,13.25,,0.0,3.0,,,
2007-11-19,0.0,0.0,0.0,723.75,3.75,,0.0,3.0,,,
2007-11-20,0.0,0.0,0.0,739.75,16.0,,0.0,3.0,,,
2007-11-21,0.0,0.0,0.0,738.5,-1.25,,0.0,3.0,,,
2007-11-22,0.0,0.0,0.0,741.5,3.0,,0.0,3.0,,,
2007-11-23,0.0,0.0,0.0,747.0,5.5,,0.0,3.0,,,
2007-11-26,0.0,0.0,0.0,744.5,-2.5,,0.0,3.0,,,
2007-11-27,0.0,0.0,0.0,738.0,-6.5,,0.0,3.0,,,
2007-11-28,0.0,0.0,0.0,724.5,-13.5,,0.0,3.0,,,
2007-11-29,0.0,0.0,0.0,731.75,7.25,,0.0,3.0,,,
2007-11-30,0.0,0.0,0.0,715.25,-16.5,,0.0,3.0,,,
2007-12-03,0.0,0.0,0.0,717.5,2.25,,0.0,3.0,,,
2007-12-04,0.0,0.0,0.0,732.0,14.5,,0.0,3.0,,,
2007-12-05,0.0,0.0,0.0,736.5,4.5,,0.0,3.0,,,
2007-12-06,0.0,0.0,0.0,734.25,-2.25,,0.0,3.0,,,
2007-12-07,0.0,0.0,0.0,730.75,-3.5,,0.0,3.0,,,
2007-12-10,0.0,0.0,0.0,736.5,5.75,,0.0,3.0,,,
2007-12-11,0.0,0.0,0.0,735.75,-0.75,,0.0,3.0,,,
2007-12-12,0.0,0.0,0.0,754.5,18.75,,0.0,3.0,,,
2007-12-13,0.0,0.0,0.0,756.0,1.5,,0.0,3.0,,,
2007-12-14,0.0,0.0,0.0,751.0,-5.0,,0.0,3.0,,,
2007-12-17,0.0,0.0,0.0,746.25,-4.75,,0.0,3.0,,,
2007-12-18,0.0,0.0,0.0,746.5,0.25,,0.0,3.0,,,
2007-12-19,0.0,0.0,0.0,754.0,7.5,,0.0,3.0,,,
2007-12-20,0.0,0.0,0.0,756.0,2.0,,0.0,3.0,,,
2007-12-21,0.0,0.0,0.0,752.0,-4.0,,0.0,3.0,,,
2007-12-24,0.0,0.0,0.0,763.25,11.25,,0.0,3.0,,,
2007-12-26,0.0,0.0,0.0,773.5,10.25,,0.0,3.0,,,
2007-12-27,0.0,0.0,0.0,772.75,-0.75,,50.0,3.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,772.75,0.0,,50.0,53.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,769.0,-3.75,,0.0,103.0,,,
2008-01-02,0.0,0.0,0.0,783.0,14.0,,0.0,103.0,,,
2008-01-03,0.0,0.0,0.0,788.75,5.75,,0.0,103.0,,,
2008-01-04,0.0,0.0,0.0,782.75,-6.0,,0.0,103.0,,,
2008-01-07,0.0,0.0,0.0,765.75,-17.0,,0.0,103.0,,,
2008-01-08,0.0,0.0,0.0,783.25,17.5,,0.0,103.0,,,
2008-01-09,0.0,0.0,0.0,778.75,-4.5,,0.0,103.0,,,
2008-01-10,0.0,0.0,0.0,754.25,-24.5,,0.0,103.0,,,
2008-01-11,0.0,0.0,0.0,751.25,-3.0,,0.0,103.0,,,
2008-01-14,0.0,0.0,0.0,761.0,9.75,,0.0,103.0,,,
2008-01-15,0.0,0.0,0.0,752.0,-9.0,,0.0,103.0,,,
2008-01-16,0.0,0.0,0.0,739.25,-12.75,,0.0,103.0,,,
2008-01-17,0.0,0.0,0.0,743.75,4.5,,0.0,103.0,,,
2008-01-18,0.0,0.0,0.0,746.75,3.0,,0.0,103.0,,,
2008-01-21,0.0,0.0,0.0,735.75,-11.0,,0.0,103.0,,,
2008-01-22,0.0,0.0,0.0,738.0,2.25,,0.0,103.0,,,
2008-01-23,0.0,0.0,0.0,733.0,-5.0,,0.0,103.0,,,
2008-01-24,0.0,0.0,0.0,729.75,-3.25,,0.0,103.0,,,
2008-01-25,0.0,0.0,0.0,751.0,21.25,,0.0,103.0,,,
2008-01-28,0.0,0.0,0.0,751.75,0.75,,0.0,103.0,,,
2008-01-29,0.0,0.0,0.0,760.25,8.5,,0.0,103.0,,,
2008-01-30,0.0,0.0,0.0,760.25,0.0,,0.0,103.0,,,
2008-01-31,0.0,0.0,0.0,754.25,-6.0,,0.0,103.0,,,
2008-02-01,0.0,0.0,0.0,757.5,3.25,,0.0,103.0,,,
2008-02-04,0.0,0.0,0.0,757.25,-0.25,,0.0,103.0,,,
2008-02-05,0.0,0.0,0.0,746.25,-11.0,,0.0,103.0,,,
2008-02-06,0.0,0.0,0.0,741.25,-5.0,,0.0,103.0,,,
2008-02-07,0.0,0.0,0.0,741.75,0.5,,0.0,103.0,,,
2008-02-08,0.0,0.0,0.0,763.0,21.25,,0.0,103.0,,,
2008-02-11,0.0,0.0,0.0,787.0,24.0,,0.0,103.0,,,
2008-02-12,0.0,0.0,0.0,778.25,-8.75,,0.0,103.0,,,
2008-02-13,0.0,0.0,0.0,774.0,-4.25,,0.0,103.0,,,
2008-02-14,0.0,0.0,0.0,787.0,13.0,,0.0,103.0,,,
2008-02-15,0.0,0.0,0.0,793.75,6.75,,0.0,103.0,,,
2008-02-18,0.0,0.0,0.0,789.75,-4.0,,0.0,103.0,,,
2008-02-19,0.0,0.0,0.0,802.75,13.0,,0.0,103.0,,,
2008-02-20,0.0,0.0,0.0,807.25,4.5,,0.0,103.0,,,
2008-02-21,0.0,0.0,0.0,811.75,4.5,,0.0,103.0,,,
2008-02-22,0.0,0.0,0.0,806.75,-5.0,,0.0,103.0,,,
2008-02-25,0.0,0.0,0.0,816.0,9.25,,0.0,103.0,,,
2008-02-26,0.0,0.0,0.0,822.0,6.0,,0.0,103.0,,,
2008-02-27,0.0,0.0,0.0,822.75,0.75,,0.0,103.0,,,
2008-02-28,0.0,0.0,0.0,831.75,9.0,,0.0,103.0,,,
2008-02-29,0.0,0.0,0.0,840.5,8.75,,0.0,103.0,,,
2008-03-03,0.0,0.0,0.0,851.75,11.25,,0.0,103.0,,,
2008-03-04,0.0,0.0,0.0,828.25,-23.5,,0.0,103.0,,,
2008-03-05,0.0,0.0,0.0,845.75,17.5,,0.0,103.0,,,
2008-03-06,0.0,0.0,0.0,857.25,11.5,,0.0,103.0,,,
2008-03-07,0.0,0.0,0.0,856.75,-0.5,,0.0,103.0,,,
2008-03-10,0.0,0.0,0.0,846.0,-10.75,,0.0,103.0,,,
2008-03-11,0.0,0.0,0.0,854.75,8.75,,0.0,103.0,,,
2008-03-12,0.0,0.0,0.0,865.5,10.75,,0.0,103.0,,,
2008-03-13,0.0,0.0,0.0,877.25,11.75,,0.0,103.0,,,
2008-03-14,0.0,0.0,0.0,883.25,6.0,,0.0,103.0,,,
2008-03-17,0.0,0.0,0.0,860.25,-23.0,,0.0,103.0,,,
2008-03-18,0.0,0.0,0.0,885.25,25.0,,0.0,103.0,,,
2008-03-19,0.0,0.0,0.0,871.75,-13.5,,0.0,103.0,,,
2008-03-20,0.0,0.0,0.0,845.75,-26.0,,0.0,103.0,,,
2008-03-24,0.0,0.0,0.0,849.5,3.75,,0.0,103.0,,,
2008-03-25,0.0,0.0,0.0,846.0,-3.5,,0.0,103.0,,,
2008-03-26,0.0,0.0,0.0,869.25,23.25,,0.0,103.0,,,
2008-03-27,0.0,0.0,0.0,876.75,7.5,,0.0,103.0,,,
2008-03-28,0.0,0.0,0.0,873.25,-3.5,,0.0,103.0,,,
2008-03-31,0.0,0.0,0.0,881.5,8.25,,0.0,103.0,,,
2008-04-01,0.0,0.0,0.0,851.0,-30.5,,0.0,103.0,,,
2008-04-02,0.0,0.0,0.0,847.25,-3.75,,0.0,103.0,,,
2008-04-03,0.0,0.0,0.0,872.5,25.25,,17.0,103.0,0.0,0.0,0.0
2008-04-04,0.0,0.0,0.0,870.25,-2.25,,0.0,120.0,,,
2008-04-07,0.0,0.0,0.0,899.0,28.75,,0.0,120.0,,,
2008-04-08,0.0,0.0,0.0,898.75,-0.25,,0.0,120.0,,,
2008-04-09,0.0,0.0,0.0,921.0,22.25,,0.0,120.0,,,
2008-04-10,0.0,0.0,0.0,928.75,7.75,,0.0,120.0,,,
2008-04-11,0.0,0.0,0.0,922.25,-6.5,,0.0,120.0,,,
2008-04-14,0.0,0.0,0.0,932.5,10.25,,0.0,120.0,,,
2008-04-15,0.0,0.0,0.0,954.0,21.5,,119.0,120.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,960.25,6.25,,0.0,239.0,,,
2008-04-17,0.0,0.0,0.0,957.75,-2.5,,0.0,239.0,,,
2008-04-18,0.0,0.0,0.0,970.5,12.75,,0.0,239.0,,,
2008-04-21,0.0,0.0,0.0,974.25,3.75,,0.0,239.0,,,
2008-04-22,0.0,0.0,0.0,992.75,18.5,,0.0,239.0,,,
2008-04-23,0.0,0.0,0.0,995.5,2.75,,0.0,239.0,,,
2008-04-24,0.0,0.0,0.0,992.5,-3.0,,0.0,239.0,,,
2008-04-25,0.0,0.0,0.0,998.75,6.25,,0.0,239.0,,,
2008-04-28,0.0,0.0,0.0,994.0,-4.75,,0.0,239.0,,,
2008-04-29,0.0,0.0,0.0,991.25,-2.75,,0.0,239.0,,,
2008-04-30,0.0,0.0,0.0,972.75,-18.5,,0.0,239.0,,,
2008-05-01,0.0,0.0,0.0,954.0,-18.75,,0.0,239.0,,,
2008-05-02,0.0,0.0,0.0,987.75,33.75,,0.0,239.0,,,
2008-05-05,0.0,0.0,0.0,1015.25,27.5,,0.0,239.0,,,
2008-05-06,0.0,0.0,0.0,1036.0,20.75,,0.0,239.0,,,
2008-05-07,0.0,0.0,0.0,1043.5,7.5,,0.0,239.0,,,
2008-05-08,0.0,0.0,0.0,1067.25,23.75,,0.0,239.0,,,
2008-05-09,0.0,0.0,0.0,1106.0,38.75,,0.0,239.0,,,
2008-05-12,0.0,0.0,0.0,1116.75,10.75,,0.0,239.0,,,
2008-05-13,0.0,0.0,0.0,1128.5,11.75,,0.0,239.0,,,
2008-05-14,0.0,0.0,0.0,1127.0,-1.5,,0.0,239.0,,,
2008-05-15,0.0,0.0,0.0,1126.5,-0.5,,0.0,239.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1133.5,7.0,,0.0,239.0,,,
2008-05-19,0.0,0.0,0.0,1144.0,10.5,,0.0,239.0,,,
2008-05-20,0.0,0.0,0.0,1180.75,36.75,,22.0,239.0,0.0,0.0,0.0
2008-05-21,0.0,0.0,0.0,1216.75,36.0,,0.0,239.0,,,
2008-05-22,1267.0,1267.0,1267.0,1245.0,28.25,,76.0,239.0,0.0,0.0,0.0
2008-05-23,0.0,0.0,0.0,1245.5,0.5,,50.0,315.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1241.75,-3.75,,0.0,315.0,,,
2008-05-27,0.0,0.0,0.0,1227.25,-14.5,,0.0,315.0,,,
2008-05-28,0.0,0.0,0.0,1213.75,-13.5,,256.0,315.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,1204.25,-9.5,,41.0,329.0,0.0,0.0,0.0
2008-05-30,0.0,0.0,0.0,1175.25,-29.0,,0.0,370.0,,,
2008-06-02,0.0,0.0,0.0,1184.75,9.5,,0.0,370.0,,,
2008-06-03,0.0,0.0,0.0,1178.75,-6.0,,0.0,370.0,,,
2008-06-04,0.0,0.0,0.0,1150.5,-28.25,,0.0,370.0,,,
2008-06-05,0.0,0.0,0.0,1146.5,-4.0,,0.0,370.0,,,
2008-06-06,0.0,0.0,0.0,1231.0,84.5,,25.0,370.0,0.0,0.0,0.0
2008-06-09,0.0,0.0,0.0,1239.75,8.75,,0.0,395.0,,,
2008-06-10,0.0,0.0,0.0,1240.0,0.25,,50.0,395.0,0.0,0.0,0.0
2008-06-11,0.0,0.0,0.0,1234.75,-5.25,,0.0,442.0,,,
2008-06-12,0.0,0.0,0.0,1228.75,-6.0,,0.0,442.0,,,
2008-06-13,0.0,0.0,0.0,1239.25,10.5,,0.0,442.0,,,
2008-06-16,0.0,0.0,0.0,1262.0,22.75,,0.0,442.0,,,
2008-06-17,0.0,0.0,0.0,1246.75,-15.25,,0.0,442.0,,,
2008-06-18,0.0,0.0,0.0,1225.0,-21.75,,0.0,442.0,,,
2008-06-19,0.0,0.0,0.0,1234.0,9.0,,0.0,442.0,,,
2008-06-20,0.0,0.0,0.0,1243.0,9.0,,200.0,442.0,0.0,0.0,0.0
2008-06-23,0.0,0.0,0.0,1251.75,8.75,,0.0,592.0,,,
2008-06-24,0.0,0.0,0.0,1249.0,-2.75,,0.0,592.0,,,
2008-06-25,0.0,0.0,0.0,1222.75,-26.25,,0.0,592.0,,,
2008-06-26,0.0,0.0,0.0,1273.25,50.5,,0.0,592.0,,,
2008-06-27,0.0,0.0,0.0,1285.75,12.5,,0.0,592.0,,,
2008-06-30,0.0,0.0,0.0,1290.5,4.75,,0.0,592.0,,,
2008-07-01,0.0,0.0,0.0,1310.0,19.5,,575.0,592.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,1316.75,6.75,,0.0,992.0,,,
2008-07-03,0.0,0.0,0.0,1328.75,12.0,,0.0,992.0,,,
2008-07-04,0.0,0.0,0.0,1313.0,-15.75,,0.0,992.0,,,
2008-07-07,0.0,0.0,0.0,1291.5,-21.5,,0.0,992.0,,,
2008-07-08,0.0,0.0,0.0,1255.75,-35.75,,0.0,992.0,,,
2008-07-09,0.0,0.0,0.0,1264.0,8.25,,0.0,992.0,,,
2008-07-10,0.0,0.0,0.0,1284.75,20.75,,0.0,992.0,,,
2008-07-11,0.0,0.0,0.0,1331.0,46.25,,0.0,992.0,,,
2008-07-14,0.0,0.0,0.0,1322.0,-9.0,,2.0,992.0,0.0,0.0,0.0
2008-07-15,0.0,0.0,0.0,1265.75,-56.25,,0.0,993.0,,,
2008-07-16,0.0,0.0,0.0,1252.25,-13.5,,200.0,993.0,,,
