Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-01-18,163.25,164.5,161.25,161.25,,,672.0,6745.0,,,
2002-01-21,163.0,163.0,163.0,163.0,,,130.0,6700.0,,,
2002-01-22,166.25,166.25,163.25,163.25,,,210.0,6788.0,,,
2002-01-23,165.25,165.75,164.5,165.75,,,900.0,6504.0,,,
2002-01-24,166.0,166.5,164.0,166.5,,,732.0,6696.0,,,
2002-01-25,168.25,168.5,163.5,163.5,,,1445.0,7407.0,,,
2002-01-28,167.75,168.25,166.0,166.0,,,268.0,7423.0,,,
2002-01-29,165.75,165.75,165.0,165.5,,,179.0,7431.0,,,
2002-01-30,162.75,162.75,159.75,159.75,,,179.0,7421.0,,,
2002-01-31,163.5,164.5,162.25,163.75,,,1578.0,6924.0,,,
2002-02-01,166.0,169.75,164.0,169.75,,,988.0,7659.0,,,
2002-02-04,168.0,170.75,168.0,169.5,,,576.0,7753.0,,,
2002-02-05,166.75,168.0,166.5,168.0,,,1508.0,8194.0,,,
2002-02-06,169.25,169.75,168.75,169.25,,,611.0,8147.0,,,
2002-02-07,165.0,166.25,163.25,164.0,,,1020.0,8108.0,,,
2002-02-08,166.25,168.0,165.75,168.0,,,979.0,7984.0,,,
2002-02-11,168.0,168.5,166.5,167.0,,,654.0,7643.0,,,
2002-02-12,173.0,176.5,171.75,176.5,,,971.0,7411.0,,,
2002-02-13,170.5,171.75,170.0,171.5,,,610.0,7483.0,,,
2002-02-14,173.5,176.0,173.5,173.5,,,2403.0,8308.0,,,
2002-02-15,172.0,174.0,171.0,173.75,,,1996.0,9252.0,,,
2002-02-18,172.5,172.5,170.0,170.0,,,1087.0,9238.0,,,
2002-02-19,171.0,171.25,169.75,171.25,,,94.0,9213.0,,,
2002-02-20,167.25,168.5,165.5,166.5,,,1753.0,9272.0,,,
2002-02-21,168.75,170.75,168.75,170.25,,,201.0,9412.0,,,
2002-02-22,169.5,170.5,168.5,169.75,,,1797.0,9403.0,,,
2002-02-25,169.0,169.0,166.5,166.75,,,1193.0,9925.0,,,
2002-02-26,165.5,168.0,165.5,167.5,,,1913.0,10588.0,,,
2002-02-27,168.75,174.25,168.75,173.75,,,5981.0,12761.0,,,
2002-02-28,172.5,174.5,172.5,172.75,,,3317.0,14231.0,,,
2002-03-01,175.5,182.5,174.5,182.5,,,3456.0,15133.0,,,
2002-03-04,180.75,181.0,179.0,180.5,,,2253.0,15480.0,,,
2002-03-05,181.5,186.25,181.5,184.75,,,4622.0,17064.0,,,
2002-03-06,187.25,187.25,181.75,184.0,,,4101.0,17723.0,,,
2002-03-07,188.5,197.5,187.5,195.0,,,5808.0,18042.0,,,
2002-03-08,189.5,191.75,186.75,190.25,,,3827.0,18551.0,,,
2002-03-11,195.75,198.25,193.75,197.0,,,3935.0,19988.0,,,
2002-03-12,194.5,195.5,192.5,193.5,,,8534.0,21965.0,,,
2002-03-13,197.75,199.75,195.75,199.0,,,5711.0,24333.0,,,
2002-03-14,196.25,197.75,194.0,197.5,,,5625.0,24965.0,,,
2002-03-15,198.25,200.0,195.75,197.25,,,6853.0,26983.0,,,
2002-03-18,195.25,198.75,194.25,198.5,,,4440.0,28259.0,,,
2002-03-19,200.75,202.25,200.5,201.75,,,5109.0,28911.0,,,
2002-03-20,202.25,207.5,200.25,207.0,,,6562.0,30414.0,,,
2002-03-21,201.0,201.0,198.5,198.75,,,4635.0,30373.0,,,
2002-03-22,202.0,205.75,200.5,201.5,,,5616.0,30409.0,,,
2002-03-25,199.75,199.75,196.75,198.0,,,5498.0,29719.0,,,
2002-03-26,197.5,200.25,196.25,199.75,,,6064.0,29439.0,,,
2002-03-27,204.25,204.5,201.5,202.25,,,4084.0,29032.0,,,
2002-03-28,202.75,205.0,201.5,203.25,,,7133.0,30455.0,,,
2002-04-02,210.5,216.0,209.5,216.0,,,6256.0,31645.0,,,
2002-04-03,213.0,216.75,212.0,215.25,,,12144.0,35508.0,,,
2002-04-04,215.0,221.5,214.5,217.5,,,11918.0,38926.0,,,
2002-04-05,211.0,215.25,209.0,209.5,,,10143.0,39205.0,,,
2002-04-08,210.0,215.0,208.0,212.0,,,13976.0,39244.0,,,
2002-04-09,208.25,209.5,206.0,206.0,,,17371.0,40756.0,,,
2002-04-10,205.25,207.0,204.0,205.0,,,20001.0,44232.0,,,
2002-04-11,204.75,204.75,196.25,196.5,,,19305.0,42447.0,,,
2002-04-12,193.5,193.5,188.75,189.25,,,15810.0,39783.0,,,
2002-04-15,190.0,190.0,185.75,188.75,,,14230.0,36216.0,,,
2002-04-16,191.0,196.0,189.75,194.0,,,12053.0,34467.0,,,
2002-04-17,197.0,198.5,195.25,196.25,,,11108.0,33214.0,,,
2002-04-18,199.0,203.0,198.5,200.25,,,13178.0,33299.0,,,
2002-04-19,198.0,199.5,196.0,198.25,,,7209.0,33803.0,,,
2002-04-22,202.0,204.5,198.5,199.0,,,11544.0,31242.0,,,
2002-04-23,201.5,204.25,200.75,203.25,,,7036.0,31189.0,,,
2002-04-24,200.0,201.5,198.5,201.5,,,9117.0,31421.0,,,
2002-04-25,202.0,206.75,199.75,204.75,,,10231.0,31570.0,,,
2002-04-26,202.5,206.25,201.75,205.0,,,9669.0,29912.0,,,
2002-04-29,204.5,209.5,204.5,209.0,,,8130.0,27903.0,,,
2002-04-30,210.25,211.25,208.75,209.25,,,9096.0,26338.0,,,
2002-05-01,206.75,207.25,204.5,206.0,,,10014.0,26719.0,,,
2002-05-02,203.5,204.0,196.5,197.75,,,15222.0,26942.0,,,
2002-05-03,201.5,202.5,198.25,199.0,,,10747.0,24539.0,,,
2002-05-07,198.0,199.25,196.0,198.75,,,17090.0,22613.0,,,
2002-05-08,202.25,205.0,200.25,204.25,,,15236.0,19006.0,,,
2002-05-09,205.5,205.5,201.75,201.75,,,16505.0,10921.0,,,
2002-05-10,205.25,205.5,201.75,201.75,,,7497.0,3797.0,,,
