Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-05-12,179.25,179.5,178.75,178.75,,,333.0,4353.0,,,
1993-05-13,178.0,178.0,176.75,176.75,,,252.0,4456.0,,,
1993-05-14,176.25,176.75,174.25,174.5,,,930.0,4893.0,,,
1993-05-17,175.25,175.25,174.25,174.25,,,521.0,5049.0,,,
1993-05-18,175.5,175.75,174.75,175.5,,,451.0,5293.0,,,
1993-05-19,174.5,175.5,174.0,175.25,,,265.0,5301.0,,,
1993-05-20,174.5,175.75,174.0,175.5,,,113.0,5299.0,,,
1993-05-21,176.5,176.5,175.25,175.25,,,484.0,5368.0,,,
1993-05-24,175.0,175.0,174.5,174.5,,,413.0,5514.0,,,
1993-05-25,174.25,174.75,173.75,174.5,,,567.0,5796.0,,,
1993-05-26,173.75,174.25,173.25,174.25,,,436.0,5734.0,,,
1993-05-27,174.25,175.5,173.75,175.25,,,272.0,5792.0,,,
1993-05-28,175.75,176.75,175.0,176.75,,,53.0,5593.0,,,
1993-06-01,176.25,176.25,175.0,176.0,,,331.0,5812.0,,,
1993-06-02,176.5,176.5,175.75,175.75,,,250.0,5771.0,,,
1993-06-03,175.5,175.75,175.25,175.25,,,422.0,5948.0,,,
1993-06-04,174.25,174.75,174.0,174.25,,,242.0,6055.0,,,
1993-06-07,173.75,173.75,172.5,172.5,,,775.0,6447.0,,,
1993-06-08,173.0,173.75,172.75,173.75,,,1338.0,6187.0,,,
1993-06-09,173.25,173.25,172.75,173.25,,,783.0,6461.0,,,
1993-06-10,173.0,173.5,172.75,173.25,,,159.0,6024.0,,,
1993-06-11,171.25,171.75,168.5,168.5,,,786.0,6155.0,,,
1993-06-14,168.5,169.0,168.5,168.75,,,1017.0,6573.0,,,
1993-06-15,168.0,168.0,167.5,167.75,,,728.0,6221.0,,,
1993-06-16,167.5,168.5,167.25,168.0,,,1250.0,6613.0,,,
1993-06-17,168.5,169.25,168.5,168.5,,,633.0,6665.0,,,
1993-06-18,167.5,167.75,166.75,167.25,,,605.0,6749.0,,,
1993-06-21,168.0,168.25,167.5,167.5,,,973.0,7004.0,,,
1993-06-22,166.75,167.0,166.5,166.5,,,660.0,7187.0,,,
1993-06-23,165.5,166.5,165.0,166.0,,,774.0,7310.0,,,
1993-06-24,167.5,168.5,167.25,167.25,,,1030.0,7639.0,,,
1993-06-25,167.0,167.75,167.0,167.25,,,829.0,7608.0,,,
1993-06-28,167.5,167.75,166.75,166.75,,,206.0,7609.0,,,
1993-06-29,167.25,167.75,167.25,167.25,,,181.0,7578.0,,,
1993-06-30,168.0,168.5,167.75,167.75,,,886.0,7806.0,,,
1993-07-01,166.75,166.75,164.25,164.5,,,1615.0,8462.0,,,
1993-07-02,164.0,164.25,162.0,162.25,,,949.0,8265.0,,,
1993-07-05,162.25,163.75,161.75,162.5,,,555.0,8192.0,,,
1993-07-06,163.0,164.25,163.0,163.25,,,1882.0,8917.0,,,
1993-07-07,163.25,164.25,162.25,162.75,,,1476.0,8932.0,,,
1993-07-08,162.75,163.0,160.5,160.5,,,1832.0,9703.0,,,
1993-07-09,160.75,161.5,159.75,159.75,,,2197.0,10209.0,,,
1993-07-12,162.25,162.5,161.0,161.0,,,1377.0,10314.0,,,
1993-07-13,162.0,163.0,161.75,162.5,,,1661.0,10861.0,,,
1993-07-14,161.75,161.75,160.25,160.5,,,2812.0,11270.0,,,
1993-07-15,158.5,160.0,157.25,158.5,,,3335.0,12328.0,,,
1993-07-16,160.0,160.0,158.25,158.25,,,1995.0,11191.0,,,
1993-07-19,155.0,158.25,152.75,158.25,,,3069.0,11679.0,,,
1993-07-20,159.5,160.75,158.0,158.75,,,2918.0,11081.0,,,
1993-07-21,158.0,160.0,157.5,159.0,,,3213.0,12155.0,,,
1993-07-22,160.25,161.0,158.5,159.5,,,3553.0,11658.0,,,
1993-07-23,158.5,160.75,158.5,160.25,,,4491.0,13399.0,,,
1993-07-26,160.25,162.0,159.75,160.5,,,3261.0,14134.0,,,
1993-07-27,162.5,163.0,161.5,161.5,,,2252.0,14805.0,,,
1993-07-28,164.0,164.0,162.25,162.75,,,3939.0,15928.0,,,
1993-07-29,163.0,163.75,161.25,163.0,,,3595.0,16887.0,,,
1993-07-30,162.0,162.25,160.5,161.0,,,3865.0,18140.0,,,
1993-08-02,160.0,160.0,158.5,159.75,,,2686.0,18392.0,,,
1993-08-03,159.5,159.75,158.5,158.75,,,3503.0,19925.0,,,
1993-08-04,158.25,160.0,158.25,159.75,,,3097.0,19763.0,,,
1993-08-05,159.75,159.75,159.0,159.75,,,4301.0,20246.0,,,
1993-08-06,158.5,159.0,156.75,157.5,,,5378.0,22195.0,,,
1993-08-09,156.5,158.75,155.75,158.75,,,6631.0,25344.0,,,
1993-08-10,159.25,159.25,157.5,157.75,,,3614.0,25383.0,,,
1993-08-11,158.5,159.5,158.25,159.0,,,5920.0,26954.0,,,
1993-08-12,160.25,162.0,158.75,161.75,,,6857.0,28954.0,,,
1993-08-13,162.75,163.5,161.75,162.5,,,5583.0,30481.0,,,
1993-08-16,163.0,163.0,161.75,161.75,,,3256.0,27491.0,,,
1993-08-17,162.0,162.25,160.25,161.75,,,4646.0,28444.0,,,
1993-08-18,161.5,162.0,161.0,161.75,,,2635.0,27147.0,,,
1993-08-19,161.5,163.0,161.25,162.0,,,2374.0,26331.0,,,
1993-08-20,162.25,163.0,162.0,162.25,,,3147.0,25853.0,,,
1993-08-23,163.5,164.5,163.0,163.5,,,5460.0,25385.0,,,
1993-08-24,164.5,165.25,163.5,163.5,,,5163.0,24687.0,,,
1993-08-25,164.25,164.25,162.0,162.0,,,3841.0,22661.0,,,
1993-08-26,162.5,162.5,161.0,161.25,,,5891.0,21384.0,,,
1993-08-27,162.75,165.25,162.0,162.5,,,6153.0,20675.0,,,
1993-08-31,164.25,164.5,162.0,162.0,,,8260.0,23272.0,,,
1993-09-01,161.5,162.25,160.0,160.0,,,5980.0,19528.0,,,
1993-09-02,159.75,161.75,159.75,161.75,,,4350.0,16462.0,,,
1993-09-03,162.5,163.25,160.0,160.0,,,4170.0,16688.0,,,
1993-09-06,160.25,161.25,160.25,160.5,,,5297.0,14524.0,,,
1993-09-07,161.0,161.0,157.75,157.75,,,5966.0,22455.0,,,
1993-09-08,156.75,158.0,156.5,156.75,,,4627.0,10703.0,,,
1993-09-09,156.75,159.0,156.75,158.75,,,6353.0,6447.0,,,
1993-09-10,159.25,159.75,156.0,158.75,,,4350.0,2562.0,,,
