Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-06-18,0.0,0.0,0.0,650.5,7.0,,0.0,125.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,647.0,-3.5,,0.0,125.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,639.0,-8.0,,0.0,125.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,648.25,9.25,,0.0,125.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,649.0,0.75,,0.0,125.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,643.5,-5.5,,0.0,125.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,640.75,-2.75,,0.0,125.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,643.0,2.25,,0.0,125.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,636.0,-7.0,,0.0,125.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,638.75,2.75,,0.0,125.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,640.75,2.0,,0.0,125.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,650.5,9.75,,0.0,125.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,650.25,-0.25,,0.0,125.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,649.75,-0.5,,0.0,125.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,652.5,2.75,,0.0,125.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,657.5,5.0,,0.0,125.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,663.75,6.25,,0.0,125.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,660.5,-3.25,,0.0,125.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,664.75,4.25,,0.0,125.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,658.25,-6.5,,0.0,125.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,660.25,2.0,,0.0,125.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,650.75,-9.5,,0.0,125.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,648.75,-2.0,,0.0,125.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,648.25,-0.5,,0.0,125.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,649.25,1.0,,0.0,125.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,644.5,-4.75,,0.0,125.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,644.75,0.25,,0.0,125.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,639.75,-5.0,,0.0,125.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,651.5,11.75,,0.0,125.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,641.25,-10.25,,0.0,125.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,638.0,-3.25,,0.0,125.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,646.0,8.0,,0.0,125.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,648.25,2.25,,0.0,125.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,642.75,-5.5,,0.0,125.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,639.25,-3.5,,0.0,125.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,630.0,-9.25,,0.0,125.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,625.0,-5.0,,0.0,125.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,623.5,-1.5,,0.0,125.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,624.5,1.0,,0.0,125.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,622.25,-2.25,,0.0,125.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,627.0,4.75,,0.0,125.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,614.0,-13.0,,0.0,125.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,628.0,14.0,,0.0,125.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,615.75,-12.25,,0.0,125.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,621.75,6.0,,0.0,125.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,613.0,-8.75,,0.0,125.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,610.75,-2.25,,0.0,125.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,604.5,-6.25,,0.0,125.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,612.0,7.5,,0.0,125.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,615.5,3.5,,0.0,125.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,613.0,-2.5,,0.0,125.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,619.0,6.0,,0.0,125.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,619.25,0.25,,0.0,125.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,619.0,-0.25,,0.0,125.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,619.5,0.5,,0.0,125.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,624.0,4.5,,0.0,125.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,627.0,3.0,,0.0,125.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,623.0,-4.0,,0.0,125.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,628.75,5.75,,0.0,125.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,629.0,0.25,,0.0,125.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,630.75,1.75,,0.0,125.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,638.75,8.0,,0.0,125.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,647.25,8.5,,0.0,125.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,644.75,-2.5,,0.0,125.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,649.0,4.25,,50.0,125.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,653.0,4.0,,0.0,175.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,649.25,-3.75,,0.0,175.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,653.25,4.0,,0.0,175.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,657.25,4.0,,0.0,175.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,667.0,9.75,,0.0,175.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,669.25,2.25,,0.0,175.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,663.75,-5.5,,0.0,175.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,655.5,-8.25,,0.0,175.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,661.5,6.0,,0.0,175.0,,,
2007-09-28,0.0,0.0,0.0,671.0,9.5,,0.0,175.0,,,
2007-10-01,0.0,0.0,0.0,654.5,-16.5,,0.0,175.0,,,
2007-10-02,0.0,0.0,0.0,646.75,-7.75,,0.0,175.0,,,
2007-10-03,0.0,0.0,0.0,653.25,6.5,,0.0,175.0,,,
2007-10-04,0.0,0.0,0.0,653.25,0.0,,0.0,175.0,,,
2007-10-05,0.0,0.0,0.0,662.25,9.0,,0.0,175.0,,,
2007-10-08,0.0,0.0,0.0,651.75,-10.5,,0.0,175.0,,,
2007-10-09,0.0,0.0,0.0,660.0,8.25,,0.0,175.0,,,
2007-10-10,0.0,0.0,0.0,658.0,-2.0,,0.0,175.0,,,
2007-10-11,0.0,0.0,0.0,674.0,16.0,,0.0,175.0,,,
2007-10-12,0.0,0.0,0.0,672.5,-1.5,,0.0,175.0,,,
2007-10-15,0.0,0.0,0.0,677.75,5.25,,0.0,175.0,,,
2007-10-16,0.0,0.0,0.0,684.75,7.0,,0.0,175.0,,,
2007-10-17,0.0,0.0,0.0,685.25,0.5,,0.0,175.0,,,
2007-10-18,0.0,0.0,0.0,687.75,2.5,,0.0,175.0,,,
2007-10-19,0.0,0.0,0.0,688.0,0.25,,0.0,175.0,,,
2007-10-22,0.0,0.0,0.0,682.5,-5.5,,0.0,175.0,,,
2007-10-23,0.0,0.0,0.0,680.25,-2.25,,0.0,175.0,,,
2007-10-24,0.0,0.0,0.0,693.5,13.25,,0.0,175.0,,,
2007-10-25,0.0,0.0,0.0,701.75,8.25,,0.0,175.0,,,
2007-10-26,0.0,0.0,0.0,709.5,7.75,,0.0,175.0,,,
2007-10-29,0.0,0.0,0.0,722.0,12.5,,0.0,175.0,,,
2007-10-30,0.0,0.0,0.0,720.75,-1.25,,0.0,175.0,,,
2007-10-31,0.0,0.0,0.0,728.0,7.25,,0.0,175.0,,,
2007-11-01,0.0,0.0,0.0,724.0,-4.0,,0.0,175.0,,,
2007-11-02,0.0,0.0,0.0,730.5,6.5,,0.0,175.0,,,
2007-11-05,0.0,0.0,0.0,732.25,1.75,,0.0,175.0,,,
2007-11-06,0.0,0.0,0.0,743.5,11.25,,0.0,175.0,,,
2007-11-07,0.0,0.0,0.0,751.0,7.5,,0.0,175.0,,,
2007-11-08,0.0,0.0,0.0,753.0,2.0,,0.0,175.0,,,
2007-11-09,0.0,0.0,0.0,747.5,-5.5,,0.0,175.0,,,
2007-11-12,0.0,0.0,0.0,737.0,-10.5,,0.0,175.0,,,
2007-11-13,0.0,0.0,0.0,721.5,-15.5,,0.0,175.0,,,
2007-11-14,0.0,0.0,0.0,731.25,9.75,,0.0,175.0,,,
2007-11-15,0.0,0.0,0.0,725.0,-6.25,,0.0,175.0,,,
2007-11-16,0.0,0.0,0.0,738.0,13.0,,0.0,175.0,,,
2007-11-19,0.0,0.0,0.0,741.25,3.25,,0.0,175.0,,,
2007-11-20,0.0,0.0,0.0,757.25,16.0,,0.0,175.0,,,
2007-11-21,0.0,0.0,0.0,756.25,-1.0,,0.0,175.0,,,
2007-11-22,0.0,0.0,0.0,759.25,3.0,,0.0,175.0,,,
2007-11-23,0.0,0.0,0.0,764.5,5.25,,0.0,175.0,,,
2007-11-26,0.0,0.0,0.0,761.25,-3.25,,0.0,175.0,,,
2007-11-27,0.0,0.0,0.0,754.25,-7.0,,0.0,175.0,,,
2007-11-28,0.0,0.0,0.0,740.25,-14.0,,0.0,175.0,,,
2007-11-29,0.0,0.0,0.0,747.25,7.0,,0.0,175.0,,,
2007-11-30,0.0,0.0,0.0,729.5,-17.75,,0.0,175.0,,,
2007-12-03,0.0,0.0,0.0,730.0,0.5,,0.0,175.0,,,
2007-12-04,0.0,0.0,0.0,744.5,14.5,,0.0,175.0,,,
2007-12-05,0.0,0.0,0.0,749.0,4.5,,0.0,175.0,,,
2007-12-06,0.0,0.0,0.0,746.5,-2.5,,0.0,175.0,,,
2007-12-07,0.0,0.0,0.0,743.0,-3.5,,0.0,175.0,,,
2007-12-10,0.0,0.0,0.0,748.75,5.75,,0.0,175.0,,,
2007-12-11,0.0,0.0,0.0,748.75,0.0,,0.0,175.0,,,
2007-12-12,0.0,0.0,0.0,767.25,18.5,,0.0,175.0,,,
2007-12-13,0.0,0.0,0.0,770.75,3.5,,0.0,175.0,,,
2007-12-14,0.0,0.0,0.0,765.5,-5.25,,0.0,175.0,,,
2007-12-17,0.0,0.0,0.0,760.75,-4.75,,0.0,175.0,,,
2007-12-18,0.0,0.0,0.0,762.25,1.5,,70.0,175.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,768.0,5.75,,0.0,175.0,,,
2007-12-20,0.0,0.0,0.0,770.75,2.75,,0.0,175.0,,,
2007-12-21,0.0,0.0,0.0,768.25,-2.5,,0.0,175.0,,,
2007-12-24,0.0,0.0,0.0,779.25,11.0,,0.0,175.0,,,
2007-12-26,0.0,0.0,0.0,790.75,11.5,,0.0,175.0,,,
2007-12-27,0.0,0.0,0.0,790.75,0.0,,0.0,175.0,,,
2007-12-28,0.0,0.0,0.0,792.25,1.5,,0.0,175.0,,,
2007-12-31,0.0,0.0,0.0,788.5,-3.75,,0.0,175.0,,,
2008-01-02,0.0,0.0,0.0,803.25,14.75,,150.0,175.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,811.25,8.0,,0.0,325.0,,,
2008-01-04,0.0,0.0,0.0,803.25,-8.0,,200.0,325.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,784.25,-19.0,,100.0,520.0,0.0,0.0,0.0
2008-01-08,0.0,0.0,0.0,801.75,17.5,,0.0,420.0,,,
2008-01-09,0.0,0.0,0.0,799.5,-2.25,,50.0,420.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,773.5,-26.0,,0.0,420.0,,,
2008-01-11,0.0,0.0,0.0,769.75,-3.75,,0.0,420.0,,,
2008-01-14,0.0,0.0,0.0,780.0,10.25,,50.0,420.0,0.0,0.0,0.0
2008-01-15,0.0,0.0,0.0,770.0,-10.0,,0.0,470.0,,,
2008-01-16,0.0,0.0,0.0,756.0,-14.0,,0.0,470.0,,,
2008-01-17,0.0,0.0,0.0,759.5,3.5,,75.0,470.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,762.25,2.75,,0.0,470.0,,,
2008-01-21,0.0,0.0,0.0,751.25,-11.0,,0.0,470.0,,,
2008-01-22,0.0,0.0,0.0,753.0,1.75,,0.0,470.0,,,
2008-01-23,0.0,0.0,0.0,747.0,-6.0,,0.0,470.0,,,
2008-01-24,0.0,0.0,0.0,744.5,-2.5,,0.0,470.0,,,
2008-01-25,0.0,0.0,0.0,766.75,22.25,,100.0,470.0,0.0,0.0,0.0
2008-01-28,0.0,0.0,0.0,767.0,0.25,,0.0,495.0,,,
2008-01-29,0.0,0.0,0.0,776.75,9.75,,300.0,495.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,777.25,0.5,,0.0,670.0,,,
2008-01-31,0.0,0.0,0.0,769.75,-7.5,,0.0,595.0,,,
2008-02-01,0.0,0.0,0.0,770.5,0.75,,50.0,595.0,0.0,0.0,0.0
2008-02-04,0.0,0.0,0.0,772.25,1.75,,75.0,595.0,0.0,0.0,0.0
2008-02-05,0.0,0.0,0.0,761.5,-10.75,,0.0,670.0,,,
2008-02-06,0.0,0.0,0.0,756.25,-5.25,,0.0,670.0,,,
2008-02-07,0.0,0.0,0.0,756.5,0.25,,0.0,670.0,,,
2008-02-08,0.0,0.0,0.0,779.0,22.5,,200.0,670.0,0.0,0.0,0.0
2008-02-11,0.0,0.0,0.0,803.5,24.5,,0.0,795.0,,,
2008-02-12,0.0,0.0,0.0,794.75,-8.75,,29.0,795.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,790.5,-4.25,,0.0,809.0,,,
2008-02-14,0.0,0.0,0.0,803.25,12.75,,0.0,809.0,,,
2008-02-15,0.0,0.0,0.0,810.0,6.75,,0.0,809.0,,,
2008-02-18,0.0,0.0,0.0,806.0,-4.0,,0.0,809.0,,,
2008-02-19,0.0,0.0,0.0,820.25,14.25,,0.0,809.0,,,
2008-02-20,0.0,0.0,0.0,826.75,6.5,,0.0,809.0,,,
2008-02-21,0.0,0.0,0.0,831.5,4.75,,0.0,809.0,,,
2008-02-22,0.0,0.0,0.0,826.0,-5.5,,0.0,809.0,,,
2008-02-25,0.0,0.0,0.0,836.5,10.5,,0.0,809.0,,,
2008-02-26,0.0,0.0,0.0,841.25,4.75,,0.0,809.0,,,
2008-02-27,0.0,0.0,0.0,841.5,0.25,,0.0,809.0,,,
2008-02-28,0.0,0.0,0.0,851.5,10.0,,0.0,809.0,,,
2008-02-29,0.0,0.0,0.0,860.0,8.5,,0.0,809.0,,,
2008-03-03,0.0,0.0,0.0,871.75,11.75,,0.0,809.0,,,
2008-03-04,0.0,0.0,0.0,848.0,-23.75,,0.0,809.0,,,
2008-03-05,0.0,0.0,0.0,867.75,19.75,,49.0,809.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,880.25,12.5,,0.0,808.0,,,
2008-03-07,0.0,0.0,0.0,882.0,1.75,,100.0,808.0,0.0,0.0,0.0
2008-03-10,0.0,0.0,0.0,875.5,-6.5,,19.0,758.0,,,
2008-03-11,0.0,0.0,0.0,882.25,6.75,,0.0,760.0,,,
2008-03-12,0.0,0.0,0.0,893.5,11.25,,0.0,760.0,,,
2008-03-13,0.0,0.0,0.0,905.0,11.5,,0.0,760.0,,,
2008-03-14,0.0,0.0,0.0,913.75,8.75,,0.0,760.0,,,
2008-03-17,886.0,886.25,886.0,891.25,-22.5,,38.0,760.0,0.0,0.0,0.0
2008-03-18,0.0,0.0,0.0,913.75,22.5,,0.0,760.0,,,
2008-03-19,0.0,0.0,0.0,900.75,-13.0,,0.0,760.0,,,
2008-03-20,0.0,0.0,0.0,873.5,-27.25,,0.0,760.0,,,
2008-03-24,0.0,0.0,0.0,877.25,3.75,,0.0,760.0,,,
2008-03-25,0.0,0.0,0.0,870.0,-7.25,,0.0,760.0,,,
2008-03-26,0.0,0.0,0.0,896.25,26.25,,0.0,760.0,,,
2008-03-27,0.0,0.0,0.0,905.5,9.25,,145.0,760.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,901.5,-4.0,,0.0,888.0,,,
2008-03-31,0.0,0.0,0.0,909.75,8.25,,0.0,888.0,,,
2008-04-01,0.0,0.0,0.0,878.25,-31.5,,0.0,888.0,,,
2008-04-02,0.0,0.0,0.0,874.25,-4.0,,0.0,888.0,,,
2008-04-03,0.0,0.0,0.0,902.0,27.75,,170.0,888.0,0.0,0.0,0.0
2008-04-04,0.0,0.0,0.0,901.5,-0.5,,0.0,1008.0,,,
2008-04-07,0.0,0.0,0.0,930.0,28.5,,0.0,1008.0,,,
2008-04-08,0.0,0.0,0.0,931.0,1.0,,0.0,1008.0,,,
2008-04-09,0.0,0.0,0.0,954.25,23.25,,270.0,1008.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,966.25,12.0,,0.0,1208.0,,,
2008-04-11,0.0,0.0,0.0,957.75,-8.5,,0.0,1208.0,0.0,0.0,200.0
2008-04-14,0.0,0.0,0.0,966.75,9.0,,0.0,1358.0,,,
2008-04-15,0.0,0.0,0.0,988.75,22.0,,0.0,1358.0,,,
2008-04-16,998.0,998.0,998.0,994.0,5.25,,113.0,1358.0,0.0,0.0,0.0
2008-04-17,0.0,0.0,0.0,989.0,-5.0,,0.0,1295.0,,,
2008-04-18,0.0,0.0,0.0,1001.25,12.25,,0.0,1295.0,,,
2008-04-21,0.0,0.0,0.0,1005.5,4.25,,0.0,1295.0,,,
2008-04-22,0.0,0.0,0.0,1022.25,16.75,,134.0,1295.0,0.0,0.0,0.0
2008-04-23,0.0,0.0,0.0,1023.0,0.75,,320.0,1211.0,0.0,0.0,0.0
2008-04-24,0.0,0.0,0.0,1020.0,-3.0,,35.0,1340.0,0.0,0.0,0.0
2008-04-25,0.0,0.0,0.0,1027.25,7.25,,15.0,1375.0,0.0,0.0,0.0
2008-04-28,0.0,0.0,0.0,1022.5,-4.75,,0.0,1356.0,,,
2008-04-29,0.0,0.0,0.0,1018.25,-4.25,,50.0,1356.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,999.25,-19.0,,113.0,1406.0,0.0,0.0,0.0
2008-05-01,0.0,0.0,0.0,979.25,-20.0,,37.0,1406.0,0.0,0.0,0.0
2008-05-02,0.0,0.0,0.0,1012.75,33.5,,0.0,1443.0,,,
2008-05-05,0.0,0.0,0.0,1040.75,28.0,,0.0,1443.0,,,
2008-05-06,0.0,0.0,0.0,1062.75,22.0,,66.0,1443.0,0.0,0.0,0.0
2008-05-07,1084.25,1084.25,1084.25,1070.25,7.5,,1.0,1445.0,0.0,0.0,0.0
2008-05-08,0.0,0.0,0.0,1096.5,26.25,,74.0,1445.0,0.0,0.0,0.0
2008-05-09,1137.5,1139.25,1133.0,1135.5,39.0,,114.0,1479.0,0.0,0.0,0.0
2008-05-12,1143.75,1143.75,1143.75,1145.75,10.25,,127.0,1493.0,0.0,0.0,0.0
2008-05-13,0.0,0.0,0.0,1161.5,15.75,,0.0,1616.0,,,
2008-05-14,1159.0,1159.0,1158.75,1159.5,-2.0,,419.0,1616.0,0.0,0.0,0.0
2008-05-15,1154.5,1155.75,1154.5,1159.0,-0.5,,253.0,1742.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1166.5,7.5,,151.0,1776.0,0.0,0.0,0.0
2008-05-19,1170.25,1177.5,1170.25,1172.75,6.25,,82.0,1835.0,0.0,0.0,0.0
2008-05-20,1180.25,1205.5,1179.5,1208.25,35.5,,329.0,1891.0,0.0,0.0,0.0
2008-05-21,1244.75,1244.75,1232.0,1243.25,35.0,,126.0,1922.0,0.0,0.0,0.0
2008-05-22,1282.0,1282.0,1281.0,1272.75,29.5,,336.0,1933.0,0.0,0.0,0.0
