Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-19,,,,865.75,1.5,,,0.0,,,
2014-08-20,,,,860.25,-5.5,,,0.0,,,
2014-08-21,,,,861.5,1.25,,,0.0,,,
2014-08-22,,,,859.25,-2.25,,,0.0,,,
2014-08-25,,,,861.25,2.0,,,0.0,,,
2014-08-26,,,,861.0,-0.25,,,0.0,,,
2014-08-27,,,,860.0,-1.0,,,0.0,,,
2014-08-28,,,,855.5,-4.5,,,0.0,,,
2014-08-29,,,,852.75,-2.75,,,0.0,,,
2014-09-01,,,,851.0,-1.75,,,0.0,,,
2014-09-02,,,,847.5,-3.5,,,0.0,,,
2014-09-03,,,,852.0,4.5,,,0.0,,,
2014-09-04,,,,848.0,-4.0,,,0.0,,,
2014-09-05,,,,844.0,-4.0,,,0.0,,,
2014-09-08,,,,844.0,0.0,,,0.0,,,
2014-09-09,,,,846.75,2.75,,,0.0,,,
2014-09-10,,,,843.75,-3.0,,,0.0,,,
2014-09-11,,,,850.25,6.5,,,0.0,,,
2014-09-12,,,,846.5,-3.75,,,0.0,,,
2014-09-15,,,,848.5,2.0,,,0.0,,,
2014-09-16,,,,851.5,3.0,,,0.0,,,
2014-09-17,,,,851.75,0.25,,,0.0,,,
2014-09-18,,,,847.5,-4.25,,,0.0,,,
2014-09-19,,,,847.5,0.0,,,0.0,,,
2014-09-22,,,,846.5,-1.0,,,0.0,,,
2014-09-23,,,,847.0,0.5,,,0.0,,,
2014-09-24,,,,845.75,-1.25,,,0.0,,,
2014-09-25,,,,848.0,2.25,,,0.0,,,
2014-09-26,,,,842.0,-6.0,,,0.0,,,
2014-09-29,,,,839.0,-3.0,,,0.0,,,
2014-09-30,835.0,835.0,835.0,832.25,-6.75,835.0,1.0,0.0,,,
2014-10-01,,,,832.5,0.25,,,1.0,,,
2014-10-02,,,,818.0,-14.5,,,1.0,,,
2014-10-06,,,,817.0,1.75,,,1.0,,,
2014-10-07,,,,818.75,1.75,,,1.0,,,
2014-10-08,,,,816.75,-2.0,,,1.0,,,
2014-10-09,,,,816.0,-0.75,,,1.0,,,
2014-10-10,,,,809.25,-6.75,,,1.0,,,
2014-10-13,,,,814.5,5.25,,,1.0,,,
2014-10-14,,,,806.0,-8.5,,,1.0,,,
2014-10-15,,,,800.5,-5.5,,,1.0,,,
2014-10-16,,,,793.5,-7.0,,,1.0,,,
2014-10-17,91.3,92.08,91.21,797.0,3.5,91.42,2169.0,1.0,,,100.0
2014-10-20,,,,795.5,-1.5,,,1.0,,,
2014-10-21,,,,787.0,-8.5,,,1.0,,,
2014-10-22,,,,790.0,3.0,,,1.0,,,
2014-10-23,,,,792.25,2.25,,,1.0,,,
2014-10-24,,,,792.75,0.5,,,1.0,,,
2014-10-27,,,,797.0,4.25,,,1.0,,,
2014-10-28,,,,800.0,3.0,,,1.0,,,
2014-10-29,,,,806.25,6.25,,,1.0,,,
2014-10-30,,,,801.75,-4.5,,,1.0,,,
2014-10-31,,,,796.75,-5.0,,,1.0,,,
2014-11-03,,,,800.75,4.0,,,1.0,,,
2014-11-04,,,,788.75,-12.0,,,1.0,,,
2014-11-05,,,,785.25,-3.5,,,1.0,,,
2014-11-06,,,,784.75,-0.5,,,1.0,,,
2014-11-07,,,,790.75,6.0,,,1.0,,,
2014-11-10,,,,789.0,-1.75,,,1.0,,,
2014-11-11,,,,784.25,-4.75,,,1.0,,,
2014-11-12,,,,783.25,-1.0,,,1.0,,,
2014-11-13,,,,772.0,-11.25,,10.0,1.0,,,
2014-11-14,,,,770.0,-2.0,,6.0,11.0,,,
2014-11-17,,,,770.5,0.5,,,17.0,,,
2014-11-18,,,,770.0,-0.5,,,17.0,,,
2014-11-19,,,,768.75,-1.25,,,17.0,,,
2014-11-20,,,,764.25,-4.5,,,17.0,,,
2014-11-21,,,,773.25,9.0,,16.0,17.0,,,
2014-11-24,,,,776.5,3.25,,,17.0,,,
2014-11-25,,,,765.25,-11.25,,,17.0,,,
2014-11-26,,,,769.75,4.5,,10.0,17.0,,,
2014-11-27,,,,738.0,-31.75,,,26.0,,,
2014-11-28,,,,749.75,11.75,,,26.0,,,
2014-12-01,,,,739.0,-10.75,,,26.0,,,
2014-12-02,,,,742.25,3.25,,,26.0,,,
2014-12-03,,,,736.75,-5.5,,,26.0,,,
2014-12-04,,,,728.75,-8.0,,,26.0,,,
2014-12-05,,,,724.75,-4.0,,,26.0,,,
2014-12-08,,,,711.25,-13.5,,,26.0,,,
2014-12-09,,,,709.25,-2.0,,,26.0,,,
2014-12-10,,,,687.0,-22.25,,,26.0,,,
2014-12-11,,,,686.75,-0.25,,,26.0,,,
2014-12-12,,,,675.5,-11.25,,,26.0,,,
2014-12-15,,,,665.0,-10.5,,,26.0,,,
2014-12-16,,,,659.75,-5.25,,,26.0,,,
2014-12-17,,,,653.5,-6.25,,,26.0,,,
2014-12-18,,,,646.25,-7.25,,,26.0,,,
2014-12-19,,,,652.0,5.75,,,26.0,,,
2014-12-22,,,,656.25,4.25,,,26.0,,,
2014-12-23,,,,668.75,12.5,,26.0,26.0,,,
2014-12-24,,,,664.5,-4.25,,,46.0,,,
2014-12-26,,,,664.5,,,,46.0,,,
2014-12-29,,,,661.25,-3.25,,,46.0,,,
2014-12-30,,,,652.5,-8.75,,,46.0,,,
2014-12-31,,,,642.5,-10.0,,15.0,46.0,,,
2015-01-02,,,,654.25,,,,56.0,,,
2015-01-05,631.5,631.5,631.5,631.5,-22.75,,,56.0,,,
2015-01-06,625.5,625.5,625.5,625.5,-6.0,,,56.0,,,
2015-01-07,612.0,612.0,612.0,612.0,-13.5,,,56.0,,,
2015-01-08,609.0,609.0,609.0,609.0,-3.0,,,56.0,,,
2015-01-09,608.5,608.5,608.5,608.5,-0.5,,,56.0,,,
2015-01-12,606.25,606.25,606.25,606.25,-2.25,,,56.0,,,
2015-01-13,602.5,602.5,602.5,602.5,-3.75,,,56.0,,,
2015-01-14,604.75,604.75,604.25,603.25,0.75,,8.0,56.0,,,
2015-01-15,606.25,606.25,606.25,606.25,3.0,,25.0,56.0,,,
2015-01-16,605.25,605.25,605.25,605.25,-1.0,,,81.0,,,
2015-01-19,604.25,604.25,604.25,604.25,-1.0,,,81.0,,,
2015-01-20,606.0,606.0,602.0,605.5,1.25,,17.0,81.0,,,
2015-01-21,599.25,599.25,599.25,599.25,-6.25,,30.0,87.0,,,
2015-01-22,602.0,602.0,602.0,602.0,2.75,,25.0,117.0,,,
2015-01-23,607.75,607.75,607.75,607.75,5.75,,257.0,117.0,,,
2015-01-26,605.0,605.0,605.0,605.0,-2.75,,43.0,322.0,,,
2015-01-27,606.25,606.25,606.25,606.25,1.25,,85.0,365.0,,,
2015-01-28,608.0,608.0,608.0,608.0,1.75,,465.0,440.0,,,
2015-01-29,605.0,605.0,605.0,605.0,-3.0,,241.0,835.0,,,
2015-01-30,607.5,607.5,607.5,607.5,2.5,,40.0,909.0,,,
2015-02-02,628.25,628.25,628.25,628.25,20.75,,80.0,949.0,,,
2015-02-03,647.25,647.25,647.25,647.25,19.0,,80.0,1029.0,,,
2015-02-04,644.25,647.25,643.75,643.75,-3.5,,237.0,1099.0,,,
2015-02-05,647.0,647.0,647.0,647.0,3.25,,160.0,1046.0,,,
2015-02-06,647.0,647.0,647.0,647.0,0.0,,,1149.0,,,
2015-02-09,652.0,652.0,652.0,653.0,6.0,,20.0,1149.0,,,
2015-02-10,649.5,649.5,649.5,649.5,-3.5,,3.0,1149.0,,,
2015-02-11,644.25,644.25,644.25,644.25,-5.25,,35.0,1146.0,,,
2015-02-12,655.5,655.5,655.5,652.75,8.5,,82.0,1146.0,,,
2015-02-13,658.75,658.75,658.75,658.75,6.0,,200.0,1164.0,,,
2015-02-16,661.75,661.75,661.75,661.75,3.0,,12.0,1126.0,,,
2015-02-17,658.75,658.75,658.75,658.75,-3.0,,637.0,1126.0,,,
2015-02-18,659.75,659.75,659.75,659.75,1.0,,12.0,1527.0,,,
2015-02-19,646.0,646.0,646.0,646.0,-13.75,,51.0,1527.0,,,
2015-02-20,648.25,648.25,648.25,650.5,4.5,,32.0,1558.0,,,
2015-02-23,648.0,652.0,648.0,650.25,-0.25,,62.0,1576.0,,,
2015-02-24,652.75,652.75,648.75,653.5,3.25,,136.0,1558.0,,,
2015-02-25,652.25,652.25,652.25,652.25,-1.25,,127.0,1568.0,,,
2015-02-26,654.0,654.0,654.0,654.0,1.75,,110.0,1614.0,,,
2015-02-27,662.0,662.0,662.0,662.0,8.0,,11.0,1647.0,,,
2015-03-02,656.5,656.5,656.5,656.5,-5.5,,69.0,1647.0,,,
2015-03-03,660.75,660.75,660.75,660.75,4.25,,36.0,1645.0,,,
2015-03-04,648.25,648.25,648.25,648.25,-12.5,,75.0,1645.0,,,
2015-03-05,650.25,650.25,650.25,650.25,2.0,,3.0,1570.0,,,
2015-03-06,645.75,645.75,645.75,645.75,-4.5,,,1570.0,,,
2015-03-09,639.0,639.0,639.0,639.0,-6.75,,,1570.0,,,
2015-03-10,624.0,624.0,624.0,624.0,-15.0,,,1566.0,,,
2015-03-11,623.25,630.75,622.5,628.25,4.25,,280.0,1720.0,,,
2015-03-12,631.25,631.25,627.0,628.0,-0.25,,234.0,1911.0,,,
2015-03-13,618.75,618.75,618.75,618.75,-9.25,,272.0,2092.0,,,
2015-03-16,611.75,611.75,611.75,611.75,-7.0,,261.0,2282.0,,,
2015-03-17,609.5,609.5,609.5,609.5,-2.25,,51.0,2299.0,,,
2015-03-18,617.0,617.0,617.0,617.0,7.5,,180.0,2349.0,,,
2015-03-19,619.25,620.25,619.25,617.0,0.0,,135.0,2479.0,,,
2015-03-20,620.5,620.5,620.5,620.5,3.5,,53.0,2550.0,,,
2015-03-23,625.0,625.0,625.0,625.0,4.5,,104.0,2547.0,,,
2015-03-24,631.0,631.5,626.25,623.25,-1.75,,115.0,2635.0,,,
2015-03-25,621.5,621.5,621.5,621.5,-1.75,,30.0,2738.0,,,
2015-03-26,634.75,634.75,634.75,634.75,13.25,,219.0,2748.0,,,
2015-03-27,634.25,635.0,634.25,628.25,-6.5,,91.0,2890.0,,,
2015-03-30,620.25,621.5,618.75,619.5,-8.75,,104.0,2940.0,,,
2015-03-31,617.75,621.25,617.75,622.75,3.25,,36.0,3036.0,,,
2015-04-01,619.25,619.25,619.25,627.75,5.0,,67.0,3038.0,,,
2015-04-02,615.5,615.5,615.5,615.5,-12.25,,16.0,3082.0,,,
2015-04-06,631.25,631.25,631.25,631.25,,,30.0,3082.0,,,
2015-04-07,623.75,623.75,623.75,623.75,-7.5,,124.0,3082.0,,,
2015-04-08,617.5,617.5,617.5,617.5,-6.25,,5.0,3102.0,,,
2015-04-09,619.5,619.5,619.5,619.5,2.0,,107.0,3102.0,,,
2015-04-10,624.5,624.5,624.5,624.5,5.0,,21.0,3021.0,,,
2015-04-13,625.0,625.0,625.0,625.0,0.5,,4.0,3022.0,,,
2015-04-14,629.75,631.75,629.5,629.5,4.5,,275.0,3018.0,,,
2015-04-15,634.0,634.0,634.0,634.0,4.5,,103.0,3164.0,,,67.0
2015-04-16,641.75,641.75,641.75,641.75,7.75,,199.0,3333.0,,,
2015-04-17,646.0,646.0,646.0,646.0,4.25,,44.0,3470.0,,,
2015-04-20,644.0,644.0,644.0,644.0,-2.0,,142.0,3470.0,,,91.0
2015-04-21,644.0,644.0,644.0,644.0,0.0,,125.0,3643.0,,,
2015-04-22,646.0,646.0,646.0,646.0,2.0,,28.0,3643.0,,,
2015-04-23,654.5,654.5,654.5,654.5,8.5,,184.0,3647.0,,,
2015-04-24,654.5,654.5,654.5,654.5,0.0,,66.0,3506.0,,,
2015-04-27,652.5,652.5,652.5,652.5,-2.0,,,3503.0,,,
2015-04-28,652.5,652.5,652.5,650.0,-2.5,,117.0,3503.0,,,
2015-04-29,653.5,653.5,653.5,656.0,6.0,,61.0,3515.0,,,
2015-04-30,651.75,652.75,651.75,656.0,0.0,,104.0,3521.0,,,
2015-05-01,655.5,655.75,655.0,655.0,-1.0,,93.0,3565.0,,,
2015-05-04,658.5,658.5,657.5,659.5,4.5,658.17,6.0,3543.0,,,
2015-05-05,666.0,666.0,666.0,667.5,8.0,666.0,194.0,3545.0,,,
2015-05-06,671.25,671.25,670.5,666.5,-1.0,671.08,63.0,3587.0,,,
2015-05-07,658.75,659.0,658.75,658.75,-7.75,658.88,852.0,3585.0,,,
2015-05-08,656.0,656.0,651.0,655.5,-3.25,653.9,1066.0,3585.0,,,
2015-05-11,656.0,656.0,656.0,651.25,-4.25,656.0,178.0,4224.0,,,
2015-05-12,,,,661.25,10.0,,226.0,4302.0,,,
2015-05-13,662.5,662.5,662.5,663.0,1.75,662.5,685.0,4302.0,,,
2015-05-14,,,,664.75,1.75,,370.0,4911.0,,,
2015-05-15,,,,661.75,-3.0,,18.0,4726.0,,,
2015-05-18,,,,660.0,-1.75,,29.0,4740.0,,,
2015-05-19,,,,650.75,-9.25,,388.0,4753.0,,,
2015-05-20,,,,648.5,-2.25,,22.0,5011.0,,,
2015-05-21,652.0,652.0,652.0,657.5,9.0,652.0,307.0,5011.0,,,
2015-05-22,,,,651.25,-6.25,,86.0,5062.0,,,
2015-05-25,,,,656.25,5.0,,4.0,5148.0,,,
2015-05-26,649.25,649.25,646.25,642.5,-13.75,646.78,1227.0,5152.0,,,
2015-05-27,,,,637.75,-4.75,,813.0,5870.0,,,
2015-05-28,631.25,632.25,631.25,632.5,-5.25,631.6,666.0,6393.0,,,
2015-05-29,637.75,644.75,637.75,645.0,12.5,639.52,492.0,6848.0,,,
2015-06-01,649.25,649.25,648.5,644.0,-1.0,648.71,158.0,6757.0,,,
2015-06-02,648.5,648.75,648.25,649.25,5.25,648.38,68.0,6727.0,,,
2015-06-03,646.0,646.0,644.0,644.5,-4.75,645.6,95.0,6743.0,,,
2015-06-04,,,,633.75,-10.75,,511.0,6760.0,,,
2015-06-05,631.75,637.75,631.75,633.5,-0.25,632.75,321.0,7182.0,,,
2015-06-08,638.5,639.25,637.75,637.75,4.25,638.6,56.0,7479.0,,,
2015-06-09,648.0,650.0,648.0,649.0,11.25,649.61,328.0,7524.0,,,
2015-06-10,653.5,653.5,653.5,651.75,2.75,653.5,87.0,7387.0,,,
2015-06-11,,,,649.75,-2.0,,7.0,7378.0,,,
2015-06-12,,,,644.75,-5.0,,148.0,7380.0,,,
2015-06-15,639.0,640.75,639.0,641.0,-3.75,640.31,215.0,7440.0,,,
2015-06-16,642.25,642.25,642.25,641.75,0.75,642.25,52.0,7527.0,,,
2015-06-17,,,,646.25,4.5,,321.0,7548.0,,,
2015-06-18,,,,649.0,2.75,,4.0,7521.0,,,
2015-06-19,,,,637.25,-11.75,,69.0,7517.0,,,
2015-06-22,,,,638.75,1.5,,101.0,7522.0,,,
2015-06-23,648.25,648.25,648.25,648.0,9.25,648.25,97.0,7552.0,,,
2015-06-24,651.75,652.0,650.5,646.25,-1.75,651.74,97.0,7561.0,,,
2015-06-25,639.0,639.0,638.5,636.0,-10.25,638.88,92.0,7516.0,,,
2015-06-26,,,,639.0,3.0,,55.0,7494.0,,,
2015-06-29,,,,633.0,-6.0,,427.0,7512.0,,,
2015-06-30,640.5,640.75,640.5,639.0,6.0,640.56,272.0,7658.0,,,
2015-07-01,633.25,634.0,633.25,634.5,-4.5,633.4,160.0,7633.0,,,
2015-07-02,637.0,639.5,637.0,638.0,3.5,637.84,162.0,7647.0,,,
2015-07-03,629.0,629.0,629.0,623.5,-14.5,629.0,215.0,7787.0,,,
2015-07-06,614.25,616.0,604.25,608.75,-14.75,608.63,1143.0,7755.0,,,
2015-07-07,604.5,604.5,591.0,593.5,-15.25,598.89,1538.0,8375.0,,,
2015-07-08,601.0,605.75,601.0,599.5,6.0,603.09,923.0,9205.0,,,
2015-07-09,605.75,613.5,605.75,610.25,10.75,606.47,573.0,9684.0,,,
2015-07-10,614.25,614.25,614.25,610.0,-0.25,614.25,371.0,9971.0,,,
2015-07-13,612.0,615.5,611.0,615.75,5.75,613.98,446.0,10193.0,,,
2015-07-14,606.0,614.25,606.0,611.75,-4.0,607.79,954.0,10545.0,,,
2015-07-15,,,,608.5,-3.25,,555.0,10754.0,,,
2015-07-16,605.75,605.75,605.75,606.0,-2.5,605.75,256.0,10918.0,,,
2015-07-17,603.25,604.75,598.25,599.25,-6.75,602.95,160.0,11024.0,,,
2015-07-20,,,,597.25,-2.0,,10.0,11142.0,,,
2015-07-21,601.25,601.5,600.75,600.5,3.25,601.29,383.0,11142.0,,,
2015-07-22,603.0,603.5,601.0,602.75,2.25,602.52,378.0,11239.0,,,
2015-07-23,600.75,601.25,599.5,598.75,-4.0,600.51,1097.0,11256.0,,,
2015-07-24,590.75,590.75,590.0,589.0,-9.75,590.25,310.0,11686.0,,,
2015-07-27,585.0,586.75,585.0,585.0,-4.0,586.14,1329.0,11958.0,,,
2015-07-28,581.25,585.75,581.25,588.75,3.75,582.99,1325.0,12564.0,,,
2015-07-29,582.75,586.0,582.75,591.0,2.25,582.95,473.0,13509.0,,,
2015-07-30,589.75,590.25,587.5,588.5,-2.5,588.8,274.0,13796.0,,,
2015-07-31,583.75,587.25,583.75,584.0,-4.5,586.31,858.0,13809.0,,,
2015-08-03,576.25,576.25,571.0,568.75,-15.25,572.74,2246.0,14257.0,,,
2015-08-04,570.25,570.25,568.0,568.5,-0.25,569.02,708.0,14853.0,,,
2015-08-05,569.0,572.0,561.75,568.25,-0.25,567.02,913.0,15293.0,,,
2015-08-06,562.75,564.5,561.75,562.0,-6.25,563.89,1237.0,15924.0,,,100.0
2015-08-07,565.75,566.0,564.75,563.5,1.5,565.18,1024.0,17040.0,,,
2015-08-10,563.75,571.0,563.5,567.5,4.0,564.77,1022.0,17606.0,,,
2015-08-11,562.25,562.25,561.5,560.5,-7.0,562.06,151.0,18413.0,,,
2015-08-12,568.0,568.5,568.0,564.75,4.25,568.31,543.0,18391.0,,,
2015-08-13,570.5,570.5,564.25,565.25,0.5,566.8,456.0,18471.0,,,
2015-08-14,563.5,563.5,563.25,564.75,-0.5,563.28,382.0,18473.0,,,
2015-08-17,566.5,566.75,564.75,565.75,1.0,565.75,522.0,18610.0,,,
2015-08-18,561.0,561.75,560.5,561.5,-4.25,561.0,715.0,18673.0,,,
2015-08-19,559.75,560.0,559.75,553.25,-8.25,559.88,282.0,19037.0,,,
2015-08-20,549.0,549.5,542.75,551.25,-2.0,548.66,616.0,19088.0,,,
2015-08-21,541.0,541.0,532.0,533.75,-17.5,539.0,358.0,19436.0,,,
2015-08-24,522.25,522.5,521.25,520.5,-13.25,522.39,251.0,19447.0,,,
2015-08-25,520.5,527.5,520.5,522.5,2.0,525.67,396.0,19646.0,,,
2015-08-26,520.0,521.5,519.25,521.25,-1.25,520.26,121.0,19674.0,,,271.0
2015-08-27,530.5,541.25,530.5,536.25,15.0,532.45,440.0,19750.0,,,
2015-08-28,547.5,569.75,547.5,564.75,28.5,552.91,787.0,19844.0,,,
2015-08-31,583.75,583.75,583.75,570.0,5.25,583.75,761.0,19813.0,,,
2015-09-01,579.0,579.0,561.25,565.75,-4.25,576.75,511.0,19613.0,,,
2015-09-02,560.0,560.25,554.5,554.5,-11.25,558.31,234.0,19375.0,,,
2015-09-03,565.75,575.0,565.0,572.25,17.75,572.79,778.0,19345.0,,,
2015-09-04,565.0,565.5,564.25,560.75,-11.5,564.95,225.0,19079.0,,,
2015-09-07,,,,549.25,-11.5,,40.0,19042.0,,,
2015-09-08,,,,560.75,11.5,,140.0,19024.0,,,
2015-09-09,561.75,561.75,561.75,556.75,-4.0,561.75,303.0,19037.0,,,
2015-09-10,549.5,552.75,549.25,556.75,0.0,550.63,275.0,19112.0,,,
2015-09-11,554.5,555.5,554.5,556.0,-0.75,554.96,591.0,19162.0,,,
2015-09-14,550.5,551.5,546.5,548.0,-8.0,550.92,254.0,19481.0,,,
2015-09-15,545.75,545.75,545.0,544.75,-3.25,545.38,216.0,19477.0,,,
2015-09-16,,,,558.5,13.75,,424.0,19576.0,,,75.0
2015-09-17,556.0,556.0,548.75,550.75,-7.75,555.85,864.0,19571.0,,,
2015-09-18,549.75,550.5,544.0,545.0,-5.75,546.96,557.0,19359.0,,,
2015-09-21,548.5,548.5,547.0,547.75,2.75,548.02,462.0,19326.0,,,
2015-09-22,547.0,548.25,545.75,545.75,-2.0,547.27,286.0,19377.0,,,
2015-09-23,556.25,557.0,554.0,553.0,7.25,556.69,507.0,19581.0,,,
2015-09-24,544.25,548.5,543.0,545.75,-7.25,544.65,593.0,19773.0,,,
2015-09-25,545.75,547.25,542.0,545.5,-0.25,543.55,1028.0,19902.0,,,
2015-09-28,544.5,544.5,539.5,538.25,-7.25,541.97,997.0,20131.0,,,300.0
2015-09-29,543.5,543.5,540.25,543.0,4.75,542.79,380.0,20466.0,,,
2015-09-30,543.5,543.5,543.5,542.25,-0.75,543.5,223.0,20447.0,,,
2015-10-01,546.25,547.75,546.25,542.5,0.25,546.79,851.0,20399.0,,,
2015-10-02,533.25,533.25,532.0,531.75,-10.75,532.4,127.0,20261.0,,,
2015-10-05,,,,549.5,17.75,,640.0,20264.0,,,
2015-10-06,549.0,558.25,549.0,559.0,9.5,550.57,1167.0,20153.0,,,
2015-10-07,565.0,566.0,565.0,560.25,1.25,565.52,1717.0,19431.0,,,
2015-10-08,558.5,563.75,558.25,562.75,2.5,558.74,1181.0,18911.0,,,
2015-10-09,565.75,566.5,561.0,561.0,-1.75,564.95,1288.0,19272.0,,,
2015-10-12,563.25,563.25,554.75,558.0,-3.0,558.32,652.0,18468.0,,,
2015-10-13,545.25,546.25,545.25,549.25,-8.75,546.0,795.0,18392.0,,,
2015-10-14,543.0,544.25,543.0,543.75,-5.5,543.69,1104.0,18445.0,,,
2015-10-15,545.5,545.5,539.5,539.5,-4.25,543.97,1016.0,19038.0,,,
2015-10-16,,,,545.0,5.5,,422.0,19264.0,,,
2015-10-19,543.0,544.0,539.0,539.0,-6.0,541.19,395.0,19274.0,,,
2015-10-20,538.75,538.75,537.5,538.25,-0.75,538.29,694.0,19262.0,,,50.0
2015-10-21,539.5,539.5,536.5,538.0,-0.25,537.83,451.0,19349.0,,,
2015-10-22,537.75,538.25,536.5,536.0,-2.0,538.08,236.0,19404.0,,,
2015-10-23,534.75,540.0,534.75,537.25,1.25,538.57,419.0,19465.0,,,
2015-10-26,534.75,536.75,534.75,537.75,0.5,536.44,348.0,19637.0,,,
2015-10-27,534.25,534.25,529.0,530.0,-7.75,531.32,959.0,19737.0,,,
2015-10-28,531.75,531.75,531.75,544.25,14.25,531.75,169.0,20277.0,,,
2015-10-29,539.5,539.5,539.5,543.75,-0.5,539.5,375.0,20294.0,,,
2015-10-30,544.75,545.75,544.75,544.75,1.0,545.31,188.0,20506.0,,,
2015-11-02,544.0,546.0,544.0,543.5,-1.25,544.63,947.0,20569.0,,,906.0
2015-11-03,545.25,551.75,545.25,550.0,6.5,546.33,1778.0,21754.0,,,1500.0
2015-11-04,552.25,552.25,543.25,542.75,-7.25,550.1,990.0,23329.0,,,
2015-11-05,540.5,540.5,538.5,541.25,-1.5,539.5,473.0,21771.0,,,
2015-11-06,536.5,536.5,536.0,537.0,-4.25,536.33,405.0,21671.0,,,
2015-11-09,537.25,541.25,537.0,535.25,-1.75,538.03,451.0,21459.0,,,
2015-11-10,534.5,535.75,533.25,536.75,1.5,533.6,446.0,21317.0,,,
2015-11-11,533.75,533.75,528.0,527.25,-9.5,529.18,777.0,21438.0,,,
2015-11-12,526.5,526.75,522.0,520.0,-7.25,523.59,2459.0,21500.0,,,
2015-11-13,525.0,525.0,515.75,518.75,-1.25,520.93,1083.0,22057.0,,,
2015-11-16,520.25,522.25,512.5,512.5,-6.25,516.88,2096.0,22042.0,,,80.0
2015-11-17,522.0,522.0,511.5,516.0,3.5,515.54,644.0,23141.0,,,
2015-11-18,514.5,514.5,511.5,513.5,-2.5,511.9,461.0,23184.0,,,
2015-11-19,517.75,517.75,511.25,514.0,0.5,513.76,338.0,23130.0,,,
2015-11-20,512.75,515.0,512.75,512.25,-1.75,514.16,152.0,23230.0,,,100.0
2015-11-23,510.0,517.5,507.75,518.5,6.25,509.7,1160.0,23163.0,,,67.0
