Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-12-02,179.25,179.25,178.25,178.25,,,2.0,898.0,,,
1996-12-03,181.25,181.25,181.25,181.25,,,0.0,898.0,,,
1996-12-04,183.5,183.5,183.5,183.5,,,2.0,898.0,,,
1996-12-05,185.75,185.75,185.75,185.75,,,0.0,898.0,,,
1996-12-06,184.5,184.5,184.5,184.5,,,0.0,898.0,,,
1996-12-09,184.0,184.0,184.0,184.0,,,0.0,898.0,,,
1996-12-10,182.25,182.25,182.25,182.25,,,0.0,898.0,,,
1996-12-11,177.75,179.0,176.5,176.5,,,30.0,908.0,,,
1996-12-12,178.0,178.0,176.25,176.25,,,12.0,896.0,,,
1996-12-13,180.75,180.75,180.75,180.75,,,0.0,896.0,,,
1996-12-16,185.0,185.0,185.0,185.0,,,0.0,896.0,,,
1996-12-17,186.25,186.25,186.0,186.0,,,78.0,896.0,,,
1996-12-18,183.5,183.5,183.5,183.5,,,0.0,896.0,,,
1996-12-19,185.0,185.0,185.0,185.0,,,5.0,891.0,,,
1996-12-20,185.5,185.5,185.5,185.5,,,0.0,891.0,,,
1996-12-23,184.5,184.5,183.25,183.25,,,100.0,841.0,,,
1996-12-24,184.75,184.75,184.75,184.75,,,0.0,841.0,,,
1996-12-27,184.25,184.25,184.25,184.25,,,0.0,841.0,,,
1996-12-30,184.5,184.5,184.5,184.5,,,0.0,841.0,,,
1996-12-31,185.25,185.25,185.25,185.25,,,0.0,841.0,,,
1997-01-02,186.5,186.5,186.5,186.5,,,0.0,841.0,,,
1997-01-03,185.0,185.0,185.0,185.0,,,0.0,841.0,,,
1997-01-06,188.5,188.5,188.5,188.5,,,0.0,841.0,,,
1997-01-07,187.5,188.0,187.5,188.0,,,100.0,841.0,,,
1997-01-08,187.75,188.75,187.5,187.5,,,60.0,831.0,,,
1997-01-09,189.75,189.75,189.75,189.75,,,0.0,831.0,,,
1997-01-10,188.75,188.75,188.75,188.75,,,0.0,831.0,,,
1997-01-13,188.0,188.0,185.5,185.5,,,210.0,991.0,,,
1997-01-14,185.75,186.25,184.5,184.5,,,104.0,1054.0,,,
1997-01-15,187.0,187.0,184.5,184.5,,,105.0,1011.0,,,
1997-01-16,188.5,188.5,187.75,187.75,,,98.0,1056.0,,,
1997-01-17,185.5,187.0,185.5,186.75,,,98.0,1044.0,,,
1997-01-20,185.0,185.0,185.0,185.0,,,0.0,1044.0,,,
1997-01-21,183.75,184.25,183.75,184.0,,,170.0,1021.0,,,
1997-01-22,184.25,184.25,184.25,184.25,,,0.0,1021.0,,,
1997-01-23,187.5,187.5,186.75,186.75,,,31.0,1021.0,,,
1997-01-24,184.25,184.25,183.5,183.5,,,50.0,1021.0,,,
1997-01-27,183.25,183.25,183.25,183.25,,,0.0,1021.0,,,
1997-01-28,184.0,184.0,184.0,184.0,,,100.0,971.0,,,
1997-01-29,184.5,185.25,184.5,185.25,,,88.0,971.0,,,
1997-01-30,186.5,186.5,186.5,186.5,,,100.0,994.0,,,
1997-01-31,187.5,187.5,186.0,186.0,,,2.0,996.0,,,
1997-02-03,184.75,184.75,184.75,184.75,,,0.0,996.0,,,
1997-02-04,185.75,185.75,184.25,185.25,,,172.0,1098.0,,,
1997-02-05,185.0,185.0,185.0,185.0,,,0.0,1098.0,,,
1997-02-06,184.0,184.0,181.75,181.75,,,50.0,1113.0,,,
1997-02-07,182.75,182.75,182.0,182.0,,,100.0,1163.0,,,
1997-02-10,179.5,179.5,178.25,178.25,,,88.0,1241.0,,,
1997-02-11,180.5,180.5,179.0,180.0,,,210.0,1334.0,,,
1997-02-12,179.0,181.0,179.0,181.0,,,10.0,1344.0,,,
1997-02-13,178.5,178.5,178.5,178.5,,,0.0,1344.0,,,
1997-02-14,180.0,180.0,180.0,180.0,,,0.0,1344.0,,,
1997-02-17,180.0,180.25,178.75,178.75,,,6.0,1344.0,,,
1997-02-18,177.5,177.5,177.5,177.5,,,0.0,1304.0,,,
1997-02-19,179.75,179.75,179.75,179.75,,,0.0,1304.0,,,
1997-02-20,178.75,178.75,178.75,178.75,,,0.0,1304.0,,,
1997-02-21,177.0,177.0,177.0,177.0,,,0.0,1304.0,,,
1997-02-24,177.25,177.25,174.75,174.75,,,50.0,1344.0,,,
1997-02-25,175.5,175.5,175.5,175.5,,,108.0,1452.0,,,
1997-02-26,174.0,174.0,174.0,174.0,,,0.0,1452.0,,,
1997-02-27,174.75,174.75,173.25,174.0,,,37.0,1452.0,,,
1997-02-28,172.5,173.25,172.25,173.25,,,49.0,1452.0,,,
1997-03-03,170.25,170.75,170.25,170.75,,,1.0,1451.0,,,
1997-03-04,172.25,172.5,172.25,172.5,,,11.0,1452.0,,,
1997-03-05,174.5,174.5,172.5,172.5,,,16.0,1436.0,,,
1997-03-06,175.0,175.0,175.0,175.0,,,0.0,1436.0,,,
1997-03-07,176.0,177.75,175.75,177.75,,,12.0,1432.0,,,
1997-03-10,176.75,176.75,176.75,176.75,,,0.0,1432.0,,,
1997-03-11,173.75,173.75,173.75,173.75,,,0.0,1432.0,,,
1997-03-12,176.25,176.25,175.75,175.75,,,100.0,1432.0,,,
1997-03-13,177.0,177.0,177.0,177.0,,,0.0,1432.0,,,
1997-03-14,177.5,178.0,177.5,178.0,,,14.0,1432.0,,,
1997-03-17,179.0,179.75,177.75,177.75,,,248.0,1503.0,,,
1997-03-18,177.0,179.25,177.0,179.25,,,97.0,1471.0,,,
1997-03-19,182.25,182.25,181.5,181.75,,,131.0,1453.0,,,
1997-03-20,181.5,181.5,180.25,181.0,,,250.0,1536.0,,,
1997-03-21,180.5,180.5,180.5,180.5,,,0.0,1536.0,,,
1997-03-24,180.25,180.5,180.0,180.25,,,273.0,1692.0,,,
1997-03-25,180.0,180.0,180.0,180.0,,,15.0,1692.0,,,
1997-03-26,180.5,180.5,180.5,180.5,,,0.0,1692.0,,,
1997-03-27,178.0,178.0,178.0,178.0,,,10.0,1702.0,,,
1997-04-01,177.5,177.5,177.5,177.5,,,0.0,1702.0,,,
1997-04-02,177.5,177.75,176.75,176.75,,,27.0,1680.0,,,
1997-04-03,174.25,174.75,173.5,173.5,,,389.0,1941.0,,,
1997-04-04,173.25,173.75,172.25,173.75,,,726.0,2227.0,,,
1997-04-07,173.0,173.0,172.5,172.5,,,239.0,2019.0,,,
1997-04-08,171.75,172.75,171.75,172.5,,,572.0,2356.0,,,
1997-04-09,173.0,173.0,172.75,172.75,,,20.0,2356.0,,,
1997-04-10,171.25,171.25,170.5,170.5,,,330.0,2527.0,,,
1997-04-11,173.25,173.25,172.5,172.5,,,39.0,2560.0,,,
1997-04-14,173.25,173.5,173.25,173.5,,,167.0,2611.0,,,
1997-04-15,173.75,175.0,173.5,173.75,,,192.0,2699.0,,,
1997-04-16,171.75,171.75,171.0,171.5,,,53.0,2747.0,,,
1997-04-17,171.0,171.5,171.0,171.5,,,208.0,2889.0,,,
1997-04-18,171.75,172.5,171.5,171.75,,,97.0,2917.0,,,
1997-04-21,172.75,173.5,172.75,173.5,,,126.0,2966.0,,,
1997-04-22,172.5,172.5,172.0,172.0,,,76.0,3002.0,,,
1997-04-23,172.5,172.5,171.5,171.5,,,686.0,3533.0,,,
1997-04-24,172.5,172.75,172.0,172.25,,,563.0,3391.0,,,
1997-04-25,172.75,173.0,172.5,172.5,,,100.0,3396.0,,,
1997-04-28,172.25,173.0,172.25,173.0,,,170.0,3481.0,,,
1997-04-29,172.5,174.0,172.5,174.0,,,87.0,3490.0,,,
1997-04-30,174.75,175.5,174.5,175.25,,,284.0,3578.0,,,
1997-05-01,174.5,174.75,174.25,174.25,,,11.0,3568.0,,,
1997-05-02,173.5,173.5,171.75,171.75,,,162.0,3590.0,,,
1997-05-06,171.75,173.5,171.75,173.5,,,49.0,3633.0,,,
1997-05-07,173.5,173.5,173.0,173.25,,,28.0,3645.0,,,
1997-05-08,173.0,174.0,172.5,174.0,,,122.0,3712.0,,,
1997-05-09,174.25,175.0,174.0,174.0,,,489.0,3874.0,,,
1997-05-12,177.25,178.75,177.25,178.75,,,188.0,3806.0,,,
1997-05-13,179.0,179.0,178.75,178.75,,,214.0,3818.0,,,
1997-05-14,176.5,177.5,176.5,177.25,,,336.0,4031.0,,,
1997-05-15,179.0,179.5,178.75,179.25,,,81.0,4093.0,,,
1997-05-16,179.25,179.75,179.25,179.75,,,77.0,4102.0,,,
1997-05-19,183.5,184.5,183.5,184.5,,,188.0,4273.0,,,
1997-05-20,183.0,184.75,183.0,184.75,,,346.0,4245.0,,,
1997-05-21,183.5,184.25,182.5,182.5,,,509.0,4388.0,,,
1997-05-22,183.5,184.5,183.5,184.5,,,365.0,4562.0,,,
1997-05-23,183.25,183.75,183.0,183.75,,,173.0,4634.0,,,
1997-05-27,181.75,181.75,178.5,178.5,,,767.0,4840.0,,,
1997-05-28,179.0,179.5,178.75,178.75,,,364.0,4932.0,,,
1997-05-29,178.75,180.5,178.0,180.5,,,573.0,4898.0,,,
1997-05-30,180.0,180.0,179.5,179.5,,,585.0,4618.0,,,
1997-06-02,179.25,181.0,178.75,181.0,,,535.0,4821.0,,,
1997-06-03,179.75,180.0,178.0,178.0,,,768.0,5279.0,,,
1997-06-04,175.75,176.75,175.5,176.75,,,776.0,5605.0,,,
1997-06-05,175.25,175.25,173.75,174.0,,,502.0,5550.0,,,
1997-06-06,174.75,174.75,172.0,172.0,,,120.0,5558.0,,,
1997-06-09,168.5,169.25,168.0,168.25,,,824.0,5660.0,,,
1997-06-10,167.75,169.75,167.75,169.25,,,856.0,6014.0,,,
1997-06-11,169.0,169.75,168.75,169.75,,,925.0,6249.0,,,
1997-06-12,167.75,169.5,167.75,168.25,,,511.0,6554.0,,,
1997-06-13,169.5,170.0,169.25,169.25,,,354.0,6582.0,,,
1997-06-16,168.25,168.75,167.25,168.75,,,460.0,6533.0,,,
1997-06-17,168.75,170.25,168.75,170.0,,,813.0,6402.0,,,
1997-06-18,168.5,168.5,166.0,166.0,,,820.0,6391.0,,,
1997-06-19,165.75,166.75,165.25,166.25,,,1295.0,6975.0,,,
1997-06-20,167.0,167.0,165.5,165.5,,,447.0,6658.0,,,
1997-06-23,167.0,167.75,167.0,167.0,,,281.0,6814.0,,,
1997-06-24,168.0,168.25,167.25,167.25,,,198.0,6774.0,,,
1997-06-25,167.0,167.5,166.25,167.0,,,334.0,6628.0,,,
1997-06-26,168.5,169.0,166.75,167.5,,,450.0,6635.0,,,
1997-06-27,167.75,169.25,167.5,168.5,,,1495.0,7126.0,,,
1997-06-30,170.0,170.25,169.5,169.5,,,604.0,7019.0,,,
1997-07-01,170.75,172.25,170.75,172.25,,,543.0,7094.0,,,
1997-07-02,171.0,172.25,171.0,172.25,,,659.0,7207.0,,,
1997-07-03,172.25,172.25,169.75,169.75,,,909.0,7532.0,,,
1997-07-04,168.75,169.0,168.25,168.25,,,402.0,7740.0,,,
1997-07-07,167.75,168.5,167.25,167.25,,,1199.0,7443.0,,,
1997-07-08,167.5,168.25,167.5,168.0,,,242.0,7347.0,,,
1997-07-09,167.25,169.25,167.25,167.25,,,726.0,7476.0,,,
1997-07-10,168.25,168.25,165.5,166.25,,,942.0,7495.0,,,
1997-07-11,165.5,166.25,165.5,165.75,,,436.0,7600.0,,,
1997-07-14,167.25,168.5,164.25,165.0,,,981.0,7698.0,,,
1997-07-15,165.25,166.5,164.75,166.5,,,916.0,7907.0,,,
1997-07-16,168.5,168.5,167.25,168.0,,,876.0,8141.0,,,
1997-07-17,167.5,170.5,167.25,170.5,,,421.0,8077.0,,,
1997-07-18,169.75,170.0,167.75,168.0,,,798.0,8096.0,,,
1997-07-21,166.75,167.0,166.0,166.5,,,443.0,8071.0,,,
1997-07-22,167.0,167.75,166.75,167.0,,,857.0,8226.0,,,
1997-07-23,167.5,168.5,167.5,168.0,,,1151.0,8918.0,,,
1997-07-24,168.5,169.0,168.25,168.75,,,1460.0,8900.0,,,
1997-07-25,168.5,170.5,168.25,170.5,,,436.0,8991.0,,,
1997-07-28,170.75,171.75,169.25,170.5,,,1024.0,9249.0,,,
1997-07-29,170.5,171.0,170.0,170.75,,,889.0,9384.0,,,
1997-07-30,171.75,174.25,171.75,173.5,,,1350.0,9293.0,,,
1997-07-31,174.5,175.0,171.25,172.25,,,1207.0,9759.0,,,
1997-08-01,172.75,174.75,172.0,174.75,,,495.0,9939.0,,,
1997-08-04,176.0,176.0,174.25,175.0,,,1477.0,10282.0,,,
1997-08-05,178.5,179.25,177.75,179.25,,,1684.0,10211.0,,,
1997-08-06,179.0,179.0,177.5,178.75,,,470.0,10288.0,,,
1997-08-07,177.0,177.0,175.25,176.0,,,1352.0,10701.0,,,
1997-08-08,174.0,174.0,172.0,172.75,,,1521.0,11412.0,,,
1997-08-11,171.5,172.0,171.0,171.0,,,870.0,11581.0,,,
1997-08-12,172.0,173.0,172.0,172.75,,,2607.0,12999.0,,,
1997-08-13,172.25,172.5,171.5,172.0,,,1930.0,14056.0,,,
1997-08-14,173.75,176.25,173.75,175.5,,,1377.0,14473.0,,,
1997-08-15,174.0,174.0,172.0,173.0,,,1533.0,14515.0,,,
1997-08-18,171.5,171.75,170.5,171.5,,,1309.0,14666.0,,,
1997-08-19,172.5,174.25,172.5,173.75,,,2347.0,14952.0,,,
1997-08-20,173.5,174.25,173.25,173.25,,,3858.0,16238.0,,,
1997-08-21,172.25,172.75,170.75,171.0,,,2561.0,17133.0,,,
1997-08-22,169.5,169.75,168.5,168.75,,,3048.0,18227.0,,,
1997-08-26,166.5,166.5,164.5,165.25,,,5760.0,17493.0,,,
1997-08-27,164.0,166.0,163.25,165.75,,,6930.0,17496.0,,,
1997-08-28,166.75,167.0,165.5,166.5,,,4259.0,18572.0,,,
1997-08-29,165.75,167.25,165.5,166.5,,,3352.0,19206.0,,,
1997-09-01,165.25,166.0,164.5,165.75,,,2778.0,20786.0,,,
1997-09-02,165.0,167.0,163.75,167.0,,,3881.0,21788.0,,,
1997-09-03,166.5,167.25,165.75,165.75,,,5231.0,21923.0,,,
1997-09-04,166.25,167.0,165.0,165.0,,,4809.0,21795.0,,,
1997-09-05,164.5,166.0,164.25,165.75,,,5944.0,22547.0,,,
1997-09-08,166.75,167.0,165.0,165.0,,,7304.0,24507.0,,,
1997-09-09,164.5,165.25,163.75,165.25,,,6197.0,25183.0,,,
1997-09-10,164.25,164.75,162.75,162.75,,,12086.0,27557.0,,,
1997-09-11,162.25,164.5,162.25,164.25,,,11348.0,29099.0,,,
1997-09-12,163.25,164.25,163.25,163.5,,,3564.0,29144.0,,,
1997-09-15,163.75,164.25,163.25,163.75,,,4441.0,28344.0,,,
1997-09-16,163.5,168.0,163.5,167.0,,,9396.0,27233.0,,,
1997-09-17,167.25,167.25,165.75,166.25,,,5680.0,26014.0,,,
1997-09-18,165.5,167.5,164.5,166.75,,,6697.0,25648.0,,,
1997-09-19,166.25,166.75,166.0,166.5,,,3703.0,25446.0,,,
1997-09-22,167.0,170.5,165.75,169.75,,,9231.0,25188.0,,,
1997-09-23,169.75,171.25,169.75,170.5,,,10215.0,23279.0,,,
1997-09-24,169.0,170.75,168.5,170.25,,,5792.0,23170.0,,,
1997-09-25,171.0,173.5,171.0,172.5,,,7032.0,21401.0,,,
1997-09-26,173.75,173.75,172.0,173.25,,,7687.0,20454.0,,,
1997-09-29,175.75,176.5,174.25,175.5,,,9408.0,19632.0,,,
1997-09-30,177.25,181.25,177.25,180.75,,,10807.0,21189.0,,,
1997-10-01,178.5,179.0,177.0,178.25,,,6475.0,20202.0,,,
1997-10-02,177.25,178.75,176.25,178.5,,,5907.0,18673.0,,,
1997-10-03,181.5,187.5,181.5,187.25,,,5588.0,18235.0,,,
1997-10-06,189.25,191.0,183.25,185.0,,,10139.0,17356.0,,,
1997-10-07,183.5,187.0,182.25,184.5,,,7689.0,15015.0,,,
1997-10-08,183.5,186.25,183.0,185.5,,,7664.0,11184.0,,,
1997-10-09,185.75,187.0,183.75,185.0,,,7555.0,7146.0,,,
1997-10-10,185.0,185.25,184.75,185.0,,,8126.0,1000.0,,,
