Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-11-13,,,,764.75,-11.25,,,0.0,,,
2014-11-14,,,,762.75,-2.0,,,0.0,,,
2014-11-17,,,,763.25,0.5,,,0.0,,,
2014-11-18,,,,766.25,3.0,,,0.0,,,
2014-11-19,,,,782.75,16.5,,,0.0,,,
2014-11-20,,,,782.5,-0.25,,,0.0,,,
2014-11-21,,,,791.5,9.0,,,0.0,,,
2014-11-24,,,,794.75,3.25,,,0.0,,,
2014-11-25,,,,783.5,-11.25,,,0.0,,,
2014-11-26,,,,788.0,4.5,,,0.0,,,
2014-11-27,,,,756.25,-31.75,,,0.0,,,
2014-11-28,,,,769.0,12.75,,,0.0,,,
2014-12-01,,,,758.25,-10.75,,,0.0,,,
2014-12-02,,,,761.5,3.25,,,0.0,,,
2014-12-03,,,,756.0,-5.5,,,0.0,,,
2014-12-04,,,,748.0,-8.0,,,0.0,,,
2014-12-05,,,,744.0,-4.0,,,0.0,,,
2014-12-08,,,,732.25,-11.75,,,0.0,,,
2014-12-09,,,,730.25,-2.0,,,0.0,,,
2014-12-10,,,,708.0,-22.25,,,0.0,,,
2014-12-11,,,,707.75,-0.25,,,0.0,,,
2014-12-12,,,,696.5,-11.25,,,0.0,,,
2014-12-15,,,,686.0,-10.5,,,0.0,,,
2014-12-16,,,,680.75,-5.25,,,0.0,,,
2014-12-17,,,,674.5,-6.25,,,0.0,,,
2014-12-18,,,,667.25,-7.25,,,0.0,,,
2014-12-19,,,,673.0,5.75,,,0.0,,,
2014-12-22,,,,677.25,4.25,,,0.0,,,
2014-12-23,,,,689.75,12.5,,,0.0,,,
2014-12-24,,,,685.5,-4.25,,,0.0,,,
2014-12-26,,,,685.5,,,,0.0,,,
2014-12-29,,,,682.25,-3.25,,,0.0,,,
2014-12-30,,,,673.5,-8.75,,,0.0,,,
2014-12-31,,,,669.5,-4.0,,,0.0,,,
2015-01-02,,,,681.25,,,,0.0,,,
2015-01-05,658.5,658.5,658.5,658.5,-22.75,,,0.0,,,
2015-01-06,652.5,652.5,652.5,652.5,-6.0,,,0.0,,,
2015-01-07,639.0,639.0,639.0,639.0,-13.5,,,0.0,,,
2015-01-08,636.0,636.0,636.0,636.0,-3.0,,,0.0,,,
2015-01-09,635.5,635.5,635.5,635.5,-0.5,,,0.0,,,
2015-01-12,633.25,633.25,633.25,633.25,-2.25,,,0.0,,,
2015-01-13,629.5,629.5,629.5,629.5,-3.75,,,0.0,,,
2015-01-14,630.25,630.25,630.25,630.25,0.75,,,0.0,,,
2015-01-15,633.25,633.25,633.25,633.25,3.0,,,0.0,,,
2015-01-16,632.25,632.25,632.25,632.25,-1.0,,,0.0,,,
2015-01-19,631.25,631.25,631.25,631.25,-1.0,,,0.0,,,
2015-01-20,632.5,632.5,632.5,632.5,1.25,,,0.0,,,
2015-01-21,626.25,626.25,626.25,626.25,-6.25,,,0.0,,,
2015-01-22,629.0,629.0,629.0,629.0,2.75,,,0.0,,,
2015-01-23,634.75,634.75,634.75,634.75,5.75,,,0.0,,,
2015-01-26,632.0,632.0,632.0,632.0,-2.75,,,0.0,,,
2015-01-27,633.25,633.25,633.25,633.25,1.25,,,0.0,,,
2015-01-28,635.0,635.0,635.0,635.0,1.75,,,0.0,,,
2015-01-29,632.0,632.0,632.0,632.0,-3.0,,,0.0,,,
2015-01-30,634.5,634.5,634.5,634.5,2.5,,,0.0,,,
2015-02-02,656.0,656.0,656.0,656.0,21.5,,,0.0,,,
2015-02-03,675.0,675.0,675.0,675.0,19.0,,,0.0,,,
2015-02-04,674.75,674.75,674.75,674.75,-0.25,,,0.0,,,
2015-02-05,687.25,687.25,687.25,687.25,12.5,,,0.0,,,
2015-02-06,687.25,687.25,687.25,687.25,0.0,,,0.0,,,
2015-02-09,693.25,693.25,693.25,693.25,6.0,,,0.0,,,
2015-02-10,689.75,689.75,689.75,689.75,-3.5,,,0.0,,,
2015-02-11,685.5,685.5,685.5,685.5,-4.25,,,0.0,,,
2015-02-12,695.75,695.75,695.75,695.75,10.25,,,0.0,,,
2015-02-13,699.0,699.0,699.0,699.0,3.25,,,0.0,,,
2015-02-16,702.0,702.0,702.0,702.0,3.0,,,0.0,,,
2015-02-17,700.5,700.5,700.5,700.5,-1.5,,,0.0,,,
2015-02-18,701.5,701.5,701.5,701.5,1.0,,,0.0,,,
2015-02-19,687.75,687.75,687.75,687.75,-13.75,,,0.0,,,
2015-02-20,692.75,692.75,692.75,692.75,5.0,,,0.0,,,
2015-02-23,692.5,692.5,692.5,692.5,-0.25,,,0.0,,,
2015-02-24,695.75,695.75,695.75,695.75,3.25,,,0.0,,,
2015-02-25,694.5,694.5,694.5,694.5,-1.25,,,0.0,,,
2015-02-26,695.25,695.25,695.25,695.25,0.75,,,0.0,,,
2015-02-27,702.5,702.5,702.5,702.5,7.25,,,0.0,,,
2015-03-02,696.0,696.0,696.0,696.0,-6.5,,,0.0,,,
2015-03-03,700.25,700.25,700.25,700.25,4.25,,,0.0,,,
2015-03-04,685.75,685.75,685.75,685.75,-14.5,,,0.0,,,
2015-03-05,688.75,688.75,688.75,688.75,3.0,,,0.0,,,
2015-03-06,684.25,684.25,684.25,684.25,-4.5,,,0.0,,,
2015-03-09,677.5,677.5,677.5,677.5,-6.75,,,0.0,,,
2015-03-10,662.5,662.5,662.5,662.5,-15.0,,,0.0,,,
2015-03-11,666.75,666.75,666.75,666.75,4.25,,,0.0,,,
2015-03-12,666.0,666.0,666.0,666.0,-0.75,,,0.0,,,
2015-03-13,656.5,656.5,656.5,656.5,-9.5,,,0.0,,,
2015-03-16,652.5,652.5,652.5,652.5,-4.0,,,0.0,,,
2015-03-17,651.5,651.5,651.5,651.5,-1.0,,,0.0,,,
2015-03-18,659.0,659.0,659.0,659.0,7.5,,,0.0,,,
2015-03-19,658.0,658.0,658.0,658.0,-1.0,,,0.0,,,
2015-03-20,661.75,661.75,661.75,661.75,3.75,,,0.0,,,
2015-03-23,666.25,666.25,666.25,666.25,4.5,,,0.0,,,
2015-03-24,664.5,664.5,664.5,664.5,-1.75,,,0.0,,,
2015-03-25,662.75,662.75,662.75,662.75,-1.75,,,0.0,,,
2015-03-26,673.75,673.75,673.75,673.75,11.0,,,0.0,,,
2015-03-27,667.25,667.25,667.25,667.25,-6.5,,,0.0,,,
2015-03-30,658.5,658.5,658.5,658.5,-8.75,,,0.0,,,
2015-03-31,663.75,663.75,663.75,663.75,5.25,,,0.0,,,
2015-04-01,667.5,667.5,667.5,667.5,3.75,,,0.0,,,
2015-04-02,654.75,654.75,654.75,654.75,-12.75,,,0.0,,,
2015-04-06,668.25,668.25,668.25,668.25,,,,0.0,,,
2015-04-07,658.5,658.5,658.5,658.5,-9.75,,,0.0,,,
2015-04-08,653.0,653.0,653.0,653.0,-5.5,,,0.0,,,
2015-04-09,657.0,657.0,657.0,657.0,4.0,,,0.0,,,
2015-04-10,662.0,662.0,662.0,662.0,5.0,,,0.0,,,
2015-04-13,662.0,662.0,662.0,662.0,0.0,,,0.0,,,
2015-04-14,663.75,663.75,663.75,663.75,1.75,,,0.0,,,
2015-04-15,665.25,665.25,665.25,665.25,1.5,,,0.0,,,
2015-04-16,672.0,672.0,672.0,672.0,6.75,,,0.0,,,
2015-04-17,674.25,674.25,674.25,674.25,2.25,,,0.0,,,
2015-04-20,671.5,671.5,671.5,671.5,-2.75,,,0.0,,,
2015-04-21,671.0,671.0,671.0,671.0,-0.5,,,0.0,,,
2015-04-22,674.25,674.25,674.25,674.25,3.25,,,0.0,,,
2015-04-23,681.5,681.5,681.5,681.5,7.25,,,0.0,,,
2015-04-24,681.5,681.5,681.5,681.5,0.0,,,0.0,,,
2015-04-27,678.5,678.5,678.5,678.5,-3.0,,,0.0,,,
2015-04-28,676.0,676.0,676.0,676.0,-2.5,,,0.0,,,
2015-04-29,682.0,682.0,682.0,682.0,6.0,,,0.0,,,
2015-04-30,680.5,680.5,680.5,680.5,-1.5,,,0.0,,,
2015-05-01,678.0,678.0,678.0,678.0,-2.5,,,0.0,,,
2015-05-04,,,,682.5,4.5,,,0.0,,,
2015-05-05,,,,690.5,8.0,,,0.0,,,
2015-05-06,,,,689.5,-1.0,,,0.0,,,
2015-05-07,,,,681.75,-7.75,,,0.0,,,
2015-05-08,,,,680.0,-1.75,,,0.0,,,
2015-05-11,,,,675.75,-4.25,,,0.0,,,
2015-05-12,,,,685.75,10.0,,,0.0,,,
2015-05-13,,,,687.5,1.75,,,0.0,,,
2015-05-14,,,,687.75,0.25,,,0.0,,,
2015-05-15,,,,684.75,-3.0,,,0.0,,,
2015-05-18,,,,684.0,-0.75,,,0.0,,,
2015-05-19,,,,676.25,-7.75,,,0.0,,,
2015-05-20,,,,674.5,-1.75,,,0.0,,,
2015-05-21,,,,682.0,7.5,,,0.0,,,
2015-05-22,,,,675.75,-6.25,,,0.0,,,
2015-05-25,,,,680.75,5.0,,,0.0,,,
2015-05-26,,,,668.5,-12.25,,,0.0,,,
2015-05-27,,,,665.25,-3.25,,,0.0,,,
2015-05-28,,,,663.5,-1.75,,,0.0,,,
2015-05-29,,,,674.5,11.0,,,0.0,,,
2015-06-01,,,,673.5,-1.0,,,0.0,,,
2015-06-02,,,,678.0,4.5,,,0.0,,,
2015-06-03,,,,673.5,-4.5,,,0.0,,,
2015-06-04,,,,664.0,-9.5,,,0.0,,,
2015-06-05,,,,664.5,0.5,,,0.0,,,
2015-06-08,,,,668.75,4.25,,,0.0,,,
2015-06-09,,,,679.0,10.25,,,0.0,,,
2015-06-10,,,,681.25,2.25,,,0.0,,,
2015-06-11,,,,679.25,-2.0,,,0.0,,,
2015-06-12,,,,674.75,-4.5,,,0.0,,,
2015-06-15,,,,671.75,-3.0,,,0.0,,,
2015-06-16,,,,672.5,0.75,,,0.0,,,
2015-06-17,,,,676.5,4.0,,,0.0,,,
2015-06-18,,,,679.25,2.75,,,0.0,,,
2015-06-19,,,,668.0,-11.25,,,0.0,,,
2015-06-22,,,,670.75,2.75,,,0.0,,,
2015-06-23,,,,679.0,8.25,,,0.0,,,
2015-06-24,,,,677.5,-1.5,,,0.0,,,
2015-06-25,,,,668.25,-9.25,,,0.0,,,
2015-06-26,,,,671.25,3.0,,,0.0,,,
2015-06-29,,,,666.25,-5.0,,,0.0,,,
2015-06-30,,,,670.75,4.5,,,0.0,,,
2015-07-01,,,,665.75,-5.0,,,0.0,,,
2015-07-02,,,,668.75,3.0,,,0.0,,,
2015-07-03,,,,654.75,-14.0,,,0.0,,,
2015-07-06,,,,640.5,-14.25,,,0.0,,,
2015-07-07,,,,625.0,-15.5,,,0.0,,,
2015-07-08,,,,631.25,6.25,,,0.0,,,
2015-07-09,,,,642.0,10.75,,,0.0,,,
2015-07-10,,,,642.0,0.0,,,0.0,,,
2015-07-13,,,,647.75,5.75,,,0.0,,,
2015-07-14,,,,644.25,-3.5,,,0.0,,,
2015-07-15,,,,641.0,-3.25,,,0.0,,,
2015-07-16,,,,639.5,-1.5,,,0.0,,,
2015-07-17,,,,632.25,-7.25,,,0.0,,,
2015-07-20,,,,630.5,-1.75,,,0.0,,,
2015-07-21,,,,634.25,3.75,,,0.0,,,
2015-07-22,,,,636.5,2.25,,,0.0,,,
2015-07-23,,,,632.5,-4.0,,,0.0,,,
2015-07-24,,,,623.25,-9.25,,,0.0,,,
2015-07-27,,,,620.25,-3.0,,,0.0,,,
2015-07-28,,,,624.0,3.75,,,0.0,,,
2015-07-29,,,,625.75,1.75,,,0.0,,,
2015-07-30,,,,623.0,-2.75,,,0.0,,,
2015-07-31,,,,618.5,-4.5,,,0.0,,,
2015-08-03,,,,604.5,-14.0,,,0.0,,,
2015-08-04,,,,603.75,-0.75,,,0.0,,,
2015-08-05,,,,603.0,-0.75,,,0.0,,,
2015-08-06,,,,596.75,-6.25,,,0.0,,,
2015-08-07,,,,598.25,1.5,,,0.0,,,
2015-08-10,,,,602.25,4.0,,,0.0,,,
2015-08-11,,,,596.5,-5.75,,,0.0,,,
2015-08-12,,,,600.5,4.0,,,0.0,,,
2015-08-13,,,,601.25,0.75,,,0.0,,,
2015-08-14,,,,600.75,-0.5,,,0.0,,,
2015-08-17,,,,602.5,1.75,,,0.0,,,
2015-08-18,,,,598.75,-3.75,,,0.0,,,
2015-08-19,,,,589.5,-9.25,,,0.0,,,
2015-08-20,,,,588.0,-1.5,,,0.0,,,
2015-08-21,,,,570.5,-17.5,,,0.0,,,
2015-08-24,,,,557.75,-12.75,,,0.0,,,
2015-08-25,,,,559.75,2.0,,,0.0,,,
2015-08-26,,,,559.0,-0.75,,,0.0,,,
2015-08-27,,,,573.5,14.5,,,0.0,,,
2015-08-28,,,,601.25,27.75,,,0.0,,,
2015-08-31,,,,605.75,4.5,,,0.0,,,
2015-09-01,,,,600.0,-5.75,,,0.0,,,
2015-09-02,,,,588.75,-11.25,,,0.0,,,
2015-09-03,,,,605.5,16.75,,,0.0,,,
2015-09-04,,,,593.5,-12.0,,,0.0,,,
2015-09-07,,,,582.0,-11.5,,,0.0,,,
2015-09-08,,,,593.5,11.5,,,0.0,,,
2015-09-09,,,,589.75,-3.75,,,0.0,,,
2015-09-10,,,,589.75,0.0,,,0.0,,,
2015-09-11,,,,589.25,-0.5,,,0.0,,,
2015-09-14,,,,581.5,-7.75,,,0.0,,,
2015-09-15,,,,578.75,-2.75,,,0.0,,,
2015-09-16,,,,591.5,12.75,,,0.0,,,
2015-09-17,,,,583.75,-7.75,,,0.0,,,
2015-09-18,,,,578.0,-5.75,,,0.0,,,
2015-09-21,,,,583.75,5.75,,,0.0,,,
2015-09-22,,,,581.5,-2.25,,,0.0,,,
2015-09-23,,,,587.25,5.75,,,0.0,,,
2015-09-24,,,,580.75,-6.5,,,0.0,,,
2015-09-25,,,,580.5,-0.25,,,0.0,,,
2015-09-28,,,,573.5,-7.0,,,0.0,,,
2015-09-29,,,,577.5,4.0,,,0.0,,,
2015-09-30,,,,577.25,-0.25,,,0.0,,,
2015-10-01,,,,576.75,-0.5,,,0.0,,,
2015-10-02,,,,566.0,-10.75,,,0.0,,,
2015-10-05,,,,583.25,17.25,,,0.0,,,
2015-10-06,,,,592.25,9.0,,,0.0,,,
2015-10-07,,,,593.0,0.75,,,0.0,,,
2015-10-08,,,,595.25,2.25,,,0.0,,,
2015-10-09,,,,592.75,-2.5,,,0.0,,,
2015-10-12,,,,590.25,-2.5,,,0.0,,,
2015-10-13,,,,583.5,-6.75,,,0.0,,,
2015-10-14,,,,578.75,-4.75,,,0.0,,,
2015-10-15,,,,575.0,-3.75,,,0.0,,,
2015-10-16,,,,580.5,5.5,,,0.0,,,
2015-10-19,,,,574.5,-6.0,,,0.0,,,
2015-10-20,,,,574.75,0.25,,,0.0,,,
2015-10-21,,,,575.0,0.25,,,0.0,,,
2015-10-22,,,,574.0,-1.0,,,0.0,,,
2015-10-23,,,,575.25,1.25,,,0.0,,,
2015-10-26,,,,575.75,0.5,,,0.0,,,
2015-10-27,,,,568.0,-7.75,,,0.0,,,
2015-10-28,,,,581.25,13.25,,,0.0,,,
2015-10-29,,,,579.75,-1.5,,,0.0,,,
2015-10-30,,,,580.75,1.0,,,0.0,,,
2015-11-02,,,,579.25,-1.5,,,0.0,,,
2015-11-03,,,,585.25,6.0,,,0.0,,,
2015-11-04,,,,578.25,-7.0,,,0.0,,,
2015-11-05,,,,577.75,-0.5,,,0.0,,,
2015-11-06,,,,573.0,-4.75,,,0.0,,,
2015-11-09,,,,571.25,-1.75,,,0.0,,,
2015-11-10,,,,572.75,1.5,,,0.0,,,
2015-11-11,,,,565.0,-7.75,,,0.0,,,
2015-11-12,,,,558.75,-6.25,,,0.0,,,
2015-11-13,,,,559.0,0.25,,,0.0,,,
2015-11-16,,,,553.75,-5.25,,,0.0,,,
2015-11-17,,,,556.5,2.75,,,0.0,,,
2015-11-18,,,,553.75,-2.75,,,0.0,,,
2015-11-19,,,,552.75,-1.0,,,0.0,,,
2015-11-20,,,,549.75,-3.0,,,0.0,,,
2015-11-23,,,,556.0,6.25,,,0.0,,,
2015-11-24,,,,561.25,5.25,,,,,,
2015-11-25,,,,558.75,-2.5,,,0.0,,,
2015-11-26,,,,556.5,-2.25,,,0.0,,,
2015-11-27,,,,553.75,-2.75,,,0.0,,,
2015-11-30,,,,553.0,-0.75,,,0.0,,,
2015-12-01,,,,544.0,-9.0,,,0.0,,,
2015-12-02,,,,544.0,0.0,,,0.0,,,
2015-12-03,,,,546.0,2.0,,,0.0,,,
2015-12-04,,,,546.5,0.5,,,0.0,,,
2015-12-07,,,,536.75,-9.75,,,0.0,,,
2015-12-08,,,,535.0,-1.75,,,0.0,,,
2015-12-09,,,,531.25,-3.75,,,0.0,,,
2015-12-10,,,,529.5,-1.75,,,0.0,,,
2015-12-11,,,,525.75,-3.75,,,0.0,,,
2015-12-14,,,,520.5,-5.25,,,0.0,,,
2015-12-15,,,,523.5,3.0,,,0.0,,,
2015-12-16,,,,516.5,-7.0,,,0.0,,,
2015-12-17,,,,515.0,-1.5,,,0.0,,,
2015-12-18,,,,517.75,2.75,,,0.0,,,
2015-12-21,,,,507.0,-10.75,,,0.0,,,
2015-12-22,,,,509.25,2.25,,,0.0,,,
2015-12-23,,,,507.5,-1.75,,,0.0,,,
2015-12-24,,,,512.5,5.0,,,0.0,,,
2015-12-28,,,,508.5,,,,0.0,,,
2015-12-29,,,,512.25,3.75,,,0.0,,,
2015-12-30,,,,507.0,-5.25,,,0.0,,,
2015-12-31,,,,504.5,-2.5,,,0.0,,,
2016-01-04,,,,506.75,,,,0.0,,,
2016-01-05,,,,504.0,-2.75,,,0.0,,,
2016-01-06,,,,494.25,-9.75,,,0.0,,,
2016-01-07,,,,494.0,-0.25,,,0.0,,,
2016-01-08,,,,479.25,-14.75,,,0.0,,,
2016-01-11,,,,472.5,-6.75,,,0.0,,,
2016-01-12,,,,463.5,-9.0,,,0.0,,,
2016-01-13,,,,454.0,-9.5,,,0.0,,,
2016-01-14,,,,449.75,-4.25,,,0.0,,,
2016-01-15,,,,443.75,-6.0,,,0.0,,,
2016-01-18,,,,434.5,-9.25,,,0.0,,,
2016-01-19,,,,429.75,-4.75,,,0.0,,,
2016-01-20,,,,412.25,-17.5,,,0.0,,,
2016-01-21,,,,419.25,7.0,,,0.0,,,
2016-01-22,,,,437.5,18.25,,,0.0,,,
2016-01-25,,,,437.75,0.25,,,0.0,,,
2016-01-26,,,,443.75,6.0,,,0.0,,,
2016-01-27,,,,450.75,7.0,,,0.0,,,
2016-01-28,,,,459.5,8.75,,,0.0,,,
2016-01-29,,,,462.25,2.75,,,0.0,,,
2016-02-01,,,,461.5,-0.75,,,0.0,,,
2016-02-02,,,,453.75,-7.75,,,0.0,,,
2016-02-03,,,,456.5,2.75,,,0.0,,,
2016-02-04,,,,462.5,6.0,,,0.0,,,
2016-02-05,,,,464.75,2.25,,,0.0,,,
2016-02-08,,,,458.5,-6.25,,,0.0,,,
2016-02-09,,,,448.75,-9.75,,,0.0,,,
2016-02-10,,,,438.75,-10.0,,,0.0,,,
2016-02-11,,,,440.0,1.25,,,0.0,,,
2016-02-12,,,,457.75,17.75,,,0.0,,,
2016-02-15,,,,461.0,3.25,,,0.0,,,
2016-02-16,,,,451.0,-10.0,,,0.0,,,
2016-02-17,,,,466.75,15.75,,,0.0,,,
2016-02-18,,,,464.75,-2.0,,,0.0,,,
2016-02-19,,,,456.75,-8.0,,,0.0,,,
2016-02-22,,,,465.5,8.75,,,0.0,,,
2016-02-23,,,,453.75,-11.75,,,0.0,,,
2016-02-24,,,,452.0,-1.75,,,0.0,,,
2016-02-25,,,,453.25,1.25,,,0.0,,,
2016-02-26,,,,465.5,12.25,,,0.0,,,
2016-02-29,,,,463.75,-1.75,,,0.0,,,
2016-03-01,,,,463.25,-0.5,,,0.0,,,
2016-03-02,,,,464.0,0.75,,,0.0,,,
2016-03-03,,,,459.5,-4.5,,,0.0,,,
2016-03-04,,,,463.0,3.5,,,0.0,,,
2016-03-07,,,,471.5,8.5,,,0.0,,,
2016-03-08,,,,475.5,4.0,,,0.0,,,
2016-03-09,,,,478.0,2.5,,,0.0,,,
2016-03-10,,,,472.25,-5.75,,,0.0,,,
2016-03-11,,,,477.25,5.0,,,0.0,,,
2016-03-14,,,,472.25,-5.0,,,0.0,,,
2016-03-15,,,,468.5,-3.75,,,0.0,,,
2016-03-16,,,,476.5,8.0,,,0.0,,,
2016-03-17,,,,481.5,5.0,,,0.0,,,
2016-03-18,,,,480.0,-1.5,,,0.0,,,
2016-03-21,,,,482.25,2.25,,,0.0,,,
2016-03-22,,,,486.25,4.0,,,0.0,,,
2016-03-23,,,,483.0,-3.25,,,0.0,,,
2016-03-24,,,,480.0,-3.0,,,0.0,,,
2016-03-28,,,,477.5,,,,0.0,,,
2016-03-29,,,,471.0,-6.5,,,0.0,,,
2016-03-30,,,,480.0,9.0,,,0.0,,,
2016-03-31,,,,484.25,4.25,,,0.0,,,
2016-04-01,,,,469.75,-14.5,,,0.0,,,
2016-04-04,,,,464.75,-5.0,,,0.0,,,
2016-04-05,,,,457.75,-7.0,,,0.0,,,
2016-04-06,,,,462.5,4.75,,,0.0,,,
2016-04-07,,,,457.75,-4.75,,,0.0,,,
2016-04-08,,,,474.5,16.75,,,0.0,,,
2016-04-11,,,,480.75,6.25,,,0.0,,,
2016-04-12,,,,486.25,5.5,,,0.0,,,
2016-04-13,,,,484.75,-1.5,,,0.0,,,
