Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-04-21,,,,453.75,4.25,,0.0,300.0,0.0,0.0,0.0
2005-04-22,,,,461.75,8.0,,0.0,300.0,0.0,0.0,0.0
2005-04-25,,,,464.25,2.5,,0.0,300.0,0.0,0.0,0.0
2005-04-26,,,,456.75,-7.5,,0.0,300.0,0.0,0.0,0.0
2005-04-27,,,,456.25,-0.5,,0.0,300.0,0.0,0.0,0.0
2005-04-28,,,,455.0,-1.25,,0.0,300.0,0.0,0.0,0.0
2005-04-29,,,,456.75,1.75,,0.0,300.0,0.0,0.0,0.0
2005-05-03,,,,451.0,-5.75,,0.0,300.0,0.0,0.0,0.0
2005-05-04,,,,454.75,3.75,,0.0,300.0,0.0,0.0,0.0
2005-05-05,,,,446.5,-8.25,,0.0,300.0,0.0,0.0,0.0
2005-05-06,,,,450.0,3.5,,0.0,300.0,0.0,0.0,0.0
2005-05-09,,,,441.75,-8.25,,0.0,300.0,0.0,0.0,0.0
2005-05-10,453.0,453.0,452.75,452.75,11.0,,200.0,500.0,0.0,0.0,0.0
2005-05-11,,,,445.25,-7.5,,0.0,500.0,0.0,0.0,0.0
2005-05-12,,,,436.5,-8.75,,0.0,500.0,0.0,0.0,0.0
2005-05-13,,,,432.25,-4.25,,0.0,500.0,0.0,0.0,0.0
2005-05-16,,,,431.0,-1.25,,0.0,500.0,0.0,0.0,0.0
2005-05-17,,,,433.5,2.5,,0.0,500.0,0.0,0.0,0.0
2005-05-18,,,,433.75,0.25,,0.0,500.0,0.0,0.0,0.0
2005-05-19,,,,436.5,2.75,,0.0,500.0,0.0,0.0,0.0
2005-05-20,,,,437.75,1.25,,0.0,500.0,0.0,0.0,0.0
2005-05-23,,,,439.5,1.75,,0.0,500.0,0.0,0.0,0.0
2005-05-24,,,,439.5,0.0,,0.0,500.0,0.0,0.0,0.0
2005-05-25,,,,447.25,7.75,,0.0,500.0,0.0,0.0,0.0
2005-05-26,,,,455.0,7.75,,0.0,500.0,0.0,0.0,0.0
2005-05-27,,,,452.0,-3.0,,0.0,500.0,0.0,0.0,0.0
2005-05-31,,,,452.75,0.75,,0.0,500.0,0.0,0.0,0.0
2005-06-01,,,,470.25,17.5,,0.0,500.0,0.0,0.0,0.0
2005-06-02,,,,481.0,10.75,,0.0,500.0,0.0,0.0,0.0
2005-06-03,,,,483.5,2.5,,0.0,500.0,0.0,0.0,0.0
2005-06-06,,,,498.0,14.5,,0.0,500.0,0.0,0.0,0.0
2005-06-07,,,,499.0,1.0,,0.0,500.0,0.0,0.0,0.0
2005-06-08,,,,495.0,-4.0,,0.0,500.0,0.0,0.0,0.0
2005-06-09,,,,501.5,6.5,,0.0,500.0,0.0,0.0,0.0
2005-06-10,,,,503.5,2.0,,0.0,500.0,0.0,0.0,0.0
2005-06-13,,,,505.5,2.0,,0.0,500.0,0.0,0.0,0.0
2005-06-14,,,,517.25,11.75,,0.0,500.0,0.0,0.0,0.0
2005-06-15,,,,515.25,-2.0,,0.0,500.0,0.0,0.0,0.0
2005-06-16,,,,508.25,-7.0,,0.0,500.0,0.0,0.0,0.0
2005-06-17,,,,514.75,6.5,,0.0,500.0,0.0,0.0,0.0
2005-06-20,,,,516.0,1.25,,0.0,500.0,0.0,0.0,0.0
2005-06-21,,,,516.25,0.25,,0.0,500.0,0.0,0.0,0.0
2005-06-22,,,,508.5,-7.75,,0.0,500.0,0.0,0.0,0.0
2005-06-23,,,,520.5,12.0,,0.0,500.0,0.0,0.0,0.0
2005-06-24,,,,519.0,-1.5,,0.0,500.0,0.0,0.0,0.0
2005-06-27,,,,531.5,12.5,,0.0,500.0,0.0,0.0,0.0
2005-06-28,,,,530.0,-1.5,,0.0,500.0,0.0,0.0,0.0
2005-06-29,,,,521.5,-8.5,,0.0,500.0,0.0,0.0,0.0
2005-06-30,,,,530.5,9.0,,0.0,500.0,0.0,0.0,0.0
2005-07-01,,,,539.0,8.5,,0.0,500.0,0.0,0.0,0.0
2005-07-04,,,,545.0,6.0,,0.0,500.0,0.0,0.0,0.0
2005-07-05,,,,555.75,10.75,,0.0,500.0,0.0,0.0,0.0
2005-07-06,,,,563.5,7.75,,0.0,500.0,0.0,0.0,0.0
2005-07-07,,,,551.25,-12.25,,0.0,500.0,0.0,0.0,0.0
2005-07-08,,,,555.75,4.5,,0.0,500.0,0.0,0.0,0.0
2005-07-11,,,,541.75,-14.0,,0.0,500.0,0.0,0.0,0.0
2005-07-12,,,,562.5,20.75,,0.0,500.0,0.0,0.0,0.0
2005-07-13,,,,549.75,-12.75,,0.0,500.0,0.0,0.0,0.0
2005-07-14,,,,531.5,-18.25,,0.0,500.0,0.0,0.0,0.0
2005-07-15,,,,536.5,5.0,,0.0,500.0,0.0,0.0,0.0
2005-07-18,,,,529.25,-7.25,,0.0,500.0,0.0,0.0,0.0
2005-07-19,,,,528.75,-0.5,,0.0,500.0,0.0,0.0,0.0
2005-07-20,,,,525.75,-3.0,,0.0,500.0,0.0,0.0,0.0
2005-07-21,,,,522.0,-3.75,,0.0,500.0,0.0,0.0,0.0
2005-07-22,,,,530.25,8.25,,0.0,500.0,0.0,0.0,0.0
2005-07-25,,,,531.75,1.5,,0.0,500.0,0.0,0.0,0.0
2005-07-26,,,,543.0,11.25,,0.0,500.0,0.0,0.0,0.0
2005-07-27,,,,539.5,-3.5,,0.0,500.0,0.0,0.0,0.0
2005-07-28,,,,537.75,-1.75,,0.0,500.0,0.0,0.0,0.0
2005-07-29,,,,547.0,9.25,,0.0,500.0,0.0,0.0,0.0
2005-08-01,,,,563.0,16.0,,0.0,500.0,0.0,0.0,0.0
2005-08-02,,,,560.0,-3.0,,0.0,500.0,0.0,0.0,0.0
2005-08-03,,,,556.75,-3.25,,0.0,500.0,0.0,0.0,0.0
2005-08-04,,,,559.5,2.75,,0.0,500.0,0.0,0.0,0.0
2005-08-05,,,,556.0,-3.5,,0.0,500.0,0.0,0.0,0.0
2005-08-08,,,,570.5,14.5,,0.0,500.0,0.0,0.0,0.0
2005-08-09,,,,567.0,-3.5,,0.0,500.0,0.0,0.0,0.0
2005-08-10,,,,569.25,2.25,,0.0,500.0,0.0,0.0,0.0
2005-08-11,,,,585.75,16.5,,0.0,500.0,0.0,0.0,0.0
2005-08-12,,,,581.0,-4.75,,0.0,500.0,0.0,0.0,0.0
2005-08-15,,,,577.5,-3.5,,0.0,500.0,0.0,0.0,0.0
2005-08-16,,,,582.0,4.5,,0.0,500.0,0.0,0.0,0.0
2005-08-17,,,,569.25,-12.75,,0.0,500.0,0.0,0.0,0.0
2005-08-18,,,,562.25,-7.0,,0.0,500.0,0.0,0.0,0.0
2005-08-19,,,,574.75,12.5,,0.0,500.0,0.0,0.0,0.0
2005-08-22,,,,582.5,7.75,,0.0,500.0,0.0,0.0,0.0
2005-08-23,,,,576.75,-5.75,,0.0,500.0,0.0,0.0,0.0
2005-08-24,,,,583.5,6.75,,0.0,500.0,0.0,0.0,0.0
2005-08-25,,,,593.5,10.0,,0.0,500.0,0.0,0.0,0.0
2005-08-26,,,,593.25,-0.25,,0.0,500.0,0.0,0.0,0.0
2005-08-30,,,,598.5,5.25,,0.0,500.0,0.0,0.0,0.0
2005-08-31,,,,602.25,3.75,,0.0,500.0,0.0,0.0,0.0
2005-09-01,,,,605.25,3.0,,0.0,500.0,0.0,0.0,0.0
2005-09-02,,,,597.5,-7.75,,0.0,500.0,0.0,0.0,0.0
2005-09-05,,,,593.5,-4.0,,0.0,500.0,0.0,0.0,0.0
2005-09-06,,,,595.0,1.5,,0.0,500.0,0.0,0.0,0.0
2005-09-07,,,,590.5,-4.5,,0.0,500.0,0.0,0.0,0.0
2005-09-08,,,,574.5,-16.0,,0.0,500.0,0.0,0.0,0.0
2005-09-09,,,,580.75,6.25,,0.0,500.0,0.0,0.0,0.0
2005-09-12,,,,563.75,-17.0,,0.0,500.0,0.0,0.0,0.0
2005-09-13,,,,570.25,6.5,,0.0,500.0,0.0,0.0,0.0
2005-09-14,,,,580.75,10.5,,0.0,500.0,0.0,0.0,0.0
2005-09-15,,,,587.5,6.75,,0.0,500.0,0.0,0.0,0.0
2005-09-16,,,,572.5,-15.0,,0.0,500.0,0.0,0.0,0.0
2005-09-19,,,,607.0,34.5,,0.0,500.0,0.0,0.0,0.0
2005-09-20,,,,591.5,-15.5,,0.0,500.0,0.0,0.0,0.0
2005-09-21,,,,604.0,12.5,,0.0,500.0,0.0,0.0,0.0
2005-09-22,,,,607.0,3.0,,0.0,500.0,0.0,0.0,0.0
2005-09-23,,,,578.5,-28.5,,0.0,500.0,0.0,0.0,0.0
2005-09-26,,,,587.5,9.0,,0.0,500.0,0.0,0.0,0.0
2005-09-27,,,,598.75,11.25,,0.0,500.0,0.0,0.0,0.0
2005-09-28,,,,605.25,6.5,,0.0,500.0,0.0,0.0,0.0
2005-09-29,,,,597.5,-7.75,,0.0,500.0,0.0,0.0,0.0
2005-09-30,,,,591.25,-6.25,,0.0,500.0,0.0,0.0,0.0
2005-10-03,,,,591.75,0.5,,0.0,500.0,0.0,0.0,0.0
2005-10-04,,,,575.5,-16.25,,0.0,500.0,0.0,0.0,0.0
2005-10-05,,,,580.5,5.0,,0.0,500.0,0.0,0.0,0.0
2005-10-06,,,,565.75,-14.75,,0.0,500.0,0.0,0.0,0.0
2005-10-07,,,,564.75,-1.0,,0.0,500.0,0.0,0.0,0.0
2005-10-10,,,,566.5,1.75,,0.0,500.0,0.0,0.0,0.0
2005-10-11,,,,578.25,11.75,,0.0,500.0,0.0,0.0,0.0
2005-10-12,,,,579.75,1.5,,0.0,500.0,0.0,0.0,0.0
2005-10-13,,,,577.5,-2.25,,0.0,500.0,0.0,0.0,0.0
2005-10-14,,,,560.75,-16.75,,0.0,500.0,0.0,0.0,0.0
2005-10-17,,,,573.25,12.5,,0.0,500.0,0.0,0.0,0.0
2005-10-18,,,,564.5,-8.75,,0.0,500.0,0.0,0.0,0.0
2005-10-19,,,,556.0,-8.5,,0.0,500.0,0.0,0.0,0.0
2005-10-20,,,,543.25,-12.75,,0.0,500.0,0.0,0.0,0.0
2005-10-21,,,,539.25,-4.0,,0.0,500.0,0.0,0.0,0.0
2005-10-24,,,,544.25,5.0,,0.0,500.0,0.0,0.0,0.0
2005-10-25,,,,558.75,14.5,,0.0,500.0,0.0,0.0,0.0
2005-10-26,,,,569.75,11.0,,0.0,500.0,0.0,0.0,0.0
2005-10-27,,,,559.75,-10.0,,0.0,500.0,0.0,0.0,0.0
2005-10-28,,,,556.0,-3.75,,0.0,500.0,0.0,0.0,0.0
2005-10-31,,,,548.75,-7.25,,0.0,500.0,0.0,0.0,0.0
2005-11-01,,,,548.25,-0.5,,0.0,500.0,0.0,0.0,0.0
2005-11-02,,,,544.25,-4.0,,0.0,500.0,0.0,0.0,0.0
2005-11-03,554.75,554.75,554.75,555.0,10.75,,50.0,550.0,0.0,0.0,0.0
2005-11-04,,,,557.0,2.0,,0.0,550.0,0.0,0.0,0.0
2005-11-07,,,,550.5,-6.5,,0.0,550.0,0.0,0.0,0.0
2005-11-08,,,,549.75,-0.75,,0.0,550.0,0.0,0.0,0.0
2005-11-09,,,,558.75,9.0,,0.0,550.0,0.0,0.0,0.0
2005-11-10,,,,543.0,-15.75,,0.0,550.0,0.0,0.0,0.0
2005-11-11,,,,541.0,-2.0,,0.0,550.0,0.0,0.0,0.0
2005-11-14,,,,546.5,5.5,,0.0,550.0,0.0,0.0,0.0
2005-11-15,,,,546.25,-0.25,,0.0,550.0,0.0,0.0,0.0
2005-11-16,,,,542.5,-3.75,,0.0,550.0,0.0,0.0,0.0
2005-11-17,,,,540.25,-2.25,,0.0,550.0,0.0,0.0,0.0
2005-11-18,,,,533.25,-7.0,,0.0,550.0,0.0,0.0,0.0
2005-11-21,,,,541.75,8.5,,0.0,550.0,0.0,0.0,0.0
2005-11-22,554.5,554.5,554.25,554.25,12.5,,200.0,750.0,0.0,0.0,0.0
2005-11-23,,,,543.5,-10.75,,0.0,750.0,0.0,0.0,0.0
2005-11-24,,,,537.0,-6.5,,0.0,750.0,0.0,0.0,0.0
2005-11-25,,,,534.0,-3.0,,0.0,750.0,0.0,0.0,0.0
2005-11-28,,,,531.25,-2.75,,0.0,750.0,0.0,0.0,0.0
2005-11-29,,,,536.0,4.75,,0.0,750.0,0.0,0.0,0.0
2005-11-30,,,,536.5,0.5,,0.0,750.0,0.0,0.0,0.0
2005-12-01,550.0,550.0,550.0,540.75,4.25,,100.0,800.0,0.0,0.0,0.0
2005-12-02,,,,551.75,11.0,,0.0,800.0,0.0,0.0,0.0
2005-12-05,,,,572.0,20.25,,0.0,800.0,0.0,0.0,0.0
2005-12-06,566.0,566.0,566.0,566.25,-5.75,,25.0,825.0,0.0,0.0,0.0
2005-12-07,,,,560.5,-5.75,,0.0,825.0,0.0,0.0,0.0
2005-12-08,,,,565.75,5.25,,0.0,825.0,0.0,0.0,0.0
2005-12-09,,,,569.75,4.0,,0.0,825.0,0.0,0.0,0.0
2005-12-12,,,,569.0,-0.75,,0.0,825.0,0.0,0.0,0.0
2005-12-13,,,,578.25,9.25,,0.0,825.0,0.0,0.0,0.0
2005-12-14,,,,578.75,0.5,,0.0,800.0,0.0,0.0,0.0
2005-12-15,,,,576.75,-2.0,,0.0,800.0,0.0,0.0,0.0
2005-12-16,,,,557.75,-19.0,,0.0,800.0,0.0,0.0,0.0
2005-12-19,,,,545.5,-12.25,,0.0,800.0,0.0,0.0,0.0
2005-12-20,,,,546.5,1.0,,0.0,775.0,0.0,0.0,0.0
2005-12-21,558.0,558.0,558.0,553.0,6.5,,16.0,791.0,0.0,0.0,0.0
2005-12-22,,,,555.25,2.25,,0.0,791.0,0.0,0.0,0.0
2005-12-23,,,,544.0,-11.25,,0.0,791.0,0.0,0.0,0.0
2005-12-27,,,,538.5,-5.5,,0.0,791.0,0.0,0.0,0.0
2005-12-28,,,,545.25,6.75,,0.0,791.0,0.0,0.0,0.0
2005-12-29,,,,553.75,8.5,,0.0,791.0,0.0,0.0,0.0
2005-12-30,560.0,560.0,559.0,557.0,3.25,,400.0,1025.0,0.0,0.0,0.0
2006-01-03,,,,582.5,25.5,,0.0,1025.0,0.0,0.0,0.0
2006-01-04,,,,576.25,-6.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-05,,,,575.25,-1.0,,0.0,1025.0,0.0,0.0,0.0
2006-01-06,,,,577.5,2.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-09,,,,576.75,-0.75,,0.0,1025.0,0.0,0.0,0.0
2006-01-10,,,,579.0,2.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-11,,,,571.75,-7.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-12,,,,588.75,17.0,,0.0,1025.0,0.0,0.0,0.0
2006-01-13,,,,582.0,-6.75,,0.0,1025.0,0.0,0.0,0.0
2006-01-16,,,,594.75,12.75,,0.0,1025.0,0.0,0.0,0.0
2006-01-17,,,,598.5,3.75,,0.0,1025.0,0.0,0.0,0.0
2006-01-18,,,,600.75,2.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-19,,,,605.75,5.0,,0.0,1025.0,0.0,0.0,0.0
2006-01-20,,,,618.75,13.0,,0.0,1025.0,0.0,0.0,0.0
2006-01-23,,,,620.0,1.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-24,,,,614.5,-5.5,,0.0,1025.0,0.0,0.0,0.0
2006-01-25,,,,597.5,-17.0,,0.0,1025.0,0.0,0.0,0.0
2006-01-26,,,,601.75,4.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-27,,,,610.75,9.0,,0.0,1025.0,0.0,0.0,0.0
2006-01-30,,,,617.0,6.25,,0.0,1025.0,0.0,0.0,0.0
2006-01-31,,,,622.0,5.0,,0.0,1025.0,0.0,0.0,0.0
2006-02-01,,,,627.5,5.5,,0.0,1025.0,0.0,0.0,0.0
2006-02-02,,,,614.75,-12.75,,456.0,1347.0,0.0,456.0,0.0
2006-02-03,,,,608.25,-6.5,,0.0,1347.0,0.0,0.0,0.0
2006-02-06,,,,614.25,6.0,,0.0,1347.0,0.0,0.0,0.0
2006-02-07,,,,598.0,-16.25,,0.0,1347.0,0.0,0.0,0.0
2006-02-08,,,,597.75,-0.25,,0.0,1347.0,0.0,0.0,0.0
2006-02-09,,,,594.75,-3.0,,0.0,1347.0,0.0,0.0,0.0
2006-02-10,,,,586.0,-8.75,,0.0,1347.0,0.0,0.0,0.0
2006-02-13,,,,586.25,0.25,,0.0,1347.0,0.0,0.0,0.0
2006-02-14,,,,581.75,-4.5,,0.0,1347.0,0.0,0.0,0.0
2006-02-15,,,,581.5,-0.25,,0.0,1347.0,0.0,0.0,0.0
2006-02-16,,,,576.0,-5.5,,0.0,1347.0,0.0,0.0,0.0
2006-02-17,,,,584.75,8.75,,0.0,1347.0,0.0,0.0,0.0
2006-02-20,,,,597.5,12.75,,0.0,1347.0,0.0,0.0,0.0
2006-02-21,,,,592.0,-5.5,,0.0,1347.0,0.0,0.0,0.0
2006-02-22,,,,586.0,-6.0,,0.0,1347.0,0.0,0.0,0.0
2006-02-23,,,,590.25,4.25,,0.0,1347.0,0.0,0.0,0.0
2006-02-24,,,,599.0,8.75,,0.0,1347.0,0.0,0.0,0.0
2006-02-27,,,,589.25,-9.75,,0.0,1347.0,0.0,0.0,0.0
2006-02-28,,,,592.75,3.5,,0.0,1347.0,0.0,0.0,0.0
2006-03-01,,,,598.0,5.25,,0.0,1347.0,0.0,0.0,0.0
2006-03-02,,,,603.5,5.5,,0.0,1347.0,0.0,0.0,0.0
2006-03-03,,,,604.75,1.25,,0.0,1347.0,0.0,0.0,0.0
2006-03-06,,,,600.75,-4.0,,0.0,1347.0,0.0,0.0,0.0
2006-03-07,590.5,590.5,590.5,586.0,-14.75,,50.0,1397.0,0.0,0.0,0.0
2006-03-08,,,,575.25,-10.75,,0.0,1397.0,0.0,0.0,0.0
2006-03-09,,,,579.75,4.5,,0.0,1397.0,0.0,0.0,0.0
2006-03-10,,,,578.0,-1.75,,0.0,1397.0,0.0,0.0,0.0
2006-03-13,,,,584.25,6.25,,0.0,1397.0,0.0,0.0,0.0
2006-03-14,,,,593.75,9.5,,0.0,1397.0,0.0,0.0,0.0
2006-03-15,,,,600.75,7.0,,0.0,1397.0,0.0,0.0,0.0
2006-03-16,,,,591.75,-9.0,,0.0,1397.0,0.0,0.0,0.0
2006-03-17,,,,601.5,9.75,,0.0,1397.0,0.0,0.0,0.0
2006-03-20,,,,591.5,-10.0,,0.0,1397.0,0.0,0.0,0.0
2006-03-21,,,,582.25,-9.25,,0.0,1397.0,0.0,0.0,0.0
2006-03-22,,,,589.75,7.5,,0.0,1397.0,0.0,0.0,0.0
2006-03-23,,,,590.0,0.25,,0.0,1397.0,0.0,0.0,0.0
2006-03-24,,,,593.0,3.0,,0.0,1397.0,0.0,0.0,0.0
2006-03-27,,,,592.0,-1.0,,0.0,1397.0,0.0,0.0,0.0
2006-03-28,,,,603.75,11.75,,0.0,1397.0,0.0,0.0,0.0
2006-03-29,,,,604.5,0.75,,0.0,1397.0,0.0,0.0,0.0
2006-03-30,612.75,612.75,611.0,612.75,8.25,,600.0,1947.0,0.0,0.0,0.0
2006-03-31,,,,617.0,4.25,,0.0,1947.0,0.0,0.0,0.0
2006-04-03,,,,627.0,10.0,,0.0,1947.0,0.0,0.0,0.0
2006-04-04,,,,614.25,-12.75,,0.0,1947.0,0.0,0.0,0.0
2006-04-05,,,,622.75,8.5,,0.0,1947.0,0.0,0.0,0.0
2006-04-06,,,,625.0,2.25,,0.0,1947.0,0.0,0.0,0.0
2006-04-07,,,,621.75,-3.25,,0.0,1947.0,0.0,0.0,0.0
2006-04-10,,,,630.5,8.75,,0.0,1947.0,0.0,0.0,0.0
2006-04-11,629.75,640.0,629.75,630.75,0.25,,200.0,2047.0,0.0,0.0,0.0
2006-04-12,,,,645.0,14.25,,0.0,2047.0,0.0,0.0,0.0
2006-04-13,,,,638.75,-6.25,,0.0,2047.0,0.0,0.0,0.0
2006-04-17,,,,645.75,7.0,,0.0,2047.0,0.0,0.0,0.0
2006-04-18,657.5,657.5,654.5,653.25,7.5,,150.0,1947.0,0.0,0.0,0.0
2006-04-19,,,,663.25,10.0,,0.0,1947.0,0.0,0.0,0.0
2006-04-20,,,,660.25,-3.0,,0.0,1947.0,0.0,0.0,0.0
2006-04-21,,,,668.75,8.5,,0.0,1947.0,0.0,0.0,0.0
2006-04-24,,,,670.0,1.25,,0.0,1947.0,0.0,0.0,0.0
2006-04-25,663.75,663.75,663.75,666.75,-3.25,,75.0,2022.0,0.0,0.0,0.0
2006-04-26,,,,671.25,4.5,,0.0,2022.0,0.0,0.0,0.0
2006-04-27,,,,661.25,-10.0,,0.0,2022.0,0.0,0.0,0.0
2006-04-28,653.5,654.0,653.25,660.75,-0.5,,900.0,2922.0,0.0,0.0,0.0
2006-05-01,,,,668.0,7.25,,0.0,2922.0,0.0,0.0,0.0
2006-05-02,,,,678.25,10.25,,0.0,2922.0,0.0,0.0,0.0
2006-05-03,681.0,682.0,669.5,671.5,-6.75,,250.0,3122.0,0.0,0.0,0.0
2006-05-04,,,,656.25,-15.25,,0.0,3122.0,0.0,0.0,0.0
2006-05-05,653.0,654.5,652.25,652.25,-4.0,,675.0,2872.0,0.0,0.0,0.0
2006-05-08,653.5,653.5,653.5,646.0,-6.25,,400.0,3222.0,0.0,0.0,0.0
2006-05-09,662.5,662.5,662.5,666.0,20.0,,50.0,3222.0,0.0,0.0,0.0
2006-05-10,664.75,664.75,664.75,664.25,-1.75,,50.0,3222.0,0.0,0.0,0.0
2006-05-11,,,,684.0,19.75,,0.0,3222.0,0.0,0.0,0.0
2006-05-12,,,,678.5,-5.5,,0.0,3222.0,0.0,0.0,0.0
2006-05-15,,,,655.75,-22.75,,0.0,3222.0,0.0,0.0,0.0
2006-05-16,,,,658.25,2.5,,0.0,3222.0,0.0,0.0,0.0
2006-05-17,,,,647.0,-11.25,,0.0,3222.0,0.0,0.0,0.0
2006-05-18,647.0,647.0,647.0,650.75,3.75,,50.0,3222.0,0.0,0.0,0.0
2006-05-19,645.75,645.75,645.75,645.75,-5.0,,50.0,3222.0,0.0,0.0,0.0
2006-05-22,645.0,645.25,645.0,644.0,-1.75,,550.0,3472.0,0.0,0.0,0.0
2006-05-23,658.0,658.0,658.0,666.5,22.5,,12.0,3484.0,0.0,0.0,0.0
2006-05-24,,,,657.75,-8.75,,0.0,3484.0,0.0,0.0,0.0
2006-05-25,,,,655.25,-2.5,,0.0,3484.0,0.0,0.0,0.0
2006-05-26,664.25,664.25,664.25,667.0,11.75,,50.0,3484.0,0.0,0.0,0.0
2006-05-30,,,,670.75,3.75,,0.0,3484.0,0.0,0.0,0.0
2006-05-31,654.75,654.75,654.75,656.0,-14.75,,50.0,3534.0,0.0,0.0,0.0
2006-06-01,,,,665.75,9.75,,0.0,3534.0,0.0,0.0,0.0
2006-06-02,,,,665.5,-0.25,,0.0,3534.0,0.0,0.0,0.0
2006-06-05,,,,672.5,7.0,,0.0,3534.0,0.0,0.0,0.0
2006-06-06,675.25,675.25,667.0,667.5,-5.0,,217.0,3567.0,0.0,0.0,0.0
2006-06-07,667.75,669.25,665.0,664.75,-2.75,,75.0,3584.0,0.0,0.0,0.0
2006-06-08,,,,653.75,-11.0,,0.0,3584.0,0.0,0.0,0.0
2006-06-09,,,,673.5,19.75,,0.0,3584.0,0.0,0.0,0.0
2006-06-12,,,,669.75,-3.75,,0.0,3584.0,0.0,0.0,0.0
2006-06-13,,,,647.5,-22.25,,0.0,3534.0,0.0,0.0,0.0
2006-06-14,,,,648.0,0.5,,0.0,3534.0,0.0,0.0,0.0
2006-06-15,,,,650.5,2.5,,0.0,3534.0,0.0,0.0,0.0
2006-06-16,640.5,640.5,640.5,641.0,-9.5,,50.0,3584.0,0.0,0.0,0.0
2006-06-19,,,,640.75,-0.25,,0.0,3584.0,0.0,0.0,0.0
2006-06-20,648.5,648.5,648.5,648.25,7.5,,50.0,3584.0,0.0,0.0,0.0
2006-06-21,647.0,652.25,642.5,648.5,0.25,,2212.0,5464.0,0.0,0.0,0.0
2006-06-22,660.25,660.25,657.0,661.5,13.0,,600.0,5484.0,0.0,0.0,0.0
2006-06-23,,,,664.0,2.5,,0.0,5439.0,0.0,0.0,0.0
2006-06-26,663.5,663.5,662.75,661.5,-2.5,,73.0,5489.0,0.0,0.0,0.0
2006-06-27,672.75,673.0,667.75,673.25,11.75,,242.0,5639.0,0.0,0.0,0.0
2006-06-28,,,,673.25,0.0,,0.0,5489.0,0.0,0.0,0.0
2006-06-29,,,,682.0,8.75,,0.0,5489.0,0.0,0.0,0.0
2006-06-30,,,,683.5,1.5,,0.0,5489.0,0.0,0.0,0.0
2006-07-03,686.75,687.0,686.75,687.0,3.5,,200.0,5644.0,0.0,0.0,0.0
2006-07-04,,,,681.0,-6.0,,0.0,5644.0,0.0,0.0,0.0
2006-07-05,,,,686.5,5.5,,0.0,5644.0,0.0,0.0,0.0
2006-07-06,,,,686.5,0.0,,0.0,5644.0,0.0,0.0,0.0
2006-07-07,694.5,694.5,694.5,697.75,11.25,,50.0,5644.0,0.0,0.0,0.0
2006-07-10,680.75,680.75,677.75,684.0,-13.75,,50.0,5610.0,0.0,0.0,0.0
2006-07-11,,,,688.25,4.25,,0.0,5610.0,0.0,0.0,0.0
2006-07-12,,,,683.5,-4.75,,300.0,5610.0,0.0,0.0,300.0
