Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-18,,,,838.75,-4.25,,,0.0,,,
2014-09-19,,,,838.75,0.0,,,0.0,,,
2014-09-22,,,,837.75,-1.0,,,0.0,,,
2014-09-23,,,,838.25,0.5,,,0.0,,,
2014-09-24,,,,839.0,0.75,,,0.0,,,
2014-09-25,,,,841.25,2.25,,,0.0,,,
2014-09-26,,,,835.25,-6.0,,,0.0,,,
2014-09-29,,,,832.25,-3.0,,,0.0,,,
2014-09-30,,,,825.5,-6.75,,,0.0,,,
2014-10-01,,,,825.75,0.25,,,0.0,,,
2014-10-02,,,,811.25,-14.5,,,0.0,,,
2014-10-06,,,,810.25,1.75,,,0.0,,,
2014-10-07,,,,812.0,1.75,,,0.0,,,
2014-10-08,,,,810.0,-2.0,,,0.0,,,
2014-10-09,,,,809.25,-0.75,,,0.0,,,
2014-10-10,,,,802.5,-6.75,,,0.0,,,
2014-10-13,,,,807.75,5.25,,,0.0,,,
2014-10-14,,,,799.25,-8.5,,,0.0,,,
2014-10-15,,,,793.75,-5.5,,,0.0,,,
2014-10-16,,,,786.75,-7.0,,,0.0,,,
2014-10-17,,,,790.25,3.5,,,0.0,,,
2014-10-20,,,,788.75,-1.5,,,0.0,,,
2014-10-21,,,,780.25,-8.5,,,0.0,,,
2014-10-22,,,,783.25,3.0,,,0.0,,,
2014-10-23,,,,785.5,2.25,,,0.0,,,
2014-10-24,,,,786.0,0.5,,,0.0,,,
2014-10-27,,,,790.25,4.25,,,0.0,,,
2014-10-28,,,,793.25,3.0,,,0.0,,,
2014-10-29,,,,799.5,6.25,,,0.0,,,
2014-10-30,,,,795.0,-4.5,,,0.0,,,
2014-10-31,,,,790.0,-5.0,,,0.0,,,
2014-11-03,,,,794.0,4.0,,,0.0,,,
2014-11-04,,,,782.0,-12.0,,,0.0,,,
2014-11-05,,,,778.5,-3.5,,,0.0,,,
2014-11-06,,,,778.0,-0.5,,,0.0,,,
2014-11-07,,,,784.0,6.0,,,0.0,,,
2014-11-10,,,,782.25,-1.75,,,0.0,,,
2014-11-11,,,,777.5,-4.75,,,0.0,,,
2014-11-12,,,,776.5,-1.0,,,0.0,,,
2014-11-13,,,,765.25,-11.25,,,0.0,,,
2014-11-14,,,,763.25,-2.0,,,0.0,,,
2014-11-17,,,,763.75,0.5,,,0.0,,,
2014-11-18,,,,766.75,3.0,,,0.0,,,
2014-11-19,,,,782.5,15.75,,,0.0,,,
2014-11-20,,,,782.0,-0.5,,,0.0,,,
2014-11-21,,,,791.0,9.0,,,0.0,,,
2014-11-24,,,,794.25,3.25,,,0.0,,,
2014-11-25,,,,783.0,-11.25,,,0.0,,,
2014-11-26,,,,787.5,4.5,,,0.0,,,
2014-11-27,,,,755.75,-31.75,,,0.0,,,
2014-11-28,,,,768.5,12.75,,,0.0,,,
2014-12-01,,,,757.75,-10.75,,,0.0,,,
2014-12-02,,,,761.0,3.25,,,0.0,,,
2014-12-03,,,,755.5,-5.5,,,0.0,,,
2014-12-04,,,,747.5,-8.0,,,0.0,,,
2014-12-05,,,,743.5,-4.0,,,0.0,,,
2014-12-08,,,,731.75,-11.75,,,0.0,,,
2014-12-09,,,,729.75,-2.0,,,0.0,,,
2014-12-10,,,,707.5,-22.25,,,0.0,,,
2014-12-11,,,,707.25,-0.25,,,0.0,,,
2014-12-12,,,,696.0,-11.25,,,0.0,,,
2014-12-15,,,,685.5,-10.5,,,0.0,,,
2014-12-16,,,,680.25,-5.25,,,0.0,,,
2014-12-17,,,,674.0,-6.25,,,0.0,,,
2014-12-18,,,,666.75,-7.25,,,0.0,,,
2014-12-19,,,,672.5,5.75,,,0.0,,,
2014-12-22,,,,676.75,4.25,,,0.0,,,
2014-12-23,,,,689.25,12.5,,,0.0,,,
2014-12-24,,,,685.0,-4.25,,,0.0,,,
2014-12-26,,,,685.0,,,,0.0,,,
2014-12-29,,,,681.75,-3.25,,,0.0,,,
2014-12-30,,,,673.0,-8.75,,,0.0,,,
2014-12-31,,,,669.0,-4.0,,,0.0,,,
2015-01-02,,,,680.75,,,,0.0,,,
2015-01-05,658.0,658.0,658.0,658.0,-22.75,,,0.0,,,
2015-01-06,652.0,652.0,652.0,652.0,-6.0,,,0.0,,,
2015-01-07,638.5,638.5,638.5,638.5,-13.5,,,0.0,,,
2015-01-08,635.5,635.5,635.5,635.5,-3.0,,,0.0,,,
2015-01-09,635.0,635.0,635.0,635.0,-0.5,,,0.0,,,
2015-01-12,632.75,632.75,632.75,632.75,-2.25,,,0.0,,,
2015-01-13,629.0,629.0,629.0,629.0,-3.75,,,0.0,,,
2015-01-14,629.75,629.75,629.75,629.75,0.75,,,0.0,,,
2015-01-15,632.75,632.75,632.75,632.75,3.0,,,0.0,,,
2015-01-16,631.75,631.75,631.75,631.75,-1.0,,,0.0,,,
2015-01-19,630.75,630.75,630.75,630.75,-1.0,,,0.0,,,
2015-01-20,632.0,632.0,632.0,632.0,1.25,,,0.0,,,
2015-01-21,625.75,625.75,625.75,625.75,-6.25,,,0.0,,,
2015-01-22,628.5,628.5,628.5,628.5,2.75,,,0.0,,,
2015-01-23,634.25,634.25,634.25,634.25,5.75,,,0.0,,,
2015-01-26,631.5,631.5,631.5,631.5,-2.75,,,0.0,,,
2015-01-27,632.75,632.75,632.75,632.75,1.25,,,0.0,,,
2015-01-28,634.5,634.5,634.5,634.5,1.75,,,0.0,,,
2015-01-29,631.5,631.5,631.5,631.5,-3.0,,,0.0,,,
2015-01-30,634.0,634.0,634.0,634.0,2.5,,,0.0,,,
2015-02-02,655.5,655.5,655.5,655.5,21.5,,,0.0,,,
2015-02-03,674.5,674.5,674.5,674.5,19.0,,,0.0,,,
2015-02-04,674.25,674.25,674.25,674.25,-0.25,,,0.0,,,
2015-02-05,686.0,686.0,686.0,686.0,11.75,,,0.0,,,
2015-02-06,686.0,686.0,686.0,686.0,0.0,,,0.0,,,
2015-02-09,692.0,692.0,692.0,692.0,6.0,,,0.0,,,
2015-02-10,688.5,688.5,688.5,688.5,-3.5,,,0.0,,,
2015-02-11,684.25,684.25,684.25,684.25,-4.25,,,0.0,,,
2015-02-12,694.25,694.25,694.25,694.25,10.0,,,0.0,,,
2015-02-13,697.5,697.5,697.5,697.5,3.25,,,0.0,,,
2015-02-16,700.5,700.5,700.5,700.5,3.0,,,0.0,,,
2015-02-17,699.0,699.0,699.0,699.0,-1.5,,,0.0,,,
2015-02-18,700.0,700.0,700.0,700.0,1.0,,,0.0,,,
2015-02-19,686.25,686.25,686.25,686.25,-13.75,,,0.0,,,
2015-02-20,691.25,691.25,691.25,691.25,5.0,,,0.0,,,
2015-02-23,691.0,691.0,691.0,691.0,-0.25,,,0.0,,,
2015-02-24,694.25,694.25,694.25,694.25,3.25,,,0.0,,,
2015-02-25,693.0,693.0,693.0,693.0,-1.25,,,0.0,,,
2015-02-26,693.75,693.75,693.75,693.75,0.75,,,0.0,,,
2015-02-27,701.0,701.0,701.0,701.0,7.25,,,0.0,,,
2015-03-02,694.5,694.5,694.5,694.5,-6.5,,,0.0,,,
2015-03-03,698.75,698.75,698.75,698.75,4.25,,,0.0,,,
2015-03-04,684.25,684.25,684.25,684.25,-14.5,,,0.0,,,
2015-03-05,687.25,687.25,687.25,687.25,3.0,,,0.0,,,
2015-03-06,682.75,682.75,682.75,682.75,-4.5,,,0.0,,,
2015-03-09,676.0,676.0,676.0,676.0,-6.75,,,0.0,,,
2015-03-10,661.0,661.0,661.0,661.0,-15.0,,,0.0,,,
2015-03-11,665.25,665.25,665.25,665.25,4.25,,,0.0,,,
2015-03-12,664.5,664.5,664.5,664.5,-0.75,,,0.0,,,
2015-03-13,655.0,655.0,655.0,655.0,-9.5,,,0.0,,,
2015-03-16,651.0,651.0,651.0,651.0,-4.0,,,0.0,,,
2015-03-17,650.0,650.0,650.0,650.0,-1.0,,,0.0,,,
2015-03-18,657.5,657.5,657.5,657.5,7.5,,,0.0,,,
2015-03-19,656.5,656.5,656.5,656.5,-1.0,,,0.0,,,
2015-03-20,660.25,660.25,660.25,660.25,3.75,,,0.0,,,
2015-03-23,664.75,664.75,664.75,664.75,4.5,,,0.0,,,
2015-03-24,663.0,663.0,663.0,663.0,-1.75,,,0.0,,,
2015-03-25,661.25,661.25,661.25,661.25,-1.75,,,0.0,,,
2015-03-26,672.25,672.25,672.25,672.25,11.0,,,0.0,,,
2015-03-27,665.75,665.75,665.75,665.75,-6.5,,,0.0,,,
2015-03-30,657.0,657.0,657.0,657.0,-8.75,,,0.0,,,
2015-03-31,662.25,662.25,662.25,662.25,5.25,,,0.0,,,
2015-04-01,666.0,666.0,666.0,666.0,3.75,,,0.0,,,
2015-04-02,653.25,653.25,653.25,653.25,-12.75,,,0.0,,,
2015-04-06,666.75,666.75,666.75,666.75,,,,0.0,,,
2015-04-07,657.0,657.0,657.0,657.0,-9.75,,,0.0,,,
2015-04-08,651.5,651.5,651.5,651.5,-5.5,,,0.0,,,
2015-04-09,655.5,655.5,655.5,655.5,4.0,,,0.0,,,
2015-04-10,660.5,660.5,660.5,660.5,5.0,,,0.0,,,
2015-04-13,660.5,660.5,660.5,660.5,0.0,,,0.0,,,
2015-04-14,662.5,662.5,662.5,662.5,2.0,,,0.0,,,
2015-04-15,664.0,664.0,664.0,664.0,1.5,,,0.0,,,
2015-04-16,670.75,670.75,670.75,670.75,6.75,,,0.0,,,
2015-04-17,673.0,673.0,673.0,673.0,2.25,,,0.0,,,
2015-04-20,670.25,670.25,670.25,670.25,-2.75,,,0.0,,,
2015-04-21,669.75,669.75,669.75,669.75,-0.5,,,0.0,,,
2015-04-22,673.0,673.0,673.0,673.0,3.25,,,0.0,,,
2015-04-23,680.5,680.5,680.5,680.5,7.5,,,0.0,,,
2015-04-24,680.5,680.5,680.5,680.5,0.0,,,0.0,,,
2015-04-27,677.5,677.5,677.5,677.5,-3.0,,,0.0,,,
2015-04-28,675.0,675.0,675.0,675.0,-2.5,,,0.0,,,
2015-04-29,681.0,681.0,681.0,681.0,6.0,,,0.0,,,
2015-04-30,679.5,679.5,679.5,679.5,-1.5,,,0.0,,,
2015-05-01,677.0,677.0,677.0,677.0,-2.5,,,0.0,,,
2015-05-04,,,,681.5,4.5,,,0.0,,,
2015-05-05,,,,689.5,8.0,,,0.0,,,
2015-05-06,,,,688.5,-1.0,,,0.0,,,
2015-05-07,,,,680.75,-7.75,,,0.0,,,
2015-05-08,,,,679.0,-1.75,,,0.0,,,
2015-05-11,,,,674.75,-4.25,,,0.0,,,
2015-05-12,,,,684.75,10.0,,,0.0,,,
2015-05-13,,,,686.5,1.75,,,0.0,,,
2015-05-14,,,,686.75,0.25,,,0.0,,,
2015-05-15,,,,683.75,-3.0,,,0.0,,,
2015-05-18,,,,683.0,-0.75,,,0.0,,,
2015-05-19,,,,675.25,-7.75,,,0.0,,,
2015-05-20,,,,673.5,-1.75,,,0.0,,,
2015-05-21,,,,681.0,7.5,,,0.0,,,
2015-05-22,,,,674.75,-6.25,,,0.0,,,
2015-05-25,,,,679.75,5.0,,,0.0,,,
2015-05-26,,,,667.5,-12.25,,,0.0,,,
2015-05-27,,,,664.25,-3.25,,,0.0,,,
2015-05-28,,,,662.5,-1.75,,,0.0,,,
2015-05-29,,,,673.5,11.0,,,0.0,,,
2015-06-01,,,,672.5,-1.0,,,0.0,,,
2015-06-02,,,,677.0,4.5,,,0.0,,,
2015-06-03,,,,672.5,-4.5,,,0.0,,,
2015-06-04,,,,663.0,-9.5,,,0.0,,,
2015-06-05,,,,663.5,0.5,,,0.0,,,
2015-06-08,,,,667.75,4.25,,,0.0,,,
2015-06-09,,,,678.0,10.25,,,0.0,,,
2015-06-10,,,,680.25,2.25,,,0.0,,,
2015-06-11,,,,678.25,-2.0,,,0.0,,,
2015-06-12,,,,673.75,-4.5,,,0.0,,,
2015-06-15,,,,670.75,-3.0,,,0.0,,,
2015-06-16,,,,671.5,0.75,,,0.0,,,
2015-06-17,,,,675.5,4.0,,,0.0,,,
2015-06-18,,,,678.25,2.75,,,0.0,,,
2015-06-19,,,,667.0,-11.25,,,0.0,,,
2015-06-22,,,,669.75,2.75,,,0.0,,,
2015-06-23,,,,678.0,8.25,,,0.0,,,
2015-06-24,,,,676.5,-1.5,,,0.0,,,
2015-06-25,,,,667.0,-9.5,,,0.0,,,
2015-06-26,,,,670.0,3.0,,,0.0,,,
2015-06-29,,,,665.0,-5.0,,,0.0,,,
2015-06-30,,,,669.5,4.5,,,0.0,,,
2015-07-01,,,,664.5,-5.0,,,0.0,,,
2015-07-02,,,,667.5,3.0,,,0.0,,,
2015-07-03,,,,653.5,-14.0,,,0.0,,,
2015-07-06,,,,639.25,-14.25,,,0.0,,,
2015-07-07,,,,624.0,-15.25,,,0.0,,,
2015-07-08,,,,630.25,6.25,,,0.0,,,
2015-07-09,,,,641.0,10.75,,,0.0,,,
2015-07-10,,,,641.0,0.0,,,0.0,,,
2015-07-13,,,,646.75,5.75,,,0.0,,,
2015-07-14,,,,643.25,-3.5,,,0.0,,,
2015-07-15,,,,640.0,-3.25,,,0.0,,,
2015-07-16,,,,638.5,-1.5,,,0.0,,,
2015-07-17,,,,631.25,-7.25,,,0.0,,,
2015-07-20,,,,629.5,-1.75,,,0.0,,,
2015-07-21,,,,633.25,3.75,,,0.0,,,
2015-07-22,,,,635.5,2.25,,,0.0,,,
2015-07-23,,,,631.5,-4.0,,,0.0,,,
2015-07-24,,,,622.25,-9.25,,,0.0,,,
2015-07-27,,,,619.0,-3.25,,,0.0,,,
2015-07-28,,,,622.75,3.75,,,0.0,,,
2015-07-29,,,,624.5,1.75,,,0.0,,,
2015-07-30,,,,621.75,-2.75,,,0.0,,,
2015-07-31,,,,617.25,-4.5,,,0.0,,,
2015-08-03,,,,603.25,-14.0,,,0.0,,,
2015-08-04,,,,602.5,-0.75,,,0.0,,,
2015-08-05,,,,601.75,-0.75,,,0.0,,,
2015-08-06,,,,595.5,-6.25,,,0.0,,,
2015-08-07,,,,597.0,1.5,,,0.0,,,
2015-08-10,,,,601.0,4.0,,,0.0,,,
2015-08-11,,,,595.25,-5.75,,,0.0,,,
2015-08-12,,,,599.25,4.0,,,0.0,,,
2015-08-13,,,,600.0,0.75,,,0.0,,,
2015-08-14,,,,599.5,-0.5,,,0.0,,,
2015-08-17,,,,601.25,1.75,,,0.0,,,
2015-08-18,,,,597.5,-3.75,,,0.0,,,
2015-08-19,,,,588.25,-9.25,,,0.0,,,
2015-08-20,,,,586.75,-1.5,,,0.0,,,
2015-08-21,,,,569.25,-17.5,,,0.0,,,
2015-08-24,,,,556.5,-12.75,,,0.0,,,
2015-08-25,,,,558.5,2.0,,,0.0,,,
2015-08-26,,,,557.75,-0.75,,,0.0,,,
2015-08-27,,,,572.25,14.5,,,0.0,,,
2015-08-28,,,,600.0,27.75,,,0.0,,,
2015-08-31,,,,604.5,4.5,,,0.0,,,
2015-09-01,,,,598.75,-5.75,,,0.0,,,
2015-09-02,,,,587.5,-11.25,,,0.0,,,
2015-09-03,,,,604.25,16.75,,,0.0,,,
2015-09-04,,,,592.25,-12.0,,,0.0,,,
2015-09-07,,,,580.75,-11.5,,,0.0,,,
2015-09-08,,,,592.25,11.5,,,0.0,,,
2015-09-09,,,,588.5,-3.75,,,0.0,,,
2015-09-10,,,,588.5,0.0,,,0.0,,,
2015-09-11,,,,588.0,-0.5,,,0.0,,,
2015-09-14,,,,580.25,-7.75,,,0.0,,,
2015-09-15,,,,577.5,-2.75,,,0.0,,,
2015-09-16,,,,590.25,12.75,,,0.0,,,
2015-09-17,,,,582.5,-7.75,,,0.0,,,
2015-09-18,,,,576.75,-5.75,,,0.0,,,
2015-09-21,,,,582.25,5.5,,,0.0,,,
2015-09-22,,,,580.25,-2.0,,,0.0,,,
2015-09-23,,,,586.0,5.75,,,0.0,,,
2015-09-24,,,,579.5,-6.5,,,0.0,,,
2015-09-25,,,,579.25,-0.25,,,0.0,,,
2015-09-28,,,,572.25,-7.0,,,0.0,,,
2015-09-29,,,,576.25,4.0,,,0.0,,,
2015-09-30,,,,576.0,-0.25,,,0.0,,,
2015-10-01,,,,575.5,-0.5,,,0.0,,,
2015-10-02,,,,564.75,-10.75,,,0.0,,,
2015-10-05,,,,582.0,17.25,,,0.0,,,
2015-10-06,,,,591.0,9.0,,,0.0,,,
2015-10-07,,,,591.75,0.75,,,0.0,,,
2015-10-08,,,,594.0,2.25,,,0.0,,,
2015-10-09,,,,591.5,-2.5,,,0.0,,,
2015-10-12,,,,589.0,-2.5,,,0.0,,,
2015-10-13,,,,582.25,-6.75,,,0.0,,,
2015-10-14,,,,577.5,-4.75,,,0.0,,,
2015-10-15,,,,573.75,-3.75,,,0.0,,,
2015-10-16,,,,579.25,5.5,,,0.0,,,
2015-10-19,,,,573.25,-6.0,,,0.0,,,
2015-10-20,,,,573.5,0.25,,,0.0,,,
2015-10-21,,,,573.75,0.25,,,0.0,,,
2015-10-22,,,,572.75,-1.0,,,0.0,,,
2015-10-23,,,,574.0,1.25,,,0.0,,,
2015-10-26,,,,574.5,0.5,,,0.0,,,
2015-10-27,,,,566.75,-7.75,,,0.0,,,
2015-10-28,,,,580.0,13.25,,,0.0,,,
2015-10-29,,,,578.5,-1.5,,,0.0,,,
2015-10-30,,,,579.5,1.0,,,0.0,,,
2015-11-02,,,,578.0,-1.5,,,0.0,,,
2015-11-03,,,,584.0,6.0,,,0.0,,,
2015-11-04,,,,577.0,-7.0,,,0.0,,,
2015-11-05,,,,576.5,-0.5,,,0.0,,,
2015-11-06,,,,571.75,-4.75,,,0.0,,,
2015-11-09,,,,570.0,-1.75,,,0.0,,,
2015-11-10,,,,571.5,1.5,,,0.0,,,
2015-11-11,,,,563.75,-7.75,,,0.0,,,
2015-11-12,,,,557.5,-6.25,,,0.0,,,
2015-11-13,,,,557.75,0.25,,,0.0,,,
2015-11-16,,,,552.5,-5.25,,,0.0,,,
2015-11-17,,,,555.25,2.75,,,0.0,,,
2015-11-18,,,,552.5,-2.75,,,0.0,,,
2015-11-19,,,,551.5,-1.0,,,0.0,,,
2015-11-20,,,,548.5,-3.0,,,0.0,,,
2015-11-23,,,,554.75,6.25,,,0.0,,,
2015-11-24,,,,560.0,5.25,,,,,,
2015-11-25,,,,557.5,-2.5,,,0.0,,,
2015-11-26,,,,555.25,-2.25,,,0.0,,,
2015-11-27,,,,552.5,-2.75,,,0.0,,,
2015-11-30,,,,551.75,-0.75,,,0.0,,,
2015-12-01,,,,542.75,-9.0,,,0.0,,,
2015-12-02,,,,542.75,0.0,,,0.0,,,
2015-12-03,,,,544.75,2.0,,,0.0,,,
2015-12-04,,,,545.25,0.5,,,0.0,,,
2015-12-07,,,,535.25,-10.0,,,0.0,,,
2015-12-08,,,,533.5,-1.75,,,0.0,,,
2015-12-09,,,,529.75,-3.75,,,0.0,,,
2015-12-10,,,,528.0,-1.75,,,0.0,,,
2015-12-11,,,,524.25,-3.75,,,0.0,,,
2015-12-14,,,,519.0,-5.25,,,0.0,,,
2015-12-15,,,,522.0,3.0,,,0.0,,,
2015-12-16,,,,514.75,-7.25,,,0.0,,,
2015-12-17,,,,513.25,-1.5,,,0.0,,,
2015-12-18,,,,516.0,2.75,,,0.0,,,
2015-12-21,,,,505.25,-10.75,,,0.0,,,
2015-12-22,,,,507.5,2.25,,,0.0,,,
2015-12-23,,,,505.75,-1.75,,,0.0,,,
2015-12-24,,,,510.75,5.0,,,0.0,,,
2015-12-28,,,,506.75,,,,0.0,,,
2015-12-29,,,,510.5,3.75,,,0.0,,,
2015-12-30,,,,505.25,-5.25,,,0.0,,,
2015-12-31,,,,502.75,-2.5,,,0.0,,,
2016-01-04,,,,505.0,,,,0.0,,,
2016-01-05,,,,502.25,-2.75,,,0.0,,,
2016-01-06,,,,492.5,-9.75,,,0.0,,,
2016-01-07,,,,492.25,-0.25,,,0.0,,,
2016-01-08,,,,477.5,-14.75,,,0.0,,,
2016-01-11,,,,470.75,-6.75,,,0.0,,,
2016-01-12,,,,461.75,-9.0,,,0.0,,,
2016-01-13,,,,452.25,-9.5,,,0.0,,,
2016-01-14,,,,448.0,-4.25,,,0.0,,,
2016-01-15,,,,441.75,-6.25,,,0.0,,,
2016-01-18,,,,432.5,-9.25,,,0.0,,,
2016-01-19,,,,427.75,-4.75,,,0.0,,,
2016-01-20,,,,410.25,-17.5,,,0.0,,,
2016-01-21,,,,417.25,7.0,,,0.0,,,
2016-01-22,,,,435.5,18.25,,,0.0,,,
2016-01-25,,,,435.75,0.25,,,0.0,,,
2016-01-26,,,,441.75,6.0,,,0.0,,,
2016-01-27,,,,448.5,6.75,,,0.0,,,
2016-01-28,,,,457.25,8.75,,,0.0,,,
2016-01-29,,,,460.25,3.0,,,0.0,,,
2016-02-01,,,,459.25,-1.0,,,0.0,,,
2016-02-02,,,,451.5,-7.75,,,0.0,,,
2016-02-03,,,,454.25,2.75,,,0.0,,,
2016-02-04,,,,460.25,6.0,,,0.0,,,
2016-02-05,,,,462.5,2.25,,,0.0,,,
2016-02-08,,,,456.25,-6.25,,,0.0,,,
2016-02-09,,,,446.5,-9.75,,,0.0,,,
2016-02-10,,,,436.5,-10.0,,,0.0,,,
2016-02-11,,,,437.75,1.25,,,0.0,,,
2016-02-12,,,,455.5,17.75,,,0.0,,,
2016-02-15,,,,458.75,3.25,,,0.0,,,
2016-02-16,,,,448.75,-10.0,,,0.0,,,
2016-02-17,,,,464.75,16.0,,,0.0,,,
2016-02-18,,,,462.5,-2.25,,,0.0,,,
2016-02-19,,,,454.5,-8.0,,,0.0,,,
2016-02-22,,,,463.25,8.75,,,0.0,,,
2016-02-23,,,,451.5,-11.75,,,0.0,,,
2016-02-24,,,,449.75,-1.75,,,0.0,,,
2016-02-25,,,,451.0,1.25,,,0.0,,,
2016-02-26,,,,463.25,12.25,,,0.0,,,
2016-02-29,,,,461.5,-1.75,,,0.0,,,
2016-03-01,,,,461.0,-0.5,,,0.0,,,
2016-03-02,,,,461.75,0.75,,,0.0,,,
2016-03-03,,,,457.75,-4.0,,,0.0,,,
2016-03-04,,,,461.5,3.75,,,0.0,,,
2016-03-07,,,,470.25,8.75,,,0.0,,,
2016-03-08,,,,474.25,4.0,,,0.0,,,
2016-03-09,,,,476.75,2.5,,,0.0,,,
2016-03-10,,,,470.75,-6.0,,,0.0,,,
2016-03-11,,,,475.5,4.75,,,0.0,,,
2016-03-14,,,,470.5,-5.0,,,0.0,,,
2016-03-15,,,,466.75,-3.75,,,0.0,,,
2016-03-16,,,,475.0,8.25,,,0.0,,,
2016-03-17,,,,480.0,5.0,,,0.0,,,
2016-03-18,,,,478.5,-1.5,,,0.0,,,
2016-03-21,,,,480.75,2.25,,,0.0,,,
2016-03-22,,,,484.75,4.0,,,0.0,,,
2016-03-23,,,,481.5,-3.25,,,0.0,,,
2016-03-24,,,,478.5,-3.0,,,0.0,,,
2016-03-28,,,,476.0,,,,0.0,,,
2016-03-29,,,,469.25,-6.75,,,0.0,,,
2016-03-30,,,,478.25,9.0,,,0.0,,,
2016-03-31,,,,482.25,4.0,,,0.0,,,
2016-04-01,,,,467.75,-14.5,,,0.0,,,
2016-04-04,,,,462.75,-5.0,,,0.0,,,
2016-04-05,,,,455.75,-7.0,,,0.0,,,
2016-04-06,,,,460.5,4.75,,,0.0,,,
2016-04-07,,,,455.75,-4.75,,,0.0,,,
2016-04-08,,,,472.5,16.75,,,0.0,,,
2016-04-11,,,,478.75,6.25,,,0.0,,,
2016-04-12,,,,484.25,5.5,,,0.0,,,
2016-04-13,,,,482.75,-1.5,,,0.0,,,
