Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-08-13,221.0,226.0,221.0,226.0,,,760.0,10160.0,,,
1990-08-14,228.5,232.5,228.5,230.0,,,1373.0,10420.0,,,
1990-08-15,226.5,228.0,223.0,226.5,,,2098.0,10752.0,,,
1990-08-16,228.75,230.0,228.25,228.5,,,1070.0,10329.0,,,
1990-08-17,240.0,240.0,231.25,239.25,,,1482.0,11094.0,,,
1990-08-20,249.5,249.5,240.0,249.0,,,1257.0,11580.0,,,
1990-08-21,265.5,267.5,253.0,262.0,,,1946.0,11205.0,,,
1990-08-22,269.75,271.25,267.0,270.5,,,3480.0,12708.0,,,
1990-08-23,294.0,294.0,279.0,287.5,,,2230.0,12590.0,,,
1990-08-24,289.25,289.25,276.0,279.0,,,1506.0,12918.0,,,
1990-08-28,238.0,245.0,233.5,242.0,,,1617.0,13194.0,,,
1990-08-29,238.0,238.5,222.0,225.5,,,850.0,12530.0,,,
1990-08-30,231.0,234.0,230.0,234.0,,,1676.0,13123.0,,,
1990-08-31,242.0,242.0,235.0,241.25,,,815.0,12646.0,,,
1990-09-03,255.75,259.5,245.75,259.5,,,640.0,12714.0,,,
1990-09-04,263.75,264.25,255.5,262.0,,,1012.0,12749.0,,,
1990-09-05,260.0,266.0,257.5,261.0,,,1314.0,13118.0,,,
1990-09-06,266.0,268.0,263.0,268.0,,,872.0,12807.0,,,
1990-09-07,260.25,260.25,258.0,260.25,,,933.0,12418.0,,,
1990-09-10,254.0,254.0,244.5,246.25,,,896.0,12364.0,,,
1990-09-11,259.5,259.5,249.0,258.0,,,1718.0,12739.0,,,
1990-09-12,252.25,256.5,251.5,255.0,,,1142.0,13044.0,,,
1990-09-13,257.0,262.75,257.0,258.25,,,1110.0,13494.0,,,
1990-09-14,260.25,264.5,259.25,260.0,,,1353.0,13690.0,,,
1990-09-17,263.0,268.5,263.0,267.0,,,1725.0,14754.0,,,
1990-09-18,276.0,278.0,270.0,273.75,,,2104.0,15014.0,,,
1990-09-19,272.0,272.5,268.25,272.5,,,1789.0,15649.0,,,
1990-09-20,280.25,282.0,277.75,281.0,,,2270.0,16053.0,,,
1990-09-21,298.0,298.0,288.0,298.0,,,2851.0,16868.0,,,
1990-09-24,325.0,330.5,310.0,330.0,,,2918.0,17019.0,,,
1990-09-25,331.0,331.0,316.0,320.5,,,2792.0,16747.0,,,
1990-09-26,316.5,319.5,301.5,314.75,,,3194.0,16905.0,,,
1990-09-27,324.0,326.0,308.5,323.5,,,1495.0,16940.0,,,
1990-09-28,327.0,331.75,323.5,331.5,,,3392.0,15872.0,,,
1990-10-01,325.0,327.5,305.0,305.0,,,1560.0,15515.0,,,
1990-10-02,305.0,305.0,293.0,302.5,,,4108.0,16247.0,,,
1990-10-03,301.0,301.0,294.0,300.5,,,2366.0,15944.0,,,
1990-10-04,307.0,316.0,306.0,311.25,,,2302.0,16361.0,,,
1990-10-05,312.0,318.0,311.0,317.0,,,2549.0,16894.0,,,
1990-10-08,321.25,321.25,314.0,321.0,,,2142.0,16851.0,,,
1990-10-09,334.0,336.0,324.0,332.5,,,3390.0,18149.0,,,
1990-10-10,334.0,338.25,325.0,326.0,,,2726.0,18399.0,,,
1990-10-11,334.0,334.0,327.5,332.0,,,3947.0,18271.0,,,
1990-10-12,327.0,332.0,319.5,326.0,,,2685.0,17635.0,,,
1990-10-15,318.0,322.0,314.0,316.75,,,2187.0,18051.0,,,
1990-10-16,309.0,315.5,305.0,313.5,,,3405.0,18188.0,,,
1990-10-17,317.0,320.5,311.5,312.0,,,2545.0,23568.0,,,
1990-10-18,303.0,307.5,287.0,289.0,,,6404.0,19638.0,,,
1990-10-19,276.0,283.0,273.25,280.75,,,4950.0,20134.0,,,
1990-10-22,260.0,260.75,236.5,237.25,,,7172.0,22452.0,,,
1990-10-23,253.0,256.0,240.0,250.0,,,5969.0,22414.0,,,
1990-10-24,260.0,262.0,249.0,259.75,,,6250.0,22010.0,,,
1990-10-25,284.5,285.25,266.0,285.25,,,8939.0,22972.0,,,
1990-10-26,302.5,310.0,281.75,286.75,,,7740.0,23186.0,,,
1990-10-29,300.0,300.0,291.5,295.75,,,7556.0,22967.0,,,
1990-10-30,306.0,306.0,294.0,298.0,,,5512.0,23138.0,,,
1990-10-31,292.0,292.0,281.5,286.0,,,5610.0,21826.0,,,
1990-11-01,295.0,305.0,293.75,297.0,,,4953.0,22532.0,,,
1990-11-02,290.0,294.0,284.5,289.0,,,3536.0,21476.0,,,
1990-11-05,285.0,285.0,275.25,283.5,,,5736.0,22687.0,,,
1990-11-06,280.5,280.5,270.0,280.0,,,5670.0,23570.0,,,
1990-11-07,286.0,291.0,275.75,290.25,,,5747.0,23192.0,,,
1990-11-08,298.0,301.5,295.0,301.0,,,8063.0,24998.0,,,
1990-11-09,304.5,304.5,296.0,304.0,,,6552.0,23474.0,,,
1990-11-12,290.0,296.0,284.0,288.0,,,6584.0,22905.0,,,
1990-11-13,290.25,292.5,286.5,292.5,,,4940.0,22273.0,,,
1990-11-14,294.5,294.75,289.25,290.25,,,4594.0,22209.0,,,
1990-11-15,284.0,289.0,283.0,286.5,,,5264.0,23113.0,,,
1990-11-16,282.0,282.0,273.0,275.0,,,8313.0,24428.0,,,
1990-11-19,278.0,279.0,262.75,276.75,,,9711.0,25490.0,,,
1990-11-20,277.0,277.0,270.0,272.5,,,4999.0,22896.0,,,
1990-11-21,273.75,276.0,270.25,274.0,,,5067.0,23032.0,,,
1990-11-22,283.0,285.25,273.0,283.5,,,3896.0,23163.0,,,
1990-11-23,286.75,289.75,286.5,288.5,,,4859.0,24087.0,,,
1990-11-26,310.0,315.5,300.0,309.5,,,7105.0,23209.0,,,
1990-11-27,311.0,313.75,302.0,303.5,,,5788.0,23870.0,,,
1990-11-28,300.0,301.75,293.75,300.5,,,6138.0,24361.0,,,
1990-11-29,312.0,312.0,306.0,311.75,,,6630.0,22917.0,,,
1990-11-30,304.0,308.5,291.0,291.5,,,4460.0,22941.0,,,
1990-12-03,297.5,297.5,279.0,296.0,,,4555.0,24256.0,,,
1990-12-04,300.0,301.0,293.0,300.25,,,2864.0,22386.0,,,
1990-12-05,295.0,298.0,290.5,290.75,,,5963.0,23238.0,,,
1990-12-06,287.0,288.0,271.0,277.75,,,6372.0,18792.0,,,
1990-12-07,275.0,278.0,272.0,272.25,,,3913.0,18644.0,,,
1990-12-10,290.0,290.0,281.0,288.0,,,2863.0,15190.0,,,
1990-12-11,291.0,291.0,274.0,276.25,,,4692.0,10071.0,,,
1990-12-12,279.5,279.5,250.75,250.75,,,7659.0,3241.0,,,
