Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-01-14,162.5,165.0,162.25,163.5,,,1028.0,8621.0,,,
1993-01-15,165.0,166.25,165.0,165.25,,,462.0,8916.0,,,
1993-01-18,166.0,166.5,164.5,164.75,,,686.0,8915.0,,,
1993-01-19,163.5,163.75,163.0,163.25,,,750.0,9056.0,,,
1993-01-20,161.0,161.5,160.25,161.25,,,818.0,9311.0,,,
1993-01-21,161.5,162.25,161.5,162.0,,,730.0,9294.0,,,
1993-01-22,162.25,162.75,161.75,161.75,,,328.0,9273.0,,,
1993-01-25,164.5,166.5,164.5,166.25,,,507.0,9454.0,,,
1993-01-26,167.75,169.0,167.25,167.75,,,1046.0,9821.0,,,
1993-01-27,168.5,168.5,167.75,168.0,,,875.0,10014.0,,,
1993-01-28,167.5,169.5,167.0,169.0,,,927.0,10268.0,,,
1993-01-29,170.0,172.25,170.0,171.0,,,1635.0,10660.0,,,
1993-02-01,170.5,172.5,170.0,170.0,,,1266.0,10392.0,,,
1993-02-02,170.25,170.75,168.75,168.75,,,2385.0,11318.0,,,
1993-02-03,168.25,169.25,167.75,168.25,,,4476.0,11238.0,,,
1993-02-04,169.5,171.5,169.5,171.25,,,1614.0,10681.0,,,
1993-02-05,171.0,171.0,170.5,170.5,,,1024.0,10115.0,,,
1993-02-08,171.0,171.25,170.0,170.75,,,813.0,10172.0,,,
1993-02-09,170.25,170.25,169.0,169.5,,,1070.0,10408.0,,,
1993-02-10,170.75,172.25,170.75,171.5,,,1843.0,10720.0,,,
1993-02-11,171.25,171.25,170.25,170.5,,,1311.0,10499.0,,,
1993-02-12,171.5,171.75,169.5,170.25,,,1753.0,11025.0,,,
1993-02-15,167.25,168.0,166.0,166.0,,,1791.0,10829.0,,,
1993-02-16,168.0,169.0,166.0,168.25,,,3174.0,11441.0,,,
1993-02-17,166.5,168.0,166.0,166.25,,,1900.0,10952.0,,,
1993-02-18,165.25,166.5,165.0,166.0,,,2738.0,10929.0,,,
1993-02-19,167.5,168.5,167.0,167.75,,,2828.0,11470.0,,,
1993-02-22,169.5,172.5,169.5,171.5,,,2957.0,11996.0,,,
1993-02-23,171.5,175.0,171.5,173.75,,,3832.0,12998.0,,,
1993-02-24,175.5,175.75,173.0,173.25,,,3690.0,13273.0,,,
1993-02-25,174.75,175.0,173.5,173.75,,,4891.0,15408.0,,,
1993-02-26,174.75,175.0,173.5,173.5,,,4546.0,17421.0,,,
1993-03-01,174.5,176.25,174.0,175.0,,,4291.0,17817.0,,,
1993-03-02,174.75,174.75,173.25,173.5,,,4662.0,18458.0,,,
1993-03-03,174.0,174.75,173.75,174.75,,,4268.0,19485.0,,,
1993-03-04,175.0,178.0,174.75,177.75,,,9055.0,22328.0,,,
1993-03-05,178.25,180.25,178.0,178.5,,,7150.0,24389.0,,,
1993-03-08,177.0,177.0,174.75,175.0,,,8290.0,27111.0,,,
1993-03-09,174.5,176.0,174.25,175.5,,,8727.0,28739.0,,,
1993-03-10,176.25,177.75,175.5,175.75,,,9243.0,31846.0,,,
1993-03-11,174.0,175.25,171.5,172.5,,,12942.0,33772.0,,,
1993-03-12,173.25,174.5,172.5,173.25,,,6529.0,32914.0,,,
1993-03-15,175.5,176.0,173.5,174.0,,,6054.0,31607.0,,,
1993-03-16,172.5,173.0,171.5,172.25,,,7268.0,31727.0,,,
1993-03-17,171.75,174.0,171.25,174.0,,,6209.0,31876.0,,,
1993-03-18,174.75,175.75,173.5,175.25,,,7109.0,34337.0,,,
1993-03-19,175.0,176.0,172.5,173.0,,,4860.0,32664.0,,,
1993-03-22,173.75,174.25,172.25,172.5,,,5704.0,33069.0,,,
1993-03-23,172.0,174.5,171.5,174.5,,,5796.0,32420.0,,,
1993-03-24,176.0,176.75,173.5,174.5,,,8096.0,32510.0,,,
1993-03-25,174.5,175.5,174.0,174.0,,,3730.0,32357.0,,,
1993-03-26,174.75,175.25,173.5,173.5,,,4683.0,31511.0,,,
1993-03-29,174.0,174.75,173.0,174.75,,,6096.0,31585.0,,,
1993-03-30,173.75,175.0,173.25,173.75,,,4955.0,31898.0,,,
1993-03-31,173.0,175.5,173.0,175.25,,,6233.0,32079.0,,,
1993-04-01,175.75,178.25,175.5,178.0,,,8326.0,30542.0,,,
1993-04-02,177.75,180.0,177.5,178.25,,,6449.0,27838.0,,,
1993-04-05,180.0,180.75,179.25,179.5,,,6600.0,23362.0,,,
1993-04-06,179.0,179.0,176.5,177.25,,,10020.0,20365.0,,,
1993-04-07,177.0,180.0,177.0,179.75,,,10680.0,13589.0,,,
1993-04-08,180.5,183.25,179.75,179.75,,,11614.0,3146.0,,,
