Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-02-18,0.0,0.0,0.0,502.0,-14.5,,0.0,1409.0,,,
2009-02-19,0.0,0.0,0.0,501.5,-0.5,,0.0,1409.0,,,
2009-02-20,0.0,0.0,0.0,497.25,-4.25,,0.0,1409.0,,,
2009-02-23,0.0,0.0,0.0,507.75,10.5,,0.0,1409.0,,,
2009-02-24,0.0,0.0,0.0,506.0,-1.75,,151.0,1409.0,,,
2009-02-25,0.0,0.0,0.0,510.5,4.5,,0.0,1560.0,,,
2009-02-26,0.0,0.0,0.0,530.0,19.5,,0.0,1560.0,,,
2009-02-27,0.0,0.0,0.0,517.75,-12.25,,0.0,1560.0,,,
2009-03-02,0.0,0.0,0.0,500.5,-17.25,,0.0,1560.0,,,
2009-03-03,0.0,0.0,0.0,496.25,-4.25,,0.0,1560.0,,,
2009-03-04,0.0,0.0,0.0,515.25,19.0,,5.0,1560.0,,,
2009-03-05,0.0,0.0,0.0,508.0,-7.25,,0.0,1562.0,,,
2009-03-06,0.0,0.0,0.0,503.0,-5.0,,0.0,1562.0,,,
2009-03-09,0.0,0.0,0.0,513.25,10.25,,0.0,1562.0,,,
2009-03-10,0.0,0.0,0.0,517.25,4.0,,33.0,1562.0,,,
2009-03-11,0.0,0.0,0.0,502.5,-14.75,,0.0,1562.0,,,
2009-03-12,0.0,0.0,0.0,501.25,-1.25,,256.0,1562.0,,,
2009-03-13,0.0,0.0,0.0,517.25,16.0,,5.0,1811.0,,,
2009-03-16,0.0,0.0,0.0,514.25,-3.0,,0.0,1814.0,,,
2009-03-17,0.0,0.0,0.0,528.75,14.5,,0.0,1814.0,,,
2009-03-18,0.0,0.0,0.0,535.0,6.25,,0.0,1814.0,,,
2009-03-19,0.0,0.0,0.0,564.25,29.25,,130.0,1814.0,,,
2009-03-20,0.0,0.0,0.0,573.25,9.0,,0.0,1914.0,,,
2009-03-23,0.0,0.0,0.0,605.75,32.5,,115.0,1914.0,,,
2009-03-24,0.0,0.0,0.0,605.0,-0.75,,0.0,1839.0,,,
2009-03-25,0.0,0.0,0.0,597.25,-7.75,,40.0,1839.0,,,
2009-03-26,0.0,0.0,0.0,593.75,-3.5,,308.0,1859.0,,,
2009-03-27,0.0,0.0,0.0,581.5,-12.25,,100.0,1916.0,,,
2009-03-30,0.0,0.0,0.0,572.5,-9.0,,0.0,2016.0,,,
2009-03-31,0.0,0.0,0.0,555.5,-17.0,,2.0,2016.0,,,
2009-04-01,0.0,0.0,0.0,551.25,-4.25,,0.0,2017.0,,,
2009-04-02,0.0,0.0,0.0,586.0,34.75,,270.0,2017.0,,,
2009-04-03,0.0,0.0,0.0,583.0,-3.0,,205.0,2067.0,,,200.0
2009-04-06,0.0,0.0,0.0,584.0,1.0,,0.0,2019.0,,,
2009-04-07,0.0,0.0,0.0,586.25,2.25,,0.0,2019.0,,,
2009-04-08,0.0,0.0,0.0,594.75,8.5,,0.0,2019.0,,,
2009-04-09,0.0,0.0,0.0,588.5,-6.25,,0.0,2019.0,,,
2009-04-13,0.0,0.0,0.0,573.75,,,0.0,2019.0,,,
2009-04-14,0.0,0.0,0.0,586.25,12.5,,0.0,2019.0,,,
2009-04-15,0.0,0.0,0.0,578.25,-8.0,,34.0,2019.0,,,
2009-04-16,0.0,0.0,0.0,586.25,8.0,,202.0,2053.0,,,
2009-04-17,0.0,0.0,0.0,583.75,-2.5,,15.0,2195.0,,,
2009-04-20,0.0,0.0,0.0,561.25,-22.5,,0.0,2195.0,,,
2009-04-21,0.0,0.0,0.0,558.0,-3.25,,0.0,2195.0,,,
2009-04-22,0.0,0.0,0.0,554.5,-3.5,,8.0,2195.0,,,
2009-04-23,0.0,0.0,0.0,552.25,-2.25,,10.0,2195.0,,,
2009-04-24,0.0,0.0,0.0,564.75,12.5,,0.0,2195.0,,,
2009-04-27,0.0,0.0,0.0,553.75,-11.0,,25.0,2195.0,,,
2009-04-28,0.0,0.0,0.0,550.0,-3.75,,0.0,2196.0,,,
2009-04-29,0.0,0.0,0.0,560.0,10.0,,175.0,2196.0,,,
2009-04-30,0.0,0.0,0.0,562.75,2.75,,42.0,2124.0,,,
2009-05-01,0.0,0.0,0.0,572.0,9.25,,0.0,2166.0,,,
2009-05-04,0.0,0.0,0.0,582.75,10.75,,0.0,2166.0,,,
2009-05-05,0.0,0.0,0.0,581.5,-1.25,,225.0,2166.0,,,
2009-05-06,0.0,0.0,0.0,589.25,7.75,,0.0,2366.0,,,
2009-05-07,0.0,0.0,0.0,602.0,12.75,,0.0,2366.0,,,
2009-05-08,0.0,0.0,0.0,599.5,-2.5,,0.0,2366.0,,,
2009-05-11,0.0,0.0,0.0,602.0,2.5,,0.0,2366.0,,,
2009-05-12,0.0,0.0,0.0,605.75,3.75,,100.0,2366.0,,,
2009-05-13,0.0,0.0,0.0,609.0,3.25,,302.0,2366.0,,,
2009-05-14,0.0,0.0,0.0,599.75,-9.25,,226.0,2376.0,,,
2009-05-15,0.0,0.0,0.0,597.25,-2.5,,0.0,2476.0,,,
2009-05-18,0.0,0.0,0.0,596.5,-0.75,,191.0,2476.0,,,
2009-05-19,0.0,0.0,0.0,599.0,2.5,,135.0,2667.0,,,
2009-05-20,0.0,0.0,0.0,608.0,9.0,,147.0,2727.0,,,
2009-05-21,0.0,0.0,0.0,605.25,-2.75,,70.0,2799.0,,,
2009-05-22,0.0,0.0,0.0,610.75,5.5,,0.0,2799.0,,,
2009-05-25,0.0,0.0,0.0,611.5,0.75,,0.0,2799.0,,,
2009-05-26,0.0,0.0,0.0,614.75,3.25,,366.0,2799.0,,,
2009-05-27,0.0,0.0,0.0,620.5,5.75,,100.0,3139.0,,,
2009-05-28,0.0,0.0,0.0,634.0,13.5,,0.0,3139.0,,,
2009-05-29,0.0,0.0,0.0,648.25,14.25,,0.0,3139.0,,,
2009-06-01,0.0,0.0,0.0,659.75,11.5,,0.0,3139.0,,,
2009-06-02,663.0,663.0,663.0,672.25,12.5,,88.0,3139.0,,,
2009-06-03,0.0,0.0,0.0,667.5,-4.75,,25.0,3139.0,,,
2009-06-04,0.0,0.0,0.0,679.75,12.25,,60.0,3164.0,,,
2009-06-05,0.0,0.0,0.0,679.25,-0.5,,0.0,3224.0,,,
2009-06-08,0.0,0.0,0.0,680.0,0.75,,43.0,3224.0,,,
2009-06-09,0.0,0.0,0.0,688.25,8.25,,0.0,3267.0,,,
2009-06-10,0.0,0.0,0.0,693.5,5.25,,90.0,3267.0,,,
2009-06-11,0.0,0.0,0.0,701.5,8.0,,0.0,3267.0,,,
2009-06-12,0.0,0.0,0.0,693.75,-7.75,,0.0,3267.0,,,
2009-06-15,0.0,0.0,0.0,681.5,-12.25,,0.0,3267.0,,,
2009-06-16,0.0,0.0,0.0,696.5,15.0,,100.0,3267.0,,,
2009-06-17,688.0,688.0,688.0,686.5,-10.0,,10.0,3267.0,,,
2009-06-18,0.0,0.0,0.0,691.25,4.75,,80.0,3269.0,,,
2009-06-19,0.0,0.0,0.0,691.25,0.0,,34.0,3348.0,,,
2009-06-22,0.0,0.0,0.0,662.0,-29.25,,369.0,3355.0,,,
2009-06-23,0.0,0.0,0.0,662.25,0.25,,148.0,3620.0,,,
2009-06-24,0.0,0.0,0.0,676.25,14.0,,200.0,3761.0,,,
2009-06-25,0.0,0.0,0.0,676.5,0.25,,258.0,3961.0,,,
2009-06-26,0.0,0.0,0.0,671.5,-5.0,,78.0,3961.0,,,
2009-06-29,0.0,0.0,0.0,681.5,10.0,,0.0,4018.0,,,
2009-06-30,0.0,0.0,0.0,669.0,-12.5,,0.0,4018.0,,,
2009-07-01,0.0,0.0,0.0,669.75,0.75,,323.0,4018.0,,,
2009-07-02,0.0,0.0,0.0,651.75,-18.0,,50.0,4141.0,,,
2009-07-03,0.0,0.0,0.0,644.0,-7.75,,0.0,4141.0,,,
2009-07-06,0.0,0.0,0.0,633.25,-10.75,,385.0,4141.0,,,
2009-07-07,0.0,0.0,0.0,622.75,-10.5,,25.0,4106.0,,,
2009-07-08,0.0,0.0,0.0,607.75,-15.0,,25.0,4131.0,,,
2009-07-09,0.0,0.0,0.0,603.5,-4.25,,10.0,4156.0,,,
2009-07-10,0.0,0.0,0.0,597.75,-5.75,,182.0,4156.0,,,
2009-07-13,0.0,0.0,0.0,591.0,-6.75,,7.0,4313.0,,,
2009-07-14,0.0,0.0,0.0,596.0,5.0,,130.0,4317.0,,,
2009-07-15,0.0,0.0,0.0,603.25,7.25,,80.0,4447.0,,,
2009-07-16,0.0,0.0,0.0,612.5,9.25,,0.0,4481.0,,,
2009-07-17,0.0,0.0,0.0,626.75,14.25,,70.0,4481.0,,,
2009-07-20,0.0,0.0,0.0,638.5,11.75,,167.0,4471.0,,,
2009-07-21,0.0,0.0,0.0,649.25,10.75,,0.0,4354.0,,,
2009-07-22,0.0,0.0,0.0,649.25,0.0,,190.0,4354.0,,,
2009-07-23,0.0,0.0,0.0,667.0,17.75,,367.0,4544.0,,,
2009-07-24,0.0,0.0,0.0,668.5,1.5,,37.0,4576.0,,,
2009-07-27,0.0,0.0,0.0,672.0,3.5,,359.0,4571.0,,,
2009-07-28,0.0,0.0,0.0,660.0,-12.0,,250.0,4560.0,,,
2009-07-29,0.0,0.0,0.0,642.0,-18.0,,460.0,4360.0,,,
2009-07-30,0.0,0.0,0.0,663.75,21.75,,51.0,4738.0,,,
2009-07-31,0.0,0.0,0.0,669.25,5.5,,105.0,4739.0,,,
2009-08-03,0.0,0.0,0.0,687.75,18.5,,0.0,4739.0,,,
2009-08-04,0.0,0.0,0.0,691.5,3.75,,80.0,4739.0,,,
2009-08-05,0.0,0.0,0.0,698.5,7.0,,98.0,4739.0,,,
2009-08-06,0.0,0.0,0.0,703.0,4.5,,368.0,4786.0,,,
2009-08-07,0.0,0.0,0.0,700.25,-2.75,,64.0,5026.0,,,
2009-08-10,0.0,0.0,0.0,697.75,-2.5,,0.0,5026.0,,,
2009-08-11,0.0,0.0,0.0,685.5,-12.25,,112.0,5026.0,,,
2009-08-12,0.0,0.0,0.0,689.5,4.0,,232.0,5083.0,,,
2009-08-13,0.0,0.0,0.0,691.25,1.75,,184.0,5029.0,,,
2009-08-14,0.0,0.0,0.0,674.5,-16.75,,203.0,4969.0,,,
2009-08-17,0.0,0.0,0.0,656.25,-18.25,,294.0,4850.0,,,
2009-08-18,0.0,0.0,0.0,668.25,12.0,,1023.0,4925.0,,,
2009-08-19,0.0,0.0,0.0,682.25,14.0,,534.0,5059.0,,,
2009-08-20,0.0,0.0,0.0,683.25,1.0,,378.0,5201.0,,,
2009-08-21,0.0,0.0,0.0,681.0,-2.25,,299.0,5430.0,,,
2009-08-24,685.0,685.0,685.0,686.75,5.75,,168.0,5689.0,,,69.0
2009-08-25,0.0,0.0,0.0,680.0,-6.75,,126.0,5658.0,,,
2009-08-26,0.0,0.0,0.0,661.5,-18.5,,582.0,5771.0,,,
2009-08-27,0.0,0.0,0.0,660.75,-0.75,,318.0,5906.0,,,
2009-08-28,0.0,0.0,0.0,675.25,14.5,,20.0,6114.0,,,
2009-08-31,0.0,0.0,0.0,645.25,-30.0,,6.0,6134.0,,,
2009-09-01,0.0,0.0,0.0,646.0,0.75,,154.0,6140.0,,,
2009-09-02,0.0,0.0,0.0,636.0,-10.0,,160.0,6190.0,,,
2009-09-03,0.0,0.0,0.0,629.5,-6.5,,535.0,6222.0,,,
2009-09-04,0.0,0.0,0.0,621.75,-7.75,,147.0,6199.0,,,
2009-09-07,0.0,0.0,0.0,630.75,9.0,,0.0,6219.0,,,
2009-09-08,0.0,0.0,0.0,652.25,21.5,,251.0,6124.0,,,
2009-09-09,0.0,0.0,0.0,657.5,5.25,,258.0,6155.0,,,
2009-09-10,0.0,0.0,0.0,648.75,-8.75,,103.0,6326.0,,,
2009-09-11,0.0,0.0,0.0,646.0,-2.75,,0.0,6429.0,,,
2009-09-14,0.0,0.0,0.0,633.0,-13.0,,237.0,6429.0,,,
2009-09-15,636.5,636.5,636.5,631.25,-1.75,,36.0,6425.0,,,
2009-09-16,0.0,0.0,0.0,643.5,12.25,,150.0,6426.0,,,
2009-09-17,0.0,0.0,0.0,665.5,22.0,,4.0,6546.0,,,
2009-09-18,0.0,0.0,0.0,658.5,-7.0,,0.0,6546.0,,,
2009-09-21,0.0,0.0,0.0,641.25,-17.25,,289.0,6546.0,,,
2009-09-22,0.0,0.0,0.0,652.75,11.5,,277.0,6605.0,,,
2009-09-23,642.0,642.0,642.0,638.0,-14.75,,213.0,6640.0,,,
2009-09-24,0.0,0.0,0.0,622.25,-15.75,,130.0,6698.0,,,134.0
2009-09-25,0.0,0.0,0.0,617.0,-5.25,,279.0,6670.0,,,
2009-09-28,0.0,0.0,0.0,624.0,7.0,,261.0,6787.0,,,
2009-09-29,0.0,0.0,0.0,618.75,-5.25,,182.0,6789.0,,,
2009-09-30,0.0,0.0,0.0,632.0,13.25,,150.0,6941.0,,,
2009-10-01,0.0,0.0,0.0,642.5,10.5,,245.0,6977.0,,,
2009-10-02,0.0,0.0,0.0,635.25,-7.25,,140.0,7050.0,,,
2009-10-05,0.0,0.0,0.0,628.0,-7.25,,371.0,7042.0,,,
2009-10-06,0.0,0.0,0.0,651.25,23.25,,277.0,7106.0,,,
2009-10-07,0.0,0.0,0.0,644.25,-7.0,,32.0,7082.0,,,
2009-10-08,0.0,0.0,0.0,649.0,4.75,,432.0,7069.0,,,
2009-10-09,651.0,651.0,651.0,655.0,6.0,,43.0,6983.0,,,
2009-10-12,0.0,0.0,0.0,667.0,12.0,,10.0,6984.0,,,
2009-10-13,671.75,671.75,671.0,670.25,3.25,,2093.0,6985.0,,,
2009-10-14,0.0,0.0,0.0,679.5,9.25,,50.0,7403.0,,,
2009-10-15,682.5,682.5,682.5,687.5,8.0,,144.0,7430.0,,,
2009-10-16,697.5,699.0,697.5,696.25,8.75,,202.0,7392.0,,,
2009-10-19,701.25,701.25,701.25,702.25,6.0,,352.0,7427.0,,,
2009-10-20,707.25,709.75,705.75,706.75,4.5,,206.0,7504.0,,,
2009-10-21,702.0,717.75,702.0,716.25,9.5,,705.0,7540.0,,,
2009-10-22,715.25,723.0,714.75,720.5,4.25,,184.0,7603.0,,,
2009-10-23,723.0,723.0,715.5,715.25,-5.25,,259.0,7561.0,,,
2009-10-26,718.0,718.0,718.0,710.0,-5.25,,576.0,7492.0,,,
2009-10-27,0.0,0.0,0.0,711.75,1.75,,83.0,7657.0,,,
2009-10-28,706.75,706.75,706.75,696.25,-15.5,,22.0,7699.0,,,
2009-10-29,698.5,705.5,698.0,714.25,18.0,,171.0,7706.0,,,
2009-10-30,707.5,707.5,707.5,697.25,-17.0,,69.0,7817.0,,,
2009-11-02,0.0,0.0,0.0,700.75,3.5,,335.0,7832.0,,,
2009-11-03,0.0,0.0,0.0,700.5,-0.25,,921.0,7966.0,,,
2009-11-04,712.0,713.25,712.0,716.0,15.5,,463.0,7848.0,,,
2009-11-05,714.75,714.75,712.5,715.25,-0.75,,769.0,7860.0,,,
2009-11-06,696.5,696.5,696.5,686.75,-28.5,,317.0,8048.0,,,
2009-11-09,707.25,707.25,706.25,706.5,19.75,,502.0,8105.0,,,
2009-11-10,707.75,710.0,696.5,704.25,-2.25,,880.0,8169.0,,,
2009-11-11,708.0,708.5,703.5,702.5,-1.75,,1110.0,8308.0,,,
2009-11-12,700.0,700.0,685.0,685.0,-17.5,,890.0,8307.0,,,
2009-11-13,678.0,683.25,678.0,681.5,-3.5,,324.0,8691.0,,,
2009-11-16,688.5,703.5,688.5,699.25,17.75,,271.0,8647.0,,,
2009-11-17,701.5,704.0,700.75,702.5,3.25,,655.0,8513.0,,,
2009-11-18,0.0,0.0,0.0,714.0,11.5,,1014.0,8934.0,,,
2009-11-19,705.25,705.25,694.75,695.5,-18.5,,1158.0,9307.0,,,
2009-11-20,693.0,693.0,685.75,687.75,-7.75,,810.0,9048.0,,,
2009-11-23,695.5,695.5,695.5,703.5,15.75,,369.0,9128.0,,,
2009-11-24,688.5,688.75,679.5,678.25,-25.25,,1019.0,9232.0,,,
2009-11-25,683.5,687.0,682.25,686.5,8.25,,4411.0,8575.0,,,700.0
2009-11-26,687.5,687.75,685.5,687.25,0.75,,295.0,9310.0,,,
2009-11-27,672.0,676.0,666.25,682.25,-5.0,,433.0,9379.0,,,
2009-11-30,692.25,692.25,690.25,691.0,8.75,,82.0,9503.0,,,
2009-12-01,706.25,711.0,706.25,709.25,18.25,,182.0,9530.0,,,
2009-12-02,702.75,702.75,696.0,694.5,-14.75,,240.0,9580.0,,,
2009-12-03,701.0,701.0,699.0,700.25,5.75,,411.0,9688.0,,,
2009-12-04,697.25,711.0,696.0,702.75,2.5,,686.0,9441.0,,,
2009-12-07,0.0,0.0,0.0,689.25,-13.5,,565.0,9575.0,,,
2009-12-08,689.75,689.75,680.25,680.5,-8.75,,665.0,9939.0,,,
2009-12-09,683.75,683.75,671.75,673.0,-7.5,,524.0,10322.0,,,
2009-12-10,662.25,662.5,650.5,655.0,-18.0,,727.0,10310.0,,,
2009-12-11,653.0,653.0,651.0,648.25,-6.75,,347.0,10292.0,,,
2009-12-14,655.0,655.0,651.25,653.25,5.0,,646.0,10380.0,,,
2009-12-15,650.5,657.5,649.25,654.5,1.25,,965.0,10559.0,,,
2009-12-16,652.75,665.75,652.75,666.75,12.25,,1246.0,10861.0,,,300.0
2009-12-17,661.0,661.75,652.0,654.25,-12.5,,541.0,10904.0,,,
2009-12-18,660.0,664.25,658.0,657.25,3.0,,689.0,11048.0,,,
2009-12-21,662.75,666.0,655.5,663.25,6.0,,114.0,11262.0,,,
2009-12-22,655.5,655.75,648.75,650.0,-13.25,,561.0,11248.0,,,
2009-12-23,657.75,672.75,657.75,671.25,21.25,,710.0,11247.0,,,
2009-12-24,673.5,674.0,667.5,667.5,-3.75,,361.0,11236.0,,,
2009-12-28,682.75,688.75,682.75,688.0,,,42.0,11569.0,,,
2009-12-29,688.25,694.0,686.5,687.5,-0.5,,372.0,11277.0,,,
2009-12-30,690.25,694.5,689.75,691.5,4.0,,1301.0,11340.0,,,100.0
2009-12-31,694.75,698.0,690.25,690.5,-1.0,,334.0,11249.0,,,
2010-01-04,704.25,708.5,704.0,705.75,,,743.0,11326.0,,,
2010-01-05,711.25,712.75,710.0,710.0,4.25,,386.0,11430.0,,,
2010-01-06,710.5,721.0,708.5,716.0,6.0,,981.0,11431.0,,,
2010-01-07,717.0,719.0,715.75,715.5,-0.5,,1064.0,11279.0,,,
2010-01-08,711.5,713.75,707.75,710.75,-4.75,,294.0,11678.0,,,
2010-01-11,719.25,719.25,719.25,710.25,-0.5,,1201.0,11609.0,,,
2010-01-12,701.5,704.0,696.0,703.25,-7.0,,414.0,11968.0,,,200.0
2010-01-13,691.25,693.0,678.5,683.75,-19.5,,592.0,11973.0,,,
2010-01-14,685.75,688.0,685.75,686.25,2.5,,881.0,11845.0,,,
2010-01-15,683.25,683.25,677.75,680.5,-5.75,,1107.0,11898.0,,,650.0
2010-01-18,675.0,677.0,675.0,674.75,-5.75,,136.0,11830.0,,,
2010-01-19,670.75,677.75,663.0,667.5,-7.25,,882.0,11846.0,,,
2010-01-20,669.5,669.5,665.0,667.75,0.25,,347.0,12020.0,,,
2010-01-21,667.0,670.5,666.75,664.75,-3.0,,692.0,12046.0,,,
2010-01-22,657.75,657.75,646.25,650.5,-14.25,,898.0,11923.0,,,
2010-01-25,643.5,650.0,642.75,646.75,-3.75,,1700.0,11695.0,,,
2010-01-26,642.75,647.5,640.0,646.0,-0.75,,1565.0,11813.0,,,700.0
2010-01-27,643.75,647.5,632.0,645.25,-0.75,,1470.0,12240.0,,,
2010-01-28,637.75,640.25,631.0,632.5,-12.75,,3530.0,12222.0,,,
2010-01-29,634.5,639.5,626.5,635.75,3.25,,1070.0,12657.0,,,
2010-02-01,630.75,637.5,630.75,637.25,1.5,,1692.0,13021.0,,,
2010-02-02,641.0,662.75,641.0,653.25,16.0,,900.0,13190.0,,,
2010-02-03,670.0,670.25,664.5,667.0,13.75,,874.0,13539.0,,,400.0
2010-02-04,659.25,659.5,636.25,639.5,-27.5,,1160.0,13325.0,,,400.0
2010-02-05,631.25,634.75,608.5,626.25,-13.25,,1578.0,13341.0,,,
2010-02-08,620.25,621.25,614.0,618.5,-7.75,,406.0,13569.0,,,
2010-02-09,622.75,633.5,621.0,622.75,4.25,,2025.0,13698.0,450.0,,
2010-02-10,630.5,639.75,626.25,626.25,3.5,,3921.0,14318.0,,,
2010-02-11,640.5,643.5,636.75,637.5,11.25,,950.0,14550.0,,,
2010-02-12,635.0,635.0,626.75,627.25,-10.25,,2048.0,14680.0,,,271.0
2010-02-15,629.0,630.0,627.0,627.5,0.25,,875.0,14961.0,,,
2010-02-16,640.0,653.25,639.75,654.0,26.5,,686.0,14943.0,,,
2010-02-17,655.5,658.25,653.5,653.0,-1.0,,787.0,14867.0,,,
2010-02-18,652.25,672.0,650.0,665.5,12.5,,852.0,15146.0,,,
2010-02-19,664.0,673.25,660.25,670.0,4.5,,2529.0,15262.0,,,
2010-02-22,675.75,677.0,675.75,673.75,3.75,,1379.0,15746.0,,,134.0
2010-02-23,677.0,677.75,660.0,666.0,-7.75,,1581.0,15711.0,,,134.0
2010-02-24,661.25,672.75,661.25,669.0,3.0,,1641.0,15863.0,,,1134.0
2010-02-25,667.5,667.5,648.0,650.25,-18.75,,1183.0,16716.0,,,403.0
2010-02-26,651.75,667.5,651.75,664.0,13.75,,1316.0,17199.0,,,250.0
2010-03-01,671.0,671.25,659.0,666.5,2.5,,1648.0,17397.0,,,700.0
2010-03-02,659.0,673.25,659.0,669.5,3.0,,2121.0,18271.0,,,1000.0
2010-03-03,667.25,679.5,665.75,677.75,8.25,,1448.0,18198.0,,,
2010-03-04,675.0,678.25,671.25,675.25,-2.5,,2097.0,18444.0,,,
2010-03-05,677.0,685.75,676.75,686.0,10.75,,1638.0,19000.0,,,
2010-03-08,684.5,684.5,684.0,683.75,-2.25,,310.0,18842.0,,,
2010-03-09,683.5,686.25,680.0,681.5,-2.25,,1971.0,18763.0,,,
2010-03-10,682.5,692.0,681.0,692.5,11.0,,2761.0,18612.0,,,
2010-03-11,684.5,689.25,684.5,687.75,-4.75,,3428.0,18486.0,,,
2010-03-12,689.75,692.5,678.25,686.75,-1.0,,2001.0,18466.0,,,
2010-03-15,680.5,681.5,667.0,667.0,-19.75,,3114.0,18425.0,,,
2010-03-16,669.25,686.5,667.5,683.5,16.5,,6574.0,18453.0,,,
2010-03-17,686.25,691.75,686.25,690.25,6.75,,2780.0,18293.0,,,
2010-03-18,692.5,693.75,687.75,690.25,0.0,,4536.0,18391.0,,,402.0
2010-03-19,688.75,688.75,675.25,675.75,-14.5,,2151.0,18295.0,,,
2010-03-22,674.75,682.5,667.0,680.0,4.25,,3107.0,18284.0,,,
2010-03-23,683.75,688.25,683.0,687.25,7.25,,1877.0,18328.0,,,
2010-03-24,678.5,682.0,676.75,680.25,-7.0,,1999.0,18559.0,,,
2010-03-25,680.75,683.75,680.75,683.0,2.75,,1542.0,18335.0,,,
2010-03-26,683.25,687.75,673.75,675.5,-7.5,,1935.0,17969.0,,,
2010-03-29,680.0,695.25,680.0,695.25,19.75,,2032.0,17948.0,,,
2010-03-30,694.0,694.0,690.75,691.5,-3.75,,1623.0,18063.0,,,
2010-03-31,695.0,705.5,695.0,699.5,8.0,,1587.0,18701.0,,,
2010-04-01,711.0,722.0,711.0,717.25,17.75,,2178.0,18650.0,,,
2010-04-02,0.0,0.0,0.0,717.25,,,0.0,0.0,,,
2010-04-05,724.75,736.5,723.0,735.5,,,422.0,18650.0,,,
2010-04-06,734.25,741.25,734.25,741.0,5.5,,2885.0,19585.0,,,384.0
2010-04-07,738.75,742.25,734.75,736.25,-4.75,,2873.0,19045.0,,,769.0
2010-04-08,734.0,734.5,727.0,729.25,-7.0,,2483.0,19870.0,,,
2010-04-09,740.0,740.0,727.25,730.75,1.5,,2457.0,19608.0,,,
2010-04-12,738.0,738.5,731.0,737.5,6.75,,2532.0,20007.0,,,
2010-04-13,733.25,734.25,728.25,726.25,-11.25,,4910.0,20486.0,,,67.0
2010-04-14,731.0,742.75,730.5,739.25,13.0,,4317.0,21194.0,,,134.0
2010-04-15,739.0,745.0,737.75,740.25,1.0,,3881.0,21071.0,,,
2010-04-16,741.0,741.25,727.0,731.0,-9.25,,5293.0,21373.0,,,201.0
2010-04-19,721.5,722.0,712.0,715.25,-15.75,,4654.0,22274.0,,,67.0
2010-04-20,726.25,727.75,722.0,727.0,11.75,,2952.0,21712.0,,,
2010-04-21,728.25,734.5,723.75,726.0,-1.0,,4697.0,22031.0,,,
2010-04-22,737.0,737.0,725.25,731.25,5.25,,4077.0,22866.0,,,
2010-04-23,734.5,746.25,733.75,743.0,11.75,,2505.0,22763.0,,,268.0
2010-04-26,747.0,747.75,742.0,743.75,0.75,,1685.0,23226.0,,,
2010-04-27,743.5,748.0,736.25,744.25,0.5,,2428.0,23472.0,,,
2010-04-28,739.75,741.5,731.75,735.0,-9.25,,5964.0,23404.0,,,
2010-04-29,741.0,752.5,741.0,752.75,17.75,,2919.0,24229.0,,,
2010-04-30,749.25,759.0,749.25,754.5,1.75,,7571.0,24836.0,,,
2010-05-03,755.25,768.0,755.25,767.25,12.75,,799.0,24836.0,,,
2010-05-04,767.5,768.0,740.0,748.25,-19.0,,4983.0,26501.0,,,
2010-05-05,738.75,740.75,716.75,725.25,-23.0,,6529.0,26916.0,,,
2010-05-06,720.25,722.5,684.0,710.0,-15.25,,5475.0,27295.0,,,
2010-05-07,702.5,702.5,681.25,685.5,-24.5,,3804.0,27913.0,,,
2010-05-10,709.75,710.75,696.75,699.5,14.0,,3566.0,28174.0,,,
2010-05-11,702.0,708.75,694.0,706.25,6.75,,4602.0,28304.0,,,444.0
2010-05-12,710.25,711.0,701.5,702.5,-3.75,,4038.0,29543.0,,,
2010-05-13,714.25,714.25,701.25,706.0,3.5,,4829.0,29518.0,,,1474.0
2010-05-14,698.5,698.5,674.5,684.0,-22.0,,3678.0,29787.0,,,
2010-05-17,671.5,677.75,653.5,658.5,-25.5,,4404.0,29944.0,,,
2010-05-18,660.5,665.25,644.5,660.0,1.5,,6509.0,30492.0,,,1000.0
2010-05-19,643.75,648.25,635.0,638.5,-21.5,,7833.0,30705.0,,,
2010-05-20,640.5,643.0,617.0,621.75,-16.75,,9523.0,30979.0,,,
2010-05-21,618.0,632.25,617.75,628.5,6.75,,11510.0,32359.0,,,
2010-05-24,628.75,628.75,622.25,623.5,-5.0,,4453.0,33086.0,,,
2010-05-25,624.25,624.25,605.5,610.25,-13.25,,6810.0,34123.0,,,300.0
2010-05-26,622.75,631.75,622.0,627.25,17.0,,5185.0,35114.0,,,670.0
2010-05-27,633.0,653.75,632.5,650.0,22.75,,7824.0,35711.0,,,
2010-05-28,656.25,662.25,650.5,653.0,3.0,,4221.0,35337.0,,,500.0
2010-05-31,656.75,657.5,653.5,654.5,1.5,,1007.0,35337.0,,,
2010-06-01,652.0,656.25,635.75,656.5,2.0,,3297.0,35145.0,,,
2010-06-02,642.75,657.0,639.5,655.0,-1.5,,5258.0,35131.0,,,
2010-06-03,660.5,664.25,653.5,656.5,1.5,,4521.0,34920.0,,,
2010-06-04,664.5,667.0,637.5,644.0,-12.5,,7563.0,34293.0,,,
2010-06-07,632.0,640.75,632.0,636.5,-7.5,,10821.0,36708.0,,,634.0
2010-06-08,644.25,644.25,635.5,638.75,2.25,,9690.0,35339.0,,,
2010-06-09,643.0,655.0,640.75,655.0,16.25,,8347.0,34562.0,,,200.0
2010-06-10,652.5,665.75,649.0,659.75,4.75,,19738.0,36056.0,,,250.0
