Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-31,0.0,0.0,0.0,619.0,2.0,,0.0,1236.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,621.25,2.25,,1.0,1236.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,639.5,18.25,,500.0,1237.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,638.0,-1.5,,150.0,1737.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,638.0,0.0,,50.0,1785.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,645.5,7.5,,0.0,1785.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,633.0,-12.5,,0.0,1785.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,627.5,-5.5,,154.0,1785.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,629.75,2.25,,302.0,1785.0,0.0,0.0,306.0
2007-06-13,0.0,0.0,0.0,636.0,6.25,,112.0,2286.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,642.5,6.5,,32.0,2286.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,644.0,1.5,,0.0,2318.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,650.5,6.5,,0.0,2318.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,648.0,-2.5,,0.0,2318.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,639.5,-8.5,,25.0,2318.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,649.75,10.25,,0.0,2343.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,649.5,-0.25,,50.0,2343.0,0.0,0.0,0.0
2007-06-25,637.0,637.0,637.0,643.25,-6.25,,4.0,2393.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,640.5,-2.75,,0.0,2397.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,643.75,3.25,,50.0,2397.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,640.25,-3.5,,0.0,2447.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,641.5,1.25,,135.0,2447.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,642.75,1.25,,0.0,2447.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,652.5,9.75,,0.0,2447.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,652.25,-0.25,,0.0,2447.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,653.5,1.25,,102.0,2447.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,657.75,4.25,,0.0,2447.0,0.0,0.0,500.0
2007-07-09,0.0,0.0,0.0,661.5,3.75,,0.0,2947.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,667.25,5.75,,0.0,2947.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,664.25,-3.0,,12.0,2947.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,669.25,5.0,,0.0,2959.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,663.75,-5.5,,102.0,2959.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,665.75,2.0,,2.0,2959.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,657.75,-8.0,,0.0,2959.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,656.25,-1.5,,0.0,2959.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,658.25,2.0,,216.0,2959.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,659.25,1.0,,0.0,2857.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,651.75,-7.5,,0.0,2857.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,648.25,-3.5,,0.0,2857.0,0.0,0.0,0.0
2007-07-25,644.75,644.75,644.5,644.5,-3.75,,2.0,2857.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,659.25,14.75,,2.0,2857.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,648.25,-11.0,,0.0,2857.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,644.75,-3.5,,0.0,2857.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,653.0,8.25,,41.0,2857.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,655.5,2.5,,155.0,2857.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,649.5,-6.0,,50.0,2918.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,644.75,-4.75,,9.0,2910.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,630.5,-14.25,,0.0,2910.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,624.0,-6.5,,0.0,2910.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,623.25,-0.75,,20.0,2910.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,625.0,1.75,,100.0,2890.0,0.0,0.0,0.0
2007-08-10,620.5,620.5,620.0,621.25,-3.75,,16.0,2990.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,631.0,9.75,,10.0,3006.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,616.0,-15.0,,158.0,3003.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,631.75,15.75,,104.0,3063.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,617.0,-14.75,,102.0,3063.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,625.0,8.0,,40.0,3045.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,615.0,-10.0,,35.0,3054.0,0.0,0.0,0.0
2007-08-21,611.0,611.0,607.0,611.5,-3.5,,377.0,3042.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,605.0,-6.5,,533.0,3114.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,612.75,7.75,,737.0,3233.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,617.0,4.25,,100.0,3269.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,613.75,-3.25,,0.0,3294.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,620.75,7.0,,100.0,3294.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,624.75,4.0,,325.0,3294.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,625.0,0.25,,150.0,3475.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,626.75,1.75,,850.0,3385.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,632.0,5.25,,20.0,3872.0,0.0,0.0,0.0
2007-09-04,631.25,631.25,631.0,635.0,3.0,,792.0,3909.0,0.0,0.0,0.0
2007-09-05,635.5,635.5,635.0,633.0,-2.0,,402.0,3556.0,0.0,0.0,0.0
2007-09-06,637.25,640.75,637.25,643.25,10.25,,754.0,3909.0,0.0,0.0,0.0
2007-09-07,643.75,644.25,643.75,642.5,-0.75,,359.0,4334.0,0.0,0.0,0.0
2007-09-10,643.5,645.75,643.5,644.0,1.5,,268.0,4507.0,0.0,0.0,0.0
2007-09-11,646.75,653.75,646.75,652.25,8.25,,689.0,4712.0,0.0,0.0,0.0
2007-09-12,656.0,661.25,656.0,660.25,8.0,,273.0,4451.0,0.0,0.0,0.0
2007-09-13,664.25,666.25,661.0,660.75,0.5,,396.0,4557.0,0.0,0.0,0.0
2007-09-14,663.0,663.5,663.0,665.25,4.5,,161.0,4529.0,0.0,0.0,0.0
2007-09-17,662.0,669.0,662.0,668.5,3.25,,119.0,4629.0,0.0,0.0,0.0
2007-09-18,665.75,670.75,665.75,666.75,-1.75,,1248.0,4722.0,0.0,0.0,0.0
2007-09-19,673.75,675.5,671.75,672.75,6.0,,1678.0,5102.0,0.0,0.0,0.0
2007-09-20,674.0,680.5,674.0,676.25,3.5,,46.0,5957.0,0.0,0.0,0.0
2007-09-21,684.0,684.0,682.25,684.5,8.25,,638.0,5969.0,0.0,0.0,0.0
2007-09-24,686.25,686.25,686.25,685.25,0.75,,529.0,5911.0,0.0,0.0,2500.0
2007-09-25,675.5,675.5,675.25,677.0,-8.25,,2131.0,7208.0,0.0,0.0,0.0
2007-09-26,674.75,674.75,674.75,670.0,-7.0,,132.0,7735.0,0.0,0.0,0.0
2007-09-27,680.5,686.5,678.5,680.75,10.75,,488.0,7274.0,0.0,0.0,0.0
2007-09-28,688.25,688.25,684.0,689.25,8.5,,218.0,7407.0,0.0,0.0,0.0
2007-10-01,680.25,680.25,664.75,670.5,-18.75,,453.0,7436.0,0.0,0.0,0.0
2007-10-02,666.75,666.75,659.5,661.25,-9.25,,645.0,7559.0,0.0,0.0,0.0
2007-10-03,664.5,668.5,663.0,667.0,5.75,,686.0,7818.0,0.0,0.0,50.0
2007-10-04,662.0,678.25,662.0,667.0,0.0,,819.0,7887.0,0.0,0.0,0.0
2007-10-05,677.75,677.75,677.5,677.25,10.25,,57.0,8358.0,0.0,0.0,0.0
2007-10-08,663.75,664.5,663.25,664.25,-13.0,,439.0,8358.0,0.0,0.0,0.0
2007-10-09,661.0,673.0,661.0,672.25,8.0,,1315.0,8458.0,0.0,0.0,0.0
2007-10-10,670.25,670.5,668.0,670.25,-2.0,,1031.0,9439.0,0.0,0.0,0.0
2007-10-11,680.0,690.0,679.25,689.0,18.75,,1182.0,9719.0,0.0,0.0,0.0
2007-10-12,684.0,689.25,684.0,687.0,-2.0,,2032.0,9677.0,0.0,0.0,0.0
2007-10-15,696.5,701.75,696.5,696.0,9.0,,796.0,9507.0,0.0,0.0,0.0
2007-10-16,708.0,710.0,699.25,708.0,12.0,,2017.0,9780.0,0.0,0.0,920.0
2007-10-17,707.5,712.25,703.25,710.75,2.75,,2141.0,9782.0,0.0,218.0,1000.0
2007-10-18,702.75,712.75,702.5,712.0,1.25,,1041.0,8906.0,0.0,0.0,0.0
2007-10-19,715.0,715.0,715.0,712.25,0.25,,816.0,9080.0,0.0,0.0,300.0
2007-10-22,704.0,704.0,704.0,705.75,-6.5,,580.0,9529.0,0.0,0.0,0.0
2007-10-23,704.0,705.5,704.0,703.0,-2.75,,206.0,9554.0,0.0,0.0,0.0
2007-10-24,706.25,716.5,706.25,716.75,13.75,,1144.0,9557.0,0.0,0.0,0.0
2007-10-25,725.5,727.0,725.5,726.25,9.5,,168.0,9910.0,0.0,0.0,0.0
2007-10-26,742.0,742.0,737.75,739.5,13.25,,1508.0,9910.0,0.0,0.0,0.0
2007-10-29,747.75,755.5,746.75,751.5,12.0,,2362.0,9410.0,0.0,0.0,0.0
2007-10-30,750.5,750.5,739.75,749.0,-2.5,,1475.0,9612.0,0.0,0.0,250.0
2007-10-31,758.75,763.25,733.0,760.0,11.0,,2184.0,9274.0,0.0,0.0,828.0
2007-11-01,764.0,764.0,749.75,759.25,-0.75,,1776.0,10003.0,0.0,0.0,500.0
2007-11-02,755.0,770.25,755.0,767.25,8.0,,1778.0,10081.0,0.0,0.0,0.0
2007-11-05,763.75,773.25,761.75,769.75,2.5,,1313.0,10340.0,0.0,0.0,0.0
2007-11-06,770.5,783.5,770.5,783.25,13.5,,1348.0,10446.0,0.0,0.0,0.0
2007-11-07,784.25,792.0,781.25,791.25,8.0,,1466.0,9631.0,0.0,0.0,450.0
2007-11-08,782.5,795.75,780.5,795.0,3.75,,946.0,10887.0,0.0,0.0,0.0
2007-11-09,785.25,787.75,777.5,785.75,-9.25,,2641.0,10841.0,0.0,0.0,0.0
2007-11-12,783.75,783.75,773.0,774.5,-11.25,,1636.0,11485.0,0.0,0.0,0.0
2007-11-13,765.0,772.75,751.25,756.0,-18.5,,2552.0,11169.0,0.0,0.0,700.0
2007-11-14,757.25,766.5,757.25,765.0,9.0,,2501.0,11991.0,0.0,0.0,0.0
2007-11-15,766.75,768.25,760.0,760.25,-4.75,,2400.0,11669.0,0.0,0.0,0.0
2007-11-16,764.5,776.75,764.5,773.75,13.5,,1188.0,12064.0,0.0,0.0,0.0
2007-11-19,780.75,780.75,770.0,774.75,1.0,,1390.0,12203.0,0.0,0.0,0.0
2007-11-20,781.0,801.25,781.0,794.0,19.25,,2204.0,12172.0,0.0,0.0,150.0
2007-11-21,800.25,805.75,794.75,797.0,3.0,,2139.0,12026.0,0.0,0.0,0.0
2007-11-22,795.5,795.5,795.5,799.25,2.25,,879.0,12105.0,0.0,0.0,0.0
2007-11-23,804.75,805.0,804.75,804.25,5.0,,726.0,12379.0,0.0,0.0,268.0
2007-11-26,807.75,807.75,800.5,801.75,-2.5,,2285.0,12494.0,0.0,0.0,75.0
2007-11-27,788.5,791.25,787.0,793.25,-8.5,,2019.0,12280.0,0.0,0.0,200.0
2007-11-28,786.5,790.0,767.25,774.25,-19.0,,2188.0,12356.0,0.0,0.0,0.0
2007-11-29,779.0,784.5,768.5,781.0,6.75,,2421.0,12334.0,0.0,0.0,100.0
2007-11-30,771.5,771.5,752.0,752.0,-29.0,,1596.0,13164.0,0.0,0.0,0.0
2007-12-03,745.75,757.5,739.75,746.25,-5.75,,1977.0,13418.0,0.0,0.0,300.0
2007-12-04,759.25,763.5,754.5,758.0,11.75,,7438.0,13248.0,0.0,0.0,950.0
2007-12-05,763.0,778.5,754.5,766.25,8.25,,4584.0,12142.0,0.0,0.0,361.0
2007-12-06,749.0,758.5,742.0,760.0,-6.25,,2888.0,11699.0,0.0,0.0,0.0
2007-12-07,763.25,770.25,753.75,757.25,-2.75,,2142.0,11281.0,0.0,0.0,0.0
2007-12-10,756.75,766.75,753.25,762.5,5.25,,2046.0,11185.0,0.0,0.0,0.0
2007-12-11,759.25,772.25,757.75,762.0,-0.5,,3820.0,11311.0,0.0,0.0,200.0
2007-12-12,769.5,801.5,768.25,786.5,24.5,,2817.0,11522.0,0.0,0.0,0.0
2007-12-13,798.75,802.5,792.5,795.5,9.0,,5893.0,11867.0,0.0,0.0,0.0
2007-12-14,797.5,801.25,787.0,791.5,-4.0,,3967.0,12038.0,0.0,0.0,305.0
2007-12-17,795.5,795.5,782.5,785.75,-5.75,,2713.0,11523.0,0.0,0.0,818.0
2007-12-18,789.0,797.75,776.0,784.75,-1.0,,4387.0,11851.0,0.0,0.0,0.0
2007-12-19,776.0,788.75,776.0,787.75,3.0,,3246.0,13124.0,0.0,0.0,0.0
2007-12-20,793.75,796.25,787.75,790.5,2.75,,3024.0,13482.0,0.0,0.0,928.0
2007-12-21,788.25,799.25,785.0,787.5,-3.0,,2990.0,13376.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,800.25,12.75,,29.0,13781.0,0.0,0.0,0.0
2007-12-26,802.75,815.75,802.75,812.5,12.25,,190.0,13781.0,0.0,0.0,0.0
2007-12-27,810.5,818.5,804.0,817.0,4.5,,1043.0,13813.0,0.0,0.0,0.0
2007-12-28,814.25,820.25,813.5,819.0,2.0,,3778.0,13660.0,0.0,0.0,400.0
2007-12-31,812.75,818.5,805.0,814.25,-4.75,,1824.0,14020.0,0.0,0.0,420.0
2008-01-02,815.0,838.25,813.0,832.5,18.25,,5731.0,13510.0,0.0,0.0,290.0
2008-01-03,836.25,840.25,834.25,839.25,6.75,,3948.0,13961.0,0.0,0.0,896.0
2008-01-04,832.5,833.75,822.0,826.25,-13.0,,4107.0,14964.0,0.0,0.0,0.0
2008-01-07,827.0,827.5,798.25,801.0,-25.25,,4522.0,15283.0,0.0,0.0,100.0
2008-01-08,806.75,820.75,805.0,820.5,19.5,,7209.0,14540.0,0.0,5.0,400.0
2008-01-09,818.5,822.5,805.0,822.25,1.75,,7301.0,14411.0,0.0,0.0,400.0
2008-01-10,807.0,812.25,789.75,792.0,-30.25,,12982.0,14961.0,0.0,0.0,2553.0
2008-01-11,795.0,797.25,779.25,785.75,-6.25,,11327.0,18141.0,0.0,0.0,1458.0
2008-01-14,782.25,797.25,781.75,796.0,10.25,,8492.0,19766.0,0.0,0.0,600.0
2008-01-15,796.0,800.25,778.5,784.75,-11.25,,13346.0,20620.0,0.0,0.0,480.0
2008-01-16,780.5,781.0,764.75,767.25,-17.5,,10254.0,21346.0,0.0,0.0,0.0
2008-01-17,778.0,784.0,765.5,771.5,4.25,,13825.0,21961.0,0.0,0.0,200.0
2008-01-18,772.25,779.5,769.25,774.75,3.25,,7933.0,22563.0,0.0,0.0,0.0
2008-01-21,770.5,770.5,760.25,763.25,-11.5,,3557.0,24069.0,0.0,0.0,0.0
2008-01-22,753.25,768.0,740.25,763.0,-0.25,,10008.0,24123.0,0.0,0.0,0.0
2008-01-23,760.25,766.75,749.75,757.0,-6.0,,11076.0,25531.0,0.0,0.0,614.0
2008-01-24,755.25,768.25,753.0,757.0,0.0,,15825.0,25109.0,0.0,0.0,200.0
2008-01-25,771.75,785.25,771.0,781.0,24.0,,13393.0,28203.0,0.0,0.0,1750.0
2008-01-28,779.5,787.25,768.25,778.0,-3.0,,13896.0,31267.0,0.0,0.0,700.0
2008-01-29,783.5,793.25,783.5,790.0,12.0,,22714.0,30584.0,0.0,0.0,978.0
2008-01-30,793.75,797.25,788.25,791.75,1.75,,15573.0,35284.0,0.0,33.0,200.0
2008-01-31,787.0,795.75,774.75,780.0,-11.75,,17771.0,34529.0,0.0,0.0,400.0
2008-02-01,787.0,796.5,770.25,782.75,2.75,,15627.0,34869.0,0.0,0.0,760.0
2008-02-04,774.5,787.75,766.75,782.0,-0.75,,11034.0,35423.0,0.0,0.0,664.0
2008-02-05,783.5,783.5,764.0,768.5,-13.5,,16300.0,36981.0,0.0,0.0,0.0
2008-02-06,767.25,776.5,761.25,765.5,-3.0,,19020.0,38050.0,0.0,45.0,934.0
2008-02-07,763.25,776.0,759.25,766.25,0.75,,27863.0,41307.0,0.0,0.0,4435.0
2008-02-08,779.5,806.75,777.5,795.0,28.75,,31730.0,45854.0,0.0,0.0,1500.0
2008-02-11,803.5,825.0,797.5,823.0,28.0,,28992.0,44822.0,0.0,0.0,3546.0
2008-02-12,816.5,821.75,803.25,817.75,-5.25,,48081.0,49612.0,0.0,0.0,1920.0
2008-02-13,813.0,823.75,808.5,817.75,0.0,,71865.0,54206.0,0.0,0.0,920.0
2008-02-14,822.5,835.75,820.0,830.75,13.0,,30719.0,56775.0,0.0,261.0,500.0
2008-02-15,833.0,840.0,826.25,837.5,6.75,,28041.0,56617.0,0.0,0.0,0.0
2008-02-18,833.0,838.0,833.0,836.0,-1.5,,10735.0,59019.0,0.0,0.0,200.0
2008-02-19,837.0,872.0,837.0,857.5,21.5,,43800.0,60620.0,0.0,0.0,346.0
2008-02-20,866.5,876.25,857.5,864.5,7.0,,32678.0,61634.0,0.0,0.0,265.0
2008-02-21,871.0,876.5,851.0,869.0,4.5,,38170.0,64014.0,0.0,5.0,1818.0
2008-02-22,856.5,875.5,856.5,866.75,-2.25,,32438.0,65081.0,0.0,0.0,200.0
2008-02-25,874.25,879.25,865.5,877.5,10.75,,36273.0,64508.0,0.0,0.0,500.0
2008-02-26,874.0,886.0,866.75,879.25,1.75,,39889.0,64364.0,5.0,5.0,3725.0
2008-02-27,887.25,890.25,868.0,875.5,-3.75,,37811.0,70787.0,0.0,71.0,750.0
2008-02-28,873.0,898.75,862.75,887.75,12.25,,42105.0,71230.0,439.0,679.0,1574.0
2008-02-29,898.5,899.0,887.25,895.5,7.75,,32769.0,76609.0,47.0,12.0,0.0
2008-03-03,892.0,918.0,891.5,914.25,18.75,,50625.0,75626.0,331.0,30.0,360.0
2008-03-04,907.75,912.25,886.75,892.0,-22.25,,57889.0,82600.0,0.0,202.0,300.0
2008-03-05,894.0,939.5,892.5,930.0,38.0,,58073.0,75859.0,1886.0,0.0,1337.0
2008-03-06,939.0,943.75,926.25,939.75,9.75,,40346.0,79683.0,386.0,292.0,780.0
2008-03-07,942.0,946.5,926.5,943.75,4.0,,47408.0,77924.0,0.0,1006.0,2619.0
2008-03-10,938.0,949.25,929.0,947.5,3.75,,47092.0,81124.0,186.0,951.0,2287.0
2008-03-11,945.0,955.0,932.0,950.25,2.75,,50671.0,72923.0,443.0,608.0,2377.0
2008-03-12,950.0,963.25,938.0,957.5,7.25,,56830.0,72579.0,1293.0,414.0,1351.0
2008-03-13,957.0,986.0,955.25,977.75,20.25,,44188.0,66755.0,189.0,325.0,250.0
2008-03-14,981.0,1000.5,975.25,997.75,20.0,,43373.0,66606.0,1137.0,874.0,100.0
2008-03-17,982.25,1001.25,941.5,957.5,-40.25,,48736.0,64053.0,2106.0,496.0,50.0
2008-03-18,962.0,985.25,953.5,975.25,17.75,,43710.0,65043.0,940.0,495.0,200.0
2008-03-19,980.0,982.0,942.0,957.0,-18.25,,30001.0,56057.0,408.0,749.0,500.0
2008-03-20,947.5,950.0,921.25,922.0,-35.0,,29820.0,54541.0,1041.0,276.0,200.0
2008-03-24,924.5,935.5,917.0,928.5,6.5,,6474.0,55328.0,0.0,183.0,0.0
2008-03-25,921.0,929.75,902.25,909.25,-19.25,,33995.0,51293.0,4719.0,137.0,705.0
2008-03-26,918.0,955.0,913.0,947.25,38.0,,26381.0,44836.0,951.0,444.0,400.0
2008-03-27,952.0,980.25,948.0,962.75,15.5,,32388.0,49686.0,784.0,67.0,5535.0
2008-03-28,970.0,980.25,960.0,962.0,-0.75,,15630.0,44242.0,3221.0,13.0,0.0
2008-03-31,964.0,977.5,928.0,969.0,7.0,,25319.0,39615.0,3967.0,13.0,952.0
2008-04-01,937.75,937.75,915.25,927.0,-42.0,,28471.0,35480.0,2140.0,99.0,0.0
2008-04-02,929.75,949.75,918.0,923.75,-3.25,,28185.0,31720.0,2089.0,85.0,651.0
2008-04-03,948.25,960.0,937.5,956.75,33.0,,21243.0,27345.0,1863.0,48.0,250.0
2008-04-04,952.5,970.5,951.25,963.25,6.5,,16996.0,25123.0,470.0,170.0,450.0
2008-04-07,976.0,1009.5,976.0,1004.0,40.75,,23301.0,24365.0,5287.0,57.0,300.0
2008-04-08,1006.25,1017.0,995.0,999.0,-5.0,,22528.0,21328.0,4918.0,12.0,867.0
2008-04-09,1010.25,1045.0,1000.75,1024.75,25.75,,14524.0,14374.0,5336.0,12.0,610.0
2008-04-10,1039.75,1079.25,1036.0,1024.75,0.0,,4250.0,5970.0,624.0,8.0,292.0
2008-04-11,,,,,,,,995.0,,,
