Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-03-13,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2003-03-14,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2003-03-17,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-03-18,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2003-03-19,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2003-03-20,196.75,196.75,196.75,196.75,,,0.0,0.0,,,
2003-03-21,195.0,195.0,195.0,195.0,,,0.0,0.0,,,
2003-03-24,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2003-03-25,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2003-03-26,194.0,194.0,194.0,194.0,,,0.0,0.0,,,
2003-03-27,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2003-03-28,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2003-03-31,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2003-04-01,200.75,200.75,200.75,200.75,,,0.0,0.0,,,
2003-04-02,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2003-04-03,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2003-04-04,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2003-04-07,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2003-04-08,203.25,203.25,203.25,203.25,,,0.0,0.0,,,
2003-04-09,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2003-04-10,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2003-04-11,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-04-14,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2003-04-15,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2003-04-16,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2003-04-17,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2003-04-22,203.5,203.5,203.5,203.5,,,0.0,0.0,,,
2003-04-23,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2003-04-24,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2003-04-25,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2003-04-28,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2003-04-29,199.25,199.25,199.25,199.25,,,0.0,0.0,,,
2003-04-30,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2003-05-01,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2003-05-02,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2003-05-06,200.75,200.75,200.75,200.75,,,0.0,0.0,,,
2003-05-07,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2003-05-08,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2003-05-09,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2003-05-12,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2003-05-13,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2003-05-14,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2003-05-15,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2003-05-16,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2003-05-19,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2003-05-20,203.25,203.25,203.25,203.25,,,0.0,0.0,,,
2003-05-21,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2003-05-22,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-05-23,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2003-05-27,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2003-05-28,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2003-05-29,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2003-05-30,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2003-06-02,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2003-06-03,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2003-06-04,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2003-06-05,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2003-06-06,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2003-06-09,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2003-06-10,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2003-06-11,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2003-06-12,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2003-06-13,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-06-16,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2003-06-17,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2003-06-18,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2003-06-19,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2003-06-20,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2003-06-23,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2003-06-24,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2003-06-25,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2003-06-26,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2003-06-27,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2003-06-30,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2003-07-01,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-07-02,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2003-07-03,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2003-07-04,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2003-07-07,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2003-07-08,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2003-07-09,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2003-07-10,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2003-07-11,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2003-07-14,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-07-15,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2003-07-16,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2003-07-17,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2003-07-18,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-07-21,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2003-07-22,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2003-07-23,207.5,207.5,207.5,207.5,,,0.0,0.0,,,
2003-07-24,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2003-07-25,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-07-28,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2003-07-29,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2003-07-30,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2003-07-31,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-08-01,216.75,216.75,216.75,216.75,,,0.0,0.0,,,
2003-08-04,218.0,218.0,218.0,218.0,,,0.0,0.0,,,
2003-08-05,217.5,217.5,217.5,217.5,,,0.0,0.0,,,
2003-08-06,214.25,214.25,214.25,214.25,,,0.0,0.0,,,
2003-08-07,215.75,215.75,215.75,215.75,,,0.0,0.0,,,
2003-08-08,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2003-08-11,216.0,216.0,216.0,216.0,,,0.0,0.0,,,
2003-08-12,217.25,217.25,217.25,217.25,,,0.0,0.0,,,
2003-08-13,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2003-08-14,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2003-08-15,211.0,211.0,211.0,211.0,,,0.0,0.0,,,
2003-08-18,211.0,211.0,211.0,211.0,,,0.0,0.0,,,
2003-08-19,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-08-20,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2003-08-21,214.0,214.0,214.0,214.0,,,0.0,0.0,,,
2003-08-22,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2003-08-26,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2003-08-27,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2003-08-28,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2003-08-29,213.5,213.5,213.5,213.5,,,0.0,0.0,,,
2003-09-01,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2003-09-02,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2003-09-03,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2003-09-04,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2003-09-05,208.25,208.25,208.25,208.25,,,0.0,0.0,,,
2003-09-08,209.75,209.75,209.75,209.75,,,0.0,0.0,0.0,0.0,0.0
2003-09-09,211.25,211.25,211.25,211.25,1.5,,0.0,0.0,0.0,0.0,0.0
2003-09-10,211.75,211.75,211.75,211.75,0.5,,0.0,0.0,0.0,0.0,0.0
2003-09-11,209.5,209.5,209.5,209.5,-2.25,,0.0,0.0,0.0,0.0,0.0
2003-09-12,209.5,209.5,209.5,209.5,0.0,,0.0,0.0,0.0,0.0,0.0
2003-09-15,209.75,209.75,209.75,209.75,0.25,,0.0,0.0,0.0,0.0,0.0
2003-09-16,210.0,210.0,210.0,210.0,0.25,,0.0,0.0,0.0,0.0,0.0
2003-09-17,208.5,208.5,208.5,208.5,-1.5,,0.0,0.0,0.0,0.0,0.0
2003-09-18,209.5,209.5,209.5,209.5,1.0,,0.0,0.0,0.0,0.0,0.0
2003-09-19,207.5,207.5,207.5,207.5,-2.0,,0.0,0.0,0.0,0.0,0.0
