Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-01-09,523.5,523.5,519.75,519.5,-5.25,,1924.0,13155.0,0.0,1000.0,200.0
2007-01-10,526.75,526.75,518.25,518.25,-1.25,,793.0,13091.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,514.75,-3.5,,1395.0,12751.0,0.0,0.0,500.0
2007-01-12,507.5,507.75,504.0,499.25,-15.5,,572.0,12559.0,0.0,0.0,0.0
2007-01-15,506.0,509.25,505.0,503.75,4.5,,192.0,12423.0,0.0,0.0,0.0
2007-01-16,503.0,503.0,498.75,497.0,-6.75,,973.0,12482.0,0.0,0.0,0.0
2007-01-17,488.5,488.5,488.5,493.0,-4.0,,1008.0,12781.0,0.0,0.0,0.0
2007-01-18,499.25,499.25,490.0,489.5,-3.5,,387.0,13168.0,0.0,0.0,150.0
2007-01-19,498.5,498.5,498.5,500.25,10.75,,125.0,13082.0,0.0,0.0,0.0
2007-01-22,513.0,513.75,513.0,514.25,14.0,,889.0,13113.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,507.75,-6.5,,1331.0,13608.0,0.0,0.0,0.0
2007-01-24,515.5,516.0,515.25,512.75,5.0,,854.0,14692.0,0.0,0.0,0.0
2007-01-25,520.0,520.0,520.0,518.5,5.75,,243.0,14836.0,0.0,0.0,0.0
2007-01-26,517.5,518.0,517.5,517.75,-0.75,,1277.0,15011.0,0.0,0.0,0.0
2007-01-29,518.0,518.5,512.5,517.25,-0.5,,640.0,13345.0,0.0,0.0,0.0
2007-01-30,508.5,512.25,508.5,517.25,0.0,,1406.0,13391.0,0.0,0.0,0.0
2007-01-31,527.75,533.5,527.75,533.5,16.25,,553.0,13385.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,535.0,1.5,,628.0,13282.0,0.0,0.0,0.0
2007-02-02,533.25,534.0,532.75,532.25,-2.75,,645.0,13148.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,548.0,15.75,,129.0,13259.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,541.0,-7.0,,136.0,13246.0,0.0,0.0,0.0
2007-02-07,543.5,544.75,543.5,540.0,-1.0,,400.0,13264.0,0.0,0.0,0.0
2007-02-08,532.0,535.0,532.0,535.5,-4.5,,365.0,13406.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,545.25,9.75,,496.0,13649.0,0.0,0.0,0.0
2007-02-12,540.0,540.0,534.75,532.0,-13.25,,756.0,13757.0,0.0,0.0,0.0
2007-02-13,530.0,531.0,530.0,535.5,3.5,,521.0,13834.0,0.0,0.0,0.0
2007-02-14,534.75,534.75,527.0,526.0,-9.5,,1017.0,13817.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,521.25,-4.75,,592.0,14309.0,0.0,0.0,200.0
2007-02-16,524.0,528.5,524.0,532.0,10.75,,510.0,14586.0,0.0,0.0,0.0
2007-02-19,0.0,0.0,0.0,533.75,1.75,,178.0,14401.0,0.0,0.0,0.0
2007-02-20,533.5,533.5,524.5,523.75,-10.0,,1775.0,14434.0,0.0,0.0,0.0
2007-02-21,541.75,545.0,541.75,537.75,14.0,,476.0,15184.0,0.0,0.0,200.0
2007-02-22,541.5,541.5,539.75,546.0,8.25,,397.0,14854.0,0.0,0.0,0.0
2007-02-23,553.5,558.25,553.5,559.25,13.25,,879.0,14774.0,0.0,0.0,0.0
2007-02-26,559.25,559.25,554.0,561.0,1.75,,1500.0,14835.0,0.0,0.0,0.0
2007-02-27,560.5,562.0,553.25,563.25,2.25,,788.0,15216.0,0.0,0.0,0.0
2007-02-28,558.5,560.75,558.0,557.5,-5.75,,179.0,15246.0,0.0,0.0,0.0
2007-03-01,568.25,568.25,563.5,565.0,7.5,,977.0,15288.0,0.0,0.0,0.0
2007-03-02,567.25,567.25,562.75,564.75,-0.25,,1022.0,15239.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,553.5,-11.25,,1049.0,15592.0,0.0,0.0,0.0
2007-03-06,555.25,558.75,554.25,553.0,-0.5,,540.0,15850.0,0.0,0.0,0.0
2007-03-07,561.25,565.0,561.25,564.0,11.0,,970.0,15735.0,0.0,0.0,0.0
2007-03-08,565.5,565.5,562.0,562.75,-1.25,,1428.0,15806.0,0.0,0.0,300.0
2007-03-09,562.0,564.5,556.75,557.0,-5.75,,1809.0,16181.0,0.0,0.0,0.0
2007-03-12,551.75,551.75,544.25,547.5,-9.5,,2697.0,17130.0,0.0,0.0,0.0
2007-03-13,554.0,557.5,551.0,555.0,7.5,,1532.0,17702.0,0.0,0.0,0.0
2007-03-14,548.75,550.25,545.75,548.75,-6.25,,2317.0,17954.0,0.0,0.0,600.0
2007-03-15,554.25,554.25,545.0,546.0,-2.75,,1425.0,19371.0,0.0,0.0,0.0
2007-03-16,548.75,553.0,548.75,552.25,6.25,,1942.0,20086.0,0.0,0.0,0.0
2007-03-19,542.0,546.25,541.0,548.0,-4.25,,1101.0,20370.0,0.0,0.0,0.0
2007-03-20,547.75,548.25,542.5,544.25,-3.75,,3149.0,20419.0,0.0,0.0,0.0
2007-03-21,542.75,543.75,541.75,544.0,-0.25,,3796.0,20162.0,0.0,0.0,200.0
2007-03-22,547.0,556.25,547.0,552.75,8.75,,2773.0,20375.0,0.0,0.0,0.0
2007-03-23,552.75,559.5,551.75,558.5,5.75,,4161.0,20822.0,0.0,0.0,0.0
2007-03-26,562.5,569.25,560.5,568.75,10.25,,2034.0,20967.0,0.0,0.0,0.0
2007-03-27,569.5,574.5,567.5,569.5,0.75,,2580.0,20322.0,0.0,0.0,0.0
2007-03-28,581.5,589.5,581.5,587.75,18.25,,7871.0,21114.0,0.0,0.0,0.0
2007-03-29,583.0,592.75,583.0,587.5,-0.25,,5075.0,19643.0,0.0,0.0,0.0
2007-03-30,600.25,602.75,594.0,600.25,12.75,,8509.0,20408.0,0.0,0.0,0.0
2007-04-02,593.75,602.25,593.5,598.0,-2.25,,2910.0,20161.0,0.0,0.0,0.0
2007-04-03,594.25,594.25,585.25,589.75,-8.25,,4539.0,19640.0,0.0,0.0,0.0
2007-04-04,590.0,597.5,586.5,593.5,3.75,,2995.0,18831.0,0.0,0.0,0.0
2007-04-05,602.0,602.0,595.5,596.0,2.5,,1618.0,19681.0,0.0,0.0,0.0
2007-04-09,599.0,601.0,590.25,602.5,6.5,,751.0,19931.0,0.0,0.0,0.0
2007-04-10,590.5,600.0,590.0,596.0,-6.5,,3232.0,19522.0,0.0,0.0,0.0
2007-04-11,598.0,604.5,598.0,602.0,6.0,,5537.0,20324.0,0.0,0.0,200.0
2007-04-12,601.5,607.5,601.5,604.75,2.75,,9638.0,20922.0,0.0,0.0,2974.0
2007-04-13,614.75,615.0,604.75,612.25,7.5,,7832.0,26237.0,0.0,0.0,2996.0
2007-04-16,608.25,611.0,595.0,599.5,-12.75,,5445.0,25435.0,0.0,0.0,0.0
2007-04-17,596.75,601.5,582.0,594.5,-5.0,,8954.0,25560.0,0.0,0.0,0.0
2007-04-18,585.5,586.5,571.25,578.5,-16.0,,11258.0,27636.0,0.0,0.0,914.0
2007-04-19,581.5,588.5,578.5,581.5,3.0,,13791.0,30203.0,0.0,0.0,0.0
2007-04-20,579.25,587.25,579.25,583.5,2.0,,4424.0,30621.0,0.0,0.0,300.0
2007-04-23,584.75,603.0,584.75,596.0,12.5,,9870.0,30236.0,0.0,0.0,0.0
2007-04-24,602.0,604.0,588.75,601.75,5.75,,7645.0,29890.0,0.0,10.0,0.0
2007-04-25,592.75,604.5,592.75,598.0,-3.75,,10265.0,32139.0,0.0,0.0,0.0
2007-04-26,602.5,608.0,597.0,600.5,2.5,,6064.0,35628.0,0.0,0.0,0.0
2007-04-27,601.5,606.5,592.0,598.5,-2.0,,10887.0,36348.0,0.0,0.0,160.0
2007-04-30,605.5,606.75,599.5,601.75,3.25,,4174.0,40416.0,0.0,0.0,0.0
2007-05-01,599.0,608.5,598.25,604.75,3.0,,9334.0,41495.0,0.0,0.0,500.0
2007-05-02,599.25,601.75,586.0,590.5,-14.25,,12636.0,43757.0,0.0,0.0,0.0
2007-05-03,593.75,596.0,585.5,586.0,-4.5,,11991.0,43704.0,0.0,335.0,0.0
2007-05-04,591.25,595.25,582.0,592.25,6.25,,8526.0,45665.0,0.0,0.0,678.0
2007-05-07,585.0,587.25,571.5,571.75,-20.5,,14438.0,45929.0,0.0,67.0,300.0
2007-05-08,578.0,586.0,575.75,578.0,6.25,,17725.0,50038.0,0.0,17.0,259.0
2007-05-09,585.25,588.5,571.25,574.75,-3.25,,23685.0,56855.0,0.0,49.0,3082.0
2007-05-10,582.5,591.75,579.0,583.5,8.75,,33454.0,61031.0,0.0,0.0,1789.0
2007-05-11,589.0,598.75,586.75,594.75,11.25,,41554.0,62293.0,0.0,536.0,4768.0
2007-05-14,594.5,601.0,591.25,595.0,0.25,,15805.0,65241.0,0.0,0.0,500.0
2007-05-15,594.5,600.0,585.75,596.5,1.5,,33382.0,66793.0,0.0,11.0,250.0
2007-05-16,598.0,601.0,585.25,592.0,-4.5,,18356.0,68928.0,0.0,0.0,500.0
2007-05-17,595.5,612.0,595.0,602.5,10.5,,18312.0,67378.0,0.0,67.0,0.0
2007-05-18,609.5,610.0,604.0,605.75,3.25,,16255.0,70491.0,0.0,0.0,0.0
2007-05-21,606.75,616.25,602.75,607.75,2.0,,10563.0,70133.0,0.0,0.0,468.0
2007-05-22,613.75,614.5,603.75,607.5,-0.25,,18734.0,69965.0,0.0,0.0,600.0
2007-05-23,606.75,611.75,602.0,609.75,2.25,,18178.0,70617.0,30.0,0.0,0.0
2007-05-24,612.25,618.75,608.75,616.5,6.75,,20667.0,70949.0,23.0,134.0,1035.0
2007-05-25,611.0,617.25,607.5,609.0,-7.5,,14197.0,73257.0,105.0,0.0,0.0
2007-05-28,610.75,611.75,600.5,601.5,-7.5,,5318.0,73515.0,0.0,0.0,0.0
2007-05-29,603.75,608.25,589.75,600.5,-1.0,,30012.0,73928.0,0.0,0.0,1450.0
2007-05-30,594.75,598.5,589.0,589.75,-10.75,,20947.0,73828.0,0.0,231.0,1654.0
2007-05-31,592.5,595.25,585.5,591.0,1.25,,24318.0,75789.0,215.0,0.0,630.0
2007-06-01,595.75,606.5,591.25,595.25,4.25,,26273.0,77366.0,0.0,67.0,2866.0
2007-06-04,603.0,617.5,601.5,615.5,20.25,,40903.0,83794.0,12.0,53.0,4029.0
2007-06-05,614.0,617.75,610.5,615.25,-0.25,,26226.0,91979.0,757.0,982.0,968.0
2007-06-06,615.0,619.0,610.25,615.0,-0.25,,25924.0,90178.0,93.0,564.0,1303.0
2007-06-07,616.0,622.0,614.5,620.75,5.75,,34526.0,91374.0,71.0,141.0,3099.0
2007-06-08,618.0,618.0,597.0,608.5,-12.25,,40918.0,90310.0,60.0,553.0,1069.0
2007-06-11,600.5,608.0,595.5,601.75,-6.75,,54621.0,85065.0,777.0,178.0,4962.0
2007-06-12,606.5,608.75,598.0,601.75,0.0,,39213.0,82974.0,1298.0,247.0,3046.0
2007-06-13,599.5,614.0,598.5,610.0,8.25,,45175.0,83332.0,1548.0,215.0,2427.0
2007-06-14,610.0,624.5,609.75,619.0,9.0,,35116.0,78275.0,1286.0,323.0,336.0
2007-06-15,624.5,626.25,617.5,623.5,4.5,,30216.0,77683.0,1986.0,369.0,800.0
2007-06-18,624.0,631.25,618.75,628.5,5.0,,23323.0,72474.0,2128.0,172.0,0.0
2007-06-19,627.25,630.0,625.0,626.5,-2.0,,20881.0,74491.0,2345.0,924.0,300.0
2007-06-20,626.25,627.5,615.75,617.0,-9.5,,35504.0,71160.0,3010.0,691.0,600.0
2007-06-21,627.25,636.25,623.25,632.75,15.75,,43908.0,69161.0,1690.0,460.0,630.0
2007-06-22,626.5,633.0,619.0,630.75,-2.0,,29968.0,63836.0,1993.0,726.0,1260.0
2007-06-25,626.0,634.0,618.25,622.0,-8.75,,27329.0,58654.0,3227.0,371.0,400.0
2007-06-26,628.75,629.5,617.0,620.0,-2.0,,26772.0,54440.0,3306.0,306.0,350.0
2007-06-27,617.5,628.5,610.75,625.75,5.75,,32037.0,50945.0,1801.0,596.0,600.0
2007-06-28,626.5,628.75,622.25,626.5,0.75,,25488.0,47377.0,1660.0,344.0,980.0
2007-06-29,623.25,631.5,622.75,626.0,-0.5,,25322.0,44906.0,2401.0,299.0,540.0
2007-07-02,628.5,635.0,624.0,625.0,-1.0,,23183.0,41635.0,3356.0,185.0,200.0
2007-07-03,633.75,637.0,630.5,634.0,9.0,,22989.0,36817.0,2521.0,60.0,2802.0
2007-07-04,635.0,637.25,631.0,634.25,0.25,,8573.0,38851.0,819.0,186.0,150.0
2007-07-05,636.0,643.0,632.0,637.0,2.75,,27032.0,38155.0,1358.0,140.0,0.0
2007-07-06,641.25,648.25,637.75,644.25,7.25,,22344.0,37558.0,2807.0,435.0,2148.0
2007-07-09,642.5,647.75,637.75,646.0,1.75,,13486.0,33870.0,4066.0,149.0,507.0
2007-07-10,644.0,654.75,642.0,653.25,7.25,,22361.0,30374.0,6825.0,110.0,2000.0
2007-07-11,655.0,657.0,648.0,650.25,-3.0,,17153.0,20915.0,4618.0,0.0,5221.0
2007-07-12,649.75,656.25,649.5,650.25,0.0,,8050.0,7766.0,1420.0,0.0,274.0
2007-07-13,,,,,-650.25,,0.0,400.0,0.0,0.0,0.0
