Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-06-22,0.0,0.0,0.0,948.0,6.0,,0.0,569.0,,,
2011-06-23,0.0,0.0,0.0,915.25,-32.75,,0.0,569.0,,,
2011-06-24,0.0,0.0,0.0,909.75,-5.5,,10.0,569.0,,,
2011-06-27,0.0,0.0,0.0,909.5,-0.25,,100.0,569.0,,,
2011-06-28,0.0,0.0,0.0,922.0,12.5,,0.0,569.0,,,
2011-06-29,0.0,0.0,0.0,951.5,29.5,,100.0,569.0,,,
2011-06-30,0.0,0.0,0.0,949.75,-1.75,,0.0,524.0,,,
2011-07-01,0.0,0.0,0.0,934.75,-15.0,,500.0,524.0,,,
2011-07-04,0.0,0.0,0.0,942.25,7.5,,0.0,624.0,,,
2011-07-05,0.0,0.0,0.0,955.0,12.75,,7.0,624.0,,,
2011-07-06,0.0,0.0,0.0,955.75,0.75,,0.0,631.0,,,
2011-07-07,0.0,0.0,0.0,982.0,26.25,,0.0,631.0,,,
2011-07-08,0.0,0.0,0.0,981.5,-0.5,,0.0,631.0,,,
2011-07-11,0.0,0.0,0.0,976.5,-5.0,,0.0,631.0,,,
2011-07-12,0.0,0.0,0.0,983.75,7.25,,0.0,631.0,,,
2011-07-13,0.0,0.0,0.0,999.0,15.25,,50.0,631.0,,,
2011-07-14,0.0,0.0,0.0,987.25,-11.75,,0.0,681.0,,,
2011-07-15,0.0,0.0,0.0,993.0,5.75,,0.0,681.0,,,
2011-07-18,0.0,0.0,0.0,983.0,-10.0,,0.0,681.0,,,
2011-07-19,0.0,0.0,0.0,991.0,8.0,,10.0,681.0,,,
2011-07-20,0.0,0.0,0.0,995.0,4.0,,85.0,671.0,,,
2011-07-21,0.0,0.0,0.0,1000.25,5.25,,100.0,756.0,,,
2011-07-22,0.0,0.0,0.0,999.0,-1.25,,0.0,781.0,,,
2011-07-25,0.0,0.0,0.0,995.25,-3.75,,0.0,781.0,,,
2011-07-26,0.0,0.0,0.0,996.75,1.5,,0.0,781.0,,,
2011-07-27,0.0,0.0,0.0,993.5,-3.25,,0.0,781.0,,,
2011-07-28,0.0,0.0,0.0,996.0,2.5,,150.0,781.0,,,
2011-07-29,0.0,0.0,0.0,985.5,-10.5,,80.0,931.0,,,
2011-08-01,0.0,0.0,0.0,981.25,-4.25,,0.0,1011.0,,,
2011-08-02,0.0,0.0,0.0,979.75,-1.5,,0.0,1011.0,,,
2011-08-03,0.0,0.0,0.0,964.5,-15.25,,50.0,1011.0,,,
2011-08-04,0.0,0.0,0.0,941.75,-22.75,,0.0,1061.0,,,
2011-08-05,0.0,0.0,0.0,920.5,-21.25,,250.0,1061.0,,,
2011-08-08,0.0,0.0,0.0,910.25,-10.25,,0.0,1086.0,,,
2011-08-09,0.0,0.0,0.0,898.25,-12.0,,0.0,1086.0,,,
2011-08-10,0.0,0.0,0.0,893.25,-5.0,,50.0,1086.0,,,
2011-08-11,0.0,0.0,0.0,902.0,8.75,,120.0,1136.0,,,
2011-08-12,0.0,0.0,0.0,910.25,8.25,,0.0,1246.0,,,
2011-08-15,0.0,0.0,0.0,918.5,8.25,,0.0,1246.0,,,
2011-08-16,0.0,0.0,0.0,925.75,7.25,,0.0,1246.0,,,
2011-08-17,0.0,0.0,0.0,930.75,5.0,,40.0,1246.0,,,
2011-08-18,0.0,0.0,0.0,908.5,-22.25,,0.0,1266.0,,,
2011-08-19,0.0,0.0,0.0,911.5,3.0,,0.0,1266.0,,,
2011-08-22,0.0,0.0,0.0,906.25,-5.25,,0.0,1266.0,,,
2011-08-23,0.0,0.0,0.0,913.75,7.5,,0.0,1266.0,,,
2011-08-24,0.0,0.0,0.0,925.25,11.5,,0.0,1266.0,,,
2011-08-25,0.0,0.0,0.0,927.25,2.0,,0.0,1266.0,,,
2011-08-26,0.0,0.0,0.0,928.25,1.0,,0.0,1266.0,,,
2011-08-29,0.0,0.0,0.0,939.25,11.0,,0.0,1266.0,,,
2011-08-30,0.0,0.0,0.0,949.75,10.5,,0.0,1266.0,,,
2011-08-31,0.0,0.0,0.0,950.0,0.25,,40.0,1266.0,,,
2011-09-01,0.0,0.0,0.0,948.25,-1.75,,33.0,1266.0,,,
2011-09-02,0.0,0.0,0.0,935.25,-13.0,,0.0,1233.0,,,
2011-09-05,0.0,0.0,0.0,917.75,-17.5,,0.0,1233.0,,,
2011-09-06,0.0,0.0,0.0,922.75,5.0,,0.0,1233.0,,,
2011-09-07,0.0,0.0,0.0,953.0,30.25,,0.0,1233.0,,,
2011-09-08,0.0,0.0,0.0,946.75,-6.25,,0.0,1233.0,,,
2011-09-09,0.0,0.0,0.0,917.25,-29.5,,0.0,1233.0,,,
2011-09-12,0.0,0.0,0.0,914.0,-3.25,,0.0,1233.0,,,
2011-09-13,0.0,0.0,0.0,908.5,-5.5,,0.0,1233.0,,,
2011-09-14,0.0,0.0,0.0,903.25,-5.25,,0.0,1233.0,,,
2011-09-15,0.0,0.0,0.0,924.75,21.5,,0.0,1233.0,,,
2011-09-16,0.0,0.0,0.0,919.25,-5.5,,0.0,1233.0,,,
2011-09-19,0.0,0.0,0.0,903.5,-15.75,,0.0,1233.0,,,
2011-09-20,0.0,0.0,0.0,909.0,5.5,,0.0,1233.0,,,
2011-09-21,0.0,0.0,0.0,914.75,5.75,,0.0,1233.0,,,
2011-09-22,0.0,0.0,0.0,874.5,-40.25,,150.0,1233.0,,,
2011-09-23,0.0,0.0,0.0,869.75,-4.75,,400.0,1216.0,,,
2011-09-26,0.0,0.0,0.0,864.0,-5.75,,0.0,1416.0,,,
2011-09-27,0.0,0.0,0.0,877.75,13.75,,100.0,1416.0,,,
2011-09-28,0.0,0.0,0.0,873.0,-4.75,,50.0,1516.0,,,
2011-09-29,0.0,0.0,0.0,863.0,-10.0,,0.0,1566.0,,,
2011-09-30,0.0,0.0,0.0,847.75,-15.25,,14.0,1566.0,,,
2011-10-03,0.0,0.0,0.0,835.75,-12.0,,0.0,1566.0,,,
2011-10-04,0.0,0.0,0.0,825.5,-10.25,,17.0,1566.0,,,
2011-10-05,0.0,0.0,0.0,836.75,11.25,,0.0,1583.0,,,
2011-10-06,0.0,0.0,0.0,845.5,8.75,,225.0,1583.0,,,
2011-10-07,0.0,0.0,0.0,859.5,14.0,,296.0,1608.0,,,
2011-10-10,0.0,0.0,0.0,874.75,15.25,,365.0,1818.0,,,
2011-10-11,0.0,0.0,0.0,874.0,-0.75,,55.0,1968.0,,,
2011-10-12,0.0,0.0,0.0,882.75,8.75,,495.0,2018.0,,,
2011-10-13,0.0,0.0,0.0,874.5,-8.25,,174.0,1968.0,,,
2011-10-14,0.0,0.0,0.0,892.5,18.0,,315.0,2005.0,,,
2011-10-17,0.0,0.0,0.0,895.25,2.75,,0.0,2123.0,,,
2011-10-18,0.0,0.0,0.0,888.5,-6.75,,115.0,2008.0,,,
2011-10-19,0.0,0.0,0.0,901.75,13.25,,10.0,2023.0,,,
2011-10-20,0.0,0.0,0.0,880.5,-21.25,,155.0,2013.0,,,
2011-10-21,0.0,0.0,0.0,895.25,14.75,,14.0,2043.0,,300.0,
2011-10-24,0.0,0.0,0.0,893.25,-2.0,,285.0,2343.0,,,
2011-10-25,0.0,0.0,0.0,895.75,2.5,,275.0,2347.0,,,
2011-10-26,0.0,0.0,0.0,897.0,1.25,,25.0,2272.0,,,
2011-10-27,0.0,0.0,0.0,916.25,19.25,,212.0,2297.0,,,
2011-10-28,0.0,0.0,0.0,914.0,-2.25,,113.0,2333.0,,,
2011-10-31,0.0,0.0,0.0,900.75,-13.25,,140.0,2446.0,,,
2011-11-01,0.0,0.0,0.0,884.5,-16.25,,20.0,2526.0,,,
2011-11-02,0.0,0.0,0.0,906.75,22.25,,10.0,2516.0,,,
2011-11-03,0.0,0.0,0.0,909.0,2.25,,0.0,2506.0,,,
2011-11-04,0.0,0.0,0.0,917.25,8.25,,0.0,2506.0,,,
2011-11-07,0.0,0.0,0.0,929.5,12.25,,217.0,2506.0,,,
2011-11-08,0.0,0.0,0.0,935.5,6.0,,35.0,2546.0,,,
2011-11-09,0.0,0.0,0.0,940.5,5.0,,10.0,2571.0,,,
2011-11-10,0.0,0.0,0.0,929.5,-11.0,,121.0,2581.0,,,
2011-11-11,0.0,0.0,0.0,942.0,12.5,,30.0,2629.0,,,
2011-11-14,0.0,0.0,0.0,944.5,2.5,,69.0,2629.0,,,
2011-11-15,0.0,0.0,0.0,946.75,2.25,,30.0,2653.0,,,
2011-11-16,0.0,0.0,0.0,945.25,-1.5,,110.0,2683.0,,,
2011-11-17,0.0,0.0,0.0,935.5,-9.75,,11.0,2735.0,,,
2011-11-18,0.0,0.0,0.0,931.25,-4.25,,60.0,2735.0,,,
2011-11-21,0.0,0.0,0.0,913.5,-17.75,,198.0,2735.0,,,
2011-11-22,0.0,0.0,0.0,921.75,8.25,,0.0,2680.0,,,
2011-11-23,0.0,0.0,0.0,915.75,-6.0,,28.0,2680.0,,,
2011-11-24,0.0,0.0,0.0,915.75,0.0,,0.0,2652.0,,,
2011-11-25,0.0,0.0,0.0,903.25,-12.5,,0.0,2652.0,,,
2011-11-28,0.0,0.0,0.0,907.75,4.5,,15.0,2652.0,,,
2011-11-29,0.0,0.0,0.0,917.0,9.25,,44.0,2637.0,,,
2011-11-30,0.0,0.0,0.0,926.0,9.0,,45.0,2681.0,,,
2011-12-01,0.0,0.0,0.0,916.0,-10.0,,0.0,2681.0,,,
2011-12-02,0.0,0.0,0.0,923.0,7.0,,20.0,2681.0,,,
2011-12-05,0.0,0.0,0.0,931.5,8.5,,30.0,2691.0,,,
2011-12-06,0.0,0.0,0.0,928.75,-2.75,,0.0,2691.0,,,
2011-12-07,0.0,0.0,0.0,929.0,0.25,,83.0,2691.0,,,
2011-12-08,0.0,0.0,0.0,924.5,-4.5,,46.0,2716.0,,,
2011-12-09,0.0,0.0,0.0,920.0,-4.5,,191.0,2746.0,,,
2011-12-12,0.0,0.0,0.0,915.5,-4.5,,40.0,2836.0,,,
2011-12-13,0.0,0.0,0.0,922.75,7.25,,35.0,2866.0,,,
2011-12-14,0.0,0.0,0.0,897.75,-25.0,,231.0,2892.0,,,
2011-12-15,0.0,0.0,0.0,888.5,-9.25,,225.0,2901.0,,,
2011-12-16,0.0,0.0,0.0,882.75,-5.75,,2.0,2836.0,,,
2011-12-19,0.0,0.0,0.0,876.75,-6.0,,0.0,2836.0,,,
2011-12-20,0.0,0.0,0.0,890.75,14.0,,75.0,2836.0,,,
2011-12-21,0.0,0.0,0.0,894.25,3.5,,91.0,2801.0,,,
2011-12-22,0.0,0.0,0.0,899.0,4.75,,50.0,2877.0,,,
2011-12-23,0.0,0.0,0.0,894.0,-5.0,,20.0,2877.0,,,
2011-12-27,0.0,0.0,0.0,906.0,,,0.0,2877.0,,,
2011-12-28,0.0,0.0,0.0,895.0,-11.0,,105.0,2877.0,,,
2011-12-29,0.0,0.0,0.0,895.25,0.25,,0.0,2977.0,,,
2011-12-30,0.0,0.0,0.0,895.75,0.5,,240.0,2977.0,,,
2012-01-03,0.0,0.0,0.0,915.75,,,250.0,3028.0,,,
2012-01-04,0.0,0.0,0.0,937.0,21.25,,281.0,3109.0,,,
2012-01-05,0.0,0.0,0.0,945.25,8.25,,477.0,3124.0,,,
2012-01-06,0.0,0.0,0.0,942.75,-2.5,,143.0,3170.0,,,
2012-01-09,0.0,0.0,0.0,942.75,0.0,,194.0,3113.0,,,
2012-01-10,0.0,0.0,0.0,950.75,8.0,,0.0,3209.0,,,
2012-01-11,0.0,0.0,0.0,945.25,-5.5,,321.0,3209.0,,,
2012-01-12,0.0,0.0,0.0,950.0,4.75,,25.0,3420.0,,,
2012-01-13,0.0,0.0,0.0,933.25,-16.75,,201.0,3420.0,,,
2012-01-16,0.0,0.0,0.0,942.5,9.25,,23.0,3470.0,,,
2012-01-17,0.0,0.0,0.0,941.25,-1.25,,301.0,3471.0,,,
2012-01-18,0.0,0.0,0.0,934.0,-7.25,,413.0,3519.0,,,
2012-01-19,0.0,0.0,0.0,934.5,0.5,,343.0,3614.0,,,
2012-01-20,0.0,0.0,0.0,924.5,-10.0,,59.0,3521.0,,,
2012-01-23,0.0,0.0,0.0,930.5,6.0,,100.0,3551.0,,,
2012-01-24,0.0,0.0,0.0,931.5,1.0,,124.0,3551.0,,,
2012-01-25,0.0,0.0,0.0,931.5,0.0,,416.0,3571.0,,,
2012-01-26,0.0,0.0,0.0,933.5,2.0,,489.0,3725.0,,,
2012-01-27,0.0,0.0,0.0,935.5,2.0,,578.0,3858.0,,600.0,
2012-01-30,0.0,0.0,0.0,933.0,-2.5,,182.0,4157.0,,,
2012-01-31,0.0,0.0,0.0,931.25,-1.75,,159.0,4064.0,,,
2012-02-01,0.0,0.0,0.0,939.0,7.75,,301.0,4052.0,,,
2012-02-02,0.0,0.0,0.0,936.25,-2.75,,162.0,3982.0,,,
2012-02-03,0.0,0.0,0.0,943.5,7.25,,184.0,3983.0,,,
2012-02-06,0.0,0.0,0.0,963.5,20.0,,214.0,3978.0,,,
2012-02-07,0.0,0.0,0.0,969.5,6.0,,127.0,4139.0,,,
2012-02-08,0.0,0.0,0.0,964.5,-5.0,,192.0,4138.0,,,
2012-02-09,0.0,0.0,0.0,975.75,11.25,,57.0,4263.0,,,
2012-02-10,0.0,0.0,0.0,971.25,-4.5,,421.0,4217.0,,,
2012-02-13,974.5,974.5,974.5,975.0,3.75,,89.0,4379.0,,,
2012-02-14,0.0,0.0,0.0,971.0,-4.0,,180.0,4383.0,,,
2012-02-15,977.5,977.5,975.5,979.25,8.25,,120.0,4492.0,,,
2012-02-16,0.0,0.0,0.0,980.5,1.25,,194.0,4465.0,,,
2012-02-17,979.5,979.5,979.5,979.5,-1.0,,183.0,4540.0,,,
2012-02-20,0.0,0.0,0.0,991.75,12.25,,28.0,4707.0,,,
2012-02-21,995.25,995.25,995.25,995.5,3.75,,220.0,4727.0,,,
2012-02-22,0.0,0.0,0.0,1003.0,7.5,,239.0,4820.0,,,
2012-02-23,1006.5,1006.5,1002.0,1005.25,2.25,,490.0,4902.0,,,
2012-02-24,1008.5,1016.5,1008.5,1010.25,5.0,,1073.0,5031.0,,,
2012-02-27,1011.0,1014.25,1011.0,1013.25,3.0,,1371.0,5622.0,,,
2012-02-28,0.0,0.0,0.0,1007.5,-5.75,,514.0,6349.0,,,
2012-02-29,997.5,997.5,997.5,988.25,-19.25,,1021.0,6620.0,,,200.0
2012-03-01,998.75,1008.25,998.25,1000.5,12.25,,1167.0,6550.0,,,
2012-03-02,1008.0,1009.0,1005.0,1002.75,2.25,,1289.0,7029.0,,,
2012-03-05,0.0,0.0,0.0,1007.75,5.0,,589.0,7464.0,,,
2012-03-06,1000.75,1002.5,1000.75,1004.0,-3.75,,423.0,7554.0,,,
2012-03-07,0.0,0.0,0.0,1006.75,2.75,,435.0,7742.0,,,
2012-03-08,0.0,0.0,0.0,1029.5,22.75,,670.0,7881.0,,,
2012-03-09,1024.5,1024.5,1024.5,1026.5,-3.0,,354.0,8063.0,,,
2012-03-12,1017.75,1017.75,1016.75,1023.5,-3.0,,282.0,8164.0,,,
2012-03-13,1031.5,1031.5,1031.5,1031.5,8.0,,1164.0,8312.0,,,
2012-03-14,1031.0,1031.5,1029.5,1029.25,-2.25,,114.0,8685.0,,,
2012-03-15,1022.0,1023.0,1014.75,1013.5,-15.75,,808.0,8679.0,,,
2012-03-16,1021.75,1023.75,1021.25,1021.5,8.0,,265.0,8679.0,,,
2012-03-19,0.0,0.0,0.0,1026.5,5.0,,206.0,8806.0,,,411.0
2012-03-20,1017.0,1017.0,1017.0,1021.5,-5.0,,220.0,8773.0,,,
2012-03-21,0.0,0.0,0.0,1016.5,-5.0,,515.0,8715.0,,,
2012-03-22,1012.0,1012.0,1003.5,1004.0,-12.5,,203.0,8728.0,,,
2012-03-23,1024.25,1026.75,1020.0,1017.25,13.25,,286.0,8698.0,,,
2012-03-26,1018.0,1022.25,1018.0,1021.5,4.25,,449.0,8756.0,,,
2012-03-27,1021.75,1023.25,1015.25,1015.5,-6.0,,397.0,8816.0,,,259.0
2012-03-28,1014.25,1014.25,1011.25,1012.75,-2.75,,398.0,8894.0,,,
2012-03-29,1009.25,1009.5,990.75,1003.25,-9.5,,196.0,8955.0,,,
2012-03-30,1002.75,1002.75,996.25,1000.75,-2.5,,265.0,8933.0,,,
2012-04-02,996.75,1008.75,996.75,1009.0,8.25,,333.0,8863.0,,,
2012-04-03,1018.25,1018.25,1018.25,1019.75,10.75,,259.0,8778.0,,,
2012-04-04,1011.75,1011.75,1011.75,1002.75,-17.0,,752.0,8611.0,,,
2012-04-05,992.5,992.5,992.25,1000.75,-2.0,,263.0,8247.0,,,
2012-04-09,0.0,0.0,0.0,989.5,-11.25,,106.0,8133.0,,,
2012-04-10,987.0,987.0,982.0,986.75,-2.75,,1531.0,8146.0,,,
2012-04-11,977.5,986.5,976.25,985.25,-1.5,,587.0,7650.0,,,432.0
2012-04-12,990.75,992.0,990.75,991.0,5.75,,528.0,8100.0,,,
2012-04-13,991.75,993.25,991.75,993.5,2.5,,508.0,8157.0,,,
2012-04-16,986.25,986.25,983.25,980.25,-13.25,,421.0,8194.0,,,
2012-04-17,980.5,980.5,980.5,982.25,2.0,,814.0,8144.0,,,
2012-04-18,981.0,981.0,973.5,972.25,-10.0,,1206.0,8385.0,,,
2012-04-19,980.5,983.25,979.0,980.0,7.75,,791.0,8923.0,,,
2012-04-20,984.75,987.0,980.25,985.25,5.25,,267.0,8819.0,,,
2012-04-23,982.5,983.5,982.5,973.75,-11.5,,122.0,8817.0,,,
2012-04-24,983.5,983.5,983.25,980.75,7.0,,1440.0,8799.0,,,
2012-04-25,986.5,987.75,981.5,981.25,0.5,,991.0,9418.0,,,
2012-04-26,987.75,995.5,986.75,995.75,14.5,,1915.0,9443.0,,,
2012-04-27,989.25,990.75,989.0,989.5,-6.25,,78.0,10158.0,,,
2012-04-30,0.0,0.0,0.0,990.0,0.5,,486.0,10115.0,,,
2012-05-01,0.0,0.0,0.0,998.25,8.25,,743.0,10158.0,,,
2012-05-02,992.25,993.25,983.75,984.25,-14.0,,930.0,10356.0,,,
2012-05-03,986.75,986.75,970.75,974.0,-10.25,,554.0,10171.0,,,
2012-05-04,965.0,965.0,941.25,944.0,-30.0,,1501.0,10309.0,,,
2012-05-07,943.0,946.25,939.25,938.25,-5.75,,814.0,10428.0,,,
2012-05-08,945.5,945.5,930.0,930.5,-7.75,,1909.0,10577.0,,,
2012-05-09,935.0,937.5,933.0,939.75,9.25,,938.0,10387.0,,,
2012-05-10,941.75,942.25,939.5,941.25,1.5,,1308.0,10342.0,,,
2012-05-11,937.25,942.75,933.0,942.0,0.75,,1236.0,10360.0,,,
2012-05-14,934.0,934.0,925.5,928.25,-13.75,,2698.0,10258.0,,,
2012-05-15,928.75,932.75,927.5,927.5,-0.75,,1303.0,10574.0,,,
2012-05-16,920.5,925.5,918.5,925.5,-2.0,,1794.0,10668.0,,,607.0
2012-05-17,916.75,921.0,903.5,913.25,-12.25,,2751.0,11289.0,,,
2012-05-18,900.5,908.0,900.5,903.75,-9.5,,781.0,10896.0,,,
2012-05-21,907.25,907.25,903.5,906.75,3.0,,1379.0,10945.0,,,
2012-05-22,910.0,913.5,907.75,912.0,5.25,,133.0,11296.0,,,
2012-05-23,901.5,903.25,892.25,896.75,-15.25,,1433.0,11330.0,,,
2012-05-24,896.0,900.25,891.0,898.0,1.25,,1530.0,11105.0,,,
2012-05-25,896.75,900.0,896.75,901.5,3.5,,176.0,11106.0,,,
2012-05-28,905.0,907.0,903.0,904.75,3.25,,352.0,11038.0,,,
2012-05-29,906.0,907.25,898.0,904.25,-0.5,,724.0,11088.0,,,
2012-05-30,890.75,890.75,876.75,879.25,-25.0,,1953.0,11174.0,,,
2012-05-31,879.0,881.75,866.75,869.25,-10.0,,1147.0,11313.0,,,
2012-06-01,860.75,861.0,841.5,844.0,-25.25,,1856.0,11095.0,,,
2012-06-04,832.75,845.5,829.0,840.25,-3.75,,1118.0,11416.0,,,
2012-06-05,845.0,845.0,842.0,842.25,2.0,,1565.0,11225.0,,,
2012-06-06,844.0,859.25,844.0,859.0,16.75,,1265.0,11624.0,,,
2012-06-07,853.25,864.25,852.75,854.5,-4.5,,1003.0,11734.0,,,300.0
2012-06-08,836.5,854.5,836.5,841.25,-13.25,,1332.0,12007.0,,,
2012-06-11,859.5,860.25,847.75,845.25,4.0,,1045.0,12154.0,,,
2012-06-12,838.5,847.25,837.25,842.75,-2.5,,3960.0,12372.0,,,
2012-06-13,841.75,845.5,835.75,841.5,-1.25,,2782.0,12395.0,,,
2012-06-14,837.0,839.75,831.75,837.75,-3.75,,2698.0,13104.0,,,
2012-06-15,843.25,846.0,840.5,843.25,5.5,,1605.0,13280.0,,,
2012-06-18,850.25,850.5,832.25,834.25,-9.0,,3160.0,13261.0,,,
2012-06-19,831.25,841.0,830.75,838.5,4.25,,2277.0,13716.0,,14.0,
2012-06-20,838.5,839.0,826.25,832.5,-6.0,,2050.0,14478.0,,,
2012-06-21,820.0,820.0,802.5,812.5,-20.0,,4463.0,14657.0,,,
2012-06-22,801.25,809.0,800.25,806.0,-6.5,,3468.0,15228.0,,,
2012-06-25,813.0,813.0,801.75,802.0,-4.0,,1611.0,15415.0,,,
2012-06-26,805.75,816.5,805.75,809.25,7.25,,1667.0,15266.0,,,
2012-06-27,810.25,822.75,810.25,816.75,7.5,,1878.0,15751.0,,,
2012-06-28,817.25,821.0,809.0,810.75,-6.0,,1707.0,15968.0,,,
2012-06-29,817.75,853.5,815.0,834.5,23.75,,874.0,15999.0,,,
2012-07-02,845.5,845.5,833.25,835.5,1.0,,1424.0,15993.0,,,134.0
2012-07-03,846.75,868.0,844.5,864.75,29.25,,4124.0,16410.0,,,
2012-07-04,864.75,864.75,860.25,859.0,-5.75,,2613.0,17277.0,,,
2012-07-05,860.5,872.0,860.5,867.5,8.5,,3307.0,17254.0,,,268.0
2012-07-06,860.75,860.75,847.25,849.0,-18.5,,1500.0,17128.0,,,
2012-07-09,851.25,858.5,850.0,854.25,5.25,,1115.0,17006.0,,,
2012-07-10,849.0,854.0,849.0,853.75,-0.5,,1131.0,17038.0,,,
2012-07-11,851.0,861.0,851.0,854.0,0.25,,3296.0,16916.0,,,
2012-07-12,859.75,859.75,848.25,852.0,-2.0,,3791.0,16538.0,,,
2012-07-13,863.5,872.25,861.75,868.25,16.25,,3345.0,16329.0,,,234.0
2012-07-16,875.75,883.5,873.75,880.0,11.75,,1774.0,16280.0,,,
2012-07-17,884.25,887.0,882.0,883.25,3.25,,2357.0,16376.0,,,
2012-07-18,883.25,894.75,882.25,891.5,8.25,,2195.0,16238.0,,,134.0
2012-07-19,898.0,912.25,898.0,908.25,16.75,,1970.0,16639.0,,,
2012-07-20,911.5,911.5,900.5,905.75,-2.5,,2280.0,16770.0,,,
2012-07-23,891.5,891.5,882.75,883.5,-22.25,,2497.0,16805.0,,,201.0
2012-07-24,881.5,881.75,877.75,878.5,-5.0,,3266.0,17455.0,,,
2012-07-25,876.75,880.25,873.25,875.5,-3.0,,3502.0,17534.0,,,938.0
2012-07-26,882.0,896.5,879.25,891.75,16.25,,4890.0,18926.0,,,268.0
2012-07-27,895.5,897.25,892.75,896.0,4.25,,4306.0,19249.0,,,268.0
2012-07-30,898.75,898.75,894.0,897.25,1.25,,3715.0,18822.0,,,201.0
2012-07-31,895.25,900.5,887.5,894.5,-2.75,,3946.0,19200.0,,,
2012-08-01,886.5,901.5,886.25,897.0,2.5,,4923.0,18907.0,,,
2012-08-02,893.25,901.5,889.75,894.25,-2.75,,3192.0,18856.0,,,67.0
2012-08-03,896.75,914.75,894.5,909.75,15.5,,1743.0,19117.0,,,
2012-08-06,910.5,919.25,910.0,917.75,8.0,,1378.0,19284.0,,,
2012-08-07,924.75,936.5,924.75,932.75,15.0,,2324.0,19232.0,,,100.0
2012-08-08,933.25,944.5,929.5,943.75,11.0,,5541.0,19786.0,,22.0,268.0
2012-08-09,939.0,951.75,938.5,948.75,5.0,,4286.0,20248.0,,,737.0
2012-08-10,950.75,950.75,938.25,943.75,-5.0,,5000.0,20054.0,,,
2012-08-13,952.5,954.0,943.5,948.0,4.25,,6121.0,20296.0,,,734.0
2012-08-14,951.5,952.0,947.75,947.25,-0.75,,2960.0,19214.0,,,
2012-08-15,947.25,965.0,947.0,957.0,9.75,,3554.0,19700.0,,,
2012-08-16,962.5,972.0,959.75,962.75,5.75,,2852.0,20086.0,,,268.0
2012-08-17,967.5,967.5,957.25,965.25,2.5,,2401.0,20585.0,,,134.0
2012-08-20,964.0,968.5,960.25,964.0,-1.25,,1789.0,20649.0,,,
2012-08-21,965.0,977.75,965.0,975.5,11.5,,3149.0,20328.0,,11.0,268.0
2012-08-22,971.25,973.0,967.5,972.75,-2.75,,1879.0,20298.0,,,469.0
2012-08-23,976.75,983.5,972.0,982.0,9.25,,4605.0,20315.0,,,134.0
2012-08-24,967.75,974.5,965.0,972.5,-9.5,,2757.0,21582.0,,,402.0
2012-08-27,973.25,980.5,958.0,964.25,-8.25,,6343.0,22401.0,,,
2012-08-28,956.0,964.5,956.0,959.75,-4.5,,2874.0,22784.0,,,
2012-08-29,960.25,964.75,957.25,960.25,0.5,,3138.0,22856.0,,,
2012-08-30,960.25,967.0,960.25,963.0,2.75,,4215.0,22744.0,,,200.0
2012-08-31,964.5,975.75,962.5,974.25,11.25,,2682.0,22956.0,,56.0,
2012-09-03,973.75,983.5,973.5,981.25,7.0,,1840.0,22716.0,,,
2012-09-04,983.0,986.75,968.0,976.25,-5.0,,3349.0,22676.0,,,125.0
2012-09-05,968.0,970.0,962.25,966.5,-9.75,,4743.0,22789.0,,,
2012-09-06,967.0,977.5,966.75,976.0,9.5,,8678.0,21930.0,,,268.0
2012-09-07,968.5,974.5,959.25,970.25,-5.75,,5271.0,21159.0,,,134.0
2012-09-10,972.0,976.5,970.5,975.25,5.0,,5309.0,21059.0,,,335.0
2012-09-11,973.0,979.25,973.0,978.0,2.75,,6468.0,21637.0,,,218.0
2012-09-12,978.75,987.0,978.25,985.5,7.5,,6275.0,22680.0,,84.0,804.0
2012-09-13,984.25,995.75,977.25,988.25,2.75,,9742.0,23499.0,,,1407.0
2012-09-14,992.0,1000.5,991.75,996.75,8.5,,15861.0,25478.0,,,737.0
2012-09-17,994.75,995.0,958.0,990.75,-6.0,,12914.0,33495.0,,,384.0
2012-09-18,969.75,975.0,958.0,968.5,-22.25,,5643.0,30441.0,,,268.0
2012-09-19,958.75,965.25,928.5,937.0,-31.5,,11831.0,31167.0,,,42.0
2012-09-20,935.5,943.5,926.25,937.5,0.5,,14859.0,31845.0,,,600.0
2012-09-21,944.0,954.25,943.0,949.75,12.25,,6272.0,30821.0,,,886.0
2012-09-24,947.25,947.5,936.75,940.25,-9.5,,7822.0,31121.0,,60.0,1328.0
2012-09-25,941.75,953.0,941.75,950.25,10.0,,9045.0,30671.0,,,322.0
2012-09-26,943.75,943.75,931.25,934.5,-15.75,,8295.0,30351.0,,,548.0
2012-09-27,940.5,959.0,940.5,952.25,17.75,,10144.0,30314.0,,,244.0
2012-09-28,959.25,960.5,952.5,953.5,1.25,,8782.0,32879.0,,,433.0
2012-10-01,956.0,964.25,950.75,957.0,3.5,,10160.0,33449.0,,112.0,268.0
2012-10-02,956.75,958.0,949.0,953.0,-4.0,,17399.0,34739.0,,,535.0
2012-10-03,948.0,948.0,924.75,929.5,-23.5,,13331.0,34830.0,,,585.0
2012-10-04,927.5,957.75,927.5,937.25,7.75,,21384.0,36091.0,,,350.0
2012-10-05,953.0,958.25,943.25,950.0,12.75,,10299.0,35334.0,,,268.0
