Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-05-19,139.5,139.5,139.5,139.5,,,0.0,1146.0,,,
1999-05-20,137.25,138.25,137.25,138.25,,,50.0,1196.0,,,
1999-05-21,138.25,138.25,138.25,138.25,,,0.0,1196.0,,,
1999-05-24,137.25,137.25,137.25,137.25,,,0.0,1196.0,,,
1999-05-25,136.25,136.25,136.25,136.25,,,0.0,1196.0,,,
1999-05-26,138.5,138.5,138.5,138.5,,,0.0,1196.0,,,
1999-05-27,138.0,138.0,138.0,138.0,,,0.0,1196.0,,,
1999-05-28,137.0,137.0,136.75,136.75,,,20.0,1196.0,,,
1999-06-01,134.0,134.0,133.5,133.5,,,25.0,1196.0,,,
1999-06-02,134.0,134.75,134.0,134.75,,,12.0,1208.0,,,
1999-06-03,134.25,134.25,133.5,133.5,,,12.0,1196.0,,,
1999-06-04,136.25,136.25,136.25,136.25,,,0.0,1196.0,,,
1999-06-07,140.0,140.0,140.0,140.0,,,0.0,1196.0,,,
1999-06-08,140.25,140.25,140.25,140.25,,,0.0,1196.0,,,
1999-06-09,138.5,138.5,138.5,138.5,,,0.0,1196.0,,,
1999-06-10,139.75,139.75,139.75,139.75,,,0.0,1196.0,,,
1999-06-11,141.75,141.75,141.75,141.75,,,0.0,1196.0,,,
1999-06-14,144.0,144.0,144.0,144.0,,,0.0,1196.0,,,
1999-06-15,143.0,145.5,143.0,145.5,,,2.0,1198.0,,,
1999-06-16,147.75,147.75,145.0,145.0,,,2.0,1198.0,,,
1999-06-17,144.0,144.0,144.0,144.0,,,0.0,1198.0,,,
1999-06-18,143.25,143.25,143.25,143.25,,,0.0,1198.0,,,
1999-06-21,142.75,142.75,142.75,142.75,,,0.0,1198.0,,,
1999-06-22,144.0,144.0,144.0,144.0,,,0.0,1198.0,,,
1999-06-23,145.5,145.5,145.5,145.5,,,0.0,1198.0,,,
1999-06-24,147.5,147.5,147.5,147.5,,,0.0,1198.0,,,
1999-06-25,145.75,145.75,145.75,145.75,,,0.0,1198.0,,,
1999-06-28,145.25,145.25,145.25,145.25,,,0.0,1198.0,,,
1999-06-29,146.0,146.0,146.0,146.0,,,0.0,1198.0,,,
1999-06-30,147.25,147.25,147.25,147.25,,,0.0,1198.0,,,
1999-07-01,151.5,151.5,150.0,150.0,,,50.0,1248.0,,,
1999-07-02,150.75,150.75,150.75,150.75,,,0.0,1248.0,,,
1999-07-05,152.5,155.0,152.5,155.0,,,15.0,1263.0,,,
1999-07-06,152.25,152.25,152.25,152.25,,,0.0,1263.0,,,
1999-07-07,153.25,153.25,153.25,153.25,,,0.0,1263.0,,,
1999-07-08,156.25,156.25,156.25,156.25,,,0.0,1263.0,,,
1999-07-09,156.0,156.0,155.0,155.0,,,2.0,1265.0,,,
1999-07-12,156.25,156.25,155.25,156.0,,,70.0,1265.0,,,
1999-07-13,159.0,159.0,159.0,159.0,,,0.0,1265.0,,,
1999-07-14,156.25,156.25,156.25,156.25,,,0.0,1265.0,,,
1999-07-15,156.25,156.25,156.25,156.25,,,0.0,1265.0,,,
1999-07-16,158.25,158.25,158.25,158.25,,,0.0,1265.0,,,
1999-07-19,158.5,158.5,158.5,158.5,,,0.0,1265.0,,,
1999-07-20,156.25,156.25,156.25,156.25,,,0.0,1265.0,,,
1999-07-21,150.5,150.5,150.5,150.5,,,0.0,1265.0,,,
1999-07-22,152.25,152.25,152.25,152.25,,,0.0,1265.0,,,
1999-07-23,155.75,155.75,155.75,155.75,,,0.0,1265.0,,,
1999-07-26,157.0,157.0,157.0,157.0,,,0.0,1265.0,,,
1999-07-27,154.75,154.75,154.75,154.75,,,0.0,1265.0,,,
1999-07-28,157.75,157.75,157.75,157.75,,,0.0,1265.0,,,
1999-07-29,159.0,159.25,158.0,158.5,,,366.0,1532.0,,,
1999-07-30,159.75,160.5,159.75,160.5,,,60.0,1532.0,,,
1999-08-02,157.5,157.5,157.5,157.5,,,0.0,1532.0,,,
1999-08-03,158.0,158.0,158.0,158.0,,,250.0,1482.0,,,
1999-08-04,159.5,159.5,159.5,159.5,,,0.0,1482.0,,,
1999-08-05,160.5,160.5,160.5,160.5,,,100.0,1582.0,,,
1999-08-06,160.25,160.75,158.75,158.75,,,279.0,1592.0,,,
1999-08-09,160.0,160.0,160.0,160.0,,,30.0,1582.0,,,
1999-08-10,161.25,161.25,161.25,161.25,,,0.0,1582.0,,,
1999-08-11,163.25,163.25,163.25,163.25,,,0.0,1582.0,,,
1999-08-12,160.5,160.5,160.5,160.5,,,0.0,1582.0,,,
1999-08-13,161.25,163.25,161.25,163.25,,,52.0,1532.0,,,
1999-08-16,161.5,163.0,161.0,161.0,,,240.0,1765.0,,,
1999-08-17,164.0,164.0,164.0,164.0,,,0.0,1765.0,,,
1999-08-18,163.5,164.75,163.5,164.75,,,456.0,1621.0,,,
1999-08-19,165.75,166.5,165.75,166.5,,,75.0,1621.0,,,
1999-08-20,166.75,167.5,166.75,167.5,,,300.0,1814.0,,,
1999-08-23,167.5,167.75,167.0,167.75,,,253.0,1794.0,,,
1999-08-24,165.75,165.75,165.5,165.5,,,203.0,1741.0,,,
1999-08-25,164.25,164.25,161.75,161.75,,,200.0,1846.0,,,
1999-08-26,160.0,160.0,160.0,160.0,,,0.0,1646.0,,,
1999-08-27,162.75,162.75,162.75,162.75,,,0.0,1646.0,,,
1999-08-31,164.75,166.75,164.75,166.75,,,67.0,1579.0,,,
1999-09-01,166.5,166.5,166.0,166.25,,,125.0,1596.0,,,
1999-09-02,164.5,164.5,163.25,163.25,,,560.0,1931.0,,,
1999-09-03,164.0,164.25,163.75,163.75,,,550.0,2114.0,,,
1999-09-06,166.0,166.0,166.0,166.0,,,0.0,2114.0,,,
1999-09-07,166.0,167.0,166.0,167.0,,,272.0,2120.0,,,
1999-09-08,168.5,169.5,168.5,169.0,,,90.0,1975.0,,,
1999-09-09,170.5,171.5,170.0,171.5,,,250.0,2092.0,,,
1999-09-10,171.0,171.5,171.0,171.5,,,125.0,2050.0,,,
1999-09-13,171.5,172.25,171.25,172.25,,,125.0,2150.0,,,
1999-09-14,175.5,175.5,173.25,173.25,,,494.0,1908.0,,,
1999-09-15,172.5,175.0,170.5,175.0,,,964.0,2225.0,,,
1999-09-16,174.0,174.0,172.5,172.5,,,63.0,2288.0,,,
1999-09-17,172.25,173.5,172.0,173.5,,,127.0,2288.0,,,
1999-09-20,173.5,173.5,172.5,172.5,,,504.0,2356.0,,,
1999-09-21,171.25,173.25,171.25,173.0,,,468.0,2458.0,,,
1999-09-22,172.0,172.0,171.25,171.5,,,447.0,2608.0,,,
1999-09-23,174.0,175.25,174.0,175.25,,,115.0,2658.0,,,
1999-09-24,177.0,177.0,177.0,177.0,,,0.0,2658.0,,,
1999-09-27,176.5,178.25,176.5,178.25,,,77.0,2605.0,,,
1999-09-28,177.25,177.25,176.5,177.0,,,924.0,2792.0,,,
1999-09-29,177.75,179.25,177.75,178.25,,,274.0,2533.0,,,
1999-09-30,176.25,176.25,175.25,176.0,,,197.0,2581.0,,,
1999-10-01,178.0,178.5,178.0,178.5,,,192.0,2489.0,,,
1999-10-04,176.5,176.5,175.75,175.75,,,6.0,2495.0,,,
1999-10-05,173.5,174.5,172.25,172.25,,,337.0,2673.0,,,
1999-10-06,174.0,174.0,174.0,174.0,,,0.0,2673.0,,,
1999-10-07,171.0,171.5,171.0,171.5,,,311.0,2677.0,,,
1999-10-08,165.25,165.25,161.5,162.25,,,596.0,2711.0,,,
1999-10-11,164.5,165.0,161.5,161.75,,,537.0,2437.0,,,
1999-10-12,165.75,168.5,165.75,168.5,,,132.0,2446.0,,,
1999-10-13,172.75,174.5,171.5,171.75,,,495.0,2629.0,,,
1999-10-14,173.25,173.25,173.25,173.25,,,0.0,2629.0,,,
1999-10-15,168.75,169.75,168.75,169.75,,,67.0,2620.0,,,
1999-10-18,172.0,172.0,172.0,172.0,,,0.0,2620.0,,,
1999-10-19,172.5,172.5,172.5,172.5,,,100.0,2620.0,,,
1999-10-20,169.75,169.75,169.75,169.75,,,0.0,2620.0,,,
1999-10-21,173.75,173.75,173.75,173.75,,,0.0,2620.0,,,
1999-10-22,175.25,176.0,175.0,176.0,,,70.0,2690.0,,,
1999-10-25,180.5,180.75,178.75,179.5,,,314.0,2640.0,,,
1999-10-26,177.0,179.75,177.0,179.75,,,241.0,2820.0,,,
1999-10-27,178.75,179.5,177.75,178.0,,,346.0,2784.0,,,
1999-10-28,177.0,177.0,173.5,173.5,,,255.0,2900.0,,,
1999-10-29,173.5,173.5,171.75,171.75,,,228.0,2934.0,,,
1999-11-01,173.25,173.25,172.75,173.0,,,80.0,2894.0,,,
1999-11-02,175.25,175.25,174.25,174.25,,,689.0,2838.0,,,
1999-11-03,174.0,174.5,174.0,174.5,,,200.0,2912.0,,,
1999-11-04,175.5,176.5,175.5,175.75,,,27.0,2939.0,,,
1999-11-05,176.5,177.0,176.0,176.75,,,461.0,2714.0,,,
1999-11-08,175.75,175.75,175.75,175.75,,,0.0,2714.0,,,
1999-11-09,178.5,178.75,178.5,178.5,,,57.0,2674.0,,,
1999-11-10,182.0,184.75,181.25,184.75,,,719.0,2540.0,,,
1999-11-11,184.0,184.75,181.75,184.0,,,585.0,2481.0,,,
1999-11-12,183.5,184.75,181.25,184.75,,,722.0,2740.0,,,
1999-11-15,189.5,189.5,187.75,189.0,,,1373.0,3235.0,,,
1999-11-16,188.25,189.5,188.0,189.5,,,655.0,3194.0,,,
1999-11-17,192.25,192.75,191.0,192.75,,,251.0,3214.0,,,
1999-11-18,192.0,192.5,191.0,192.5,,,473.0,3259.0,,,
1999-11-19,190.0,191.5,189.5,189.75,,,303.0,3141.0,,,
1999-11-22,194.0,194.0,191.75,191.75,,,677.0,3483.0,,,
1999-11-23,191.5,191.75,190.75,190.75,,,385.0,3603.0,,,
1999-11-24,190.5,191.0,190.5,191.0,,,287.0,3593.0,,,
1999-11-25,192.0,192.0,187.5,188.0,,,213.0,3737.0,,,
1999-11-26,185.25,185.25,185.25,185.25,,,0.0,3737.0,,,
1999-11-29,187.0,187.0,186.0,186.0,,,100.0,3837.0,,,
1999-11-30,183.5,184.5,183.0,184.0,,,264.0,3904.0,,,
1999-12-01,182.0,183.5,176.0,176.75,,,971.0,4210.0,,,
1999-12-02,181.25,182.5,181.0,182.5,,,215.0,4145.0,,,
1999-12-03,184.5,185.5,184.5,185.5,,,210.0,4295.0,,,
1999-12-06,187.25,188.5,187.25,188.5,,,149.0,4155.0,,,
1999-12-07,188.75,188.75,185.5,185.5,,,232.0,4135.0,,,
1999-12-08,183.75,186.75,183.75,186.75,,,113.0,4122.0,,,
1999-12-09,188.25,188.5,187.75,187.75,,,14.0,4110.0,,,
1999-12-10,185.0,185.0,183.25,183.5,,,92.0,4078.0,,,
1999-12-13,184.25,184.25,183.0,183.0,,,66.0,4038.0,,,
1999-12-14,183.75,185.5,183.0,185.25,,,230.0,4264.0,,,
1999-12-15,189.5,189.5,188.5,189.5,,,370.0,4475.0,,,
1999-12-16,189.25,189.25,188.0,189.25,,,258.0,4475.0,,,
1999-12-17,191.0,192.0,189.75,189.75,,,505.0,4468.0,,,
1999-12-20,191.25,192.75,190.0,192.5,,,264.0,4322.0,,,
1999-12-21,192.25,193.5,191.25,191.75,,,450.0,4099.0,,,
1999-12-22,192.75,192.75,191.0,191.0,,,209.0,4270.0,,,
1999-12-23,191.0,192.25,191.0,191.0,,,312.0,4125.0,,,
1999-12-24,192.0,192.75,192.0,192.75,,,477.0,4547.0,,,
1999-12-29,196.75,197.0,195.5,195.5,,,267.0,4564.0,,,
1999-12-30,195.75,195.75,193.0,193.25,,,308.0,4598.0,,,
2000-01-04,190.0,190.0,187.0,189.0,,,303.0,4721.0,,,
2000-01-05,190.0,191.0,189.25,190.5,,,1827.0,4691.0,,,
2000-01-06,188.5,191.25,188.0,191.25,,,1724.0,5343.0,,,
2000-01-07,189.0,190.25,188.0,188.5,,,807.0,5177.0,,,
2000-01-10,184.25,187.0,184.25,184.75,,,2657.0,6764.0,,,
2000-01-11,188.0,189.25,187.5,188.75,,,2659.0,7304.0,,,
2000-01-12,188.25,195.25,188.25,195.25,,,1939.0,7802.0,,,
2000-01-13,195.75,198.5,194.5,198.0,,,933.0,7764.0,,,
2000-01-14,197.75,203.0,197.75,203.0,,,1131.0,8275.0,,,
2000-01-17,206.0,209.0,205.5,208.25,,,3183.0,8922.0,,,
2000-01-18,210.0,211.75,208.5,209.75,,,4341.0,10383.0,,,
2000-01-19,212.5,212.5,208.5,209.5,,,2506.0,10138.0,,,
2000-01-20,211.5,214.0,209.5,211.25,,,3601.0,10118.0,,,
2000-01-21,218.0,222.75,216.25,216.5,,,4458.0,10915.0,,,
2000-01-24,218.5,219.0,209.0,210.0,,,5034.0,10887.0,,,
2000-01-25,208.25,213.0,207.5,210.5,,,2488.0,11665.0,,,
2000-01-26,216.25,216.25,212.5,212.75,,,3084.0,11858.0,,,
2000-01-27,209.5,212.25,209.0,210.25,,,4425.0,12295.0,,,
2000-01-28,208.25,210.0,207.0,207.25,,,2630.0,12292.0,,,
2000-01-31,205.5,209.75,204.75,209.75,,,2444.0,12503.0,,,
2000-02-01,211.75,213.0,210.5,212.0,,,2128.0,13195.0,,,
2000-02-02,214.5,215.75,210.75,210.75,,,4527.0,13455.0,,,
2000-02-03,211.5,215.0,211.0,214.0,,,4436.0,14052.0,,,
2000-02-04,215.5,215.5,213.0,214.0,,,2033.0,14069.0,,,
2000-02-07,215.5,217.0,214.75,216.75,,,2258.0,13938.0,,,
2000-02-08,214.5,215.25,212.5,213.25,,,5479.0,15871.0,,,
2000-02-09,211.0,212.5,208.25,212.5,,,6840.0,16200.0,,,
2000-02-10,213.5,215.0,211.5,211.75,,,5572.0,17302.0,,,
2000-02-11,215.25,215.75,211.75,213.75,,,4896.0,17657.0,,,
2000-02-14,213.5,216.25,213.5,215.25,,,3123.0,18093.0,,,
2000-02-15,217.5,219.0,214.5,216.0,,,5775.0,18339.0,,,
2000-02-16,217.75,219.75,217.25,218.25,,,5705.0,19658.0,,,
2000-02-17,218.0,218.0,214.25,214.75,,,4114.0,20282.0,,,
2000-02-18,216.0,216.0,212.0,212.0,,,4541.0,21636.0,,,
2000-02-21,213.0,214.75,209.5,209.75,,,4294.0,21452.0,,,
2000-02-22,210.0,210.0,206.5,208.5,,,6098.0,21624.0,,,
2000-02-23,209.5,212.0,209.5,211.75,,,6097.0,22601.0,,,
2000-02-24,213.5,216.0,212.5,213.0,,,5153.0,22153.0,,,
2000-02-25,214.75,220.25,214.0,220.25,,,8195.0,24457.0,,,
2000-02-28,218.75,220.0,217.0,219.5,,,5432.0,24055.0,,,
2000-02-29,219.5,223.0,219.0,223.0,,,7124.0,23721.0,,,
2000-03-01,223.0,227.75,223.0,227.25,,,9873.0,25293.0,,,
2000-03-02,227.25,232.5,225.5,230.25,,,11534.0,26715.0,,,
2000-03-03,228.5,230.5,227.25,229.0,,,9941.0,28745.0,,,
2000-03-06,227.5,234.25,227.0,230.0,,,8678.0,27413.0,,,
2000-03-07,236.0,244.25,236.0,244.0,,,12399.0,26216.0,,,
2000-03-08,245.0,245.75,236.0,237.75,,,16768.0,27729.0,,,
2000-03-09,231.0,233.0,222.5,223.25,,,18847.0,30792.0,,,
2000-03-10,226.25,226.5,223.25,224.25,,,14652.0,27447.0,,,
2000-03-13,222.5,226.0,221.25,222.75,,,10553.0,28287.0,,,
2000-03-14,223.5,225.0,217.75,218.25,,,11816.0,25820.0,,,
2000-03-15,219.25,220.5,210.25,211.5,,,12512.0,22966.0,,,
2000-03-16,209.5,214.75,205.0,214.5,,,14826.0,22701.0,,,
2000-03-17,215.5,218.75,215.0,217.5,,,9479.0,22720.0,,,
2000-03-20,214.0,216.75,209.0,209.25,,,12895.0,24491.0,,,
2000-03-21,207.0,211.25,206.0,209.0,,,10931.0,22510.0,,,
2000-03-22,207.0,211.75,206.0,210.25,,,9723.0,22232.0,,,
2000-03-23,206.75,210.0,205.5,208.25,,,10467.0,24573.0,,,
2000-03-24,211.0,215.5,210.75,213.75,,,10046.0,23496.0,,,
2000-03-27,211.5,212.0,208.75,211.0,,,7907.0,23721.0,,,
2000-03-28,211.0,214.0,209.5,211.25,,,6152.0,23667.0,,,
2000-03-29,209.75,211.75,203.0,203.5,,,11241.0,22679.0,,,
2000-03-30,203.25,205.0,202.0,204.0,,,8637.0,22636.0,,,
2000-03-31,204.0,208.0,203.0,204.0,,,9600.0,22888.0,,,
2000-04-03,206.0,208.5,205.25,207.25,,,10019.0,22036.0,,,
2000-04-04,203.5,203.5,199.5,201.25,,,9087.0,22422.0,,,
2000-04-05,197.0,205.5,196.75,205.0,,,12414.0,22314.0,,,
2000-04-06,207.0,209.75,206.0,207.0,,,9037.0,20436.0,,,
2000-04-07,205.0,205.5,201.5,204.5,,,9277.0,17962.0,,,
2000-04-10,198.5,202.5,198.25,200.75,,,13462.0,15071.0,,,
2000-04-11,200.0,204.5,199.25,203.75,,,15867.0,7839.0,,,
2000-04-12,208.0,210.5,203.75,203.75,,,10987.0,926.0,,,
