Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-02-11,0.0,0.0,0.0,583.0,-8.75,,0.0,0.0,,,
2009-02-12,0.0,0.0,0.0,579.25,-3.75,,0.0,0.0,,,
2009-02-13,0.0,0.0,0.0,573.25,-6.0,,0.0,0.0,,,
2009-02-16,0.0,0.0,0.0,560.0,-13.25,,0.0,0.0,,,
2009-02-17,0.0,0.0,0.0,543.5,-16.5,,0.0,0.0,,,
2009-02-18,0.0,0.0,0.0,529.0,-14.5,,0.0,0.0,,,
2009-02-19,0.0,0.0,0.0,528.25,-0.75,,0.0,0.0,,,
2009-02-20,0.0,0.0,0.0,524.5,-3.75,,0.0,0.0,,,
2009-02-23,0.0,0.0,0.0,534.5,10.0,,0.0,0.0,,,
2009-02-24,0.0,0.0,0.0,534.5,0.0,,0.0,0.0,,,
2009-02-25,0.0,0.0,0.0,539.0,4.5,,0.0,0.0,,,
2009-02-26,0.0,0.0,0.0,557.25,18.25,,0.0,0.0,,,
2009-02-27,0.0,0.0,0.0,546.0,-11.25,,0.0,0.0,,,
2009-03-02,0.0,0.0,0.0,530.5,-15.5,,0.0,0.0,,,
2009-03-03,0.0,0.0,0.0,526.75,-3.75,,0.0,0.0,,,
2009-03-04,0.0,0.0,0.0,545.0,18.25,,0.0,0.0,,,
2009-03-05,0.0,0.0,0.0,537.25,-7.75,,0.0,0.0,,,
2009-03-06,0.0,0.0,0.0,532.25,-5.0,,0.0,0.0,,,
2009-03-09,0.0,0.0,0.0,542.5,10.25,,0.0,0.0,,,
2009-03-10,0.0,0.0,0.0,547.0,4.5,,0.0,0.0,,,
2009-03-11,0.0,0.0,0.0,534.5,-12.5,,0.0,0.0,,,
2009-03-12,0.0,0.0,0.0,534.5,0.0,,0.0,0.0,,,
2009-03-13,0.0,0.0,0.0,552.0,17.5,,0.0,0.0,,,
2009-03-16,0.0,0.0,0.0,549.25,-2.75,,0.0,0.0,,,
2009-03-17,0.0,0.0,0.0,563.25,14.0,,0.0,0.0,,,
2009-03-18,0.0,0.0,0.0,570.5,7.25,,0.0,0.0,,,
2009-03-19,0.0,0.0,0.0,602.25,31.75,,0.0,0.0,,,
2009-03-20,0.0,0.0,0.0,611.25,9.0,,0.0,0.0,,,
2009-03-23,0.0,0.0,0.0,643.75,32.5,,0.0,0.0,,,
2009-03-24,0.0,0.0,0.0,641.75,-2.0,,0.0,0.0,,,
2009-03-25,0.0,0.0,0.0,633.5,-8.25,,0.0,0.0,,,
2009-03-26,0.0,0.0,0.0,630.75,-2.75,,0.0,0.0,,,
2009-03-27,0.0,0.0,0.0,618.25,-12.5,,0.0,0.0,,,
2009-03-30,0.0,0.0,0.0,609.25,-9.0,,0.0,0.0,,,
2009-03-31,0.0,0.0,0.0,593.0,-16.25,,0.0,0.0,,,
2009-04-01,0.0,0.0,0.0,589.5,-3.5,,0.0,0.0,,,
2009-04-02,0.0,0.0,0.0,624.25,34.75,,0.0,0.0,,,
2009-04-03,0.0,0.0,0.0,621.75,-2.5,,0.0,0.0,,,
2009-04-06,0.0,0.0,0.0,624.0,2.25,,0.0,0.0,,,
2009-04-07,0.0,0.0,0.0,627.0,3.0,,0.0,0.0,,,
2009-04-08,0.0,0.0,0.0,635.5,8.5,,0.0,0.0,,,
2009-04-09,0.0,0.0,0.0,629.25,-6.25,,0.0,0.0,,,
2009-04-13,0.0,0.0,0.0,614.5,,,0.0,0.0,,,
2009-04-14,0.0,0.0,0.0,626.75,12.25,,0.0,0.0,,,
2009-04-15,0.0,0.0,0.0,619.75,-7.0,,0.0,0.0,,,
2009-04-16,0.0,0.0,0.0,627.75,8.0,,0.0,0.0,,,
2009-04-17,0.0,0.0,0.0,624.5,-3.25,,0.0,0.0,,,
2009-04-20,0.0,0.0,0.0,602.75,-21.75,,0.0,0.0,,,
2009-04-21,0.0,0.0,0.0,599.5,-3.25,,0.0,0.0,,,
2009-04-22,0.0,0.0,0.0,595.5,-4.0,,0.0,0.0,,,
2009-04-23,0.0,0.0,0.0,592.5,-3.0,,0.0,0.0,,,
2009-04-24,0.0,0.0,0.0,603.75,11.25,,0.0,0.0,,,
2009-04-27,0.0,0.0,0.0,592.75,-11.0,,0.0,0.0,,,
2009-04-28,0.0,0.0,0.0,588.5,-4.25,,0.0,0.0,,,
2009-04-29,0.0,0.0,0.0,597.75,9.25,,0.0,0.0,,,
2009-04-30,0.0,0.0,0.0,600.5,2.75,,0.0,0.0,,,
2009-05-01,0.0,0.0,0.0,609.25,8.75,,0.0,0.0,,,
2009-05-04,0.0,0.0,0.0,619.75,10.5,,0.0,0.0,,,
2009-05-05,0.0,0.0,0.0,618.75,-1.0,,0.0,0.0,,,
2009-05-06,0.0,0.0,0.0,626.0,7.25,,0.0,0.0,,,
2009-05-07,0.0,0.0,0.0,636.75,10.75,,0.0,0.0,,,
2009-05-08,0.0,0.0,0.0,633.25,-3.5,,0.0,0.0,,,
2009-05-11,0.0,0.0,0.0,636.25,3.0,,0.0,0.0,,,
2009-05-12,0.0,0.0,0.0,639.25,3.0,,0.0,0.0,,,
2009-05-13,0.0,0.0,0.0,642.75,3.5,,0.0,0.0,,,
2009-05-14,0.0,0.0,0.0,633.75,-9.0,,0.0,0.0,,,
2009-05-15,0.0,0.0,0.0,630.0,-3.75,,0.0,0.0,,,
2009-05-18,0.0,0.0,0.0,628.25,-1.75,,0.0,0.0,,,
2009-05-19,0.0,0.0,0.0,629.75,1.5,,0.0,0.0,,,
2009-05-20,0.0,0.0,0.0,637.0,7.25,,0.0,0.0,,,
2009-05-21,0.0,0.0,0.0,633.75,-3.25,,0.0,0.0,,,
2009-05-22,0.0,0.0,0.0,639.75,6.0,,0.0,0.0,,,
2009-05-25,0.0,0.0,0.0,640.5,0.75,,0.0,0.0,,,
2009-05-26,0.0,0.0,0.0,644.25,3.75,,0.0,0.0,,,
2009-05-27,0.0,0.0,0.0,646.5,2.25,,0.0,0.0,,,
2009-05-28,0.0,0.0,0.0,657.75,11.25,,0.0,0.0,,,
2009-05-29,0.0,0.0,0.0,671.0,13.25,,0.0,0.0,,,
2009-06-01,0.0,0.0,0.0,681.75,10.75,,0.0,0.0,,,
2009-06-02,0.0,0.0,0.0,693.25,11.5,,0.0,0.0,,,
2009-06-03,0.0,0.0,0.0,691.0,-2.25,,0.0,0.0,,,
2009-06-04,0.0,0.0,0.0,702.75,11.75,,0.0,0.0,,,
2009-06-05,0.0,0.0,0.0,703.0,0.25,,0.0,0.0,,,
2009-06-08,0.0,0.0,0.0,704.25,1.25,,0.0,0.0,,,
2009-06-09,0.0,0.0,0.0,713.75,9.5,,0.0,0.0,,,
2009-06-10,0.0,0.0,0.0,719.0,5.25,,0.0,0.0,,,
2009-06-11,0.0,0.0,0.0,727.75,8.75,,0.0,0.0,,,
2009-06-12,0.0,0.0,0.0,720.0,-7.75,,0.0,0.0,,,
2009-06-15,0.0,0.0,0.0,710.75,-9.25,,0.0,0.0,,,
2009-06-16,0.0,0.0,0.0,723.75,13.0,,0.0,0.0,,,
2009-06-17,0.0,0.0,0.0,714.25,-9.5,,0.0,0.0,,,
2009-06-18,0.0,0.0,0.0,718.0,3.75,,0.0,0.0,,,
2009-06-19,0.0,0.0,0.0,719.25,1.25,,0.0,0.0,,,
2009-06-22,0.0,0.0,0.0,692.75,-26.5,,0.0,0.0,,,
2009-06-23,0.0,0.0,0.0,694.25,1.5,,0.0,0.0,,,
2009-06-24,0.0,0.0,0.0,708.0,13.75,,0.0,0.0,,,
2009-06-25,0.0,0.0,0.0,709.75,1.75,,0.0,0.0,,,
2009-06-26,0.0,0.0,0.0,704.0,-5.75,,0.0,0.0,,,
2009-06-29,0.0,0.0,0.0,713.0,9.0,,0.0,0.0,,,
2009-06-30,0.0,0.0,0.0,699.25,-13.75,,0.0,0.0,,,
2009-07-01,0.0,0.0,0.0,700.0,0.75,,0.0,0.0,,,
2009-07-02,0.0,0.0,0.0,683.25,-16.75,,0.0,0.0,,,
2009-07-03,0.0,0.0,0.0,675.5,-7.75,,0.0,0.0,,,
2009-07-06,0.0,0.0,0.0,664.75,-10.75,,0.0,0.0,,,
2009-07-07,0.0,0.0,0.0,656.25,-8.5,,0.0,0.0,,,
2009-07-08,0.0,0.0,0.0,643.0,-13.25,,0.0,0.0,,,
2009-07-09,0.0,0.0,0.0,640.5,-2.5,,0.0,0.0,,,
2009-07-10,0.0,0.0,0.0,636.75,-3.75,,0.0,0.0,,,
2009-07-13,0.0,0.0,0.0,630.75,-6.0,,0.0,0.0,,,
2009-07-14,0.0,0.0,0.0,637.0,6.25,,0.0,0.0,,,
2009-07-15,0.0,0.0,0.0,643.5,6.5,,0.0,0.0,,,
2009-07-16,0.0,0.0,0.0,653.25,9.75,,0.0,0.0,,,
2009-07-17,0.0,0.0,0.0,668.0,14.75,,0.0,0.0,,,
2009-07-20,0.0,0.0,0.0,679.75,11.75,,0.0,0.0,,,
2009-07-21,0.0,0.0,0.0,690.75,11.0,,0.0,0.0,,,
2009-07-22,0.0,0.0,0.0,693.5,2.75,,0.0,0.0,,,
2009-07-23,0.0,0.0,0.0,712.5,19.0,,0.0,0.0,,,
2009-07-24,0.0,0.0,0.0,711.75,-0.75,,0.0,0.0,,,
2009-07-27,0.0,0.0,0.0,714.0,2.25,,0.0,0.0,,,
2009-07-28,0.0,0.0,0.0,701.5,-12.5,,0.0,0.0,,,
2009-07-29,0.0,0.0,0.0,685.5,-16.0,,0.0,0.0,,,
2009-07-30,0.0,0.0,0.0,705.75,20.25,,0.0,0.0,,,
2009-07-31,0.0,0.0,0.0,709.25,3.5,,0.0,0.0,,,
2009-08-03,0.0,0.0,0.0,724.0,14.75,,0.0,0.0,,,
2009-08-04,0.0,0.0,0.0,728.75,4.75,,0.0,0.0,,,
2009-08-05,0.0,0.0,0.0,734.5,5.75,,0.0,0.0,,,
2009-08-06,0.0,0.0,0.0,739.5,5.0,,0.0,0.0,,,
2009-08-07,0.0,0.0,0.0,737.5,-2.0,,0.0,0.0,,,
2009-08-10,0.0,0.0,0.0,734.0,-3.5,,0.0,0.0,,,
2009-08-11,0.0,0.0,0.0,720.5,-13.5,,0.0,0.0,,,
2009-08-12,0.0,0.0,0.0,723.75,3.25,,0.0,0.0,,,
2009-08-13,0.0,0.0,0.0,725.25,1.5,,0.0,0.0,,,
2009-08-14,0.0,0.0,0.0,708.75,-16.5,,0.0,0.0,,,
2009-08-17,0.0,0.0,0.0,692.25,-16.5,,0.0,0.0,,,
2009-08-18,0.0,0.0,0.0,704.25,12.0,,0.0,0.0,,,
2009-08-19,0.0,0.0,0.0,716.5,12.25,,0.0,0.0,,,
2009-08-20,0.0,0.0,0.0,716.25,-0.25,,0.0,0.0,,,
2009-08-21,0.0,0.0,0.0,714.0,-2.25,,23.0,0.0,,,
2009-08-24,0.0,0.0,0.0,719.75,5.75,,0.0,23.0,,,
2009-08-25,0.0,0.0,0.0,713.0,-6.75,,0.0,23.0,,,
2009-08-26,0.0,0.0,0.0,694.75,-18.25,,0.0,23.0,,,
2009-08-27,0.0,0.0,0.0,694.75,0.0,,0.0,23.0,,,
2009-08-28,0.0,0.0,0.0,707.5,12.75,,0.0,23.0,,,
2009-08-31,0.0,0.0,0.0,677.75,-29.75,,0.0,23.0,,,
2009-09-01,0.0,0.0,0.0,679.0,1.25,,0.0,23.0,,,
2009-09-02,0.0,0.0,0.0,669.5,-9.5,,0.0,23.0,,,
2009-09-03,0.0,0.0,0.0,663.25,-6.25,,0.0,23.0,,,
2009-09-04,0.0,0.0,0.0,655.75,-7.5,,150.0,23.0,,,
2009-09-07,0.0,0.0,0.0,664.25,8.5,,0.0,173.0,,,
2009-09-08,0.0,0.0,0.0,686.0,21.75,,0.0,173.0,,,
2009-09-09,0.0,0.0,0.0,691.5,5.5,,0.0,173.0,,,
2009-09-10,0.0,0.0,0.0,683.25,-8.25,,0.0,173.0,,,
2009-09-11,0.0,0.0,0.0,681.0,-2.25,,0.0,173.0,,,
2009-09-14,0.0,0.0,0.0,669.0,-12.0,,0.0,173.0,,,
2009-09-15,0.0,0.0,0.0,667.0,-2.0,,0.0,173.0,,,
2009-09-16,0.0,0.0,0.0,679.5,12.5,,0.0,173.0,,,
2009-09-17,0.0,0.0,0.0,698.5,19.0,,0.0,173.0,,,
2009-09-18,0.0,0.0,0.0,692.5,-6.0,,0.0,173.0,,,
2009-09-21,0.0,0.0,0.0,677.5,-15.0,,0.0,173.0,,,
2009-09-22,0.0,0.0,0.0,687.25,9.75,,0.0,173.0,,,
2009-09-23,0.0,0.0,0.0,671.25,-16.0,,0.0,173.0,,,
2009-09-24,0.0,0.0,0.0,656.75,-14.5,,0.0,173.0,,,
2009-09-25,0.0,0.0,0.0,651.5,-5.25,,0.0,173.0,,,
2009-09-28,0.0,0.0,0.0,659.75,8.25,,0.0,173.0,,,
2009-09-29,0.0,0.0,0.0,655.75,-4.0,,0.0,173.0,,,
2009-09-30,0.0,0.0,0.0,668.5,12.75,,0.0,173.0,,,
2009-10-01,0.0,0.0,0.0,677.75,9.25,,0.0,173.0,,,
2009-10-02,0.0,0.0,0.0,671.0,-6.75,,0.0,173.0,,,
2009-10-05,0.0,0.0,0.0,665.25,-5.75,,0.0,173.0,,,
2009-10-06,0.0,0.0,0.0,687.5,22.25,,0.0,173.0,,,
2009-10-07,0.0,0.0,0.0,681.0,-6.5,,0.0,173.0,,,
2009-10-08,0.0,0.0,0.0,686.75,5.75,,0.0,173.0,,,
2009-10-09,0.0,0.0,0.0,693.25,6.5,,0.0,173.0,,,
2009-10-12,0.0,0.0,0.0,705.0,11.75,,0.0,173.0,,,
2009-10-13,0.0,0.0,0.0,708.75,3.75,,0.0,173.0,,,
2009-10-14,0.0,0.0,0.0,716.75,8.0,,0.0,173.0,,,
2009-10-15,0.0,0.0,0.0,724.25,7.5,,0.0,173.0,,,
2009-10-16,0.0,0.0,0.0,732.5,8.25,,0.0,173.0,,,
2009-10-19,0.0,0.0,0.0,738.25,5.75,,0.0,173.0,,,
2009-10-20,0.0,0.0,0.0,743.0,4.75,,0.0,173.0,,,
2009-10-21,0.0,0.0,0.0,752.5,9.5,,0.0,173.0,,,
2009-10-22,0.0,0.0,0.0,756.5,4.0,,200.0,173.0,,,
2009-10-23,0.0,0.0,0.0,750.75,-5.75,,200.0,373.0,,,
2009-10-26,0.0,0.0,0.0,746.5,-4.25,,0.0,573.0,,,
2009-10-27,0.0,0.0,0.0,747.75,1.25,,0.0,573.0,,,
2009-10-28,0.0,0.0,0.0,731.75,-16.0,,0.0,573.0,,,
2009-10-29,0.0,0.0,0.0,749.5,17.75,,0.0,573.0,,,
2009-10-30,0.0,0.0,0.0,732.25,-17.25,,0.0,573.0,,,
2009-11-02,0.0,0.0,0.0,737.5,5.25,,100.0,573.0,,,
2009-11-03,0.0,0.0,0.0,738.0,0.5,,0.0,516.0,,,
2009-11-04,0.0,0.0,0.0,753.0,15.0,,0.0,516.0,,,
2009-11-05,0.0,0.0,0.0,752.5,-0.5,,0.0,516.0,,,
2009-11-06,0.0,0.0,0.0,725.25,-27.25,,0.0,516.0,,,
2009-11-09,0.0,0.0,0.0,743.5,18.25,,0.0,516.0,,,
2009-11-10,0.0,0.0,0.0,741.5,-2.0,,0.0,516.0,,,
2009-11-11,0.0,0.0,0.0,739.75,-1.75,,0.0,516.0,,,
2009-11-12,0.0,0.0,0.0,725.0,-14.75,,0.0,516.0,,,
2009-11-13,0.0,0.0,0.0,721.75,-3.25,,0.0,516.0,,,
2009-11-16,0.0,0.0,0.0,739.25,17.5,,0.0,516.0,,,
2009-11-17,0.0,0.0,0.0,742.75,3.5,,0.0,516.0,,,
2009-11-18,0.0,0.0,0.0,754.5,11.75,,0.0,516.0,,,
2009-11-19,0.0,0.0,0.0,738.75,-15.75,,0.0,516.0,,,
2009-11-20,0.0,0.0,0.0,732.25,-6.5,,0.0,516.0,,,
2009-11-23,0.0,0.0,0.0,747.75,15.5,,0.0,516.0,,,
2009-11-24,0.0,0.0,0.0,723.25,-24.5,,0.0,516.0,,,
2009-11-25,0.0,0.0,0.0,732.5,9.25,,0.0,516.0,,,
2009-11-26,0.0,0.0,0.0,733.5,1.0,,0.0,516.0,,,
2009-11-27,0.0,0.0,0.0,729.25,-4.25,,0.0,516.0,,,
2009-11-30,0.0,0.0,0.0,736.75,7.5,,114.0,516.0,,,114.0
2009-12-01,0.0,0.0,0.0,754.0,17.25,,0.0,630.0,,,
2009-12-02,0.0,0.0,0.0,739.5,-14.5,,0.0,630.0,,,
2009-12-03,0.0,0.0,0.0,748.25,8.75,,0.0,630.0,,,
2009-12-04,0.0,0.0,0.0,750.25,2.0,,0.0,630.0,,,
2009-12-07,0.0,0.0,0.0,738.0,-12.25,,20.0,630.0,,,
2009-12-08,0.0,0.0,0.0,729.25,-8.75,,0.0,630.0,,,
2009-12-09,0.0,0.0,0.0,721.25,-8.0,,0.0,630.0,,,
2009-12-10,0.0,0.0,0.0,705.25,-16.0,,0.0,630.0,,,
2009-12-11,0.0,0.0,0.0,699.0,-6.25,,0.0,630.0,,,
2009-12-14,0.0,0.0,0.0,704.0,5.0,,154.0,630.0,,,154.0
2009-12-15,0.0,0.0,0.0,705.0,1.0,,0.0,784.0,,,
2009-12-16,0.0,0.0,0.0,716.5,11.5,,100.0,784.0,,,
2009-12-17,0.0,0.0,0.0,703.5,-13.0,,0.0,884.0,,,
2009-12-18,0.0,0.0,0.0,706.25,2.75,,19.0,884.0,,,
2009-12-21,0.0,0.0,0.0,712.75,6.5,,0.0,884.0,,,
