Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-08-06,0.0,0.0,0.0,625.75,-13.0,,40.0,1380.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,620.25,-5.5,,30.0,1420.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,619.5,-0.75,,0.0,1420.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,620.25,0.75,,0.0,1420.0,0.0,0.0,500.0
2007-08-10,0.0,0.0,0.0,617.0,-3.25,,25.0,1920.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,624.5,7.5,,0.0,1945.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,610.25,-14.25,,0.0,1945.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,624.75,14.5,,360.0,1945.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,611.0,-13.75,,0.0,2180.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,618.25,7.25,,275.0,2180.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,608.75,-9.5,,0.0,2380.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,606.25,-2.5,,143.0,2380.0,0.0,0.0,0.0
2007-08-22,607.25,607.75,607.0,599.75,-6.5,,30.0,2432.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,607.0,7.25,,227.0,2402.0,0.0,0.0,1000.0
2007-08-24,0.0,0.0,0.0,610.75,3.75,,0.0,3563.0,0.0,0.0,0.0
2007-08-27,608.5,608.5,608.5,607.75,-3.0,,3.0,3563.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,614.0,6.25,,0.0,3560.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,616.75,2.75,,21.0,3560.0,0.0,0.0,0.0
2007-08-30,620.5,620.5,620.5,617.0,0.25,,20.0,3539.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,617.75,0.75,,50.0,3539.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,623.25,5.5,,0.0,3589.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,626.0,2.75,,25.0,3589.0,0.0,0.0,100.0
2007-09-05,627.0,627.0,627.0,623.0,-3.0,,282.0,3625.0,0.0,0.0,200.0
2007-09-06,0.0,0.0,0.0,631.5,8.5,,18.0,3792.0,0.0,0.0,0.0
2007-09-07,632.0,632.0,632.0,630.75,-0.75,,50.0,3634.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,632.0,1.25,,210.0,3684.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,639.75,7.75,,0.0,3699.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,647.75,8.0,,238.0,3699.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,647.0,-0.75,,125.0,3878.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,651.5,4.5,,17.0,3953.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,655.5,4.0,,0.0,3936.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,653.0,-2.5,,100.0,3936.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,658.25,5.25,,400.0,3954.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,662.25,4.0,,130.0,4354.0,0.0,0.0,0.0
2007-09-21,672.5,672.5,672.5,671.5,9.25,,173.0,4377.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,673.0,1.5,,79.0,4549.0,0.0,0.0,0.0
2007-09-25,670.5,670.5,664.5,665.75,-7.25,,160.0,4603.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,658.5,-7.25,,186.0,4620.0,0.0,0.0,0.0
2007-09-27,658.75,658.75,658.75,666.75,8.25,,122.0,4580.0,0.0,0.0,0.0
2007-09-28,0.0,0.0,0.0,676.0,9.25,,0.0,4582.0,,,
2007-10-01,0.0,0.0,0.0,658.5,-17.5,,67.0,4582.0,0.0,0.0,0.0
2007-10-02,649.5,649.5,649.5,650.75,-7.75,,40.0,4546.0,0.0,0.0,0.0
2007-10-03,0.0,0.0,0.0,656.5,5.75,,22.0,4586.0,0.0,0.0,0.0
2007-10-04,656.75,663.0,656.75,656.5,0.0,,105.0,4564.0,0.0,0.0,0.0
2007-10-05,0.0,0.0,0.0,666.25,9.75,,350.0,4638.0,0.0,0.0,0.0
2007-10-08,654.5,655.0,654.5,654.0,-12.25,,103.0,4824.0,0.0,0.0,0.0
2007-10-09,0.0,0.0,0.0,662.0,8.0,,75.0,4927.0,0.0,0.0,0.0
2007-10-10,0.0,0.0,0.0,659.75,-2.25,,200.0,4967.0,0.0,0.0,0.0
2007-10-11,676.5,676.5,676.5,677.0,17.25,,350.0,5127.0,0.0,0.0,0.0
2007-10-12,0.0,0.0,0.0,675.25,-1.75,,67.0,5452.0,0.0,0.0,0.0
2007-10-15,685.5,685.5,685.5,683.5,8.25,,250.0,5452.0,0.0,0.0,0.0
2007-10-16,0.0,0.0,0.0,693.75,10.25,,325.0,5488.0,0.0,0.0,0.0
2007-10-17,691.25,695.75,691.0,696.5,2.75,,747.0,5570.0,0.0,0.0,0.0
2007-10-18,688.25,691.0,688.0,697.75,1.25,,237.0,5486.0,0.0,0.0,0.0
2007-10-19,0.0,0.0,0.0,698.5,0.75,,287.0,5562.0,0.0,0.0,300.0
2007-10-22,0.0,0.0,0.0,692.5,-6.0,,30.0,5320.0,0.0,0.0,0.0
2007-10-23,696.0,696.0,691.25,690.25,-2.25,,402.0,5290.0,0.0,0.0,200.0
2007-10-24,0.0,0.0,0.0,703.75,13.5,,104.0,5089.0,0.0,0.0,0.0
2007-10-25,0.0,0.0,0.0,712.5,8.75,,690.0,5022.0,0.0,0.0,0.0
2007-10-26,724.0,724.5,722.25,724.0,11.5,,470.0,5340.0,0.0,0.0,0.0
2007-10-29,736.0,736.0,735.5,736.5,12.5,,324.0,5115.0,0.0,0.0,0.0
2007-10-30,0.0,0.0,0.0,733.75,-2.75,,710.0,5200.0,,,
2007-10-31,742.0,742.0,722.25,742.75,9.0,,268.0,5491.0,0.0,0.0,200.0
2007-11-01,743.0,743.0,743.0,741.5,-1.25,,274.0,5804.0,0.0,0.0,0.0
2007-11-02,0.0,0.0,0.0,748.75,7.25,,0.0,5753.0,,,
2007-11-05,747.5,749.75,747.5,751.25,2.5,,150.0,5653.0,0.0,0.0,0.0
2007-11-06,755.5,761.0,755.5,764.25,13.0,,193.0,5723.0,0.0,0.0,0.0
2007-11-07,770.25,770.25,765.75,773.0,8.75,,182.0,5720.0,0.0,0.0,0.0
2007-11-08,771.5,776.75,771.5,775.75,2.75,,646.0,5743.0,0.0,0.0,0.0
2007-11-09,0.0,0.0,0.0,768.5,-7.25,,75.0,5489.0,0.0,0.0,0.0
2007-11-12,754.75,754.75,754.75,757.25,-11.25,,568.0,5464.0,0.0,0.0,0.0
2007-11-13,0.0,0.0,0.0,739.5,-17.75,,261.0,5664.0,0.0,0.0,0.0
2007-11-14,0.0,0.0,0.0,748.25,8.75,,113.0,5682.0,0.0,0.0,0.0
2007-11-15,750.25,750.25,745.0,743.25,-5.0,,200.0,5645.0,0.0,0.0,0.0
2007-11-16,0.0,0.0,0.0,756.25,13.0,,94.0,5700.0,0.0,0.0,0.0
2007-11-19,0.0,0.0,0.0,757.75,1.5,,179.0,5725.0,0.0,0.0,0.0
2007-11-20,768.5,768.5,768.5,775.5,17.75,,614.0,5634.0,0.0,0.0,200.0
2007-11-21,784.75,785.75,776.0,776.75,1.25,,197.0,5735.0,0.0,0.0,0.0
2007-11-22,0.0,0.0,0.0,779.5,2.75,,40.0,5751.0,0.0,0.0,0.0
2007-11-23,0.0,0.0,0.0,784.0,4.5,,8.0,5711.0,0.0,0.0,0.0
2007-11-26,0.0,0.0,0.0,781.25,-2.75,,47.0,5719.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,773.0,-8.25,,516.0,5719.0,0.0,0.0,0.0
2007-11-28,766.75,766.75,755.5,756.25,-16.75,,489.0,5984.0,0.0,0.0,0.0
2007-11-29,756.5,756.5,756.5,763.5,7.25,,234.0,5619.0,0.0,0.0,0.0
2007-11-30,747.75,747.75,740.75,739.75,-23.75,,418.0,5519.0,0.0,0.0,0.0
2007-12-03,732.75,732.75,732.75,736.75,-3.0,,467.0,5560.0,0.0,0.0,0.0
2007-12-04,748.5,749.5,748.5,750.5,13.75,,186.0,5520.0,0.0,0.0,0.0
2007-12-05,0.0,0.0,0.0,756.0,5.5,,297.0,5447.0,0.0,0.0,0.0
2007-12-06,737.0,740.0,735.0,751.5,-4.5,,585.0,5685.0,0.0,0.0,0.0
2007-12-07,753.5,757.0,753.5,748.25,-3.25,,42.0,5862.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,753.5,5.25,,120.0,5882.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,753.0,-0.5,,221.0,6002.0,0.0,0.0,0.0
2007-12-12,776.75,776.75,776.75,774.0,21.0,,506.0,6178.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,780.75,6.75,,1232.0,6453.0,0.0,0.0,300.0
2007-12-14,780.75,780.75,780.75,775.75,-5.0,,607.0,6465.0,0.0,0.0,0.0
2007-12-17,770.0,774.75,770.0,770.5,-5.25,,300.0,6868.0,0.0,0.0,200.0
2007-12-18,782.75,783.0,782.5,769.5,-1.0,,491.0,6919.0,0.0,0.0,0.0
2007-12-19,772.0,774.75,772.0,774.0,4.5,,102.0,6888.0,0.0,0.0,0.0
2007-12-20,784.0,784.0,774.0,776.75,2.75,,466.0,6946.0,0.0,0.0,0.0
2007-12-21,774.0,780.5,774.0,774.5,-2.25,,307.0,7201.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,786.0,11.5,,0.0,7187.0,,,
2007-12-26,0.0,0.0,0.0,798.75,12.75,,2.0,7187.0,0.0,0.0,0.0
2007-12-27,797.5,800.75,797.5,801.25,2.5,,237.0,7187.0,0.0,0.0,0.0
2007-12-28,798.75,798.75,798.75,804.25,3.0,,318.0,7059.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,800.0,-4.25,,427.0,7002.0,0.0,0.0,0.0
2008-01-02,818.75,818.75,818.75,817.5,17.5,,214.0,7257.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,825.25,7.75,,556.0,7214.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,814.0,-11.25,,237.0,7380.0,0.0,0.0,0.0
2008-01-07,793.75,793.75,791.0,791.5,-22.5,,767.0,7383.0,0.0,0.0,0.0
2008-01-08,801.0,801.5,801.0,809.75,18.25,,374.0,7498.0,0.0,0.0,0.0
2008-01-09,807.75,811.0,800.25,810.5,0.75,,1112.0,7531.0,0.0,0.0,0.0
2008-01-10,795.25,795.75,780.25,781.5,-29.0,,834.0,7309.0,0.0,0.0,0.0
2008-01-11,782.0,782.5,770.5,776.75,-4.75,,1283.0,7241.0,0.0,0.0,0.0
2008-01-14,773.5,787.0,773.5,787.0,10.25,,643.0,7327.0,0.0,0.0,0.0
2008-01-15,785.25,785.25,772.5,775.25,-11.75,,706.0,7541.0,0.0,0.0,0.0
2008-01-16,766.25,768.5,762.5,759.0,-16.25,,1607.0,7362.0,0.0,0.0,0.0
2008-01-17,766.0,769.0,761.25,762.75,3.75,,2769.0,7004.0,0.0,0.0,0.0
2008-01-18,767.5,768.75,761.0,765.25,2.5,,586.0,7155.0,0.0,0.0,0.0
2008-01-21,752.75,752.75,752.75,754.0,-11.25,,341.0,7371.0,0.0,0.0,0.0
2008-01-22,744.25,755.25,743.0,755.0,1.0,,1219.0,7452.0,0.0,0.0,162.0
2008-01-23,751.0,751.0,744.25,748.75,-6.25,,1698.0,7696.0,0.0,0.0,200.0
2008-01-24,748.5,748.75,747.25,747.25,-1.5,,543.0,6797.0,0.0,0.0,0.0
2008-01-25,764.0,773.5,764.0,770.75,23.5,,2585.0,6670.0,0.0,0.0,200.0
2008-01-28,770.25,770.25,770.25,769.0,-1.75,,582.0,7414.0,0.0,0.0,0.0
2008-01-29,781.5,783.0,776.5,779.75,10.75,,1415.0,7571.0,0.0,0.0,0.0
2008-01-30,782.25,785.25,782.25,782.0,2.25,,524.0,8049.0,0.0,0.0,200.0
2008-01-31,771.5,776.0,767.5,771.5,-10.5,,2750.0,8325.0,0.0,0.0,0.0
2008-02-01,779.0,779.0,769.5,773.75,2.25,,1208.0,9329.0,0.0,0.0,127.0
2008-02-04,762.5,772.75,759.0,773.25,-0.5,,618.0,9203.0,0.0,0.0,0.0
2008-02-05,769.0,769.25,757.75,760.75,-12.5,,1024.0,9495.0,0.0,0.0,200.0
2008-02-06,760.0,766.0,753.0,756.5,-4.25,,1461.0,9608.0,0.0,89.0,0.0
2008-02-07,755.0,755.0,755.0,757.5,1.0,,1442.0,10185.0,0.0,0.0,0.0
2008-02-08,774.0,776.0,773.25,783.5,26.0,,1615.0,10199.0,0.0,0.0,0.0
2008-02-11,786.0,805.5,786.0,809.5,26.0,,1334.0,10000.0,0.0,0.0,265.0
2008-02-12,804.5,805.25,795.75,802.25,-7.25,,1553.0,9979.0,0.0,0.0,0.0
2008-02-13,799.25,800.75,796.0,798.75,-3.5,,2020.0,9905.0,0.0,0.0,0.0
2008-02-14,804.75,812.25,804.0,811.75,13.0,,736.0,9919.0,0.0,0.0,0.0
2008-02-15,813.5,818.25,809.5,818.75,7.0,,1048.0,9998.0,0.0,0.0,0.0
2008-02-18,815.25,815.25,814.5,815.5,-3.25,,626.0,10185.0,0.0,0.0,0.0
2008-02-19,818.0,838.5,816.0,830.75,15.25,,1900.0,10281.0,0.0,0.0,0.0
2008-02-20,833.25,846.75,833.25,838.0,7.25,,1052.0,9815.0,0.0,0.0,0.0
2008-02-21,842.25,842.25,829.75,843.0,5.0,,2595.0,9766.0,0.0,0.0,0.0
2008-02-22,840.25,842.75,834.25,836.25,-6.75,,5362.0,10681.0,0.0,0.0,0.0
2008-02-25,845.0,848.25,843.25,848.0,11.75,,1764.0,10763.0,0.0,0.0,243.0
2008-02-26,843.0,855.0,842.0,852.75,4.75,,2181.0,10565.0,0.0,0.0,68.0
2008-02-27,860.75,860.75,852.5,852.75,0.0,,1824.0,10892.0,0.0,0.0,0.0
2008-02-28,848.0,867.0,848.0,863.0,10.25,,1585.0,10940.0,0.0,0.0,0.0
2008-02-29,865.25,871.0,864.75,870.75,7.75,,2161.0,11256.0,0.0,0.0,0.0
2008-03-03,864.5,886.75,864.25,884.75,14.0,,4062.0,11425.0,0.0,0.0,583.0
2008-03-04,875.25,879.5,858.5,861.25,-23.5,,4878.0,11822.0,0.0,0.0,200.0
2008-03-05,859.5,894.5,858.0,887.0,25.75,,5262.0,11356.0,0.0,0.0,200.0
2008-03-06,889.25,905.5,889.0,901.75,14.75,,3948.0,11017.0,0.0,0.0,515.0
2008-03-07,894.5,906.5,892.0,906.75,5.0,,2346.0,11718.0,0.0,0.0,0.0
2008-03-10,898.0,907.0,888.0,906.5,-0.25,,3295.0,12193.0,0.0,0.0,0.0
2008-03-11,904.75,913.0,893.5,912.25,5.75,,2984.0,12575.0,0.0,0.0,0.0
2008-03-12,917.0,923.0,906.75,920.75,8.5,,4668.0,12779.0,0.0,0.0,116.0
2008-03-13,920.5,939.0,917.25,935.0,14.25,,4953.0,12539.0,0.0,0.0,0.0
2008-03-14,933.0,951.0,932.5,946.75,11.75,,3824.0,12931.0,0.0,0.0,100.0
2008-03-17,942.75,942.75,907.0,919.5,-27.25,,5236.0,13419.0,0.0,0.0,0.0
2008-03-18,927.0,955.5,925.0,942.5,23.0,,5461.0,14029.0,0.0,0.0,312.0
2008-03-19,950.5,950.5,914.0,927.5,-15.0,,3980.0,14579.0,0.0,0.0,0.0
2008-03-20,910.5,912.75,897.0,897.25,-30.25,,2874.0,15408.0,0.0,0.0,0.0
2008-03-24,897.25,908.0,896.5,902.5,5.25,,115.0,15394.0,0.0,0.0,0.0
2008-03-25,889.75,892.75,880.0,887.75,-14.75,,4085.0,15060.0,0.0,0.0,100.0
2008-03-26,893.5,924.25,893.0,920.75,33.0,,2806.0,15499.0,0.0,0.0,0.0
2008-03-27,924.0,945.25,924.0,932.25,11.5,,4426.0,16166.0,0.0,0.0,0.0
2008-03-28,939.0,943.25,931.0,931.25,-1.0,,1881.0,16325.0,0.0,0.0,0.0
2008-03-31,932.5,945.0,903.25,940.25,9.0,,2818.0,16052.0,0.0,0.0,370.0
2008-04-01,907.0,909.75,894.5,904.5,-35.75,,3072.0,16139.0,0.0,0.0,100.0
2008-04-02,913.5,926.75,896.75,901.5,-3.0,,4261.0,15981.0,0.0,0.0,0.0
2008-04-03,924.5,935.25,917.5,930.5,29.0,,4337.0,15777.0,0.0,0.0,0.0
2008-04-04,927.0,937.0,924.5,932.0,1.5,,2493.0,16393.0,0.0,0.0,0.0
2008-04-07,943.5,967.25,943.5,964.0,32.0,,4796.0,16897.0,0.0,0.0,659.0
2008-04-08,970.0,975.0,962.25,965.5,1.5,,7994.0,16915.0,0.0,0.0,250.0
2008-04-09,972.75,1005.75,969.0,992.25,26.75,,7517.0,18205.0,0.0,0.0,400.0
2008-04-10,1001.0,1026.0,993.0,1007.5,15.25,,11302.0,19910.0,0.0,0.0,0.0
2008-04-11,998.25,1012.75,989.0,993.5,-14.0,,7547.0,21291.0,0.0,0.0,198.0
2008-04-14,998.0,1004.75,993.0,1000.0,6.5,,3176.0,20465.0,0.0,0.0,0.0
2008-04-15,1007.0,1027.25,1005.75,1021.5,21.5,,6395.0,20871.0,0.0,0.0,500.0
2008-04-16,1026.0,1039.75,1012.75,1026.0,4.5,,8964.0,21745.0,0.0,0.0,0.0
2008-04-17,1031.0,1038.75,1017.75,1018.25,-7.75,,5724.0,21897.0,0.0,0.0,0.0
2008-04-18,1023.5,1037.0,1015.25,1030.75,12.5,,4538.0,22472.0,0.0,0.0,0.0
2008-04-21,1032.0,1048.25,1032.0,1035.0,4.25,,7038.0,22518.0,0.0,0.0,0.0
2008-04-22,1047.0,1057.25,1036.25,1050.25,15.25,,12267.0,23372.0,0.0,0.0,0.0
2008-04-23,1050.75,1054.5,1040.5,1049.5,-0.75,,12147.0,24341.0,0.0,0.0,0.0
2008-04-24,1054.5,1058.5,1033.25,1051.75,2.25,,13737.0,22832.0,0.0,0.0,300.0
2008-04-25,1040.5,1064.0,1025.25,1060.75,9.0,,11886.0,25245.0,0.0,0.0,0.0
2008-04-28,1060.25,1065.25,1049.5,1055.25,-5.5,,12529.0,24483.0,0.0,0.0,200.0
2008-04-29,1052.25,1062.0,1040.5,1052.25,-3.0,,20526.0,26828.0,0.0,0.0,0.0
2008-04-30,1046.5,1061.75,1032.75,1036.5,-15.75,,20387.0,28143.0,0.0,2.0,536.0
2008-05-01,1038.5,1043.75,1004.5,1013.5,-23.0,,11152.0,31511.0,0.0,50.0,0.0
2008-05-02,1016.25,1048.5,1013.5,1047.0,33.5,,11746.0,32536.0,0.0,0.0,380.0
2008-05-05,1050.5,1078.5,1047.0,1073.0,26.0,,6694.0,33015.0,0.0,0.0,501.0
2008-05-06,1075.75,1092.0,1071.75,1091.25,18.25,,16527.0,33384.0,0.0,0.0,2572.0
2008-05-07,1089.5,1119.5,1085.5,1097.25,6.0,,25911.0,33216.0,0.0,67.0,5196.0
2008-05-08,1112.5,1144.25,1109.0,1125.5,28.25,,26908.0,35938.0,0.0,67.0,0.0
2008-05-09,1138.5,1181.0,1136.0,1163.25,37.75,,27479.0,36840.0,0.0,52.0,310.0
2008-05-12,1179.0,1179.75,1154.0,1172.25,9.0,,31724.0,42601.0,0.0,0.0,948.0
2008-05-13,1154.0,1206.75,1151.25,1197.0,24.75,,28808.0,45857.0,0.0,13.0,170.0
2008-05-14,1198.5,1209.0,1180.0,1191.75,-5.25,,30550.0,47266.0,0.0,67.0,405.0
2008-05-15,1183.0,1203.0,1172.5,1193.75,2.0,,10769.0,49457.0,0.0,134.0,601.0
2008-05-16,1193.75,1210.0,1182.5,1198.25,4.5,,18362.0,49531.0,0.0,0.0,134.0
2008-05-19,1204.5,1207.25,1187.5,1197.0,-1.25,,21911.0,51277.0,0.0,39.0,630.0
