Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-07-14,169.25,169.5,168.5,169.5,,,152.0,2355.0,,,
1993-07-15,166.75,167.25,166.75,167.0,,,95.0,2390.0,,,
1993-07-16,169.0,169.0,166.0,166.75,,,1178.0,3293.0,,,
1993-07-19,164.0,166.5,163.0,166.5,,,30.0,2573.0,,,
1993-07-20,168.0,168.0,167.5,167.75,,,14.0,2581.0,,,
1993-07-21,167.0,168.0,166.75,168.0,,,81.0,2662.0,,,
1993-07-22,168.75,169.25,167.25,167.5,,,107.0,2697.0,,,
1993-07-23,168.0,168.0,168.0,168.0,,,10.0,2697.0,,,
1993-07-26,168.0,168.0,167.5,167.75,,,26.0,2713.0,,,
1993-07-27,169.25,169.25,168.5,168.5,,,10.0,2723.0,,,
1993-07-28,170.0,170.0,169.5,169.5,,,30.0,2743.0,,,
1993-07-29,169.0,169.5,169.0,169.5,,,85.0,2743.0,,,
1993-07-30,168.5,169.5,168.5,169.5,,,100.0,2760.0,,,
1993-08-02,167.25,168.0,167.25,168.0,,,60.0,2810.0,,,
1993-08-03,167.0,167.0,167.0,167.0,,,35.0,2810.0,,,
1993-08-04,167.25,167.25,167.25,167.25,,,20.0,2799.0,,,
1993-08-05,167.5,167.5,167.5,167.5,,,0.0,2799.0,,,
1993-08-06,166.25,166.75,165.5,165.5,,,208.0,2977.0,,,
1993-08-09,165.25,167.0,165.25,167.0,,,149.0,3038.0,,,
1993-08-10,167.0,167.0,166.0,166.0,,,200.0,3236.0,,,
1993-08-11,167.5,167.5,167.25,167.25,,,7.0,3043.0,,,
1993-08-12,167.75,169.25,167.75,169.25,,,79.0,3122.0,,,
1993-08-13,170.0,171.75,169.5,170.75,,,338.0,3407.0,,,
1993-08-16,170.5,170.5,170.5,170.5,,,0.0,3320.0,,,
1993-08-17,169.25,169.25,169.25,169.25,,,5.0,3325.0,,,
1993-08-18,169.5,169.5,169.5,169.5,,,5.0,3270.0,,,
1993-08-19,170.0,170.0,170.0,170.0,,,0.0,3270.0,,,
1993-08-20,169.75,169.75,169.5,169.5,,,163.0,3208.0,,,
1993-08-23,170.5,170.75,170.5,170.5,,,23.0,3231.0,,,
1993-08-24,171.25,171.25,171.25,171.25,,,10.0,3236.0,,,
1993-08-25,171.75,171.75,170.25,170.25,,,95.0,3273.0,,,
1993-08-26,169.75,169.75,169.5,169.75,,,2.0,3273.0,,,
1993-08-27,171.5,171.75,171.0,171.0,,,36.0,3288.0,,,
1993-08-31,172.25,172.25,170.5,170.5,,,134.0,3392.0,,,
1993-09-01,170.5,170.5,168.5,168.5,,,17.0,3270.0,,,
1993-09-02,169.0,169.0,168.5,168.5,,,50.0,3267.0,,,
1993-09-03,168.5,168.5,168.0,168.0,,,89.0,3320.0,,,
1993-09-06,168.25,168.25,167.75,167.75,,,17.0,3336.0,,,
1993-09-07,167.0,167.0,165.75,165.75,,,24.0,3347.0,,,
1993-09-08,165.0,165.5,164.25,164.25,,,178.0,3476.0,,,
1993-09-09,164.25,165.25,164.25,165.25,,,22.0,3488.0,,,
1993-09-10,163.5,163.5,162.0,162.75,,,177.0,3568.0,,,
1993-09-13,165.0,165.0,165.0,165.0,,,22.0,3568.0,,,
1993-09-14,166.25,166.5,166.25,166.5,,,100.0,3614.0,,,
1993-09-15,164.25,165.0,164.25,165.0,,,312.0,3716.0,,,
1993-09-16,165.0,165.25,164.75,165.25,,,361.0,3899.0,,,
1993-09-17,165.5,165.5,165.5,165.5,,,0.0,3899.0,,,
1993-09-20,169.0,169.0,169.0,169.0,,,225.0,4124.0,,,
1993-09-21,170.0,170.0,167.25,168.25,,,349.0,4008.0,,,
1993-09-22,168.5,168.5,168.5,168.5,,,0.0,4008.0,,,
1993-09-23,166.25,167.0,165.75,167.0,,,287.0,4115.0,,,
1993-09-24,167.75,168.0,167.75,167.75,,,288.0,4172.0,,,
1993-09-27,168.75,169.0,168.0,168.75,,,180.0,4322.0,,,
1993-09-28,169.25,169.25,169.25,169.25,,,0.0,4182.0,,,
1993-09-29,171.25,172.5,171.0,172.25,,,303.0,4409.0,,,
1993-09-30,174.25,175.0,173.5,174.5,,,140.0,4507.0,,,
1993-10-01,174.25,174.5,173.0,174.5,,,235.0,4282.0,,,
1993-10-04,174.5,174.5,172.5,172.5,,,73.0,4329.0,,,
1993-10-05,171.5,173.25,171.5,173.25,,,206.0,4529.0,,,
1993-10-06,173.5,173.5,173.25,173.5,,,130.0,4652.0,,,
1993-10-07,173.5,173.5,173.0,173.25,,,84.0,4640.0,,,
1993-10-08,173.0,173.0,172.0,172.5,,,1103.0,5357.0,,,
1993-10-11,173.75,174.5,173.75,174.0,,,806.0,5847.0,,,
1993-10-12,174.25,174.25,173.75,173.75,,,636.0,6249.0,,,
1993-10-13,172.25,173.0,172.25,172.5,,,1348.0,6779.0,,,
1993-10-14,172.0,172.0,170.75,171.25,,,1298.0,7485.0,,,
1993-10-15,170.25,171.0,170.25,170.75,,,1586.0,8689.0,,,
1993-10-18,169.75,170.25,168.75,169.25,,,320.0,8624.0,,,
1993-10-19,169.0,169.5,168.0,168.5,,,879.0,9119.0,,,
1993-10-20,167.75,169.0,167.75,169.0,,,713.0,9596.0,,,
1993-10-21,170.0,170.0,169.75,170.0,,,958.0,10183.0,,,
1993-10-22,169.75,170.0,168.0,168.25,,,254.0,10308.0,,,
1993-10-25,167.75,168.0,164.5,164.5,,,817.0,10645.0,,,
1993-10-26,164.75,165.0,163.75,164.25,,,1396.0,11401.0,,,
1993-10-27,164.25,164.25,163.0,164.25,,,1860.0,11969.0,,,
1993-10-28,165.25,165.5,163.0,163.0,,,741.0,12268.0,,,
1993-10-29,163.0,163.0,159.75,160.0,,,1355.0,12867.0,,,
1993-11-01,160.75,162.75,160.25,162.75,,,1234.0,12432.0,,,
1993-11-02,163.0,163.5,161.25,162.0,,,1170.0,13444.0,,,
1993-11-03,160.0,164.0,159.5,163.75,,,1151.0,12361.0,,,
1993-11-04,163.75,163.75,162.0,163.0,,,237.0,12391.0,,,
1993-11-05,164.0,164.75,162.75,163.0,,,1093.0,12968.0,,,
1993-11-08,161.0,161.0,159.5,160.25,,,673.0,13169.0,,,
1993-11-09,158.75,160.5,158.25,160.5,,,1240.0,13201.0,,,
1993-11-10,160.25,160.5,159.5,160.5,,,640.0,13512.0,,,
1993-11-11,159.0,162.25,158.75,162.0,,,866.0,13340.0,,,
1993-11-12,162.5,163.0,159.5,159.5,,,804.0,13475.0,,,
1993-11-15,160.75,161.75,160.75,161.5,,,416.0,13512.0,,,
1993-11-16,162.0,162.75,161.75,162.0,,,1578.0,14061.0,,,
1993-11-17,161.5,164.0,161.25,164.0,,,1414.0,14216.0,,,
1993-11-18,164.75,165.25,163.75,164.5,,,1939.0,14942.0,,,
1993-11-19,163.75,164.5,163.5,163.5,,,1036.0,14626.0,,,
1993-11-22,165.0,166.0,164.0,164.5,,,1378.0,15030.0,,,
1993-11-23,165.0,165.0,162.5,162.5,,,1329.0,15513.0,,,
1993-11-24,162.0,162.5,161.25,161.75,,,1334.0,15819.0,,,
1993-11-25,155.75,156.25,153.5,155.5,,,3530.0,16804.0,,,
1993-11-26,156.0,156.75,154.5,155.0,,,1340.0,16238.0,,,
1993-11-29,152.75,153.75,152.0,153.75,,,1539.0,16337.0,,,
1993-11-30,153.0,155.0,152.75,153.25,,,1256.0,16523.0,,,
1993-12-01,152.0,153.25,151.75,152.0,,,2508.0,17825.0,,,
1993-12-02,152.0,152.25,147.0,147.25,,,4885.0,19098.0,,,
1993-12-03,147.0,147.75,145.0,146.5,,,4205.0,19504.0,,,
1993-12-06,147.5,148.75,145.5,146.0,,,2229.0,19416.0,,,
1993-12-07,145.25,146.5,143.25,144.5,,,3906.0,20335.0,,,
1993-12-08,142.0,143.5,141.75,142.75,,,2468.0,21381.0,,,
1993-12-09,143.5,145.5,143.25,143.5,,,1569.0,20148.0,,,
1993-12-10,145.5,146.75,145.5,146.25,,,1549.0,20290.0,,,
1993-12-13,148.25,149.25,146.25,146.5,,,2633.0,20352.0,,,
1993-12-14,144.75,147.0,142.0,145.75,,,3102.0,20531.0,,,
1993-12-15,144.5,146.0,144.25,144.5,,,2883.0,19462.0,,,
1993-12-16,143.5,145.25,143.25,145.25,,,2967.0,19859.0,,,
1993-12-17,143.25,145.25,143.25,143.5,,,3910.0,20017.0,,,
1993-12-20,144.25,144.75,142.5,143.5,,,3258.0,19427.0,,,
1993-12-21,144.0,144.0,142.25,142.25,,,2155.0,19157.0,,,
1993-12-22,143.5,143.75,142.75,143.0,,,3353.0,17436.0,,,
1993-12-23,143.75,144.0,142.25,143.0,,,3353.0,17923.0,,,
1993-12-24,142.75,142.75,141.75,142.25,,,1085.0,17062.0,,,
1993-12-29,139.75,141.0,139.25,140.75,,,3421.0,17260.0,,,
1993-12-30,141.25,142.0,140.5,141.25,,,1634.0,17902.0,,,
1993-12-31,140.25,140.5,139.25,140.25,,,1291.0,18472.0,,,
1994-01-04,142.5,143.25,141.75,143.0,,,5665.0,19346.0,,,
1994-01-05,145.5,147.25,145.5,146.5,,,6497.0,22083.0,,,
1994-01-06,147.5,147.75,145.5,147.25,,,5730.0,23529.0,,,
1994-01-07,146.5,147.0,145.25,146.25,,,7252.0,25063.0,,,
1994-01-10,146.25,146.75,142.5,142.75,,,8841.0,28347.0,,,
1994-01-11,142.5,144.0,141.75,143.5,,,7920.0,31255.0,,,
1994-01-12,145.0,145.5,142.75,143.25,,,13108.0,33757.0,,,
1994-01-13,142.25,145.75,142.0,145.25,,,8356.0,34329.0,,,
1994-01-14,150.75,150.75,146.5,150.5,,,11882.0,34964.0,,,
1994-01-17,152.5,154.0,151.5,152.0,,,8419.0,32374.0,,,
1994-01-18,150.5,150.75,144.5,144.75,,,9463.0,34871.0,,,
1994-01-19,145.5,147.5,144.5,145.5,,,6520.0,31504.0,,,
1994-01-20,146.0,146.25,143.0,144.0,,,6493.0,32156.0,,,
1994-01-21,142.5,144.0,142.25,142.75,,,5043.0,32294.0,,,
1994-01-24,142.25,142.75,140.5,142.25,,,7880.0,31593.0,,,
1994-01-25,143.25,144.5,142.5,142.75,,,5991.0,28179.0,,,
1994-01-26,144.75,145.5,144.25,144.5,,,5310.0,27666.0,,,
1994-01-27,145.5,147.5,145.25,147.25,,,6914.0,26564.0,,,
1994-01-28,146.75,146.75,143.0,143.75,,,5702.0,28208.0,,,
1994-01-31,145.0,145.75,142.5,142.75,,,6129.0,26761.0,,,
1994-02-01,143.0,144.5,142.5,144.5,,,3886.0,24760.0,,,
1994-02-02,147.0,149.75,146.5,149.25,,,7516.0,26386.0,,,
1994-02-03,150.75,155.0,150.75,152.25,,,9631.0,24142.0,,,
1994-02-04,150.0,150.0,146.5,146.75,,,4802.0,20540.0,,,
1994-02-07,145.0,145.5,143.75,143.75,,,5329.0,19480.0,,,
1994-02-08,144.0,145.0,143.25,144.5,,,5116.0,19126.0,,,
1994-02-09,143.25,143.25,139.5,139.75,,,7312.0,14678.0,,,
1994-02-10,139.5,140.0,138.5,139.75,,,5834.0,705.0,,,
