Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-04-07,137.0,137.0,137.0,137.0,,,0.0,534.0,,,
1999-04-08,135.25,135.25,135.25,135.25,,,0.0,534.0,,,
1999-04-09,136.0,137.25,136.0,137.25,,,10.0,544.0,,,
1999-04-12,136.75,136.75,136.75,136.75,,,0.0,544.0,,,
1999-04-13,138.25,138.25,138.25,138.25,,,0.0,544.0,,,
1999-04-14,136.5,136.5,136.5,136.5,,,0.0,544.0,,,
1999-04-15,137.25,137.25,137.0,137.0,,,9.0,553.0,,,
1999-04-16,139.0,139.0,139.0,139.0,,,0.0,553.0,,,
1999-04-19,140.5,142.5,140.5,142.5,,,9.0,553.0,,,
1999-04-20,140.25,140.25,140.25,140.25,,,0.0,553.0,,,
1999-04-21,140.5,140.5,140.5,140.5,,,0.0,553.0,,,
1999-04-22,140.0,140.0,139.75,139.75,,,20.0,563.0,,,
1999-04-23,140.25,140.25,140.25,140.25,,,0.0,563.0,,,
1999-04-26,137.5,137.5,137.5,137.5,,,0.0,563.0,,,
1999-04-27,139.25,139.25,139.25,139.25,,,0.0,563.0,,,
1999-04-28,141.5,141.5,141.5,141.5,,,0.0,563.0,,,
1999-04-29,141.75,141.75,141.75,141.75,,,0.0,563.0,,,
1999-04-30,141.75,141.75,141.75,141.75,,,0.0,563.0,,,
1999-05-04,145.0,145.0,145.0,145.0,,,0.0,563.0,,,
1999-05-05,144.25,144.25,144.25,144.25,,,0.0,563.0,,,
1999-05-06,144.5,144.5,144.5,144.5,,,0.0,563.0,,,
1999-05-07,142.0,142.0,142.0,142.0,,,200.0,763.0,,,
1999-05-10,142.5,142.5,142.5,142.5,,,0.0,563.0,,,
1999-05-11,143.5,143.5,142.0,142.0,,,50.0,588.0,,,
1999-05-12,140.0,140.0,140.0,140.0,,,0.0,579.0,,,
1999-05-13,140.75,143.0,140.75,143.0,,,790.0,1100.0,,,
1999-05-14,142.75,142.75,142.75,142.75,,,0.0,1100.0,,,
1999-05-17,140.75,140.75,140.5,140.5,,,25.0,1125.0,,,
1999-05-18,138.75,139.5,138.75,139.25,,,216.0,1138.0,,,
1999-05-19,138.0,139.0,137.25,139.0,,,94.0,1172.0,,,
1999-05-20,135.75,136.5,135.75,136.5,,,55.0,1172.0,,,
1999-05-21,138.0,138.0,137.25,137.25,,,50.0,1197.0,,,
1999-05-24,136.5,136.75,136.25,136.5,,,52.0,1247.0,,,
1999-05-25,135.25,135.25,135.25,135.25,,,0.0,1247.0,,,
1999-05-26,137.5,137.5,137.5,137.5,,,0.0,1247.0,,,
1999-05-27,137.75,137.75,137.75,137.75,,,0.0,1247.0,,,
1999-05-28,136.25,136.25,135.75,136.0,,,67.0,1244.0,,,
1999-06-01,133.5,133.5,132.0,132.0,,,27.0,1244.0,,,
1999-06-02,132.5,133.75,132.5,133.75,,,500.0,1397.0,,,
1999-06-03,132.75,133.5,132.5,132.75,,,152.0,1425.0,,,
1999-06-04,135.0,135.0,135.0,135.0,,,0.0,1425.0,,,
1999-06-07,137.0,139.5,137.0,139.5,,,10.0,1415.0,,,
1999-06-08,140.0,140.0,140.0,140.0,,,0.0,1415.0,,,
1999-06-09,137.5,138.25,137.25,138.25,,,5.0,1415.0,,,
1999-06-10,139.5,140.0,139.5,140.0,,,5.0,1410.0,,,
1999-06-11,141.5,141.5,141.5,141.5,,,0.0,1410.0,,,
1999-06-14,144.5,144.5,144.5,144.5,,,0.0,1410.0,,,
1999-06-15,143.25,146.5,143.25,146.5,,,2.0,1410.0,,,
1999-06-16,148.5,148.5,146.0,146.0,,,27.0,1437.0,,,
1999-06-17,144.0,144.75,143.75,144.75,,,35.0,1447.0,,,
1999-06-18,143.75,143.75,143.75,143.75,,,0.0,1447.0,,,
1999-06-21,143.0,143.0,143.0,143.0,,,78.0,1525.0,,,
1999-06-22,144.25,144.25,144.25,144.25,,,0.0,1525.0,,,
1999-06-23,146.0,146.0,146.0,146.0,,,0.0,1525.0,,,
1999-06-24,148.0,148.0,148.0,148.0,,,0.0,1525.0,,,
1999-06-25,147.25,147.25,146.25,146.25,,,72.0,1567.0,,,
1999-06-28,145.75,145.75,145.75,145.75,,,0.0,1567.0,,,
1999-06-29,146.75,146.75,146.75,146.75,,,0.0,1567.0,,,
1999-06-30,147.75,148.75,147.75,148.75,,,40.0,1558.0,,,
1999-07-01,152.5,152.5,151.75,151.75,,,32.0,1558.0,,,
1999-07-02,151.5,152.5,151.5,152.5,,,25.0,1558.0,,,
1999-07-05,157.0,157.0,157.0,157.0,,,0.0,1558.0,,,
1999-07-06,154.5,154.5,154.5,154.5,,,0.0,1558.0,,,
1999-07-07,155.5,155.5,155.0,155.5,,,100.0,1498.0,,,
1999-07-08,157.5,158.5,157.5,158.5,,,7.0,1498.0,,,
1999-07-09,157.5,157.5,157.5,157.5,,,0.0,1498.0,,,
1999-07-12,157.75,158.5,157.5,158.5,,,78.0,1553.0,,,
1999-07-13,159.75,161.75,159.75,161.75,,,500.0,2053.0,,,
1999-07-14,163.25,163.25,159.5,159.5,,,40.0,1523.0,,,
1999-07-15,158.0,158.75,158.0,158.75,,,25.0,1535.0,,,
1999-07-16,161.25,161.25,161.25,161.25,,,0.0,1535.0,,,
1999-07-19,161.0,161.75,160.5,161.5,,,182.0,1625.0,,,
1999-07-20,159.5,159.5,159.25,159.25,,,45.0,1647.0,,,
1999-07-21,156.0,156.0,154.0,154.0,,,72.0,1645.0,,,
1999-07-22,155.25,155.25,155.25,155.25,,,0.0,1645.0,,,
1999-07-23,158.75,158.75,158.75,158.75,,,0.0,1645.0,,,
1999-07-26,160.0,160.0,160.0,160.0,,,0.0,1645.0,,,
1999-07-27,159.25,159.25,158.0,158.0,,,35.0,1665.0,,,
1999-07-28,159.0,161.25,159.0,161.25,,,725.0,2235.0,,,
1999-07-29,161.0,162.25,161.0,161.75,,,200.0,2185.0,,,
1999-07-30,163.5,163.5,163.5,163.5,,,0.0,2185.0,,,
1999-08-02,160.5,160.75,160.5,160.75,,,325.0,2033.0,,,
1999-08-03,161.75,161.75,161.25,161.25,,,155.0,2028.0,,,
1999-08-04,165.5,165.5,163.75,163.75,,,1150.0,2713.0,,,
1999-08-05,164.5,164.75,164.5,164.75,,,125.0,2513.0,,,
1999-08-06,164.5,164.5,163.75,163.75,,,250.0,2608.0,,,
1999-08-09,165.5,165.5,165.5,165.5,,,20.0,2628.0,,,
1999-08-10,166.25,166.25,166.25,166.25,,,0.0,2578.0,,,
1999-08-11,169.0,169.0,169.0,169.0,,,0.0,2578.0,,,
1999-08-12,168.5,168.5,166.5,166.5,,,10.0,2588.0,,,
1999-08-13,168.75,169.25,168.75,169.25,,,2.0,2538.0,,,
1999-08-16,169.0,169.0,168.0,168.0,,,100.0,2638.0,,,
1999-08-17,170.0,170.0,170.0,170.0,,,0.0,2638.0,,,
1999-08-18,170.5,171.25,170.25,171.25,,,279.0,2550.0,,,
1999-08-19,170.5,173.5,170.5,173.5,,,109.0,2517.0,,,
1999-08-20,175.0,176.0,174.75,175.5,,,308.0,2634.0,,,
1999-08-23,175.25,176.25,175.25,176.0,,,331.0,2830.0,,,
1999-08-24,174.5,174.5,173.0,173.0,,,52.0,2813.0,,,
1999-08-25,168.75,168.75,168.75,168.75,,,0.0,2813.0,,,
1999-08-26,168.5,168.5,166.75,167.0,,,416.0,2823.0,,,
1999-08-27,169.5,169.75,169.25,169.75,,,37.0,2833.0,,,
1999-08-31,173.25,175.0,173.25,175.0,,,165.0,2833.0,,,
1999-09-01,174.0,174.25,173.75,174.25,,,447.0,2971.0,,,
1999-09-02,171.25,171.25,171.25,171.25,,,0.0,2971.0,,,
1999-09-03,172.0,172.25,171.75,171.75,,,142.0,3029.0,,,
1999-09-06,173.25,174.0,173.25,174.0,,,105.0,3015.0,,,
1999-09-07,174.0,175.5,174.0,175.5,,,20.0,3058.0,,,
1999-09-08,177.25,178.75,177.25,178.75,,,505.0,2708.0,,,
1999-09-09,180.0,181.5,180.0,181.5,,,13.0,2718.0,,,
1999-09-10,181.0,182.5,181.0,182.5,,,60.0,2710.0,,,
1999-09-13,183.5,183.75,183.0,183.75,,,285.0,2886.0,,,
1999-09-14,185.0,185.0,183.5,183.5,,,100.0,2953.0,,,
1999-09-15,182.0,184.5,180.0,184.5,,,825.0,3206.0,,,
1999-09-16,183.75,184.75,183.25,183.25,,,379.0,3194.0,,,
1999-09-17,183.5,184.0,183.5,184.0,,,276.0,3246.0,,,
1999-09-20,184.0,184.25,184.0,184.0,,,644.0,3269.0,,,
1999-09-21,182.5,183.5,181.25,183.25,,,635.0,3352.0,,,
1999-09-22,182.75,183.5,181.75,182.0,,,1301.0,3893.0,,,
1999-09-23,185.5,187.0,185.25,187.0,,,409.0,4026.0,,,
1999-09-24,186.5,188.75,186.25,188.75,,,818.0,3950.0,,,
1999-09-27,188.25,189.5,188.25,189.5,,,38.0,3978.0,,,
1999-09-28,188.25,188.25,187.25,188.0,,,683.0,4021.0,,,
1999-09-29,189.75,190.5,189.25,189.25,,,537.0,4371.0,,,
1999-09-30,187.25,188.0,187.0,187.5,,,786.0,4755.0,,,
1999-10-01,189.0,189.5,188.5,189.5,,,670.0,4842.0,,,
1999-10-04,187.25,187.25,185.75,185.75,,,448.0,4922.0,,,
1999-10-05,183.5,184.0,180.75,180.75,,,501.0,4867.0,,,
1999-10-06,182.5,182.75,182.0,182.5,,,1556.0,5077.0,,,
1999-10-07,180.5,180.5,178.0,178.5,,,731.0,5469.0,,,
1999-10-08,172.0,172.25,166.5,167.25,,,995.0,5749.0,,,
1999-10-11,169.5,169.75,165.25,166.75,,,991.0,6427.0,,,
1999-10-12,172.0,175.0,172.0,175.0,,,467.0,6779.0,,,
1999-10-13,181.0,181.5,178.5,179.0,,,965.0,7236.0,,,
1999-10-14,180.5,180.5,180.5,180.5,,,0.0,7234.0,,,
1999-10-15,177.25,177.25,177.25,177.25,,,140.0,7234.0,,,
1999-10-18,181.0,181.0,179.75,179.75,,,465.0,7577.0,,,
1999-10-19,180.25,181.25,177.25,181.25,,,888.0,7916.0,,,
1999-10-20,178.0,178.0,177.0,177.0,,,300.0,8167.0,,,
1999-10-21,179.0,181.75,179.0,181.75,,,450.0,8027.0,,,
1999-10-22,182.5,185.0,182.5,185.0,,,544.0,7907.0,,,
1999-10-25,188.0,188.5,186.75,187.0,,,1572.0,8087.0,,,
1999-10-26,184.75,187.5,184.5,186.75,,,1968.0,8085.0,,,
1999-10-27,186.0,186.0,185.25,185.5,,,124.0,8045.0,,,
1999-10-28,183.75,184.0,181.0,181.0,,,1042.0,7930.0,,,
1999-10-29,179.5,180.0,178.25,178.5,,,1166.0,8059.0,,,
1999-11-01,179.5,179.75,178.0,179.5,,,822.0,8147.0,,,
1999-11-02,181.25,181.75,180.75,181.0,,,1089.0,8274.0,,,
1999-11-03,180.75,182.25,180.0,182.0,,,1131.0,8321.0,,,
1999-11-04,184.0,184.75,181.5,184.5,,,1227.0,8546.0,,,
1999-11-05,185.0,186.0,184.75,185.5,,,1223.0,9058.0,,,
1999-11-08,183.5,185.5,183.25,185.0,,,997.0,8845.0,,,
1999-11-09,189.25,189.75,188.0,188.0,,,694.0,8910.0,,,
1999-11-10,192.75,195.75,192.25,195.75,,,2142.0,8982.0,,,
1999-11-11,194.75,196.5,191.75,195.0,,,2062.0,8914.0,,,
1999-11-12,194.0,196.5,192.0,196.0,,,1720.0,9211.0,,,
1999-11-15,201.25,201.25,199.75,200.75,,,784.0,9260.0,,,
1999-11-16,201.0,203.0,200.0,201.25,,,367.0,9409.0,,,
1999-11-17,204.5,206.5,203.0,206.0,,,2795.0,9502.0,,,
1999-11-18,204.5,205.75,204.0,204.0,,,1749.0,10100.0,,,
1999-11-19,200.25,206.0,200.25,204.0,,,2421.0,10304.0,,,
1999-11-22,209.75,209.75,207.75,208.0,,,1905.0,10084.0,,,
1999-11-23,207.0,207.0,204.5,205.5,,,1528.0,10885.0,,,
1999-11-24,205.75,207.25,205.25,206.5,,,3455.0,10903.0,,,
1999-11-25,207.25,207.25,204.25,204.75,,,1267.0,11167.0,,,
1999-11-26,203.0,203.0,201.0,201.0,,,193.0,11158.0,,,
1999-11-29,200.75,201.75,198.25,200.75,,,739.0,11525.0,,,
1999-11-30,197.5,198.5,195.0,198.5,,,984.0,11373.0,,,
1999-12-01,196.0,196.75,187.5,188.75,,,4474.0,11882.0,,,
1999-12-02,195.25,196.25,194.0,195.75,,,2646.0,12395.0,,,
1999-12-03,198.5,199.0,197.5,198.5,,,2017.0,12914.0,,,
1999-12-06,199.0,202.25,199.0,202.0,,,2156.0,12871.0,,,
1999-12-07,201.5,201.75,199.0,199.0,,,3119.0,13814.0,,,
1999-12-08,196.0,199.5,195.5,199.5,,,4784.0,13917.0,,,
1999-12-09,202.5,202.5,199.25,199.75,,,3527.0,14390.0,,,
1999-12-10,197.5,197.5,194.0,195.5,,,4008.0,15583.0,,,
1999-12-13,194.75,198.0,194.75,195.0,,,4132.0,16716.0,,,
1999-12-14,196.25,198.5,195.0,197.75,,,5672.0,16552.0,,,
1999-12-15,203.5,203.5,202.0,203.5,,,6061.0,17031.0,,,
1999-12-16,204.25,206.0,201.25,205.75,,,6786.0,19695.0,,,
1999-12-17,207.5,209.25,204.5,205.25,,,5560.0,20827.0,,,
1999-12-20,208.25,208.5,206.0,208.5,,,4404.0,22691.0,,,
1999-12-21,209.25,209.25,206.5,207.0,,,4699.0,24621.0,,,
1999-12-22,207.25,207.75,204.5,205.0,,,3306.0,24922.0,,,
1999-12-23,203.25,207.5,203.0,207.25,,,4000.0,24102.0,,,
1999-12-24,208.0,208.0,206.25,207.0,,,1381.0,24615.0,,,
1999-12-29,213.75,214.0,210.5,211.5,,,4205.0,27157.0,,,
1999-12-30,211.0,214.5,209.5,213.25,,,4884.0,28472.0,,,
2000-01-04,204.0,206.0,201.75,204.5,,,10707.0,29056.0,,,
2000-01-05,205.0,206.25,203.5,205.25,,,10398.0,30908.0,,,
2000-01-06,202.0,205.25,199.5,205.0,,,13729.0,35071.0,,,
2000-01-07,200.0,203.5,199.0,199.75,,,15433.0,36847.0,,,
2000-01-10,194.5,198.0,193.0,193.0,,,19159.0,39369.0,,,
2000-01-11,196.5,198.25,196.5,198.25,,,17771.0,39474.0,,,
2000-01-12,198.25,205.5,197.0,205.0,,,20365.0,41038.0,,,
2000-01-13,206.0,209.25,203.5,208.25,,,13752.0,40746.0,,,
2000-01-14,207.0,214.5,207.0,213.75,,,12473.0,40424.0,,,
2000-01-17,217.75,221.0,216.0,220.5,,,12767.0,42383.0,,,
2000-01-18,221.5,222.75,217.75,221.0,,,15642.0,41803.0,,,
2000-01-19,223.5,223.75,218.5,221.25,,,12494.0,40363.0,,,
2000-01-20,224.0,231.0,223.75,227.75,,,17455.0,43152.0,,,
2000-01-21,239.0,243.0,234.75,235.25,,,17199.0,41438.0,,,
2000-01-24,237.0,239.0,224.5,225.5,,,13762.0,40141.0,,,
2000-01-25,223.5,230.0,219.25,226.0,,,15343.0,38699.0,,,
2000-01-26,234.0,234.0,226.0,227.5,,,9631.0,37376.0,,,
2000-01-27,224.0,225.5,220.0,222.0,,,12558.0,35811.0,,,
2000-01-28,218.5,222.0,217.75,218.25,,,7914.0,32061.0,,,
2000-01-31,216.0,219.5,212.25,219.5,,,11646.0,31908.0,,,
2000-02-01,220.5,223.0,219.5,221.25,,,7859.0,30427.0,,,
2000-02-02,225.0,227.5,221.5,222.0,,,12988.0,31305.0,,,
2000-02-03,223.5,228.5,221.5,227.25,,,9106.0,30122.0,,,
2000-02-04,227.5,229.0,224.0,225.5,,,12455.0,27195.0,,,
2000-02-07,227.5,228.0,225.5,227.0,,,8431.0,20714.0,,,
2000-02-08,222.75,225.0,221.0,222.0,,,13358.0,16811.0,,,
2000-02-09,219.25,221.5,216.25,220.75,,,13336.0,8532.0,,,
2000-02-10,221.75,222.0,220.75,220.75,,,8195.0,674.0,,,
