Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-05,,,,863.25,-7.75,,,0.0,,,
2014-08-06,,,,868.75,5.5,,,0.0,,,
2014-08-07,,,,874.25,5.5,,,0.0,,,
2014-08-08,,,,874.25,0.0,,,0.0,,,
2014-08-11,,,,876.5,2.25,,,0.0,,,
2014-08-12,,,,872.5,-4.0,,,0.0,,,
2014-08-13,,,,871.5,-1.0,,,0.0,,,
2014-08-14,,,,866.5,-5.0,,,0.0,,,
2014-08-15,,,,872.0,5.5,,,0.0,,,
2014-08-18,,,,870.0,-2.0,,,0.0,,,
2014-08-19,,,,871.5,1.5,,,0.0,,,
2014-08-20,,,,866.0,-5.5,,,0.0,,,
2014-08-21,,,,867.25,1.25,,,0.0,,,
2014-08-22,,,,865.0,-2.25,,,0.0,,,
2014-08-25,,,,867.0,2.0,,,0.0,,,
2014-08-26,,,,866.75,-0.25,,,0.0,,,
2014-08-27,,,,865.75,-1.0,,,0.0,,,
2014-08-28,,,,861.25,-4.5,,,0.0,,,
2014-08-29,,,,859.25,-2.0,,,0.0,,,
2014-09-01,,,,857.5,-1.75,,,0.0,,,
2014-09-02,,,,854.0,-3.5,,,0.0,,,
2014-09-03,,,,858.5,4.5,,,0.0,,,
2014-09-04,,,,855.25,-3.25,,,0.0,,,
2014-09-05,,,,851.25,-4.0,,,0.0,,,
2014-09-08,,,,851.25,0.0,,,0.0,,,
2014-09-09,,,,854.0,2.75,,,0.0,,,
2014-09-10,,,,851.0,-3.0,,,0.0,,,
2014-09-11,,,,854.75,3.75,,,0.0,,,
2014-09-12,,,,851.0,-3.75,,,0.0,,,
2014-09-15,,,,853.0,2.0,,,0.0,,,
2014-09-16,,,,855.0,2.0,,,0.0,,,
2014-09-17,,,,855.25,0.25,,,0.0,,,
2014-09-18,,,,851.0,-4.25,,,0.0,,,
2014-09-19,,,,851.0,0.0,,,0.0,,,
2014-09-22,,,,849.5,-1.5,,,0.0,,,
2014-09-23,,,,850.0,0.5,,,0.0,,,
2014-09-24,,,,848.75,-1.25,,,0.0,,,
2014-09-25,,,,851.0,2.25,,,0.0,,,
2014-09-26,,,,845.0,-6.0,,,0.0,,,
2014-09-29,,,,842.0,-3.0,,,0.0,,,
2014-09-30,,,,834.25,-7.75,,,0.0,,,
2014-10-01,,,,834.5,0.25,,,0.0,,,
2014-10-02,,,,820.0,-14.5,,,0.0,,,
2014-10-06,,,,819.0,1.75,,,0.0,,,
2014-10-07,,,,820.75,1.75,,,0.0,,,
2014-10-08,,,,818.75,-2.0,,,0.0,,,
2014-10-09,,,,815.25,-3.5,,,0.0,,,
2014-10-10,,,,808.5,-6.75,,,0.0,,,
2014-10-13,,,,812.5,4.0,,,0.0,,,
2014-10-14,,,,801.5,-11.0,,,0.0,,,
2014-10-15,,,,794.0,-7.5,,,0.0,,,
2014-10-16,,,,787.0,-7.0,,,0.0,,,
2014-10-17,,,,790.5,3.5,,,0.0,,,
2014-10-20,,,,789.0,-1.5,,,0.0,,,
2014-10-21,,,,780.5,-8.5,,,0.0,,,
2014-10-22,,,,783.5,3.0,,,0.0,,,
2014-10-23,,,,785.75,2.25,,,0.0,,,
2014-10-24,,,,786.25,0.5,,,0.0,,,
2014-10-27,,,,790.5,4.25,,,0.0,,,
2014-10-28,,,,793.5,3.0,,,0.0,,,
2014-10-29,,,,799.75,6.25,,,0.0,,,
2014-10-30,,,,795.25,-4.5,,,0.0,,,
2014-10-31,,,,790.25,-5.0,,,0.0,,,
2014-11-03,,,,794.25,4.0,,,0.0,,,
2014-11-04,,,,782.25,-12.0,,,0.0,,,
2014-11-05,,,,778.75,-3.5,,,0.0,,,
2014-11-06,,,,778.25,-0.5,,,0.0,,,
2014-11-07,,,,784.25,6.0,,,0.0,,,
2014-11-10,,,,782.5,-1.75,,,0.0,,,
2014-11-11,,,,777.75,-4.75,,,0.0,,,
2014-11-12,,,,777.25,-0.5,,,0.0,,,
2014-11-13,,,,764.0,-13.25,,,0.0,,,
2014-11-14,,,,760.5,-3.5,,,0.0,,,
2014-11-17,,,,761.0,0.5,,,0.0,,,
2014-11-18,,,,760.5,-0.5,,,0.0,,,
2014-11-19,,,,759.25,-1.25,,,0.0,,,
2014-11-20,,,,754.75,-4.5,,,0.0,,,
2014-11-21,,,,764.5,9.75,,,0.0,,,
2014-11-24,,,,767.75,3.25,,,0.0,,,
2014-11-25,,,,756.5,-11.25,,,0.0,,,
2014-11-26,,,,760.0,3.5,,,0.0,,,
2014-11-27,,,,725.75,-34.25,,,0.0,,,
2014-11-28,,,,735.0,9.25,,,0.0,,,
2014-12-01,,,,723.0,-12.0,,,0.0,,,
2014-12-02,,,,726.25,3.25,,,0.0,,,
2014-12-03,,,,720.75,-5.5,,,0.0,,,
2014-12-04,,,,712.0,-8.75,,,0.0,,,
2014-12-05,,,,708.0,-4.0,,,0.0,,,
2014-12-08,,,,694.5,-13.5,,,0.0,,,
2014-12-09,,,,692.5,-2.0,,,0.0,,,
2014-12-10,,,,670.25,-22.25,,,0.0,,,
2014-12-11,,,,670.0,-0.25,,,0.0,,,
2014-12-12,,,,658.75,-11.25,,,0.0,,,
2014-12-15,,,,650.25,-8.5,,,0.0,,,
2014-12-16,,,,645.0,-5.25,,,0.0,,,
2014-12-17,,,,639.5,-5.5,,,0.0,,,
2014-12-18,,,,634.25,-5.25,,,0.0,,,
2014-12-19,,,,640.0,5.75,,,0.0,,,
2014-12-22,,,,644.25,4.25,,,0.0,,,
2014-12-23,,,,652.75,8.5,,,0.0,,,
2014-12-24,,,,648.5,-4.25,,,0.0,,,
2014-12-26,,,,648.5,,,,0.0,,,
2014-12-29,,,,645.25,-3.25,,,0.0,,,
2014-12-30,,,,635.75,-9.5,,,0.0,,,
2014-12-31,,,,624.75,-11.0,,,0.0,,,
2015-01-02,,,,636.5,,,,0.0,,,
2015-01-05,613.75,613.75,613.75,613.75,-22.75,,,0.0,,,
2015-01-06,607.75,607.75,607.75,607.75,-6.0,,,0.0,,,
2015-01-07,594.25,594.25,594.25,594.25,-13.5,,,0.0,,,
2015-01-08,591.25,591.25,591.25,591.25,-3.0,,,0.0,,,
2015-01-09,590.75,590.75,590.75,590.75,-0.5,,,0.0,,,
2015-01-12,588.5,588.5,588.5,588.5,-2.25,,,0.0,,,
2015-01-13,582.75,582.75,582.75,582.75,-5.75,,,0.0,,,
2015-01-14,583.5,583.5,583.5,583.5,0.75,,,0.0,,,
2015-01-15,586.5,586.5,586.5,586.5,3.0,,,0.0,,,
2015-01-16,585.5,585.5,585.5,585.5,-1.0,,,0.0,,,
2015-01-19,584.5,584.5,584.5,584.5,-1.0,,,0.0,,,
2015-01-20,584.0,584.0,584.0,584.0,-0.5,,,0.0,,,
2015-01-21,577.75,577.75,577.75,577.75,-6.25,,,0.0,,,
2015-01-22,581.0,581.0,581.0,581.0,3.25,,,0.0,,,
2015-01-23,585.0,585.0,585.0,585.0,4.0,,,0.0,,,
2015-01-26,582.75,582.75,582.75,582.75,-2.25,,,0.0,,,
2015-01-27,583.75,583.75,583.75,583.75,1.0,,,0.0,,,
2015-01-28,585.5,585.5,585.5,585.5,1.75,,,0.0,,,
2015-01-29,582.5,582.5,582.5,582.5,-3.0,,,0.0,,,
2015-01-30,585.5,585.5,585.5,585.5,3.0,,,0.0,,,
2015-02-02,607.75,607.75,607.75,607.75,22.25,,,0.0,,,
2015-02-03,629.25,629.25,629.25,629.25,21.5,,,0.0,,,
2015-02-04,626.75,626.75,626.75,626.75,-2.5,,,0.0,,,
2015-02-05,630.25,630.25,630.25,630.25,3.5,,,0.0,,,
2015-02-06,632.0,632.0,632.0,632.0,1.75,,,0.0,,,
2015-02-09,638.5,638.5,638.5,638.5,6.5,,,0.0,,,
2015-02-10,635.25,635.25,635.25,635.25,-3.25,,,0.0,,,
2015-02-11,629.5,629.5,629.5,629.5,-5.75,,,0.0,,,
2015-02-12,638.0,638.0,638.0,638.0,8.5,,,0.0,,,
2015-02-13,645.75,645.75,645.75,645.75,7.75,,,0.0,,,
2015-02-16,648.5,648.5,648.5,648.5,2.75,,,0.0,,,
2015-02-17,645.0,645.0,645.0,645.0,-3.5,,,0.0,,,
2015-02-18,646.0,646.0,646.0,646.0,1.0,,,0.0,,,
2015-02-19,632.0,632.0,632.0,632.0,-14.0,,,0.0,,,
2015-02-20,638.25,638.25,638.25,638.25,6.25,,,0.0,,,
2015-02-23,636.25,636.25,636.25,636.25,-2.0,,,0.0,,,
2015-02-24,640.25,640.25,640.25,640.25,4.0,,,0.0,,,
2015-02-25,639.5,639.5,639.5,639.5,-0.75,,,0.0,,,
2015-02-26,643.0,643.0,643.0,643.0,3.5,,,0.0,,,
2015-02-27,650.25,650.25,650.25,650.25,7.25,,,0.0,,,
2015-03-02,645.25,645.25,645.25,645.25,-5.0,,,0.0,,,
2015-03-03,649.0,649.0,649.0,649.0,3.75,,,0.0,,,
2015-03-04,636.75,636.75,636.75,636.75,-12.25,,,0.0,,,
2015-03-05,638.75,638.75,638.75,638.75,2.0,,,0.0,,,
2015-03-06,634.25,634.25,634.25,634.25,-4.5,,,0.0,,,
2015-03-09,627.25,627.25,627.25,627.25,-7.0,,,0.0,,,
2015-03-10,611.5,611.5,611.5,611.5,-15.75,,,0.0,,,
2015-03-11,613.25,613.25,613.25,613.25,1.75,,,4.0,,,
2015-03-12,612.25,612.25,612.25,612.25,-1.0,,,4.0,,,
2015-03-13,602.5,602.5,602.5,602.5,-9.75,,,4.0,,,
2015-03-16,592.75,592.75,592.75,592.75,-9.75,,80.0,4.0,,,
2015-03-17,590.25,590.25,590.25,590.25,-2.5,,,84.0,,,
2015-03-18,598.25,598.25,598.25,598.25,8.0,,,84.0,,,
2015-03-19,599.0,599.0,599.0,599.0,0.75,,,84.0,,,
2015-03-20,603.0,603.0,603.0,603.0,4.0,,,84.0,,,
2015-03-23,607.0,607.0,607.0,607.0,4.0,,120.0,84.0,,,
2015-03-24,606.0,606.0,606.0,606.0,-1.0,,,204.0,,,
2015-03-25,605.5,605.5,605.5,605.5,-0.5,,,204.0,,,
2015-03-26,621.0,621.0,621.0,621.0,15.5,,,204.0,,,
2015-03-27,614.5,614.5,614.5,614.5,-6.5,,,204.0,,,
2015-03-30,603.75,603.75,603.75,603.75,-10.75,,,204.0,,,
2015-03-31,605.75,605.75,605.75,605.75,2.0,,,204.0,,,
2015-04-01,611.5,611.5,611.5,611.5,5.75,,,204.0,,,
2015-04-02,598.0,598.0,598.0,598.0,-13.5,,,204.0,,,
2015-04-06,616.75,616.75,616.75,616.75,,,,204.0,,,
2015-04-07,612.5,612.5,612.5,612.5,-4.25,,,204.0,,,
2015-04-08,603.5,603.5,603.5,603.5,-9.0,,,204.0,,,
2015-04-09,604.5,604.5,604.5,604.5,1.0,,,204.0,,,
2015-04-10,610.0,610.0,610.0,610.0,5.5,,,204.0,,,
2015-04-13,611.0,611.0,611.0,611.0,1.0,,,204.0,,,
2015-04-14,615.75,615.75,615.75,615.75,4.75,,,204.0,,,
2015-04-15,621.75,621.75,621.75,621.75,6.0,,,204.0,,,
2015-04-16,631.0,631.0,631.0,631.0,9.25,,,204.0,,,
2015-04-17,635.5,635.5,635.5,635.5,4.5,,,204.0,,,
2015-04-20,633.75,633.75,633.75,633.75,-1.75,,,204.0,,,
2015-04-21,632.75,632.75,632.75,632.75,-1.0,,,204.0,,,
2015-04-22,634.25,634.25,634.25,634.25,1.5,,,204.0,,,
2015-04-23,643.5,643.5,643.5,643.5,9.25,,,204.0,,,
2015-04-24,644.0,644.0,644.0,644.0,0.5,,,204.0,,,
2015-04-27,642.75,642.75,642.75,642.75,-1.25,,20.0,204.0,,,
2015-04-28,641.0,641.0,641.0,641.0,-1.75,,,204.0,,,
2015-04-29,647.0,647.0,647.0,647.0,6.0,,,204.0,,,
2015-04-30,648.0,648.0,648.0,648.0,1.0,,,204.0,,,
2015-05-01,647.0,647.0,647.0,647.0,-1.0,,,204.0,,,
2015-05-04,,,,651.5,4.5,,,204.0,,,
2015-05-05,,,,660.25,8.75,,,204.0,,,
2015-05-06,,,,659.25,-1.0,,,204.0,,,
2015-05-07,,,,650.25,-9.0,,,204.0,,,
2015-05-08,,,,646.0,-4.25,,,204.0,,,
2015-05-11,,,,641.0,-5.0,,,204.0,,,
2015-05-12,,,,652.0,11.0,,,204.0,,,
2015-05-13,,,,655.5,3.5,,,204.0,,,
2015-05-14,,,,655.75,0.25,,,204.0,,,
2015-05-15,,,,651.75,-4.0,,,204.0,,,
2015-05-18,,,,649.75,-2.0,,,204.0,,,
2015-05-19,,,,639.25,-10.5,,,204.0,,,
2015-05-20,,,,637.25,-2.0,,,204.0,,,
2015-05-21,,,,648.0,10.75,,,204.0,,,
2015-05-22,,,,641.25,-6.75,,,204.0,,,
2015-05-25,,,,646.25,5.0,,,204.0,,,
2015-05-26,,,,631.5,-14.75,,,204.0,,,
2015-05-27,,,,626.25,-5.25,,,204.0,,,
2015-05-28,,,,621.5,-4.75,,5.0,204.0,,,
2015-05-29,,,,636.25,14.75,,,209.0,,,
2015-06-01,,,,634.5,-1.75,,,209.0,,,
2015-06-02,,,,639.75,5.25,,,209.0,,,
2015-06-03,,,,634.5,-5.25,,,209.0,,,
2015-06-04,,,,621.75,-12.75,,,209.0,,,
2015-06-05,,,,621.25,-0.5,,,209.0,,,
2015-06-08,,,,625.0,3.75,,,209.0,,,
2015-06-09,,,,637.25,12.25,,,209.0,,,
2015-06-10,,,,640.5,3.25,,,209.0,,,
2015-06-11,,,,638.25,-2.25,,,209.0,,,
2015-06-12,,,,633.5,-4.75,,,209.0,,,
2015-06-15,,,,629.25,-4.25,,,209.0,,,
2015-06-16,,,,630.25,1.0,,,209.0,,,
2015-06-17,,,,635.5,5.25,,,209.0,,,
2015-06-18,,,,638.0,2.5,,,209.0,,,
2015-06-19,,,,625.5,-12.5,,,209.0,,,
2015-06-22,,,,627.0,1.5,,,209.0,,,
2015-06-23,,,,636.75,9.75,,,209.0,,,
2015-06-24,,,,635.0,-1.75,,,209.0,,,
2015-06-25,,,,624.0,-11.0,,,209.0,,,
2015-06-26,,,,627.0,3.0,,,209.0,,,
2015-06-29,,,,620.0,-7.0,,,209.0,,,
2015-06-30,,,,626.75,6.75,,,209.0,,,
2015-07-01,,,,622.75,-4.0,,,209.0,,,
2015-07-02,,,,625.0,2.25,,,209.0,,,
2015-07-03,,,,610.0,-15.0,,,209.0,,,
2015-07-06,,,,595.25,-14.75,,,209.0,,,
2015-07-07,,,,579.25,-16.0,,,209.0,,,
2015-07-08,,,,585.0,5.75,,30.0,209.0,,,
2015-07-09,,,,595.75,10.75,,100.0,239.0,,,
2015-07-10,,,,594.25,-1.5,,,239.0,,,
2015-07-13,,,,599.0,4.75,,,239.0,,,
2015-07-14,,,,594.0,-5.0,,,239.0,,,
2015-07-15,,,,590.25,-3.75,,,239.0,,,
2015-07-16,,,,587.5,-2.75,,,239.0,,,
2015-07-17,,,,580.25,-7.25,,,239.0,,,
2015-07-20,,,,578.75,-1.5,,,239.0,,,
2015-07-21,,,,581.25,2.5,,,239.0,,,
2015-07-22,,,,584.0,2.75,,,239.0,,,
2015-07-23,,,,580.25,-3.75,,65.0,239.0,,,
2015-07-24,,,,570.5,-9.75,,,304.0,,,
2015-07-27,,,,565.75,-4.75,,,304.0,,,
2015-07-28,,,,569.5,3.75,,,304.0,,,
2015-07-29,,,,571.75,2.25,,67.0,304.0,,,
2015-07-30,,,,569.25,-2.5,,18.0,371.0,,,
2015-07-31,,,,564.0,-5.25,,,374.0,,,
2015-08-03,,,,547.75,-16.25,,,374.0,,,
2015-08-04,,,,547.5,-0.25,,32.0,374.0,,,
2015-08-05,,,,547.25,-0.25,,1.0,405.0,,,
2015-08-06,,,,540.5,-6.75,,,404.0,,,
2015-08-07,,,,542.25,1.75,,11.0,404.0,,,
2015-08-10,,,,546.5,4.25,,,399.0,,,
2015-08-11,,,,538.25,-8.25,,5.0,399.0,,,
2015-08-12,,,,542.5,4.25,,382.0,399.0,,,
2015-08-13,,,,542.5,0.0,,92.0,675.0,,,
2015-08-14,,,,542.25,-0.25,,52.0,759.0,,,
2015-08-17,,,,542.75,0.5,,,811.0,,,
2015-08-18,,,,538.25,-4.5,,15.0,811.0,,,
2015-08-19,,,,530.5,-7.75,,169.0,819.0,,,
2015-08-20,,,,529.0,-1.5,,31.0,987.0,,,
2015-08-21,512.5,512.5,512.5,512.25,-16.75,512.5,6.0,987.0,,,
2015-08-24,,,,498.25,-14.0,,76.0,987.0,,,
2015-08-25,,,,500.5,2.25,,83.0,1042.0,,,
2015-08-26,,,,499.0,-1.5,,,1089.0,,,
2015-08-27,,,,514.75,15.75,,47.0,1089.0,,,
2015-08-28,,,,544.25,29.5,,73.0,1231.0,,,
2015-08-31,,,,550.25,6.0,,5.0,1279.0,,,
2015-09-01,,,,545.75,-4.5,,,1279.0,,,
2015-09-02,,,,534.0,-11.75,,5.0,1279.0,,,
2015-09-03,,,,553.0,19.0,,,1284.0,,,
2015-09-04,,,,541.5,-11.5,,,1284.0,,,
2015-09-07,,,,529.0,-12.5,,,1284.0,,,
2015-09-08,,,,540.75,11.75,,,1284.0,,,
2015-09-09,,,,536.5,-4.25,,,1284.0,,,
2015-09-10,,,,536.25,-0.25,,517.0,1284.0,,,
2015-09-11,,,,536.0,-0.25,,98.0,1749.0,,,
2015-09-14,,,,527.25,-8.75,,11.0,1780.0,,,
2015-09-15,,,,523.5,-3.75,,,1780.0,,,
2015-09-16,,,,539.0,15.5,,129.0,1780.0,,,
2015-09-17,,,,531.25,-7.75,,5.0,1869.0,,,
2015-09-18,,,,526.0,-5.25,,285.0,1874.0,,,
2015-09-21,,,,528.5,2.5,,,1894.0,,,
2015-09-22,,,,526.0,-2.5,,17.0,1894.0,,,
2015-09-23,,,,534.0,8.0,,,1890.0,,,
2015-09-24,,,,526.25,-7.75,,,1890.0,,,
2015-09-25,,,,526.75,0.5,,,1890.0,,,
2015-09-28,,,,519.5,-7.25,,,1890.0,,,
2015-09-29,,,,524.5,5.0,,134.0,1890.0,,,
2015-09-30,,,,524.0,-0.5,,20.0,1983.0,,,
2015-10-01,,,,525.25,1.25,,16.0,1983.0,,,
2015-10-02,,,,514.5,-10.75,,,1973.0,,,
2015-10-05,,,,532.75,18.25,,249.0,1973.0,,,
2015-10-06,,,,544.0,11.25,,104.0,2077.0,,,
2015-10-07,,,,545.25,1.25,,430.0,2138.0,,,
2015-10-08,,,,547.75,2.5,,212.0,2432.0,,,
2015-10-09,,,,547.25,-0.5,,123.0,2420.0,,,
2015-10-12,,,,542.75,-4.5,,3.0,2420.0,,,
2015-10-13,532.0,532.0,529.0,532.75,-10.0,529.9,211.0,2422.0,,,
2015-10-14,526.0,528.0,526.0,527.0,-5.75,526.7,158.0,2443.0,,,
2015-10-15,,,,522.0,-5.0,,250.0,2515.0,,,
2015-10-16,530.0,530.0,527.0,527.5,5.5,529.0,79.0,2568.0,,,
2015-10-19,527.0,527.0,527.0,521.5,-6.0,527.0,123.0,2552.0,,,
2015-10-20,522.0,522.0,520.0,521.0,-0.5,520.67,50.0,2586.0,,,
2015-10-21,519.0,519.0,518.0,520.25,-0.75,518.69,74.0,2609.0,,,
2015-10-22,520.0,520.0,519.0,518.25,-2.0,519.67,130.0,2581.0,,,
2015-10-23,519.0,520.0,519.0,518.5,0.25,519.4,113.0,2639.0,,,
2015-10-26,517.0,518.5,514.0,519.25,0.75,515.76,95.0,2641.0,,,
2015-10-27,514.0,514.0,512.0,511.0,-8.25,512.78,136.0,2666.0,,,
2015-10-28,526.0,526.0,525.0,526.75,15.75,525.67,95.0,2640.0,,,
2015-10-29,525.0,526.0,524.0,527.5,0.75,524.83,382.0,2648.0,,,
2015-10-30,525.0,527.0,525.0,528.25,0.75,526.0,110.0,2647.0,,,
2015-11-02,530.0,532.0,528.0,527.0,-1.25,529.94,166.0,2712.0,,,92.0
2015-11-03,532.0,533.5,532.0,534.0,7.0,533.0,245.0,2865.0,,,
2015-11-04,539.0,539.0,537.0,526.25,-7.75,538.4,286.0,2824.0,,,
2015-11-05,,,,524.0,-2.25,,20.0,2838.0,,,
2015-11-06,,,,519.75,-4.25,,16.0,2842.0,,,
2015-11-09,,,,517.5,-2.25,,13.0,2838.0,,,
2015-11-10,,,,519.5,2.0,,,2851.0,,,
2015-11-11,,,,508.5,-11.0,,210.0,2851.0,,,
2015-11-12,,,,499.75,-8.75,,4.0,2955.0,,,
2015-11-13,,,,497.75,-2.0,,111.0,2959.0,,,
2015-11-16,,,,490.25,-7.5,,67.0,2954.0,,,
2015-11-17,,,,494.5,4.25,,2.0,2990.0,,,
2015-11-18,,,,492.25,-2.25,,29.0,2988.0,,,
2015-11-19,,,,494.0,1.75,,27.0,2987.0,,,
2015-11-20,493.25,493.25,493.25,492.75,-1.25,493.25,16.0,3004.0,,,
2015-11-23,,,,499.0,6.25,,227.0,3015.0,,,
2015-11-24,,,,504.25,5.25,,5.0,,,,
2015-11-25,,,,500.75,-3.5,,47.0,3067.0,,,
2015-11-26,,,,498.0,-2.75,,110.0,3060.0,,,
2015-11-27,,,,494.25,-3.75,,100.0,3030.0,,,
2015-11-30,494.5,494.5,494.5,494.25,0.0,494.5,7.0,3080.0,,,
2015-12-01,486.25,487.25,486.25,483.75,-10.5,486.5,200.0,3080.0,,,
2015-12-02,,,,479.25,-4.5,,68.0,3248.0,,,
2015-12-03,479.75,479.75,479.75,479.25,0.0,479.75,322.0,3271.0,,,
2015-12-04,,,,480.0,0.75,,137.0,3446.0,,,
2015-12-07,,,,464.0,-16.0,,292.0,3497.0,,,
2015-12-08,,,,461.25,-2.75,,123.0,3694.0,,,
2015-12-09,,,,457.75,-3.5,,16.0,3685.0,,,
2015-12-10,,,,453.75,-4.0,,242.0,3681.0,,,
2015-12-11,,,,444.0,-9.75,,740.0,3673.0,,,
2015-12-14,,,,437.5,-6.5,,342.0,4042.0,,,
2015-12-15,,,,443.5,6.0,,214.0,4249.0,,,
2015-12-16,,,,435.0,-8.5,,149.0,4244.0,,,
2015-12-17,436.0,436.0,436.0,431.5,-3.5,436.0,260.0,4258.0,,,
2015-12-18,,,,433.5,2.0,,283.0,4454.0,,,
2015-12-21,,,,421.5,-12.0,,65.0,4613.0,,,
2015-12-22,,,,425.0,3.5,,19.0,4604.0,,,
2015-12-23,,,,425.75,0.75,,55.0,4604.0,,,
2015-12-24,,,,430.0,4.25,,42.0,4604.0,,,
2015-12-28,,,,425.75,,,,4604.0,,,
2015-12-29,,,,429.5,3.75,,,4604.0,,,
2015-12-30,,,,423.0,-6.5,,238.0,4604.0,,,
2015-12-31,,,,419.75,-3.25,,128.0,4742.0,,,
2016-01-04,,,,423.5,,,112.0,4754.0,,,
2016-01-05,422.5,422.5,422.5,420.5,-3.0,422.5,132.0,4742.0,,,
2016-01-06,,,,409.75,-10.75,,244.0,4744.0,,,
2016-01-07,,,,409.75,0.0,,122.0,4769.0,,,
2016-01-08,,,,394.5,-15.25,,51.0,4764.0,,,
2016-01-11,393.0,393.0,393.0,386.25,-8.25,393.0,164.0,4760.0,,,
2016-01-12,,,,377.0,-9.25,,4.0,4838.0,,,
2016-01-13,,,,369.0,-8.0,,122.0,4842.0,,,
2016-01-14,,,,364.5,-4.5,,932.0,4902.0,,,
2016-01-15,,,,356.75,-7.75,,864.0,5481.0,,,360.0
2016-01-18,,,,348.5,-8.25,,80.0,6226.0,,,
2016-01-19,,,,347.0,-1.5,,77.0,6226.0,,,
2016-01-20,331.0,331.0,331.0,327.25,-19.75,331.0,575.0,6228.0,,,
2016-01-21,,,,336.5,9.25,,748.0,6435.0,,,
2016-01-22,,,,357.75,21.25,,695.0,6446.0,,,
2016-01-25,,,,355.25,-2.5,,1553.0,6889.0,,,268.0
2016-01-26,,,,361.75,6.5,,132.0,7844.0,,,
2016-01-27,360.0,360.0,360.0,368.75,7.0,360.0,121.0,7844.0,,,
2016-01-28,,,,382.5,13.75,,124.0,7838.0,,,
2016-01-29,,,,384.0,1.5,,180.0,7840.0,,,
2016-02-01,,,,381.75,-2.25,,20.0,7919.0,,,
2016-02-02,372.0,372.0,372.0,372.0,-9.75,372.0,44.0,7926.0,,,
2016-02-03,,,,378.5,6.5,,728.0,7947.0,,,
2016-02-04,,,,385.0,6.5,,107.0,7971.0,,,
2016-02-05,386.75,386.75,386.75,385.5,0.5,386.75,56.0,7978.0,,,
2016-02-08,,,,381.5,-4.0,,49.0,7952.0,,,
2016-02-09,359.0,359.0,359.0,368.25,-13.25,359.0,120.0,7977.0,,,
2016-02-10,359.0,359.0,357.25,358.25,-10.0,358.13,50.0,8015.0,,,
2016-02-11,,,,356.0,-2.25,,250.0,7983.0,,,
2016-02-12,378.0,378.0,378.0,377.75,21.75,378.0,184.0,7977.0,,,
2016-02-15,379.0,379.0,379.0,381.25,3.5,379.0,255.0,7963.0,,,
