Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-03-26,0.0,0.0,0.0,933.0,2.25,,0.0,0.0,,,
2012-03-27,0.0,0.0,0.0,928.0,-5.0,,0.0,0.0,,,
2012-03-28,0.0,0.0,0.0,925.75,-2.25,,0.0,0.0,,,
2012-03-29,0.0,0.0,0.0,918.75,-7.0,,0.0,0.0,,,
2012-03-30,0.0,0.0,0.0,920.25,1.5,,0.0,0.0,,,
2012-04-02,0.0,0.0,0.0,928.75,8.5,,0.0,0.0,,,
2012-04-03,0.0,0.0,0.0,938.75,10.0,,0.0,0.0,,,
2012-04-04,0.0,0.0,0.0,925.0,-13.75,,0.0,0.0,,,
2012-04-05,0.0,0.0,0.0,930.5,5.5,,0.0,0.0,,,
2012-04-09,0.0,0.0,0.0,920.0,-10.5,,0.0,0.0,,,
2012-04-10,0.0,0.0,0.0,921.5,1.5,,0.0,0.0,,,
2012-04-11,0.0,0.0,0.0,920.75,-0.75,,0.0,0.0,,,
2012-04-12,0.0,0.0,0.0,925.25,4.5,,0.0,0.0,,,
2012-04-13,0.0,0.0,0.0,926.0,0.75,,0.0,0.0,,,
2012-04-16,0.0,0.0,0.0,913.75,-12.25,,0.0,0.0,,,
2012-04-17,0.0,0.0,0.0,916.0,2.25,,0.0,0.0,,,
2012-04-18,0.0,0.0,0.0,907.75,-8.25,,0.0,0.0,,,
2012-04-19,0.0,0.0,0.0,912.0,4.25,,0.0,0.0,,,
2012-04-20,0.0,0.0,0.0,917.5,5.5,,0.0,0.0,,,
2012-04-23,0.0,0.0,0.0,907.25,-10.25,,0.0,0.0,,,
2012-04-24,0.0,0.0,0.0,914.25,7.0,,0.0,0.0,,,
2012-04-25,0.0,0.0,0.0,914.0,-0.25,,0.0,0.0,,,
2012-04-26,0.0,0.0,0.0,924.0,10.0,,0.0,0.0,,,
2012-04-27,0.0,0.0,0.0,915.75,-8.25,,0.0,0.0,,,
2012-04-30,0.0,0.0,0.0,913.5,-2.25,,0.0,0.0,,,
2012-05-01,0.0,0.0,0.0,921.5,8.0,,0.0,0.0,,,
2012-05-02,0.0,0.0,0.0,912.25,-9.25,,0.0,0.0,,,
2012-05-03,0.0,0.0,0.0,906.25,-6.0,,0.0,0.0,,,
2012-05-04,0.0,0.0,0.0,886.25,-20.0,,0.0,0.0,,,
2012-05-07,0.0,0.0,0.0,881.0,-5.25,,0.0,0.0,,,
2012-05-08,0.0,0.0,0.0,875.25,-5.75,,0.0,0.0,,,
2012-05-09,0.0,0.0,0.0,881.5,6.25,,0.0,0.0,,,
2012-05-10,0.0,0.0,0.0,883.25,1.75,,0.0,0.0,,,
2012-05-11,0.0,0.0,0.0,884.0,0.75,,0.0,0.0,,,
2012-05-14,0.0,0.0,0.0,876.5,-7.5,,0.0,0.0,,,
2012-05-15,0.0,0.0,0.0,874.0,-2.5,,0.0,0.0,,,
2012-05-16,0.0,0.0,0.0,874.75,0.75,,0.0,0.0,,,
2012-05-17,0.0,0.0,0.0,868.75,-6.0,,0.0,0.0,,,
2012-05-18,0.0,0.0,0.0,863.0,-5.75,,0.0,0.0,,,
2012-05-21,0.0,0.0,0.0,863.75,0.75,,0.0,0.0,,,
2012-05-22,0.0,0.0,0.0,868.25,4.5,,0.0,0.0,,,
2012-05-23,0.0,0.0,0.0,857.0,-11.25,,0.0,0.0,,,
2012-05-24,0.0,0.0,0.0,863.0,6.0,,0.0,0.0,,,
2012-05-25,0.0,0.0,0.0,865.5,2.5,,0.0,0.0,,,
2012-05-28,0.0,0.0,0.0,869.75,4.25,,0.0,0.0,,,
2012-05-29,0.0,0.0,0.0,870.25,0.5,,0.0,0.0,,,
2012-05-30,0.0,0.0,0.0,853.75,-16.5,,0.0,0.0,,,
2012-05-31,0.0,0.0,0.0,850.25,-3.5,,0.0,0.0,,,
2012-06-01,0.0,0.0,0.0,832.5,-17.75,,0.0,0.0,,,
2012-06-04,0.0,0.0,0.0,830.0,-2.5,,0.0,0.0,,,
2012-06-05,0.0,0.0,0.0,830.25,0.25,,0.0,0.0,,,
2012-06-06,0.0,0.0,0.0,844.75,14.5,,0.0,0.0,,,
2012-06-07,0.0,0.0,0.0,844.5,-0.25,,0.0,0.0,,,
2012-06-08,0.0,0.0,0.0,835.75,-8.75,,0.0,0.0,,,
2012-06-11,0.0,0.0,0.0,840.0,4.25,,0.0,0.0,,,
2012-06-12,0.0,0.0,0.0,842.0,2.0,,0.0,0.0,,,
2012-06-13,0.0,0.0,0.0,838.5,-3.5,,0.0,0.0,,,
2012-06-14,0.0,0.0,0.0,834.5,-4.0,,0.0,0.0,,,
2012-06-15,0.0,0.0,0.0,833.75,-0.75,,0.0,0.0,,,
2012-06-18,0.0,0.0,0.0,827.5,-6.25,,0.0,0.0,,,
2012-06-19,0.0,0.0,0.0,835.25,7.75,,0.0,0.0,,,
2012-06-20,0.0,0.0,0.0,831.5,-3.75,,0.0,0.0,,,
2012-06-21,0.0,0.0,0.0,819.0,-12.5,,0.0,0.0,,,
2012-06-22,0.0,0.0,0.0,815.75,-3.25,,0.0,0.0,,,
2012-06-25,0.0,0.0,0.0,812.75,-3.0,,0.0,0.0,,,
2012-06-26,0.0,0.0,0.0,819.0,6.25,,0.0,0.0,,,
2012-06-27,817.0,817.0,817.0,820.5,1.5,,3.0,0.0,,,
2012-06-28,0.0,0.0,0.0,818.0,-2.5,,0.0,0.0,,,
2012-06-29,0.0,0.0,0.0,836.0,18.0,,0.0,0.0,,,
2012-07-02,0.0,0.0,0.0,833.75,-2.25,,0.0,0.0,,,
2012-07-03,0.0,0.0,0.0,853.25,19.5,,0.0,0.0,,,
2012-07-04,0.0,0.0,0.0,847.5,-5.75,,0.0,0.0,,,
2012-07-05,0.0,0.0,0.0,853.0,5.5,,0.0,0.0,,,
2012-07-06,0.0,0.0,0.0,838.5,-14.5,,0.0,0.0,,,
2012-07-09,0.0,0.0,0.0,844.75,6.25,,0.0,0.0,,,
2012-07-10,0.0,0.0,0.0,842.5,-2.25,,0.0,0.0,,,
2012-07-11,0.0,0.0,0.0,840.75,-1.75,,0.0,0.0,,,
2012-07-12,0.0,0.0,0.0,840.0,-0.75,,0.0,0.0,,,
2012-07-13,0.0,0.0,0.0,851.0,11.0,,0.0,0.0,,,
2012-07-16,0.0,0.0,0.0,861.0,10.0,,0.0,0.0,,,
2012-07-17,0.0,0.0,0.0,860.5,-0.5,,0.0,0.0,,,
2012-07-18,0.0,0.0,0.0,864.75,4.25,,0.0,0.0,,,
2012-07-19,0.0,0.0,0.0,875.0,10.25,,0.0,0.0,,,
2012-07-20,0.0,0.0,0.0,872.75,-2.25,,0.0,0.0,,,
2012-07-23,0.0,0.0,0.0,857.0,-15.75,,0.0,0.0,,,
2012-07-24,0.0,0.0,0.0,856.0,-1.0,,0.0,0.0,,,
2012-07-25,0.0,0.0,0.0,857.5,1.5,,0.0,0.0,,,
2012-07-26,0.0,0.0,0.0,869.75,12.25,,0.0,0.0,,,
2012-07-27,0.0,0.0,0.0,876.5,6.75,,0.0,0.0,,,
2012-07-30,0.0,0.0,0.0,878.25,1.75,,0.0,0.0,,,
2012-07-31,0.0,0.0,0.0,875.75,-2.5,,0.0,0.0,,,
2012-08-01,0.0,0.0,0.0,873.75,-2.0,,0.0,0.0,,,
2012-08-02,0.0,0.0,0.0,868.25,-5.5,,0.0,0.0,,,
2012-08-03,0.0,0.0,0.0,880.5,12.25,,0.0,0.0,,,
2012-08-06,0.0,0.0,0.0,888.0,7.5,,0.0,0.0,,,
2012-08-07,0.0,0.0,0.0,893.75,5.75,,0.0,0.0,,,
2012-08-08,0.0,0.0,0.0,893.0,-0.75,,0.0,0.0,,,
2012-08-09,0.0,0.0,0.0,899.0,6.0,,0.0,0.0,,,
2012-08-10,0.0,0.0,0.0,894.75,-4.25,,0.0,0.0,,,
2012-08-13,0.0,0.0,0.0,898.5,3.75,,0.0,0.0,,,
2012-08-14,0.0,0.0,0.0,900.0,1.5,,0.0,0.0,,,
2012-08-15,0.0,0.0,0.0,904.75,4.75,,0.0,0.0,,,
2012-08-16,0.0,0.0,0.0,906.75,2.0,,0.0,0.0,,,
2012-08-17,0.0,0.0,0.0,911.25,4.5,,0.0,0.0,,,
2012-08-20,0.0,0.0,0.0,908.75,-2.5,,0.0,0.0,,,
2012-08-21,0.0,0.0,0.0,916.75,8.0,,0.0,0.0,,,
2012-08-22,0.0,0.0,0.0,914.25,-2.5,,0.0,0.0,,,
2012-08-23,0.0,0.0,0.0,916.5,2.25,,0.0,0.0,,,
2012-08-24,0.0,0.0,0.0,907.75,-8.75,,0.0,0.0,,,
2012-08-27,0.0,0.0,0.0,902.25,-5.5,,0.0,0.0,,,
2012-08-28,0.0,0.0,0.0,902.5,0.25,,0.0,0.0,,,
2012-08-29,0.0,0.0,0.0,904.0,1.5,,0.0,0.0,,,
2012-08-30,0.0,0.0,0.0,904.75,0.75,,0.0,0.0,,,
2012-08-31,0.0,0.0,0.0,912.5,7.75,,0.0,0.0,,,
2012-09-03,0.0,0.0,0.0,916.5,4.0,,0.0,0.0,,,
2012-09-04,0.0,0.0,0.0,913.75,-2.75,,0.0,0.0,,,
2012-09-05,0.0,0.0,0.0,912.25,-1.5,,0.0,0.0,,,
2012-09-06,0.0,0.0,0.0,917.75,5.5,,0.0,0.0,,,
2012-09-07,0.0,0.0,0.0,914.0,-3.75,,0.0,0.0,,,
2012-09-10,0.0,0.0,0.0,915.75,1.75,,0.0,0.0,,,
2012-09-11,0.0,0.0,0.0,915.25,-0.5,,0.0,0.0,,,
2012-09-12,0.0,0.0,0.0,916.75,1.5,,0.0,0.0,,,
2012-09-13,0.0,0.0,0.0,917.5,0.75,,0.0,0.0,,,
2012-09-14,0.0,0.0,0.0,919.25,1.75,,0.0,0.0,,,
2012-09-17,0.0,0.0,0.0,917.25,-2.0,,0.0,0.0,,,
2012-09-18,0.0,0.0,0.0,903.25,-14.0,,0.0,0.0,,,
2012-09-19,0.0,0.0,0.0,883.75,-19.5,,0.0,0.0,,,
2012-09-20,0.0,0.0,0.0,879.5,-4.25,,0.0,0.0,,,
2012-09-21,0.0,0.0,0.0,891.25,11.75,,0.0,0.0,,,
2012-09-24,0.0,0.0,0.0,884.75,-6.5,,0.0,0.0,,,
2012-09-25,0.0,0.0,0.0,894.0,9.25,,0.0,0.0,,,
2012-09-26,0.0,0.0,0.0,881.25,-12.75,,0.0,0.0,,,
2012-09-27,0.0,0.0,0.0,893.25,12.0,,0.0,0.0,,,
2012-09-28,0.0,0.0,0.0,893.75,0.5,,0.0,0.0,,,
2012-10-01,0.0,0.0,0.0,897.25,3.5,,0.0,0.0,,,
2012-10-02,0.0,0.0,0.0,897.75,0.5,,0.0,0.0,,,
2012-10-03,0.0,0.0,0.0,878.5,-19.25,,0.0,0.0,,,
2012-10-04,0.0,0.0,0.0,882.0,3.5,,0.0,0.0,,,
2012-10-05,0.0,0.0,0.0,891.5,9.5,,0.0,0.0,,,
2012-10-08,0.0,0.0,0.0,893.75,2.25,,0.0,0.0,,,
2012-10-09,0.0,0.0,0.0,898.0,4.25,,0.0,0.0,,,
2012-10-10,0.0,0.0,0.0,904.75,6.75,,100.0,0.0,,,100.0
2012-10-11,0.0,0.0,0.0,907.5,2.75,,100.0,100.0,,,100.0
2012-10-12,0.0,0.0,0.0,903.75,-3.75,,0.0,200.0,,,
2012-10-15,0.0,0.0,0.0,903.25,-0.5,,0.0,200.0,,,
2012-10-16,0.0,0.0,0.0,909.25,6.0,,0.0,200.0,,,
2012-10-17,0.0,0.0,0.0,909.5,0.25,,0.0,200.0,,,
2012-10-18,0.0,0.0,0.0,903.0,-6.5,,0.0,200.0,,,
2012-10-19,0.0,0.0,0.0,898.5,-4.5,,0.0,200.0,,,
2012-10-22,0.0,0.0,0.0,887.5,-11.0,,0.0,200.0,,,
2012-10-23,0.0,0.0,0.0,875.75,-11.75,,0.0,200.0,,,
2012-10-24,0.0,0.0,0.0,872.25,-3.5,,0.0,200.0,,,
2012-10-25,0.0,0.0,0.0,869.5,-2.75,,325.0,200.0,,,325.0
2012-10-26,0.0,0.0,0.0,876.75,7.25,,0.0,225.0,,,
2012-10-29,0.0,0.0,0.0,874.0,-2.75,,0.0,225.0,,,
2012-10-30,0.0,0.0,0.0,875.75,1.75,,0.0,225.0,,,
2012-10-31,0.0,0.0,0.0,876.25,0.5,,0.0,225.0,,,
2012-11-01,0.0,0.0,0.0,875.75,-0.5,,0.0,225.0,,,
2012-11-02,0.0,0.0,0.0,868.5,-7.25,,0.0,225.0,,,
2012-11-05,0.0,0.0,0.0,867.0,-1.5,,0.0,225.0,,,
2012-11-06,892.0,892.0,892.0,884.75,17.75,,5.0,225.0,,,
2012-11-07,0.0,0.0,0.0,879.75,-5.0,,0.0,230.0,,,
2012-11-08,0.0,0.0,0.0,871.0,-8.75,,0.0,230.0,,,
2012-11-09,0.0,0.0,0.0,879.0,8.0,,0.0,230.0,,,
2012-11-12,0.0,0.0,0.0,889.5,10.5,,0.0,230.0,,,
2012-11-13,0.0,0.0,0.0,886.75,-2.75,,0.0,230.0,,,
2012-11-14,0.0,0.0,0.0,888.25,1.5,,0.0,230.0,,,
2012-11-15,0.0,0.0,0.0,888.25,0.0,,0.0,230.0,,,
2012-11-16,0.0,0.0,0.0,878.5,-9.75,,0.0,230.0,,,
2012-11-19,0.0,0.0,0.0,894.75,16.25,,0.0,230.0,,,
2012-11-20,0.0,0.0,0.0,892.25,-2.5,,0.0,230.0,,,
2012-11-21,0.0,0.0,0.0,892.75,0.5,,0.0,230.0,,,
2012-11-22,0.0,0.0,0.0,894.25,1.5,,0.0,230.0,,,
2012-11-23,0.0,0.0,0.0,898.75,4.5,,0.0,230.0,,,
2012-11-26,0.0,0.0,0.0,897.75,-1.0,,0.0,230.0,,,
2012-11-27,0.0,0.0,0.0,894.5,-3.25,,0.0,230.0,,,
2012-11-28,0.0,0.0,0.0,887.25,-7.25,,0.0,230.0,,,
2012-11-29,0.0,0.0,0.0,898.25,11.0,,0.0,230.0,,,
2012-11-30,0.0,0.0,0.0,897.75,-0.5,,0.0,230.0,,,
2012-12-03,0.0,0.0,0.0,897.75,0.0,,0.0,230.0,,,
2012-12-04,0.0,0.0,0.0,890.25,-7.5,,0.0,230.0,,,
2012-12-05,0.0,0.0,0.0,884.5,-5.75,,0.0,230.0,,,
2012-12-06,0.0,0.0,0.0,875.25,-9.25,,0.0,230.0,,,
2012-12-07,0.0,0.0,0.0,873.75,-1.5,,0.0,230.0,,,
2012-12-10,0.0,0.0,0.0,875.5,1.75,,0.0,230.0,,,
2012-12-11,0.0,0.0,0.0,870.0,-5.5,,0.0,230.0,,,
2012-12-12,0.0,0.0,0.0,878.5,8.5,,0.0,230.0,,,
2012-12-13,0.0,0.0,0.0,874.0,-4.5,,0.0,230.0,,,
2012-12-14,0.0,0.0,0.0,876.0,2.0,,0.0,230.0,,,
2012-12-17,0.0,0.0,0.0,875.75,-0.25,,0.0,230.0,,,
2012-12-18,0.0,0.0,0.0,879.5,3.75,,0.0,230.0,,,
2012-12-19,0.0,0.0,0.0,883.25,3.75,,0.0,230.0,,,
2012-12-20,0.0,0.0,0.0,885.75,2.5,,0.0,230.0,,,
2012-12-21,0.0,0.0,0.0,879.75,-6.0,,0.0,230.0,,,
2012-12-24,0.0,0.0,0.0,878.0,-1.75,,0.0,230.0,,,
2012-12-25,0.0,0.0,0.0,878.0,,,0.0,0.0,,,
2012-12-26,0.0,0.0,0.0,892.25,,,0.0,230.0,,,
2012-12-27,0.0,0.0,0.0,886.5,-5.75,,0.0,230.0,,,
2012-12-28,0.0,0.0,0.0,882.75,-3.75,,0.0,230.0,,,
2012-12-31,0.0,0.0,0.0,879.75,-3.0,,0.0,230.0,,,
2013-01-01,0.0,0.0,0.0,879.75,,,0.0,0.0,,,
2013-01-02,0.0,0.0,0.0,892.0,,,0.0,230.0,,,
2013-01-03,0.0,0.0,0.0,890.0,-2.0,,0.0,230.0,,,
2013-01-04,0.0,0.0,0.0,883.75,-6.25,,350.0,230.0,,,350.0
2013-01-07,0.0,0.0,0.0,887.25,3.5,,0.0,455.0,,,
2013-01-08,0.0,0.0,0.0,888.0,0.75,,0.0,455.0,,,
2013-01-09,887.0,887.0,887.0,890.5,2.5,,5.0,455.0,,,100.0
2013-01-10,0.0,0.0,0.0,894.25,3.75,,0.0,550.0,,,
2013-01-11,0.0,0.0,0.0,878.75,-15.5,,0.0,550.0,,,
2013-01-14,0.0,0.0,0.0,885.5,6.75,,0.0,550.0,,,
2013-01-15,0.0,0.0,0.0,884.25,-1.25,,0.0,550.0,,,
2013-01-16,0.0,0.0,0.0,881.0,-3.25,,0.0,550.0,,,
2013-01-17,0.0,0.0,0.0,883.5,2.5,,0.0,550.0,,,
2013-01-18,0.0,0.0,0.0,881.75,-1.75,,0.0,550.0,,,
2013-01-21,0.0,0.0,0.0,885.0,3.25,,0.0,550.0,,,
2013-01-22,0.0,0.0,0.0,886.0,1.0,,41.0,550.0,,,
2013-01-23,0.0,0.0,0.0,888.0,2.0,,60.0,581.0,,,
2013-01-24,0.0,0.0,0.0,892.5,4.5,,0.0,641.0,,,
2013-01-25,0.0,0.0,0.0,887.5,-5.0,,0.0,641.0,,,
2013-01-28,0.0,0.0,0.0,886.25,-1.25,,0.0,641.0,,,
2013-01-29,0.0,0.0,0.0,894.75,8.5,,0.0,641.0,,,
2013-01-30,0.0,0.0,0.0,897.25,2.5,,0.0,641.0,,,
2013-01-31,0.0,0.0,0.0,901.0,3.75,,0.0,641.0,,,
2013-02-01,0.0,0.0,0.0,908.75,7.75,,0.0,641.0,,,
2013-02-04,0.0,0.0,0.0,904.25,-4.5,,0.0,641.0,,,
2013-02-05,0.0,0.0,0.0,905.75,1.5,,0.0,641.0,,,
2013-02-06,0.0,0.0,0.0,910.25,4.5,,0.0,641.0,,,
2013-02-07,0.0,0.0,0.0,910.75,0.5,,0.0,641.0,,,
2013-02-08,0.0,0.0,0.0,919.75,9.0,,0.0,641.0,,,
2013-02-11,0.0,0.0,0.0,918.5,-1.25,,0.0,641.0,,,
2013-02-12,0.0,0.0,0.0,918.75,0.25,,0.0,641.0,,,
2013-02-13,0.0,0.0,0.0,921.25,2.5,,0.0,641.0,,,
2013-02-14,0.0,0.0,0.0,922.25,1.0,,0.0,641.0,,,
2013-02-15,0.0,0.0,0.0,915.5,-6.75,,0.0,641.0,,,
2013-02-18,0.0,0.0,0.0,920.0,4.5,,0.0,641.0,,,
2013-02-19,0.0,0.0,0.0,919.0,-1.0,,0.0,641.0,,,
