Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-01-29,0.0,0.0,0.0,553.25,1.0,,50.0,1321.0,0.0,0.0,0.0
2007-01-30,0.0,0.0,0.0,553.5,0.25,,200.0,1371.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,566.5,13.0,,150.0,1571.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,568.25,1.75,,0.0,1571.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,569.75,1.5,,100.0,1571.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,584.0,14.25,,0.0,1596.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,576.5,-7.5,,100.0,1596.0,0.0,0.0,0.0
2007-02-07,0.0,0.0,0.0,572.75,-3.75,,0.0,1696.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,569.25,-3.5,,0.0,1696.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,578.5,9.25,,0.0,1696.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,569.5,-9.0,,0.0,0.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,573.0,3.5,,0.0,0.0,0.0,0.0,0.0
2007-02-14,0.0,0.0,0.0,566.75,-6.25,,0.0,1696.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,558.75,-8.0,,75.0,1696.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,568.75,10.0,,0.0,1771.0,0.0,0.0,0.0
2007-02-19,0.0,0.0,0.0,569.25,0.5,,0.0,1771.0,0.0,0.0,0.0
2007-02-20,0.0,0.0,0.0,563.25,-6.0,,320.0,1771.0,0.0,0.0,0.0
2007-02-21,0.0,0.0,0.0,574.5,11.25,,0.0,1915.0,0.0,0.0,0.0
2007-02-22,0.0,0.0,0.0,584.25,9.75,,150.0,1915.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,602.25,18.0,,0.0,1915.0,0.0,0.0,0.0
2007-02-26,0.0,0.0,0.0,603.75,1.5,,0.0,1915.0,0.0,0.0,0.0
2007-02-27,0.0,0.0,0.0,604.0,0.25,,100.0,1915.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,601.75,-2.25,,0.0,1996.0,0.0,0.0,0.0
2007-03-01,0.0,0.0,0.0,607.5,5.75,,0.0,1996.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,603.75,-3.75,,100.0,1996.0,0.0,0.0,0.0
2007-03-05,592.75,593.0,592.0,595.25,-8.5,,120.0,2096.0,0.0,0.0,0.0
2007-03-06,0.0,0.0,0.0,594.0,-1.25,,0.0,1996.0,0.0,0.0,0.0
2007-03-07,0.0,0.0,0.0,604.0,10.0,,0.0,1996.0,0.0,0.0,0.0
2007-03-08,0.0,0.0,0.0,603.25,-0.75,,0.0,1996.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,598.5,-4.75,,0.0,1996.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,592.0,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-03-13,0.0,0.0,0.0,598.5,6.5,,0.0,0.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,594.25,-4.25,,0.0,1996.0,0.0,0.0,0.0
2007-03-15,0.0,0.0,0.0,590.25,-4.0,,0.0,1996.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,596.5,6.25,,0.0,1996.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,593.75,-2.75,,0.0,1996.0,0.0,0.0,0.0
2007-03-20,0.0,0.0,0.0,590.25,-3.5,,0.0,1996.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,591.5,1.25,,0.0,1996.0,0.0,0.0,0.0
2007-03-22,0.0,0.0,0.0,599.0,7.5,,0.0,1996.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,603.5,4.5,,0.0,1996.0,0.0,0.0,0.0
2007-03-26,0.0,0.0,0.0,610.25,6.75,,0.0,1996.0,0.0,0.0,0.0
2007-03-27,0.0,0.0,0.0,611.25,1.0,,0.0,1996.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,618.25,7.0,,100.0,1996.0,0.0,0.0,0.0
2007-03-29,0.0,0.0,0.0,611.75,-6.5,,0.0,1996.0,0.0,0.0,0.0
2007-03-30,0.0,0.0,0.0,613.5,1.75,,0.0,1996.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,612.25,-1.25,,150.0,1996.0,0.0,0.0,0.0
2007-04-03,0.0,0.0,0.0,611.5,-0.75,,25.0,2021.0,0.0,0.0,0.0
2007-04-04,0.0,0.0,0.0,612.0,0.5,,0.0,2021.0,0.0,0.0,0.0
2007-04-05,0.0,0.0,0.0,615.5,3.5,,200.0,2021.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,621.25,5.75,,0.0,2221.0,0.0,0.0,0.0
2007-04-10,614.0,614.0,614.0,616.0,-5.25,,45.0,2221.0,0.0,0.0,0.0
2007-04-11,0.0,0.0,0.0,618.5,2.5,,0.0,2221.0,0.0,0.0,0.0
2007-04-12,0.0,0.0,0.0,621.25,2.75,,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.0,0.0,0.0,627.25,6.0,,0.0,0.0,0.0,0.0,0.0
2007-04-16,0.0,0.0,0.0,618.5,-8.75,,0.0,2221.0,0.0,0.0,0.0
2007-04-17,0.0,0.0,0.0,615.0,-3.5,,0.0,2221.0,0.0,0.0,0.0
2007-04-18,0.0,0.0,0.0,606.25,-8.75,,50.0,2221.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,609.0,,,300.0,50.0,,,
2007-04-20,0.0,0.0,0.0,610.25,4.0,,150.0,2021.0,0.0,0.0,0.0
2007-04-23,619.75,619.75,619.75,620.0,9.75,,200.0,2021.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,620.25,0.25,,225.0,2206.0,0.0,0.0,0.0
2007-04-25,0.0,0.0,0.0,619.25,-1.0,,100.0,2231.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,622.0,2.75,,135.0,2131.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,618.5,-3.5,,50.0,2046.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,622.25,3.75,,200.0,1996.0,0.0,0.0,0.0
2007-05-01,622.25,622.25,622.25,625.25,3.0,,100.0,1916.0,0.0,0.0,0.0
2007-05-02,0.0,0.0,0.0,613.75,-11.5,,250.0,1979.0,0.0,0.0,0.0
2007-05-03,0.0,0.0,0.0,613.5,-0.25,,0.0,2164.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,622.25,8.75,,0.0,2164.0,0.0,0.0,0.0
2007-05-07,0.0,0.0,0.0,606.25,-16.0,,0.0,2164.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,609.75,3.5,,25.0,2164.0,0.0,0.0,0.0
2007-05-09,0.0,0.0,0.0,605.0,-4.75,,100.0,2189.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,609.0,4.0,,0.0,2289.0,0.0,0.0,0.0
2007-05-11,0.0,0.0,0.0,616.75,7.75,,0.0,2289.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,605.75,-11.0,,125.0,2539.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,619.25,13.5,,450.0,2539.0,0.0,0.0,0.0
2007-05-16,0.0,0.0,0.0,614.5,-4.75,,317.0,2789.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,621.75,7.25,,126.0,3006.0,0.0,0.0,0.0
2007-05-18,623.5,623.5,623.5,623.5,1.75,,25.0,3056.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,625.0,1.5,,75.0,3033.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,623.25,-1.75,,350.0,3058.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,624.75,1.5,,0.0,3192.0,0.0,0.0,0.0
2007-05-24,0.0,0.0,0.0,629.75,5.0,,55.0,3192.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,623.75,-6.0,,0.0,3242.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,617.25,-6.5,,0.0,3242.0,0.0,0.0,0.0
2007-05-29,0.0,0.0,0.0,621.0,3.75,,150.0,3242.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,612.5,-8.5,,0.0,3392.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,615.5,3.0,,0.0,3392.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,618.25,2.75,,175.0,3392.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,635.0,16.75,,150.0,3467.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,631.75,-3.25,,525.0,3434.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,631.75,0.0,,50.0,3676.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,638.0,6.25,,150.0,3676.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,627.25,-10.75,,200.0,3776.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,625.25,-2.0,,25.0,3926.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,628.25,3.0,,160.0,3951.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,634.25,6.0,,0.0,4056.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,639.0,4.75,,150.0,4131.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,639.0,0.0,,0.0,4181.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,643.25,4.25,,50.0,4181.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,639.5,-3.75,,120.0,4231.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,632.0,-7.5,,0.0,4351.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,640.5,8.5,,100.0,4351.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,641.25,0.75,,0.0,4451.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,636.75,-4.5,,510.0,4451.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,634.5,-2.25,,300.0,4541.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,637.0,2.5,,100.0,4741.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,628.0,-9.0,,20.0,4841.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,631.0,3.0,,0.0,4861.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,633.25,2.25,,250.0,4861.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,643.0,9.75,,300.0,4994.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,643.25,0.25,,100.0,4994.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,642.25,-1.0,,100.0,4994.0,0.0,0.0,0.0
2007-07-06,641.25,642.25,641.25,643.0,0.75,,260.0,4994.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,649.5,6.5,,0.0,4894.0,0.0,0.0,0.0
2007-07-10,649.5,649.5,649.5,655.75,6.25,,200.0,4894.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,652.5,-3.25,,20.0,4844.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,656.25,3.75,,50.0,4824.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,649.75,-6.5,,0.0,4874.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,651.75,2.0,,225.0,4874.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,641.5,-10.25,,0.0,5099.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,640.75,-0.75,,0.0,5099.0,0.0,0.0,0.0
2007-07-19,641.0,641.0,641.0,639.75,-1.0,,50.0,5149.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,640.75,1.0,,0.0,5149.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,635.5,-5.25,,220.0,5149.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,638.25,2.75,,0.0,5269.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,632.5,-5.75,,0.0,5219.0,0.0,0.0,0.0
2007-07-26,643.75,643.75,643.75,642.75,10.25,,150.0,5219.0,0.0,0.0,0.0
2007-07-27,637.25,637.25,637.25,634.5,-8.25,,225.0,5352.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,631.25,-3.25,,0.0,5377.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,638.25,7.0,,0.0,5377.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,640.5,2.25,,200.0,5377.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,635.5,-5.0,,0.0,5577.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,633.0,-2.5,,0.0,5577.0,0.0,0.0,0.0
2007-08-06,629.0,629.0,625.5,627.5,-5.5,,710.0,5577.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,623.5,-4.0,,250.0,5932.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,621.0,-2.5,,25.0,6132.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,622.75,1.75,,185.0,6157.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,621.0,-1.75,,200.0,6302.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,624.25,3.25,,0.0,6167.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,612.0,-12.25,,0.0,6167.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,625.0,13.0,,0.0,6167.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,614.25,-10.75,,0.0,6167.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,618.5,4.25,,25.0,6167.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,611.0,-7.5,,100.0,6192.0,0.0,0.0,0.0
2007-08-21,613.5,613.5,607.0,609.5,-1.5,,229.0,6227.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,603.25,-6.25,,450.0,6252.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,610.25,7.0,,0.0,6252.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,613.75,3.5,,0.0,6252.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,611.25,-2.5,,0.0,6252.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,616.75,5.5,,25.0,6252.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,615.75,-1.0,,115.0,6252.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,615.25,-0.5,,350.0,6152.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,615.25,0.0,,0.0,6302.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,619.0,3.75,,225.0,6302.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,622.5,3.5,,50.0,6494.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,618.5,-4.0,,0.0,6494.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,623.0,4.5,,100.0,6494.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,623.25,0.25,,0.0,6594.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,625.0,1.75,,0.0,6594.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,633.5,8.5,,300.0,6594.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,641.75,8.25,,0.0,6494.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,637.5,-4.25,,400.0,6494.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,641.0,3.5,,130.0,6794.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,644.5,3.5,,300.0,6724.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,639.5,-5.0,,200.0,6724.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,643.25,3.75,,75.0,6624.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,647.25,4.0,,50.0,6624.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,657.0,9.75,,0.0,6549.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,660.75,3.75,,0.0,6549.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,656.75,-4.0,,310.0,6482.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,648.5,-8.25,,600.0,6532.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,653.25,4.75,,0.0,6312.0,,,
2007-09-28,0.0,0.0,0.0,661.75,8.5,,0.0,6312.0,,,
2007-10-01,0.0,0.0,0.0,646.0,-15.75,,0.0,6312.0,,,
2007-10-02,0.0,0.0,0.0,639.0,-7.0,,100.0,6312.0,0.0,0.0,0.0
2007-10-03,0.0,0.0,0.0,645.0,6.0,,25.0,6325.0,0.0,0.0,0.0
2007-10-04,0.0,0.0,0.0,645.0,0.0,,50.0,6325.0,0.0,0.0,0.0
2007-10-05,0.0,0.0,0.0,654.0,9.0,,0.0,6325.0,,,
2007-10-08,0.0,0.0,0.0,645.0,-9.0,,250.0,6325.0,0.0,0.0,0.0
2007-10-09,0.0,0.0,0.0,654.0,9.0,,25.0,6500.0,0.0,0.0,0.0
2007-10-10,0.0,0.0,0.0,652.0,-2.0,,0.0,6505.0,,,
2007-10-11,0.0,0.0,0.0,667.0,15.0,,0.0,6505.0,,,
2007-10-12,0.0,0.0,0.0,665.5,-1.5,,0.0,6505.0,,,
2007-10-15,0.0,0.0,0.0,668.0,2.5,,350.0,6505.0,0.0,0.0,0.0
2007-10-16,0.0,0.0,0.0,672.5,4.5,,125.0,6305.0,0.0,0.0,0.0
2007-10-17,0.0,0.0,0.0,671.75,-0.75,,100.0,6330.0,0.0,0.0,0.0
2007-10-18,0.0,0.0,0.0,672.75,1.0,,0.0,6230.0,,,
2007-10-19,0.0,0.0,0.0,673.0,0.25,,0.0,6230.0,,,
2007-10-22,0.0,0.0,0.0,667.75,-5.25,,75.0,6230.0,0.0,0.0,0.0
2007-10-23,0.0,0.0,0.0,665.75,-2.0,,0.0,6155.0,,,
2007-10-24,0.0,0.0,0.0,678.5,12.75,,0.0,6155.0,,,
2007-10-25,0.0,0.0,0.0,685.0,6.5,,350.0,6155.0,0.0,0.0,0.0
2007-10-26,0.0,0.0,0.0,690.5,5.5,,50.0,6155.0,0.0,0.0,0.0
2007-10-29,0.0,0.0,0.0,703.0,12.5,,50.0,6105.0,,,
2007-10-30,0.0,0.0,0.0,703.0,0.0,,300.0,6105.0,,,
2007-10-31,0.0,0.0,0.0,710.75,7.75,,300.0,6055.0,,,
2007-11-01,0.0,0.0,0.0,706.25,-4.5,,0.0,6055.0,,,
2007-11-02,0.0,0.0,0.0,712.75,6.5,,0.0,6055.0,,,
2007-11-05,0.0,0.0,0.0,714.0,1.25,,209.0,5955.0,0.0,0.0,0.0
2007-11-06,0.0,0.0,0.0,724.75,10.75,,0.0,5955.0,,,
2007-11-07,0.0,0.0,0.0,730.75,6.0,,115.0,5955.0,0.0,0.0,0.0
2007-11-08,733.75,733.75,733.75,732.5,1.75,,171.0,5995.0,0.0,0.0,0.0
2007-11-09,724.25,724.25,724.25,728.75,-3.75,,50.0,5870.0,0.0,0.0,0.0
2007-11-12,0.0,0.0,0.0,719.0,-9.75,,120.0,5845.0,0.0,0.0,0.0
2007-11-13,703.25,703.5,700.0,704.0,-15.0,,175.0,5915.0,0.0,0.0,0.0
2007-11-14,717.0,717.0,714.75,716.0,12.0,,225.0,5840.0,0.0,0.0,0.0
2007-11-15,0.0,0.0,0.0,708.5,-7.5,,0.0,5690.0,,,
2007-11-16,0.0,0.0,0.0,721.75,13.25,,0.0,5690.0,,,
2007-11-19,0.0,0.0,0.0,726.0,4.25,,202.0,5690.0,0.0,0.0,0.0
2007-11-20,0.0,0.0,0.0,741.75,15.75,,60.0,5490.0,0.0,0.0,0.0
2007-11-21,0.0,0.0,0.0,740.0,-1.75,,0.0,5490.0,,,
2007-11-22,0.0,0.0,0.0,743.0,3.0,,0.0,5490.0,,,
2007-11-23,0.0,0.0,0.0,748.5,5.5,,0.0,5490.0,,,
2007-11-26,0.0,0.0,0.0,746.25,-2.25,,200.0,5490.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,739.5,-6.75,,75.0,5630.0,0.0,0.0,0.0
2007-11-28,0.0,0.0,0.0,726.25,-13.25,,175.0,5630.0,0.0,0.0,0.0
2007-11-29,0.0,0.0,0.0,733.25,7.0,,425.0,5695.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,717.5,-15.75,,250.0,5945.0,0.0,0.0,0.0
2007-12-03,0.0,0.0,0.0,721.0,3.5,,150.0,6095.0,0.0,0.0,0.0
2007-12-04,0.0,0.0,0.0,735.5,14.5,,0.0,6045.0,,,
2007-12-05,0.0,0.0,0.0,740.0,4.5,,0.0,6045.0,,,
2007-12-06,0.0,0.0,0.0,738.5,-1.5,,5.0,6045.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,734.5,-4.0,,50.0,6050.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,740.0,5.5,,50.0,6070.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,739.25,-0.75,,0.0,6020.0,,,
2007-12-12,0.0,0.0,0.0,757.5,18.25,,250.0,6020.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,758.0,0.5,,0.0,5900.0,,,
2007-12-14,0.0,0.0,0.0,752.25,-5.75,,0.0,5900.0,,,
2007-12-17,0.0,0.0,0.0,747.5,-4.75,,0.0,5900.0,,,
2007-12-18,0.0,0.0,0.0,748.5,1.0,,1.0,5900.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,756.25,7.75,,250.0,5900.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,758.25,2.0,,0.0,5948.0,0.0,0.0,402.0
2007-12-21,0.0,0.0,0.0,754.25,-4.0,,100.0,5899.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,765.5,11.25,,0.0,5849.0,,,
2007-12-26,0.0,0.0,0.0,774.5,9.0,,60.0,5849.0,0.0,0.0,0.0
2007-12-27,770.25,771.75,770.25,772.75,-1.75,,591.0,5899.0,0.0,0.0,0.0
2007-12-28,0.0,0.0,0.0,773.25,0.5,,100.0,5831.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,769.5,-3.75,,0.0,5731.0,,,
2008-01-02,0.0,0.0,0.0,782.0,12.5,,250.0,5731.0,0.0,0.0,400.0
2008-01-03,0.0,0.0,0.0,787.25,5.25,,650.0,5307.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,782.5,-4.75,,350.0,5455.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,765.75,-16.75,,465.0,5505.0,0.0,0.0,0.0
2008-01-08,0.0,0.0,0.0,783.25,17.5,,50.0,5764.0,0.0,0.0,0.0
2008-01-09,0.0,0.0,0.0,778.25,-5.0,,242.0,5814.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,755.0,-23.25,,650.0,5781.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,751.75,-3.25,,200.0,6155.0,0.0,0.0,0.0
2008-01-14,0.0,0.0,0.0,761.25,9.5,,0.0,6205.0,,,
2008-01-15,759.75,759.75,759.75,751.75,-9.5,,861.0,6205.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,740.25,-11.5,,575.0,6106.0,0.0,0.0,0.0
2008-01-17,0.0,0.0,0.0,744.75,4.5,,210.0,5722.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,747.5,2.75,,0.0,5722.0,,,
2008-01-21,0.0,0.0,0.0,736.5,-11.0,,100.0,5707.0,0.0,0.0,0.0
2008-01-22,0.0,0.0,0.0,739.5,3.0,,662.0,5607.0,0.0,0.0,0.0
2008-01-23,0.0,0.0,0.0,736.0,-3.5,,315.0,5658.0,0.0,0.0,0.0
2008-01-24,0.0,0.0,0.0,732.75,-3.25,,0.0,5857.0,,,
2008-01-25,0.0,0.0,0.0,753.5,20.75,,50.0,5667.0,0.0,0.0,0.0
2008-01-28,0.0,0.0,0.0,754.75,1.25,,101.0,5667.0,0.0,0.0,0.0
2008-01-29,0.0,0.0,0.0,764.0,9.25,,0.0,5716.0,,,
