Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-11,,,,843.0,6.5,,,0.0,,,
2014-09-12,,,,841.5,-1.5,,,0.0,,,
2014-09-15,,,,843.5,2.0,,,0.0,,,
2014-09-16,,,,846.5,3.0,,,0.0,,,
2014-09-17,,,,847.75,1.25,,,0.0,,,
2014-09-18,,,,843.5,-4.25,,,0.0,,,
2014-09-19,,,,843.5,0.0,,,0.0,,,
2014-09-22,,,,842.5,-1.0,,,0.0,,,
2014-09-23,,,,843.0,0.5,,,0.0,,,
2014-09-24,,,,842.75,-0.25,,,0.0,,,
2014-09-25,,,,845.0,2.25,,,0.0,,,
2014-09-26,,,,839.0,-6.0,,,0.0,,,
2014-09-29,,,,836.0,-3.0,,,0.0,,,
2014-09-30,,,,829.25,-6.75,,,0.0,,,
2014-10-01,,,,829.5,0.25,,,0.0,,,
2014-10-02,,,,815.0,-14.5,,,0.0,,,
2014-10-06,,,,814.0,1.75,,,0.0,,,
2014-10-07,,,,815.75,1.75,,,0.0,,,
2014-10-08,,,,813.75,-2.0,,,0.0,,,
2014-10-09,,,,813.0,-0.75,,,0.0,,,
2014-10-10,,,,806.25,-6.75,,,0.0,,,
2014-10-13,,,,811.5,5.25,,,0.0,,,
2014-10-14,,,,803.0,-8.5,,,0.0,,,
2014-10-15,,,,797.5,-5.5,,,0.0,,,
2014-10-16,,,,790.5,-7.0,,,0.0,,,
2014-10-17,,,,794.0,3.5,,,0.0,,,
2014-10-20,,,,792.5,-1.5,,,0.0,,,
2014-10-21,,,,784.0,-8.5,,,0.0,,,
2014-10-22,,,,787.0,3.0,,,0.0,,,
2014-10-23,,,,789.25,2.25,,,0.0,,,
2014-10-24,,,,789.75,0.5,,,0.0,,,
2014-10-27,,,,794.0,4.25,,,0.0,,,
2014-10-28,,,,797.0,3.0,,,0.0,,,
2014-10-29,,,,803.25,6.25,,,0.0,,,
2014-10-30,,,,798.75,-4.5,,,0.0,,,
2014-10-31,,,,793.75,-5.0,,,0.0,,,
2014-11-03,,,,797.75,4.0,,,0.0,,,
2014-11-04,,,,785.75,-12.0,,,0.0,,,
2014-11-05,,,,782.25,-3.5,,,0.0,,,
2014-11-06,,,,781.75,-0.5,,,0.0,,,
2014-11-07,,,,787.75,6.0,,,0.0,,,
2014-11-10,,,,786.0,-1.75,,,0.0,,,
2014-11-11,,,,781.25,-4.75,,,0.0,,,
2014-11-12,,,,780.25,-1.0,,,0.0,,,
2014-11-13,,,,769.0,-11.25,,,0.0,,,
2014-11-14,,,,767.0,-2.0,,,0.0,,,
2014-11-17,,,,767.5,0.5,,,0.0,,,
2014-11-18,,,,769.75,2.25,,,0.0,,,
2014-11-19,,,,777.5,7.75,,,0.0,,,
2014-11-20,,,,774.0,-3.5,,,0.0,,,
2014-11-21,,,,783.0,9.0,,,0.0,,,
2014-11-24,,,,786.25,3.25,,,0.0,,,
2014-11-25,,,,775.0,-11.25,,,0.0,,,
2014-11-26,,,,779.5,4.5,,,0.0,,,
2014-11-27,,,,747.75,-31.75,,,0.0,,,
2014-11-28,,,,760.5,12.75,,,0.0,,,
2014-12-01,,,,749.75,-10.75,,,0.0,,,
2014-12-02,,,,753.0,3.25,,,0.0,,,
2014-12-03,,,,747.5,-5.5,,,0.0,,,
2014-12-04,,,,739.5,-8.0,,,0.0,,,
2014-12-05,,,,735.5,-4.0,,,0.0,,,
2014-12-08,,,,723.75,-11.75,,,0.0,,,
2014-12-09,,,,721.75,-2.0,,,0.0,,,
2014-12-10,,,,699.5,-22.25,,,0.0,,,
2014-12-11,,,,699.25,-0.25,,,0.0,,,
2014-12-12,,,,688.0,-11.25,,,0.0,,,
2014-12-15,,,,677.5,-10.5,,,0.0,,,
2014-12-16,,,,672.25,-5.25,,,0.0,,,
2014-12-17,,,,666.0,-6.25,,,0.0,,,
2014-12-18,,,,658.75,-7.25,,,0.0,,,
2014-12-19,,,,664.5,5.75,,,0.0,,,
2014-12-22,,,,668.75,4.25,,,0.0,,,
2014-12-23,,,,681.25,12.5,,,0.0,,,
2014-12-24,,,,677.0,-4.25,,,0.0,,,
2014-12-26,,,,677.0,,,,0.0,,,
2014-12-29,,,,673.75,-3.25,,,0.0,,,
2014-12-30,,,,665.0,-8.75,,,0.0,,,
2014-12-31,,,,660.0,-5.0,,,0.0,,,
2015-01-02,,,,671.75,,,,0.0,,,
2015-01-05,649.0,649.0,649.0,649.0,-22.75,,,0.0,,,
2015-01-06,643.0,643.0,643.0,643.0,-6.0,,,0.0,,,
2015-01-07,629.5,629.5,629.5,629.5,-13.5,,,0.0,,,
2015-01-08,626.5,626.5,626.5,626.5,-3.0,,,0.0,,,
2015-01-09,626.0,626.0,626.0,626.0,-0.5,,,0.0,,,
2015-01-12,623.75,623.75,623.75,623.75,-2.25,,,0.0,,,
2015-01-13,620.0,620.0,620.0,620.0,-3.75,,,0.0,,,
2015-01-14,620.75,620.75,620.75,620.75,0.75,,,0.0,,,
2015-01-15,623.75,623.75,623.75,623.75,3.0,,,0.0,,,
2015-01-16,622.75,622.75,622.75,622.75,-1.0,,,0.0,,,
2015-01-19,621.75,621.75,621.75,621.75,-1.0,,,0.0,,,
2015-01-20,623.0,623.0,623.0,623.0,1.25,,,0.0,,,
2015-01-21,616.75,616.75,616.75,616.75,-6.25,,,0.0,,,
2015-01-22,619.5,619.5,619.5,619.5,2.75,,,0.0,,,
2015-01-23,625.25,625.25,625.25,625.25,5.75,,,0.0,,,
2015-01-26,622.5,622.5,622.5,622.5,-2.75,,,0.0,,,
2015-01-27,623.75,623.75,623.75,623.75,1.25,,,0.0,,,
2015-01-28,625.5,625.5,625.5,625.5,1.75,,,0.0,,,
2015-01-29,622.5,622.5,622.5,622.5,-3.0,,,0.0,,,
2015-01-30,625.0,625.0,625.0,625.0,2.5,,,0.0,,,
2015-02-02,646.0,646.0,646.0,646.0,21.0,,,0.0,,,
2015-02-03,665.0,665.0,665.0,665.0,19.0,,,0.0,,,
2015-02-04,664.0,664.0,664.0,664.0,-1.0,,,0.0,,,
2015-02-05,668.25,668.25,668.25,668.25,4.25,,,0.0,,,
2015-02-06,668.25,668.25,668.25,668.25,0.0,,,0.0,,,
2015-02-09,674.25,674.25,674.25,674.25,6.0,,,0.0,,,
2015-02-10,670.75,670.75,670.75,670.75,-3.5,,,0.0,,,
2015-02-11,666.5,666.5,666.5,666.5,-4.25,,,0.0,,,
2015-02-12,675.0,675.0,675.0,675.0,8.5,,,0.0,,,
2015-02-13,678.5,678.5,678.5,678.5,3.5,,,0.0,,,
2015-02-16,681.5,681.5,681.5,681.5,3.0,,,0.0,,,
2015-02-17,679.5,679.5,679.5,679.5,-2.0,,,0.0,,,
2015-02-18,680.5,680.5,680.5,680.5,1.0,,,0.0,,,
2015-02-19,666.75,666.75,666.75,666.75,-13.75,,,0.0,,,
2015-02-20,671.5,671.5,671.5,671.5,4.75,,,0.0,,,
2015-02-23,671.25,671.25,671.25,671.25,-0.25,,,0.0,,,
2015-02-24,674.5,674.5,674.5,674.5,3.25,,,0.0,,,
2015-02-25,673.25,673.25,673.25,673.25,-1.25,,,0.0,,,
2015-02-26,674.25,674.25,674.25,674.25,1.0,,,0.0,,,
2015-02-27,681.75,681.75,681.75,681.75,7.5,,,0.0,,,
2015-03-02,675.5,675.5,675.5,675.5,-6.25,,,0.0,,,
2015-03-03,679.75,679.75,679.75,679.75,4.25,,,0.0,,,
2015-03-04,665.25,665.25,665.25,665.25,-14.5,,,0.0,,,
2015-03-05,668.25,668.25,668.25,668.25,3.0,,,0.0,,,
2015-03-06,663.75,663.75,663.75,663.75,-4.5,,,0.0,,,
2015-03-09,657.0,657.0,657.0,657.0,-6.75,,,0.0,,,
2015-03-10,642.0,642.0,642.0,642.0,-15.0,,,0.0,,,
2015-03-11,646.25,646.25,646.25,646.25,4.25,,,0.0,,,
2015-03-12,645.5,645.5,645.5,645.5,-0.75,,,0.0,,,
2015-03-13,636.25,636.25,636.25,636.25,-9.25,,,0.0,,,
2015-03-16,631.75,631.75,631.75,631.75,-4.5,,,0.0,,,
2015-03-17,630.0,630.0,630.0,630.0,-1.75,,,0.0,,,
2015-03-18,637.5,637.5,637.5,637.5,7.5,,,0.0,,,
2015-03-19,636.75,636.75,636.75,636.75,-0.75,,,0.0,,,
2015-03-20,640.25,640.25,640.25,640.25,3.5,,,0.0,,,
2015-03-23,644.75,644.75,644.75,644.75,4.5,,,0.0,,,
2015-03-24,643.0,643.0,643.0,643.0,-1.75,,,0.0,,,
2015-03-25,641.25,641.25,641.25,641.25,-1.75,,,0.0,,,
2015-03-26,652.5,652.5,652.5,652.5,11.25,,,0.0,,,
2015-03-27,646.0,646.0,646.0,646.0,-6.5,,,0.0,,,
2015-03-30,637.25,637.25,637.25,637.25,-8.75,,,0.0,,,
2015-03-31,642.25,642.25,642.25,642.25,5.0,,,0.0,,,
2015-04-01,646.5,646.5,646.5,646.5,4.25,,,0.0,,,
2015-04-02,633.75,633.75,633.75,633.75,-12.75,,,0.0,,,
2015-04-06,648.25,648.25,648.25,648.25,,,,0.0,,,
2015-04-07,639.0,639.0,639.0,639.0,-9.25,,,0.0,,,
2015-04-08,633.5,633.5,633.5,633.5,-5.5,,,0.0,,,
2015-04-09,637.0,637.0,637.0,637.0,3.5,,,0.0,,,
2015-04-10,642.0,642.0,642.0,642.0,5.0,,,0.0,,,
2015-04-13,642.5,642.5,642.5,642.5,0.5,,,0.0,,,
2015-04-14,646.0,646.0,646.0,646.0,3.5,,,0.0,,,
2015-04-15,648.75,648.75,648.75,648.75,2.75,,,0.0,,,
2015-04-16,655.75,655.75,655.75,655.75,7.0,,,0.0,,,
2015-04-17,658.5,658.5,658.5,658.5,2.75,,,0.0,,,
2015-04-20,656.5,656.5,656.5,656.5,-2.0,,,0.0,,,
2015-04-21,656.5,656.5,656.5,656.5,0.0,,,0.0,,,
2015-04-22,659.5,659.5,659.5,659.5,3.0,,,0.0,,,
2015-04-23,667.5,667.5,667.5,667.5,8.0,,,0.0,,,
2015-04-24,667.5,667.5,667.5,667.5,0.0,,,0.0,,,
2015-04-27,664.75,664.75,664.75,664.75,-2.75,,,0.0,,,
2015-04-28,662.25,662.25,662.25,662.25,-2.5,,,0.0,,,
2015-04-29,668.25,668.25,668.25,668.25,6.0,,,0.0,,,
2015-04-30,667.0,667.0,667.0,667.0,-1.25,,,0.0,,,
2015-05-01,664.5,664.5,664.5,664.5,-2.5,,,0.0,,,
2015-05-04,,,,669.0,4.5,,,0.0,,,
2015-05-05,,,,677.0,8.0,,,0.0,,,
2015-05-06,,,,676.0,-1.0,,,0.0,,,
2015-05-07,,,,668.25,-7.75,,,0.0,,,
2015-05-08,,,,666.0,-2.25,,,0.0,,,
2015-05-11,,,,661.75,-4.25,,,0.0,,,
2015-05-12,,,,671.75,10.0,,,0.0,,,
2015-05-13,,,,673.5,1.75,,,0.0,,,
2015-05-14,,,,674.5,1.0,,,0.0,,,
2015-05-15,,,,671.5,-3.0,,,0.0,,,
2015-05-18,,,,670.5,-1.0,,,0.0,,,
2015-05-19,,,,662.75,-7.75,,,0.0,,,
2015-05-20,,,,660.75,-2.0,,,0.0,,,
2015-05-21,,,,668.5,7.75,,,0.0,,,
2015-05-22,,,,662.25,-6.25,,,0.0,,,
2015-05-25,,,,667.25,5.0,,,0.0,,,
2015-05-26,,,,654.75,-12.5,,,0.0,,,
2015-05-27,,,,651.25,-3.5,,,0.0,,,
2015-05-28,,,,648.0,-3.25,,,0.0,,,
2015-05-29,,,,659.0,11.0,,,0.0,,,
2015-06-01,,,,658.0,-1.0,,,0.0,,,
2015-06-02,,,,662.5,4.5,,,0.0,,,
2015-06-03,,,,658.0,-4.5,,,0.0,,,
2015-06-04,,,,648.5,-9.5,,,0.0,,,
2015-06-05,,,,649.0,0.5,,,0.0,,,
2015-06-08,,,,653.25,4.25,,,0.0,,,
2015-06-09,,,,663.5,10.25,,,0.0,,,
2015-06-10,,,,665.75,2.25,,,0.0,,,
2015-06-11,,,,663.75,-2.0,,,0.0,,,
2015-06-12,,,,659.25,-4.5,,,0.0,,,
2015-06-15,,,,656.0,-3.25,,,0.0,,,
2015-06-16,,,,656.75,0.75,,,0.0,,,
2015-06-17,,,,661.0,4.25,,,0.0,,,
2015-06-18,,,,663.75,2.75,,,0.0,,,
2015-06-19,,,,652.25,-11.5,,,0.0,,,
2015-06-22,,,,654.75,2.5,,,0.0,,,
2015-06-23,,,,663.25,8.5,,,0.0,,,
2015-06-24,,,,661.75,-1.5,,,0.0,,,
2015-06-25,,,,651.25,-10.5,,,0.0,,,
2015-06-26,,,,654.25,3.0,,,0.0,,,
2015-06-29,,,,649.0,-5.25,,,0.0,,,
2015-06-30,,,,654.5,5.5,,,0.0,,,
2015-07-01,,,,649.5,-5.0,,,0.0,,,
2015-07-02,,,,653.0,3.5,,,0.0,,,
2015-07-03,,,,638.75,-14.25,,,0.0,,,
2015-07-06,,,,624.5,-14.25,,,0.0,,,
2015-07-07,,,,609.0,-15.5,,,0.0,,,
2015-07-08,,,,615.5,6.5,,,0.0,,,
2015-07-09,,,,626.25,10.75,,,0.0,,,
2015-07-10,,,,626.25,0.0,,,0.0,,,
2015-07-13,,,,632.0,5.75,,,0.0,,,
2015-07-14,,,,628.5,-3.5,,,0.0,,,
2015-07-15,,,,625.25,-3.25,,,0.0,,,
2015-07-16,,,,623.25,-2.0,,,0.0,,,
2015-07-17,,,,616.25,-7.0,,,0.0,,,
2015-07-20,,,,614.5,-1.75,,,0.0,,,
2015-07-21,,,,618.0,3.5,,,0.0,,,
2015-07-22,,,,620.25,2.25,,,0.0,,,
2015-07-23,,,,616.25,-4.0,,,0.0,,,
2015-07-24,,,,606.75,-9.5,,,0.0,,,
2015-07-27,,,,603.0,-3.75,,,0.0,,,
2015-07-28,,,,606.75,3.75,,,0.0,,,
2015-07-29,,,,608.75,2.0,,,0.0,,,
2015-07-30,,,,606.0,-2.75,,,0.0,,,
2015-07-31,,,,601.5,-4.5,,,0.0,,,
2015-08-03,,,,587.25,-14.25,,,0.0,,,
2015-08-04,,,,586.5,-0.75,,,0.0,,,
2015-08-05,,,,585.75,-0.75,,,0.0,,,
2015-08-06,,,,579.5,-6.25,,,0.0,,,
2015-08-07,,,,581.0,1.5,,,0.0,,,
2015-08-10,,,,585.0,4.0,,,0.0,,,
2015-08-11,,,,578.75,-6.25,,,0.0,,,
2015-08-12,,,,583.0,4.25,,,0.0,,,
2015-08-13,,,,583.5,0.5,,,0.0,,,
2015-08-14,,,,583.0,-0.5,,,0.0,,,
2015-08-17,,,,584.75,1.75,,,0.0,,,
2015-08-18,,,,581.0,-3.75,,,0.0,,,
2015-08-19,,,,571.75,-9.25,,,0.0,,,
2015-08-20,,,,570.25,-1.5,,,0.0,,,
2015-08-21,,,,552.75,-17.5,,,0.0,,,
2015-08-24,,,,540.0,-12.75,,,0.0,,,
2015-08-25,,,,542.0,2.0,,,0.0,,,
2015-08-26,,,,541.25,-0.75,,,0.0,,,
2015-08-27,,,,555.75,14.5,,,0.0,,,
2015-08-28,,,,583.75,28.0,,,0.0,,,
2015-08-31,,,,588.5,4.75,,,0.0,,,
2015-09-01,,,,582.75,-5.75,,,0.0,,,
2015-09-02,,,,571.5,-11.25,,,0.0,,,
2015-09-03,,,,588.5,17.0,,,0.0,,,
2015-09-04,,,,576.5,-12.0,,,0.0,,,
2015-09-07,,,,565.0,-11.5,,,0.0,,,
2015-09-08,,,,576.5,11.5,,,0.0,,,
2015-09-09,,,,572.5,-4.0,,,0.0,,,
2015-09-10,,,,572.5,0.0,,,0.0,,,
2015-09-11,,,,572.0,-0.5,,,0.0,,,
2015-09-14,,,,564.25,-7.75,,,0.0,,,
2015-09-15,,,,561.5,-2.75,,,0.0,,,
2015-09-16,,,,574.5,13.0,,,0.0,,,
2015-09-17,,,,566.75,-7.75,,,0.0,,,
2015-09-18,,,,561.0,-5.75,,,0.0,,,
2015-09-21,,,,565.0,4.0,,,0.0,,,
2015-09-22,,,,563.25,-1.75,,,0.0,,,
2015-09-23,,,,569.75,6.5,,,0.0,,,
2015-09-24,,,,562.5,-7.25,,,0.0,,,
2015-09-25,,,,562.25,-0.25,,,0.0,,,
2015-09-28,,,,555.25,-7.0,,,0.0,,,
2015-09-29,,,,559.5,4.25,,,0.0,,,
2015-09-30,,,,559.0,-0.5,,,0.0,,,
2015-10-01,,,,558.5,-0.5,,,0.0,,,
2015-10-02,,,,547.75,-10.75,,,0.0,,,
2015-10-05,,,,565.25,17.5,,,0.0,,,
2015-10-06,,,,574.5,9.25,,,0.0,,,
2015-10-07,,,,575.25,0.75,,,0.0,,,
2015-10-08,,,,577.5,2.25,,,0.0,,,
2015-10-09,,,,575.0,-2.5,,,0.0,,,
2015-10-12,,,,572.5,-2.5,,,0.0,,,
2015-10-13,,,,565.25,-7.25,,,0.0,,,
2015-10-14,,,,560.5,-4.75,,,0.0,,,
2015-10-15,,,,556.75,-3.75,,,0.0,,,
2015-10-16,,,,562.25,5.5,,,0.0,,,
2015-10-19,,,,556.25,-6.0,,,0.0,,,
2015-10-20,,,,556.0,-0.25,,,0.0,,,
2015-10-21,,,,556.25,0.25,,,0.0,,,
2015-10-22,,,,555.25,-1.0,,,0.0,,,
2015-10-23,,,,556.5,1.25,,,0.0,,,
2015-10-26,,,,557.0,0.5,,,0.0,,,
2015-10-27,,,,549.25,-7.75,,,0.0,,,
2015-10-28,,,,562.75,13.5,,,0.0,,,
2015-10-29,,,,561.25,-1.5,,,0.0,,,
2015-10-30,,,,562.5,1.25,,,0.0,,,
2015-11-02,,,,561.0,-1.5,,,0.0,,,
2015-11-03,,,,567.0,6.0,,,0.0,,,
2015-11-04,,,,560.0,-7.0,,,0.0,,,
2015-11-05,,,,559.25,-0.75,,,0.0,,,
2015-11-06,,,,554.5,-4.75,,,0.0,,,
2015-11-09,,,,552.75,-1.75,,,0.0,,,
2015-11-10,,,,554.25,1.5,,,0.0,,,
2015-11-11,,,,546.0,-8.25,,,0.0,,,
2015-11-12,,,,539.5,-6.5,,,0.0,,,
2015-11-13,,,,539.75,0.25,,,0.0,,,
2015-11-16,,,,534.5,-5.25,,,0.0,,,
2015-11-17,,,,537.25,2.75,,,0.0,,,
2015-11-18,,,,534.5,-2.75,,,0.0,,,
2015-11-19,,,,534.0,-0.5,,,0.0,,,
2015-11-20,,,,531.0,-3.0,,,0.0,,,
2015-11-23,,,,537.25,6.25,,,0.0,,,
2015-11-24,,,,542.5,5.25,,,,,,
2015-11-25,,,,540.0,-2.5,,,0.0,,,
2015-11-26,,,,537.75,-2.25,,,0.0,,,
2015-11-27,,,,535.0,-2.75,,,0.0,,,
2015-11-30,,,,534.25,-0.75,,,0.0,,,
2015-12-01,,,,525.25,-9.0,,,0.0,,,
2015-12-02,,,,524.75,-0.5,,,0.0,,,
2015-12-03,,,,526.5,1.75,,,0.0,,,
2015-12-04,,,,527.25,0.75,,,0.0,,,
2015-12-07,,,,515.25,-12.0,,,0.0,,,
2015-12-08,,,,513.0,-2.25,,,0.0,,,
2015-12-09,,,,509.25,-3.75,,,0.0,,,
2015-12-10,,,,507.5,-1.75,,,0.0,,,
2015-12-11,,,,503.0,-4.5,,,0.0,,,
2015-12-14,,,,498.0,-5.0,,,0.0,,,
2015-12-15,,,,501.5,3.5,,,0.0,,,
2015-12-16,,,,493.0,-8.5,,,0.0,,,
2015-12-17,,,,491.25,-1.75,,,0.0,,,
2015-12-18,,,,493.5,2.25,,,0.0,,,
2015-12-21,,,,482.25,-11.25,,,0.0,,,
2015-12-22,,,,484.5,2.25,,,0.0,,,
2015-12-23,,,,482.75,-1.75,,,0.0,,,
2015-12-24,,,,488.0,5.25,,,0.0,,,
2015-12-28,,,,484.0,,,,0.0,,,
2015-12-29,,,,487.75,3.75,,,0.0,,,
2015-12-30,,,,482.5,-5.25,,,0.0,,,
2015-12-31,,,,480.0,-2.5,,,0.0,,,
2016-01-04,,,,482.5,,,,0.0,,,
2016-01-05,,,,479.75,-2.75,,,0.0,,,
2016-01-06,,,,470.0,-9.75,,,0.0,,,
2016-01-07,,,,469.25,-0.75,,,0.0,,,
2016-01-08,,,,454.5,-14.75,,,0.0,,,
2016-01-11,,,,447.75,-6.75,,,0.0,,,
2016-01-12,,,,438.75,-9.0,,,0.0,,,
2016-01-13,,,,429.25,-9.5,,,0.0,,,
2016-01-14,,,,424.0,-5.25,,,0.0,,,
2016-01-15,,,,417.0,-7.0,,,0.0,,,
2016-01-18,,,,408.25,-8.75,,,0.0,,,
2016-01-19,,,,403.75,-4.5,,,0.0,,,
2016-01-20,,,,386.25,-17.5,,,0.0,,,
2016-01-21,,,,393.25,7.0,,,0.0,,,
2016-01-22,,,,411.75,18.5,,,0.0,,,
2016-01-25,,,,412.0,0.25,,,0.0,,,
2016-01-26,,,,418.0,6.0,,,0.0,,,
2016-01-27,,,,424.25,6.25,,,0.0,,,
2016-01-28,,,,433.0,8.75,,,0.0,,,
2016-01-29,,,,436.25,3.25,,,0.0,,,
2016-02-01,,,,434.75,-1.5,,,0.0,,,
2016-02-02,,,,425.75,-9.0,,,0.0,,,
2016-02-03,,,,429.75,4.0,,,0.0,,,
2016-02-04,,,,435.75,6.0,,,0.0,,,
2016-02-05,,,,438.25,2.5,,,0.0,,,
2016-02-08,,,,432.0,-6.25,,,0.0,,,
2016-02-09,,,,422.0,-10.0,,,0.0,,,
2016-02-10,,,,412.5,-9.5,,,0.0,,,
2016-02-11,,,,412.75,0.25,,,0.0,,,
2016-02-12,,,,430.5,17.75,,,0.0,,,
2016-02-15,,,,433.75,3.25,,,0.0,,,
2016-02-16,,,,424.0,-9.75,,,0.0,,,
2016-02-17,,,,439.0,15.0,,,0.0,,,
2016-02-18,,,,438.0,-1.0,,,0.0,,,
2016-02-19,,,,429.75,-8.25,,,0.0,,,
2016-02-22,,,,438.5,8.75,,,0.0,,,
2016-02-23,,,,426.75,-11.75,,,0.0,,,
2016-02-24,,,,425.0,-1.75,,,0.0,,,
2016-02-25,,,,426.25,1.25,,,0.0,,,
2016-02-26,,,,437.75,11.5,,,0.0,,,
2016-02-29,,,,436.75,-1.0,,,0.0,,,
2016-03-01,,,,436.25,-0.5,,,0.0,,,
2016-03-02,,,,437.0,0.75,,,0.0,,,
2016-03-03,,,,433.75,-3.25,,,0.0,,,
2016-03-04,,,,438.0,4.25,,,0.0,,,
2016-03-07,,,,448.5,10.5,,,0.0,,,
2016-03-08,,,,452.0,3.5,,,0.0,,,
2016-03-09,,,,454.25,2.25,,,0.0,,,
2016-03-10,,,,448.0,-6.25,,,0.0,,,
2016-03-11,,,,452.5,4.5,,,0.0,,,
2016-03-14,,,,447.0,-5.5,,,0.0,,,
2016-03-15,,,,443.0,-4.0,,,0.0,,,
2016-03-16,,,,452.0,9.0,,,0.0,,,
2016-03-17,,,,457.25,5.25,,,0.0,,,
2016-03-18,,,,456.0,-1.25,,,0.0,,,
2016-03-21,,,,457.75,1.75,,,0.0,,,
2016-03-22,,,,461.75,4.0,,,0.0,,,
2016-03-23,,,,458.25,-3.5,,,0.0,,,
2016-03-24,,,,455.25,-3.0,,,0.0,,,
2016-03-28,,,,451.5,,,,0.0,,,
2016-03-29,,,,444.25,-7.25,,,0.0,,,
2016-03-30,,,,453.25,9.0,,,0.0,,,
2016-03-31,,,,456.5,3.25,,,0.0,,,
2016-04-01,,,,441.0,-15.5,,,0.0,,,
