Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-09-09,216.5,216.5,216.5,216.5,-1.25,,0.0,775.0,,0.0,0.0
2002-09-10,216.75,216.75,216.75,216.75,0.25,,0.0,775.0,,0.0,0.0
2002-09-11,215.5,215.5,215.5,215.5,-1.25,,0.0,775.0,,0.0,0.0
2002-09-12,211.0,211.0,211.0,211.0,-4.5,,0.0,775.0,,0.0,0.0
2002-09-13,213.0,213.0,213.0,213.0,2.0,,0.0,775.0,,0.0,0.0
2002-09-16,213.0,213.0,213.0,213.0,0.0,,0.0,775.0,,0.0,0.0
2002-09-17,210.25,210.25,210.25,210.25,-2.75,,0.0,775.0,,0.0,0.0
2002-09-18,211.0,211.0,211.0,211.0,0.75,,0.0,775.0,,0.0,0.0
2002-09-19,211.0,211.0,211.0,211.0,0.0,,0.0,775.0,,0.0,0.0
2002-09-20,211.0,211.0,210.0,210.0,-1.0,,100.0,775.0,,0.0,0.0
2002-09-23,212.25,212.25,212.25,212.25,2.25,,0.0,775.0,,0.0,0.0
2002-09-24,210.75,210.75,210.75,210.75,-1.5,,0.0,775.0,,0.0,0.0
2002-09-25,211.5,211.5,211.5,211.5,0.75,,0.0,775.0,,0.0,0.0
2002-09-26,210.5,210.5,209.75,209.75,-1.75,,50.0,825.0,,0.0,0.0
2002-09-27,213.0,213.0,210.75,210.75,1.0,,50.0,875.0,,0.0,0.0
2002-09-30,211.0,211.0,211.0,211.0,0.25,,0.0,875.0,,0.0,0.0
2002-10-01,212.5,213.5,212.5,213.5,2.5,,50.0,925.0,,0.0,0.0
2002-10-02,212.5,212.5,212.5,212.5,-1.0,,0.0,925.0,,0.0,0.0
2002-10-03,209.0,209.25,209.0,209.25,-3.25,,50.0,975.0,,0.0,0.0
2002-10-04,209.5,212.0,209.5,212.0,2.75,,50.0,1025.0,,0.0,0.0
2002-10-07,211.0,211.0,211.0,211.0,-1.0,,0.0,1025.0,,0.0,0.0
2002-10-08,211.75,211.75,211.75,211.75,0.75,,0.0,1025.0,,0.0,0.0
2002-10-09,211.75,212.25,211.0,212.25,0.5,,130.0,1075.0,,0.0,0.0
2002-10-10,211.25,211.25,211.25,211.25,-1.0,,0.0,1075.0,,0.0,0.0
2002-10-11,213.25,213.25,213.25,213.25,2.0,,0.0,1075.0,,0.0,0.0
2002-10-14,215.25,215.75,215.25,215.75,2.5,,50.0,1125.0,,0.0,0.0
2002-10-15,213.25,213.25,213.25,213.25,-2.5,,0.0,1125.0,,0.0,0.0
2002-10-16,214.0,214.0,214.0,214.0,0.75,,0.0,1125.0,,0.0,0.0
2002-10-17,211.75,213.0,211.75,213.0,-1.0,,203.0,1151.0,,0.0,0.0
2002-10-18,213.75,213.75,212.75,212.75,-0.25,,15.0,1151.0,,0.0,0.0
2002-10-21,207.0,207.0,207.0,207.0,-5.75,,0.0,1151.0,,0.0,0.0
2002-10-22,206.5,207.75,206.5,207.75,0.75,,100.0,1151.0,,0.0,0.0
2002-10-23,207.75,207.75,207.75,207.75,0.0,,0.0,1151.0,,0.0,0.0
2002-10-24,208.25,208.25,208.25,208.25,0.5,,0.0,1151.0,,0.0,0.0
2002-10-25,204.25,205.25,204.25,205.25,-3.0,,50.0,1101.0,,0.0,0.0
2002-10-28,203.25,203.25,203.25,203.25,-2.0,,0.0,1101.0,,0.0,0.0
2002-10-29,204.75,204.75,203.75,203.75,0.5,,550.0,1066.0,,0.0,0.0
2002-10-30,203.75,204.0,202.0,202.0,-1.75,,110.0,1176.0,,0.0,0.0
2002-10-31,204.75,205.75,204.75,205.5,3.5,,520.0,1481.0,,0.0,0.0
2002-11-01,204.75,204.75,204.75,204.75,-0.75,,0.0,1481.0,,0.0,0.0
2002-11-04,203.25,203.25,203.25,203.25,-1.5,,0.0,1481.0,,0.0,0.0
2002-11-05,201.0,201.25,200.75,200.75,-2.5,,650.0,1481.0,,0.0,0.0
2002-11-06,197.75,197.75,197.75,197.75,-3.0,,0.0,1481.0,,0.0,0.0
2002-11-07,199.75,199.75,197.25,197.25,-0.5,,60.0,1481.0,,0.0,0.0
2002-11-08,195.5,196.5,195.5,196.5,-0.75,,10.0,1481.0,,0.0,0.0
2002-11-11,199.25,199.25,197.5,197.5,1.0,,14.0,1481.0,,0.0,0.0
2002-11-12,198.0,198.0,198.0,198.0,0.5,,0.0,1481.0,,0.0,0.0
2002-11-13,191.0,191.0,191.0,191.0,-7.0,,0.0,1481.0,,0.0,0.0
2002-11-14,194.5,194.5,194.5,194.5,3.5,,1503.0,2831.0,,0.0,0.0
2002-11-15,195.75,195.75,195.75,195.75,1.25,,0.0,2831.0,,0.0,0.0
2002-11-18,200.25,200.25,200.25,200.25,4.5,,0.0,2831.0,,0.0,0.0
2002-11-19,203.75,203.75,203.75,203.75,3.5,,0.0,2831.0,,0.0,0.0
2002-11-20,202.5,202.5,202.5,202.5,-1.25,,0.0,2831.0,,0.0,0.0
2002-11-21,204.0,204.0,204.0,204.0,1.5,,0.0,2831.0,,0.0,0.0
2002-11-22,204.0,205.0,204.0,205.0,1.0,,20.0,2831.0,,0.0,0.0
2002-11-25,205.5,205.5,205.5,205.5,0.5,,0.0,2831.0,,0.0,0.0
2002-11-26,204.5,204.5,204.5,204.5,-1.0,,0.0,2831.0,,0.0,0.0
2002-11-27,206.0,206.75,206.0,206.75,2.25,,100.0,2915.0,,0.0,0.0
2002-11-28,205.25,205.25,205.25,205.25,-1.5,,0.0,2915.0,,0.0,0.0
2002-11-29,204.25,204.25,204.25,204.25,-1.0,,0.0,2915.0,,0.0,0.0
2002-12-02,207.5,207.5,207.5,207.5,3.25,,0.0,2915.0,,0.0,0.0
2002-12-03,209.0,209.0,206.75,206.75,-0.75,,1.0,2916.0,,0.0,0.0
2002-12-04,208.0,208.0,205.75,205.75,-1.0,,500.0,3002.0,,0.0,0.0
2002-12-05,207.5,207.5,207.5,207.5,1.75,,0.0,3002.0,,0.0,0.0
2002-12-06,208.5,208.5,206.0,206.0,-1.5,,207.0,3193.0,,0.0,0.0
2002-12-09,207.0,207.75,207.0,207.75,1.75,,16.0,3186.0,,0.0,0.0
2002-12-10,207.0,209.25,207.0,209.25,1.5,,40.0,3186.0,,0.0,0.0
2002-12-11,210.25,210.25,209.0,209.0,-0.25,,526.0,3603.0,,0.0,0.0
2002-12-12,210.25,211.25,210.25,210.5,1.5,,450.0,3653.0,,0.0,0.0
2002-12-13,212.75,212.75,212.75,212.75,2.25,,0.0,3653.0,,0.0,0.0
2002-12-16,218.0,218.0,218.0,218.0,5.25,,0.0,3653.0,,0.0,0.0
2002-12-17,217.75,218.0,217.75,218.0,0.0,,200.0,3653.0,,0.0,0.0
2002-12-18,216.75,222.0,215.75,217.0,-1.0,,832.0,4153.0,,0.0,0.0
2002-12-19,220.25,220.5,219.0,219.25,2.25,,733.0,4171.0,,0.0,0.0
2002-12-20,216.5,216.5,216.5,216.5,-2.75,,0.0,4171.0,,0.0,0.0
2002-12-23,220.0,220.5,219.0,219.25,2.75,,276.0,4187.0,,0.0,0.0
2002-12-24,222.0,222.0,218.5,218.5,-0.75,,126.0,4307.0,,0.0,0.0
2002-12-27,220.5,221.75,220.5,221.75,3.25,,160.0,4445.0,,0.0,0.0
2002-12-30,217.25,217.25,217.25,217.25,-4.5,,0.0,4445.0,,0.0,0.0
2002-12-31,217.75,217.75,215.75,215.75,-1.5,,150.0,4445.0,,0.0,0.0
2003-01-02,220.25,220.25,220.25,220.25,4.5,,0.0,4445.0,,0.0,0.0
2003-01-03,222.25,222.25,222.25,222.25,2.0,,0.0,4445.0,,0.0,0.0
2003-01-06,221.25,221.25,219.0,220.5,-1.75,,114.0,4539.0,,0.0,0.0
2003-01-07,216.75,216.75,216.75,216.75,-3.75,,0.0,4489.0,,0.0,0.0
2003-01-08,215.0,216.0,214.75,215.25,-1.5,,70.0,4489.0,,0.0,0.0
2003-01-09,219.0,220.5,219.0,220.5,5.25,,9.0,4495.0,,0.0,0.0
2003-01-10,221.25,222.5,221.25,222.5,2.0,,200.0,4695.0,,0.0,0.0
2003-01-13,224.0,224.0,224.0,224.0,1.5,,0.0,4695.0,,0.0,0.0
2003-01-14,223.0,226.5,223.0,226.5,2.5,,213.0,4708.0,,0.0,0.0
2003-01-15,226.5,228.25,226.0,228.25,1.75,,270.0,4665.0,,0.0,0.0
2003-01-16,230.25,230.75,229.0,229.0,0.75,,22.0,4677.0,,0.0,0.0
2003-01-17,229.5,229.75,229.5,229.75,0.75,,50.0,4677.0,,0.0,0.0
2003-01-20,232.25,232.25,232.25,232.25,2.5,,0.0,4677.0,,0.0,0.0
2003-01-21,234.25,234.25,228.5,229.0,-3.25,,856.0,5183.0,,0.0,0.0
2003-01-22,229.5,231.5,229.5,231.5,2.5,,425.0,5598.0,,0.0,0.0
2003-01-23,231.25,233.0,227.25,227.25,-4.25,,751.0,5249.0,,0.0,0.0
2003-01-24,230.0,233.25,229.75,233.25,6.0,,560.0,4759.0,,0.0,0.0
2003-01-27,235.0,235.0,233.0,233.0,-0.25,,64.0,4773.0,,0.0,0.0
2003-01-28,233.0,233.5,233.0,233.5,0.5,,151.0,4774.0,,0.0,0.0
2003-01-29,237.25,239.25,237.25,238.75,5.25,,1200.0,4674.0,,0.0,0.0
2003-01-30,238.5,241.5,238.5,240.5,1.75,,326.0,4851.0,,0.0,0.0
2003-01-31,241.75,241.75,240.5,240.5,0.0,,114.0,4747.0,,0.0,0.0
2003-02-03,240.5,240.5,238.0,238.75,-1.75,,27.0,4774.0,,0.0,0.0
2003-02-04,237.0,242.5,237.0,242.5,3.75,,469.0,5163.0,,0.0,0.0
2003-02-05,245.25,247.25,245.25,247.25,4.75,,3.0,5166.0,,0.0,0.0
2003-02-06,246.5,251.0,246.5,248.0,0.75,,3007.0,7710.0,,0.0,0.0
2003-02-07,249.0,249.5,248.25,249.0,1.0,,440.0,7860.0,,0.0,0.0
2003-02-10,254.0,254.0,246.5,246.5,-2.5,,1039.0,7965.0,,0.0,0.0
2003-02-11,246.5,247.75,245.5,247.5,1.0,,595.0,8040.0,,0.0,0.0
2003-02-12,250.0,250.25,250.0,250.25,2.75,,50.0,8040.0,,0.0,0.0
2003-02-13,251.0,252.5,250.75,251.25,1.0,,1250.0,8438.0,,0.0,0.0
2003-02-14,250.0,250.0,250.0,250.0,-1.25,,200.0,8240.0,,0.0,0.0
2003-02-17,246.75,246.75,246.75,246.75,-3.25,,0.0,8188.0,,0.0,0.0
2003-02-18,245.5,251.0,245.5,249.75,3.0,,40.0,8203.0,,0.0,0.0
2003-02-19,250.75,254.0,250.75,254.0,4.25,,570.0,8027.0,,,
2003-02-20,253.5,253.5,249.5,249.5,-4.5,,327.0,8224.0,0.0,0.0,0.0
2003-02-21,251.75,251.75,251.75,251.75,2.25,,0.0,8224.0,0.0,0.0,0.0
2003-02-24,255.75,257.25,255.75,257.25,5.5,,210.0,8336.0,0.0,0.0,0.0
2003-02-25,260.0,260.75,253.5,257.5,0.25,,671.0,8274.0,0.0,0.0,0.0
2003-02-26,256.0,257.0,255.0,256.25,-1.25,,168.0,8324.0,0.0,0.0,0.0
2003-02-27,258.0,258.5,254.5,254.5,-1.75,,1018.0,8582.0,0.0,0.0,0.0
2003-02-28,254.25,257.75,254.25,257.75,3.25,,310.0,8782.0,0.0,0.0,0.0
2003-03-03,252.75,252.75,252.5,252.75,-5.0,,176.0,8682.0,0.0,0.0,0.0
2003-03-04,254.25,258.5,254.0,258.5,5.75,,610.0,8852.0,0.0,0.0,0.0
2003-03-05,258.0,259.5,254.75,255.75,-2.75,,1595.0,9268.0,0.0,0.0,0.0
2003-03-06,258.25,258.75,257.75,258.75,3.0,,40.0,9288.0,0.0,0.0,0.0
2003-03-07,262.75,263.0,262.25,263.0,4.25,,291.0,9479.0,0.0,0.0,0.0
2003-03-10,266.75,267.25,265.0,267.25,4.25,,1179.0,10591.0,0.0,0.0,0.0
2003-03-11,263.0,263.5,262.0,263.5,-3.75,,142.0,10590.0,0.0,0.0,0.0
2003-03-12,262.75,263.5,260.5,263.5,0.0,,360.0,10672.0,0.0,0.0,0.0
2003-03-13,264.75,264.75,259.25,259.75,-3.75,,2783.0,10246.0,0.0,0.0,0.0
2003-03-14,254.0,254.0,243.0,245.25,-14.5,,1274.0,9605.0,0.0,0.0,0.0
2003-03-17,245.25,245.25,234.0,239.25,-6.0,,282.0,9548.0,0.0,0.0,0.0
2003-03-18,235.0,235.0,224.0,230.25,-9.0,,1851.0,9537.0,0.0,0.0,0.0
2003-03-19,227.75,231.5,225.75,228.25,-2.0,,4079.0,10703.0,0.0,0.0,0.0
2003-03-20,223.5,228.0,221.5,223.75,-4.5,,1524.0,11475.0,0.0,0.0,0.0
2003-03-21,215.0,215.75,208.25,208.25,-15.5,,2302.0,11013.0,0.0,0.0,0.0
2003-03-24,210.5,216.0,210.5,213.75,5.5,,627.0,11105.0,0.0,0.0,0.0
2003-03-25,219.5,220.25,216.75,218.0,4.25,,744.0,10720.0,0.0,16.0,0.0
2003-03-26,212.0,214.0,209.75,210.75,-7.25,,1364.0,10637.0,0.0,0.0,0.0
2003-03-27,216.0,218.5,216.0,217.75,7.0,,1753.0,10622.0,0.0,0.0,0.0
2003-03-28,225.5,225.5,218.25,223.5,5.75,,207.0,10519.0,0.0,0.0,0.0
2003-03-31,224.25,224.5,222.5,223.25,-0.25,,448.0,10741.0,0.0,0.0,0.0
2003-04-01,218.5,220.25,218.25,220.25,-3.0,,428.0,10691.0,0.0,0.0,0.0
2003-04-02,210.75,212.5,209.5,211.5,-8.75,,762.0,10637.0,0.0,0.0,0.0
2003-04-03,207.5,213.25,206.75,213.25,1.75,,1811.0,10062.0,0.0,0.0,0.0
2003-04-04,210.25,210.25,206.0,206.5,-6.75,,1267.0,9997.0,0.0,0.0,0.0
2003-04-07,198.5,208.5,198.5,208.5,2.0,,1291.0,9754.0,0.0,0.0,0.0
2003-04-08,204.5,211.5,204.5,211.5,3.0,,818.0,10459.0,0.0,0.0,0.0
2003-04-09,215.0,215.0,210.0,213.5,2.0,,142.0,10496.0,0.0,0.0,0.0
2003-04-10,212.75,213.75,212.75,213.0,-0.5,,993.0,10114.0,0.0,0.0,0.0
2003-04-11,208.25,208.5,205.75,206.0,-7.0,,1209.0,10179.0,0.0,0.0,0.0
2003-04-14,208.0,212.0,206.0,211.5,5.5,,1679.0,9907.0,0.0,0.0,0.0
2003-04-15,212.0,214.0,209.0,213.5,2.0,,2936.0,8871.0,0.0,0.0,0.0
2003-04-16,215.0,218.5,214.0,214.5,1.0,,3045.0,7805.0,0.0,0.0,0.0
2003-04-17,217.75,218.25,215.5,215.5,1.0,,2294.0,8496.0,0.0,0.0,0.0
2003-04-22,218.25,219.25,216.25,216.25,0.75,,578.0,7976.0,0.0,0.0,0.0
2003-04-23,216.25,216.5,206.5,207.75,-9.25,,2635.0,7397.0,0.0,0.0,0.0
2003-04-24,208.25,210.5,205.75,206.5,-0.5,,1885.0,7954.0,0.0,0.0,0.0
2003-04-25,211.25,212.75,209.75,210.75,4.25,,1345.0,8156.0,0.0,0.0,0.0
2003-04-28,206.0,207.0,205.0,205.75,-5.0,,3196.0,9913.0,0.0,0.0,0.0
2003-04-29,202.75,204.0,201.25,202.25,-3.5,,3527.0,10892.0,0.0,0.0,0.0
2003-04-30,204.25,205.5,202.75,205.0,2.75,,1025.0,11074.0,0.0,0.0,0.0
2003-05-01,207.5,208.25,206.75,208.0,3.0,,1537.0,11365.0,0.0,0.0,0.0
2003-05-02,209.5,211.5,202.5,202.5,-5.5,,2870.0,10206.0,0.0,0.0,0.0
2003-05-06,208.75,209.25,205.25,205.5,3.0,,3763.0,11873.0,0.0,0.0,0.0
2003-05-07,205.0,208.0,202.75,207.0,1.5,,5212.0,12765.0,0.0,0.0,0.0
2003-05-08,208.0,213.5,204.5,211.5,4.5,,5286.0,14229.0,0.0,0.0,0.0
2003-05-09,211.5,216.0,210.75,215.75,4.25,,3909.0,15838.0,0.0,21.0,0.0
2003-05-12,215.0,220.5,215.0,217.5,1.75,,5715.0,17375.0,0.0,0.0,0.0
2003-05-13,215.5,216.0,213.5,215.75,-1.75,,5414.0,19792.0,0.0,134.0,0.0
2003-05-14,219.25,224.0,216.5,218.25,2.5,,6955.0,21698.0,0.0,0.0,0.0
2003-05-15,221.75,225.0,220.5,221.75,3.5,,9722.0,25126.0,0.0,0.0,0.0
2003-05-16,219.0,223.5,218.0,219.25,-2.5,,9898.0,23141.0,0.0,0.0,0.0
2003-05-19,221.25,223.0,217.75,221.75,2.5,,3457.0,23830.0,0.0,0.0,0.0
2003-05-20,212.75,218.0,212.75,214.0,-7.75,,8809.0,24194.0,0.0,0.0,0.0
2003-05-21,218.0,223.75,216.25,222.75,8.75,,7702.0,24629.0,0.0,0.0,0.0
2003-05-22,222.25,222.25,216.5,220.25,-2.5,,10315.0,25711.0,0.0,4.0,0.0
2003-05-23,219.75,222.75,219.75,221.5,1.25,,7835.0,26213.0,2.0,0.0,0.0
2003-05-27,223.0,224.0,217.75,218.25,-3.25,,6623.0,27185.0,0.0,0.0,0.0
2003-05-28,221.75,222.0,217.75,217.75,-0.5,,7864.0,29786.0,0.0,0.0,0.0
2003-05-29,216.0,221.75,213.0,221.25,3.5,,11378.0,28179.0,0.0,0.0,0.0
2003-05-30,221.25,223.0,219.5,221.25,0.0,,11264.0,29763.0,134.0,0.0,0.0
2003-06-02,224.75,232.25,223.0,230.75,9.5,,16917.0,35041.0,139.0,201.0,0.0
2003-06-03,230.75,230.75,227.5,230.25,-0.5,,15951.0,37414.0,12.0,0.0,0.0
2003-06-04,230.25,233.75,225.0,226.5,-3.75,,23126.0,37842.0,200.0,0.0,0.0
2003-06-05,225.75,231.25,223.75,231.25,4.75,,10038.0,39297.0,12.0,0.0,0.0
2003-06-06,232.25,235.0,231.75,233.0,1.75,,11175.0,38265.0,12.0,0.0,0.0
2003-06-09,235.25,238.5,230.5,233.75,5.25,,15748.0,38400.0,216.0,0.0,0.0
2003-06-10,234.75,234.75,231.25,234.0,-4.25,,14203.0,40177.0,1042.0,0.0,0.0
2003-06-11,234.5,238.5,233.5,237.5,3.5,,18743.0,41666.0,1167.0,134.0,0.0
2003-06-12,237.75,237.75,229.0,231.5,-6.0,,26423.0,43349.0,991.0,268.0,0.0
2003-06-13,231.0,232.0,220.0,221.5,-10.0,,15873.0,40436.0,686.0,67.0,0.0
2003-06-16,223.0,227.25,223.0,224.75,3.25,,11229.0,38607.0,1233.0,0.0,0.0
2003-06-17,226.25,227.5,223.0,225.75,1.0,,12376.0,38315.0,1309.0,121.0,0.0
2003-06-18,225.0,225.75,220.0,220.5,-5.25,,11031.0,39110.0,929.0,0.0,0.0
2003-06-19,222.0,222.75,218.5,221.5,1.0,,13870.0,39567.0,1065.0,0.0,0.0
2003-06-20,222.75,230.5,222.75,228.0,6.5,,14908.0,38558.0,726.0,0.0,0.0
2003-06-23,230.0,231.75,226.0,229.75,1.75,,11525.0,37845.0,1505.0,0.0,0.0
2003-06-24,229.25,229.25,225.75,226.25,-3.5,,9340.0,37175.0,1497.0,16.0,0.0
2003-06-25,226.25,235.0,224.0,233.25,7.0,,17607.0,36330.0,2247.0,0.0,0.0
2003-06-26,233.0,233.75,228.0,229.5,-3.75,,12629.0,34493.0,1003.0,469.0,0.0
2003-06-27,229.5,230.0,227.25,228.5,-1.0,,14064.0,33074.0,1464.0,0.0,0.0
2003-06-30,228.0,236.75,228.0,236.5,8.0,,12498.0,32328.0,1661.0,0.0,0.0
2003-07-01,235.0,236.5,232.75,233.0,-3.0,,13347.0,30822.0,0.0,0.0,0.0
2003-07-02,237.0,238.5,232.0,233.75,0.25,,12169.0,28056.0,1306.0,294.0,0.0
2003-07-03,233.5,239.0,233.5,238.75,5.0,,11365.0,24760.0,0.0,0.0,0.0
2003-07-04,234.25,235.25,230.0,231.5,-7.25,,8370.0,22435.0,1719.0,0.0,0.0
2003-07-07,232.5,234.0,230.5,231.75,0.25,,10848.0,18371.0,1653.0,10.0,0.0
2003-07-08,230.75,232.25,227.75,231.75,0.0,,20089.0,11580.0,4397.0,9.0,0.0
2003-07-09,232.75,239.5,232.25,237.5,5.75,,13061.0,5842.0,3169.0,9.0,0.0
2003-07-10,239.75,241.5,237.5,237.5,0.0,,6552.0,304.0,2304.0,9.0,0.0
