Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-10-14,,,,549.0,-16.0,,0.0,5260.0,0.0,0.0,0.0
2005-10-17,,,,560.75,11.75,,0.0,5260.0,0.0,0.0,0.0
2005-10-18,,,,551.75,-9.0,,0.0,5260.0,0.0,0.0,0.0
2005-10-19,,,,543.0,-8.75,,0.0,5260.0,0.0,0.0,0.0
2005-10-20,,,,530.5,-12.5,,0.0,5260.0,0.0,0.0,0.0
2005-10-21,,,,527.0,-3.5,,0.0,5260.0,0.0,0.0,0.0
2005-10-24,,,,532.25,5.25,,0.0,5260.0,0.0,0.0,0.0
2005-10-25,,,,547.25,15.0,,0.0,5260.0,0.0,0.0,0.0
2005-10-26,,,,558.0,10.75,,0.0,5260.0,0.0,0.0,0.0
2005-10-27,,,,548.25,-9.75,,0.0,5260.0,0.0,0.0,0.0
2005-10-28,,,,544.25,-4.0,,0.0,5260.0,0.0,0.0,0.0
2005-10-31,539.0,540.75,539.0,538.5,-5.75,,375.0,5510.0,0.0,0.0,0.0
2005-11-01,537.0,539.5,530.5,538.25,-0.25,,300.0,5660.0,0.0,0.0,0.0
2005-11-02,,,,534.25,-4.0,,0.0,5660.0,0.0,0.0,0.0
2005-11-03,,,,542.0,7.75,,0.0,5660.0,0.0,0.0,0.0
2005-11-04,,,,544.0,2.0,,0.0,5660.0,0.0,0.0,0.0
2005-11-07,,,,537.5,-6.5,,0.0,5660.0,0.0,0.0,0.0
2005-11-08,,,,536.5,-1.0,,0.0,5660.0,0.0,0.0,0.0
2005-11-09,,,,545.5,9.0,,0.0,5660.0,0.0,0.0,0.0
2005-11-10,537.0,537.0,537.0,530.25,-15.25,,50.0,5660.0,0.0,0.0,0.0
2005-11-11,,,,528.25,-2.0,,0.0,5660.0,0.0,0.0,0.0
2005-11-14,,,,533.75,5.5,,0.0,5660.0,0.0,0.0,0.0
2005-11-15,,,,534.0,0.25,,0.0,5660.0,0.0,0.0,0.0
2005-11-16,528.75,532.0,528.75,530.5,-3.5,,110.0,5770.0,0.0,0.0,0.0
2005-11-17,538.5,538.5,529.75,528.25,-2.25,,200.0,5970.0,0.0,0.0,0.0
2005-11-18,,,,521.5,-6.75,,0.0,5970.0,0.0,0.0,0.0
2005-11-21,,,,529.75,8.25,,0.0,5970.0,0.0,0.0,0.0
2005-11-22,,,,540.75,11.0,,0.0,5970.0,0.0,0.0,0.0
2005-11-23,,,,530.5,-10.25,,0.0,5970.0,0.0,0.0,0.0
2005-11-24,,,,524.0,-6.5,,0.0,5970.0,0.0,0.0,0.0
2005-11-25,,,,520.75,-3.25,,0.0,5970.0,0.0,0.0,0.0
2005-11-28,,,,517.75,-3.0,,0.0,5970.0,0.0,0.0,0.0
2005-11-29,,,,522.75,5.0,,0.0,5970.0,0.0,0.0,0.0
2005-11-30,,,,523.25,0.5,,0.0,5970.0,0.0,0.0,0.0
2005-12-01,,,,527.5,4.25,,0.0,5970.0,0.0,0.0,0.0
2005-12-02,,,,538.5,11.0,,0.0,5970.0,0.0,0.0,0.0
2005-12-05,,,,559.0,20.5,,0.0,5970.0,0.0,0.0,0.0
2005-12-06,555.0,555.0,555.0,553.75,-5.25,,25.0,5995.0,0.0,0.0,0.0
2005-12-07,,,,548.0,-5.75,,0.0,5995.0,0.0,0.0,0.0
2005-12-08,,,,554.0,6.0,,0.0,5995.0,0.0,0.0,0.0
2005-12-09,,,,558.5,4.5,,0.0,5995.0,0.0,0.0,0.0
2005-12-12,550.75,559.25,550.75,557.75,-0.75,,50.0,5995.0,0.0,0.0,0.0
2005-12-13,,,,566.75,9.0,,0.0,5995.0,0.0,0.0,0.0
2005-12-14,,,,567.0,0.25,,0.0,5995.0,0.0,0.0,0.0
2005-12-15,,,,565.25,-1.75,,0.0,5995.0,0.0,0.0,0.0
2005-12-16,,,,546.25,-19.0,,0.0,5995.0,0.0,0.0,0.0
2005-12-19,,,,534.25,-12.0,,0.0,5995.0,0.0,0.0,0.0
2005-12-20,,,,535.25,1.0,,0.0,5995.0,0.0,0.0,0.0
2005-12-21,,,,540.0,4.75,,0.0,5995.0,0.0,0.0,0.0
2005-12-22,,,,542.0,2.0,,0.0,5995.0,0.0,0.0,0.0
2005-12-23,,,,530.75,-11.25,,0.0,5995.0,0.0,0.0,0.0
2005-12-27,,,,525.25,-5.5,,0.0,5995.0,0.0,0.0,0.0
2005-12-28,,,,532.0,6.75,,0.0,5995.0,0.0,0.0,0.0
2005-12-29,,,,540.5,8.5,,0.0,5995.0,0.0,0.0,0.0
2005-12-30,,,,544.0,3.5,,0.0,5995.0,0.0,0.0,0.0
2006-01-03,,,,569.25,25.25,,0.0,5995.0,0.0,0.0,0.0
2006-01-04,,,,563.25,-6.0,,0.0,5995.0,0.0,0.0,0.0
2006-01-05,,,,562.25,-1.0,,0.0,5995.0,0.0,0.0,0.0
2006-01-06,564.0,566.75,562.5,565.0,2.75,,360.0,6145.0,0.0,0.0,0.0
2006-01-09,,,,564.0,-1.0,,0.0,6145.0,0.0,0.0,0.0
2006-01-10,569.5,569.5,569.5,566.0,2.0,,67.0,6212.0,0.0,0.0,0.0
2006-01-11,,,,559.5,-6.5,,0.0,6212.0,0.0,0.0,0.0
2006-01-12,,,,576.0,16.5,,0.0,6145.0,0.0,0.0,0.0
2006-01-13,570.5,574.25,570.5,570.75,-5.25,,250.0,6145.0,0.0,0.0,0.0
2006-01-16,580.0,584.75,580.0,582.75,12.0,,200.0,6095.0,0.0,0.0,0.0
2006-01-17,588.0,588.0,585.75,586.5,3.75,,300.0,5795.0,0.0,0.0,0.0
2006-01-18,594.75,595.75,589.25,588.75,2.25,,516.0,6061.0,0.0,0.0,0.0
2006-01-19,,,,593.75,5.0,,0.0,6061.0,0.0,0.0,0.0
2006-01-20,606.0,606.0,603.25,606.5,12.75,,250.0,5761.0,0.0,0.0,0.0
2006-01-23,604.75,604.75,604.75,607.5,1.0,,50.0,5761.0,0.0,0.0,0.0
2006-01-24,,,,602.0,-5.5,,0.0,5761.0,0.0,0.0,0.0
2006-01-25,,,,586.25,-15.75,,0.0,5661.0,0.0,0.0,0.0
2006-01-26,589.5,598.25,589.5,590.5,4.25,,200.0,5761.0,0.0,0.0,0.0
2006-01-27,598.5,607.25,598.5,599.0,8.5,,250.0,5761.0,0.0,0.0,0.0
2006-01-30,604.25,610.5,604.25,605.25,6.25,,80.0,5791.0,0.0,0.0,0.0
2006-01-31,613.75,614.75,612.25,610.75,5.5,,550.0,5781.0,0.0,0.0,0.0
2006-02-01,,,,616.5,5.75,,0.0,5731.0,0.0,0.0,0.0
2006-02-02,,,,603.75,-12.75,,0.0,5731.0,0.0,0.0,0.0
2006-02-03,596.5,598.25,596.5,597.5,-6.25,,200.0,5831.0,0.0,0.0,0.0
2006-02-06,,,,603.75,6.25,,0.0,5831.0,0.0,0.0,0.0
2006-02-07,,,,588.0,-15.75,,0.0,5831.0,0.0,0.0,0.0
2006-02-08,,,,588.0,0.0,,0.0,5831.0,0.0,0.0,0.0
2006-02-09,,,,585.75,-2.25,,0.0,5831.0,0.0,0.0,0.0
2006-02-10,579.5,579.5,579.5,577.5,-8.25,,50.0,5881.0,0.0,0.0,0.0
2006-02-13,578.25,578.25,578.25,577.75,0.25,,100.0,5981.0,0.0,0.0,0.0
2006-02-14,,,,570.25,-7.5,,0.0,5981.0,0.0,0.0,0.0
2006-02-15,,,,570.25,0.0,,0.0,5981.0,0.0,0.0,0.0
2006-02-16,568.25,568.25,565.25,566.5,-3.75,,100.0,6031.0,0.0,0.0,0.0
2006-02-17,576.5,576.5,575.75,576.0,9.5,,150.0,6031.0,0.0,0.0,0.0
2006-02-20,585.5,589.0,585.5,588.0,12.0,,250.0,6156.0,0.0,0.0,0.0
2006-02-21,582.5,582.5,582.5,582.25,-5.75,,25.0,6181.0,0.0,0.0,0.0
2006-02-22,579.0,579.5,579.0,578.0,-4.25,,50.0,6106.0,0.0,0.0,0.0
2006-02-23,,,,582.25,4.25,,0.0,6106.0,0.0,0.0,0.0
2006-02-24,594.5,594.5,594.5,590.5,8.25,,25.0,6106.0,0.0,0.0,0.0
2006-02-27,585.0,585.0,585.0,581.0,-9.5,,50.0,6106.0,0.0,0.0,0.0
2006-02-28,582.0,586.5,582.0,584.75,3.75,,55.0,6086.0,0.0,0.0,0.0
2006-03-01,,,,590.0,5.25,,0.0,6086.0,0.0,0.0,0.0
2006-03-02,594.25,597.5,592.0,595.75,5.75,,260.0,6011.0,0.0,0.0,0.0
2006-03-03,,,,597.0,1.25,,0.0,5796.0,0.0,0.0,0.0
2006-03-06,597.0,597.0,592.75,592.5,-4.5,,90.0,5736.0,0.0,0.0,0.0
2006-03-07,,,,577.75,-14.75,,0.0,5736.0,0.0,0.0,0.0
2006-03-08,,,,567.25,-10.5,,0.0,5736.0,0.0,0.0,0.0
2006-03-09,571.75,571.75,570.5,572.5,5.25,,50.0,5736.0,0.0,0.0,0.0
2006-03-10,,,,570.75,-1.75,,0.0,5736.0,0.0,0.0,0.0
2006-03-13,573.5,573.5,573.5,577.0,6.25,,30.0,5736.0,0.0,0.0,0.0
2006-03-14,,,,585.5,8.5,,0.0,5736.0,0.0,0.0,0.0
2006-03-15,593.5,593.5,593.5,592.75,7.25,,50.0,5736.0,0.0,0.0,0.0
2006-03-16,583.75,583.75,583.75,584.0,-8.75,,50.0,5686.0,0.0,0.0,0.0
2006-03-17,594.0,594.0,594.0,593.5,9.5,,100.0,5786.0,0.0,0.0,0.0
2006-03-20,,,,583.5,-10.0,,0.0,5786.0,0.0,0.0,0.0
2006-03-21,,,,574.25,-9.25,,0.0,5786.0,0.0,0.0,0.0
2006-03-22,582.25,582.25,582.25,582.0,7.75,,25.0,5786.0,0.0,0.0,0.0
2006-03-23,582.0,584.75,581.25,582.25,0.25,,800.0,5611.0,0.0,0.0,0.0
2006-03-24,,,,585.25,3.0,,0.0,5611.0,0.0,0.0,0.0
2006-03-27,,,,584.5,-0.75,,0.0,5611.0,0.0,0.0,0.0
2006-03-28,596.0,596.0,596.0,596.0,11.5,,25.0,5636.0,0.0,0.0,0.0
2006-03-29,601.0,601.0,601.0,596.5,0.5,,100.0,5706.0,0.0,0.0,0.0
2006-03-30,605.0,606.5,605.0,604.25,7.75,,150.0,5756.0,0.0,0.0,0.0
2006-03-31,,,,608.0,3.75,,0.0,5756.0,0.0,0.0,0.0
2006-04-03,,,,618.0,10.0,,0.0,5706.0,0.0,0.0,0.0
2006-04-04,,,,604.75,-13.25,,0.0,5706.0,0.0,0.0,0.0
2006-04-05,610.75,615.25,610.75,614.0,9.25,,100.0,5756.0,0.0,0.0,0.0
2006-04-06,617.25,617.25,617.25,616.0,2.0,,50.0,5756.0,0.0,0.0,0.0
2006-04-07,,,,612.75,-3.25,,0.0,5756.0,0.0,0.0,0.0
2006-04-10,,,,620.5,7.75,,0.0,5756.0,0.0,0.0,0.0
2006-04-11,618.75,618.75,618.75,619.5,-1.0,,50.0,5806.0,0.0,0.0,0.0
2006-04-12,633.5,635.75,633.5,634.0,14.5,,150.0,5956.0,0.0,0.0,0.0
2006-04-13,625.75,627.75,625.75,626.75,-7.25,,80.0,6006.0,0.0,0.0,0.0
2006-04-17,,,,634.75,8.0,,0.0,6006.0,0.0,0.0,0.0
2006-04-18,646.25,652.0,643.0,643.25,8.5,,460.0,6441.0,0.0,0.0,0.0
2006-04-19,654.0,654.0,653.5,651.75,8.5,,170.0,6611.0,0.0,0.0,0.0
2006-04-20,649.75,649.75,649.75,650.25,-1.5,,50.0,6491.0,0.0,0.0,0.0
2006-04-21,657.5,659.25,656.0,659.25,9.0,,400.0,6491.0,0.0,0.0,0.0
2006-04-24,662.0,664.0,661.75,661.25,2.0,,445.0,6246.0,0.0,0.0,0.0
2006-04-25,663.0,665.0,657.5,657.75,-3.5,,270.0,6221.0,0.0,0.0,0.0
2006-04-26,663.25,663.25,658.0,662.25,4.5,,300.0,6171.0,0.0,0.0,0.0
2006-04-27,652.75,653.5,649.25,652.75,-9.5,,915.0,6296.0,0.0,465.0,0.0
2006-04-28,653.5,657.5,653.5,652.25,-0.5,,300.0,6246.0,0.0,0.0,0.0
2006-05-01,,,,659.5,7.25,,0.0,6246.0,0.0,0.0,0.0
2006-05-02,669.5,670.5,667.5,668.75,9.25,,650.0,6696.0,0.0,0.0,0.0
2006-05-03,672.5,672.5,658.5,662.0,-6.75,,1442.0,7854.0,0.0,0.0,0.0
2006-05-04,651.75,653.75,643.5,648.25,-13.75,,1075.0,8488.0,0.0,0.0,0.0
2006-05-05,645.25,647.5,644.0,644.25,-4.0,,1425.0,8600.0,0.0,0.0,0.0
2006-05-08,645.5,645.75,645.5,638.5,-5.75,,800.0,8975.0,0.0,0.0,0.0
2006-05-09,658.25,658.25,658.25,657.5,19.0,,100.0,9075.0,0.0,0.0,0.0
2006-05-10,,,,655.75,-1.75,,0.0,9075.0,0.0,0.0,0.0
2006-05-11,680.0,680.0,680.0,675.25,19.5,,100.0,9175.0,0.0,0.0,0.0
2006-05-12,,,,669.25,-6.0,,0.0,9175.0,0.0,0.0,0.0
2006-05-15,,,,646.75,-22.5,,0.0,9175.0,0.0,0.0,0.0
2006-05-16,650.0,650.0,650.0,649.25,2.5,,41.0,9175.0,0.0,0.0,0.0
2006-05-17,,,,639.25,-10.0,,0.0,9175.0,0.0,0.0,0.0
2006-05-18,642.0,647.0,640.5,642.25,3.0,,1250.0,9925.0,0.0,0.0,0.0
2006-05-19,641.0,644.25,638.25,637.5,-4.75,,685.0,9925.0,0.0,0.0,0.0
2006-05-22,635.0,640.75,634.0,637.0,-0.5,,565.0,10000.0,0.0,0.0,0.0
2006-05-23,,,,656.0,19.0,,0.0,10000.0,0.0,0.0,0.0
2006-05-24,653.75,653.75,646.75,648.75,-7.25,,1100.0,10825.0,0.0,0.0,0.0
2006-05-25,642.25,647.75,642.25,645.5,-3.25,,250.0,10975.0,0.0,0.0,0.0
2006-05-26,658.0,658.25,652.25,657.0,11.5,,307.0,10825.0,0.0,0.0,0.0
2006-05-30,659.75,661.5,659.75,660.75,3.75,,375.0,10975.0,0.0,0.0,0.0
2006-05-31,653.5,654.75,641.25,645.75,-15.0,,1150.0,11950.0,0.0,0.0,0.0
2006-06-01,645.75,655.0,645.25,655.25,9.5,,300.0,12015.0,0.0,0.0,0.0
2006-06-02,655.75,656.75,653.25,654.5,-0.75,,297.0,11915.0,0.0,0.0,0.0
2006-06-05,669.75,669.75,661.5,661.5,7.0,,900.0,12465.0,0.0,0.0,0.0
2006-06-06,665.0,665.0,658.25,657.5,-4.0,,275.0,12340.0,0.0,0.0,0.0
2006-06-07,658.75,658.75,652.25,655.0,-2.5,,200.0,12315.0,0.0,0.0,0.0
2006-06-08,646.5,649.0,646.5,645.25,-9.75,,62.0,12365.0,0.0,0.0,0.0
2006-06-09,663.0,665.5,661.0,663.75,18.5,,200.0,12515.0,0.0,0.0,0.0
2006-06-12,659.5,659.5,659.25,659.75,-4.0,,200.0,12615.0,0.0,0.0,0.0
2006-06-13,638.5,639.25,638.25,637.75,-22.0,,258.0,12731.0,0.0,0.0,0.0
2006-06-14,638.25,638.25,637.25,637.75,0.0,,550.0,13214.0,0.0,0.0,0.0
2006-06-15,645.5,645.5,640.5,640.5,2.75,,200.0,13164.0,0.0,0.0,0.0
2006-06-16,,,,631.0,-9.5,,0.0,13164.0,0.0,0.0,0.0
2006-06-19,633.75,637.5,631.0,630.0,-1.0,,130.0,13194.0,0.0,0.0,0.0
2006-06-20,637.0,642.75,633.0,639.0,9.0,,822.0,13585.0,0.0,0.0,0.0
2006-06-21,636.0,640.75,633.0,639.5,0.5,,1675.0,13815.0,0.0,0.0,0.0
2006-06-22,650.0,653.75,644.75,651.0,11.5,,1300.0,14106.0,0.0,0.0,0.0
2006-06-23,653.0,654.5,649.5,653.0,2.0,,406.0,14256.0,0.0,0.0,0.0
2006-06-26,651.0,651.0,651.0,651.5,-1.5,,150.0,14306.0,0.0,0.0,0.0
2006-06-27,662.5,665.75,661.75,663.25,11.75,,844.0,14799.0,0.0,0.0,0.0
2006-06-28,663.0,665.75,661.0,664.0,0.75,,1250.0,14824.0,0.0,0.0,0.0
2006-06-29,665.75,672.75,664.5,672.75,8.75,,1800.0,15296.0,0.0,0.0,0.0
2006-06-30,672.0,676.0,671.0,674.25,1.5,,1045.0,15710.0,0.0,0.0,0.0
2006-07-03,678.0,678.5,677.75,678.25,4.0,,375.0,15710.0,0.0,0.0,0.0
2006-07-04,671.75,671.75,671.75,672.25,-6.0,,50.0,15710.0,0.0,0.0,0.0
2006-07-05,672.5,683.75,672.5,678.25,6.0,,775.0,15444.0,0.0,0.0,0.0
2006-07-06,686.75,687.0,678.25,678.5,0.25,,1695.0,15844.0,0.0,0.0,0.0
2006-07-07,684.5,693.25,681.25,689.75,11.25,,1605.0,16224.0,0.0,0.0,0.0
2006-07-10,676.5,679.0,672.25,677.75,-12.0,,580.0,16499.0,0.0,0.0,0.0
2006-07-11,675.5,683.25,675.5,682.0,4.25,,350.0,16599.0,0.0,0.0,0.0
2006-07-12,680.5,683.75,676.5,677.5,-4.5,,1545.0,16669.0,0.0,0.0,400.0
2006-07-13,694.25,703.25,692.75,697.0,19.5,,1955.0,17879.0,0.0,0.0,0.0
2006-07-14,705.0,707.75,700.75,700.75,3.75,,358.0,17769.0,0.0,0.0,0.0
2006-07-17,710.25,711.25,699.75,697.0,-3.75,,170.0,17759.0,0.0,0.0,0.0
2006-07-18,700.75,704.5,691.0,699.0,2.0,,610.0,17889.0,0.0,0.0,0.0
2006-07-19,687.75,687.75,671.0,673.5,-25.5,,413.0,17553.0,0.0,0.0,0.0
2006-07-20,677.5,677.5,675.0,674.75,1.25,,70.0,17573.0,0.0,0.0,0.0
2006-07-21,683.75,683.75,676.0,676.5,1.75,,230.0,17631.0,0.0,0.0,0.0
2006-07-24,673.25,683.25,669.0,672.5,-4.0,,808.0,17857.0,0.0,0.0,0.0
2006-07-25,686.5,686.5,674.75,675.5,3.0,,800.0,18057.0,0.0,0.0,0.0
2006-07-26,684.5,685.5,684.5,684.0,8.5,,134.0,18091.0,0.0,0.0,0.0
2006-07-27,687.0,692.0,687.0,687.25,3.25,,350.0,18216.0,0.0,0.0,0.0
2006-07-28,686.5,686.5,674.25,676.75,-10.5,,678.0,18246.0,0.0,0.0,0.0
2006-07-31,683.5,683.5,679.0,679.25,2.5,,170.0,18246.0,0.0,0.0,0.0
2006-08-01,691.25,692.5,690.5,693.0,13.75,,297.0,18246.0,0.0,0.0,0.0
2006-08-02,696.75,698.5,696.75,699.25,6.25,,285.0,18331.0,0.0,0.0,0.0
2006-08-03,692.5,694.25,689.25,691.25,-8.0,,757.0,18464.0,0.0,0.0,0.0
2006-08-04,695.25,695.25,691.5,690.75,-0.5,,570.0,18834.0,0.0,0.0,0.0
2006-08-07,693.25,703.5,693.25,701.25,10.5,,1000.0,19652.0,0.0,0.0,0.0
2006-08-08,701.75,703.25,696.5,702.25,1.0,,765.0,19832.0,0.0,0.0,0.0
2006-08-09,699.0,702.25,696.75,701.0,-1.25,,1070.0,20037.0,0.0,0.0,0.0
2006-08-10,693.0,693.0,681.5,685.5,-15.5,,2710.0,20517.0,0.0,0.0,0.0
2006-08-11,686.5,686.75,685.0,684.75,-0.75,,700.0,20517.0,0.0,0.0,0.0
2006-08-14,678.75,679.25,675.25,674.5,-10.25,,2496.0,20606.0,0.0,0.0,0.0
2006-08-15,678.75,682.5,674.25,677.0,2.5,,4220.0,20130.0,0.0,0.0,0.0
2006-08-16,675.5,677.0,674.0,674.5,-2.5,,1391.0,20425.0,0.0,0.0,0.0
2006-08-17,664.5,668.0,662.75,664.0,-10.5,,1306.0,20390.0,0.0,0.0,0.0
2006-08-18,669.25,669.25,662.25,665.25,1.25,,451.0,20240.0,0.0,0.0,0.0
2006-08-21,673.0,676.5,668.5,669.75,4.5,,1906.0,19411.0,0.0,0.0,0.0
2006-08-22,671.75,674.75,670.5,671.25,1.5,,855.0,19643.0,0.0,0.0,0.0
2006-08-23,669.25,669.25,658.0,663.5,-7.75,,1618.0,19723.0,0.0,0.0,0.0
2006-08-24,662.0,671.0,662.0,666.75,3.25,,563.0,19728.0,0.0,0.0,0.0
2006-08-25,673.5,674.25,669.25,673.5,6.75,,460.0,19853.0,0.0,0.0,0.0
2006-08-28,657.75,657.75,650.75,651.25,-22.25,,820.0,20173.0,0.0,0.0,0.0
2006-08-29,652.0,659.5,649.0,653.75,2.5,,2793.0,20230.0,0.0,67.0,0.0
2006-08-30,655.25,656.0,645.25,646.25,-7.5,,2651.0,20713.0,0.0,134.0,0.0
2006-08-31,654.25,656.75,650.0,652.25,6.0,,885.0,20973.0,0.0,0.0,0.0
2006-09-01,660.75,660.75,651.5,652.25,0.0,,415.0,20973.0,0.0,201.0,400.0
2006-09-04,643.0,648.0,642.5,643.0,-9.25,,900.0,19993.0,0.0,0.0,0.0
2006-09-05,643.5,647.25,642.5,645.0,2.0,,2695.0,19893.0,0.0,0.0,1000.0
2006-09-06,643.5,646.5,640.25,642.5,-2.5,,1410.0,19493.0,0.0,0.0,0.0
2006-09-07,643.75,644.5,632.5,633.25,-9.25,,2361.0,19343.0,0.0,0.0,0.0
2006-09-08,636.25,640.0,627.0,633.5,0.25,,2121.0,18892.0,0.0,0.0,265.0
2006-09-11,627.5,627.5,618.25,619.5,-14.0,,1343.0,18954.0,0.0,0.0,250.0
2006-09-12,624.5,627.5,612.5,619.25,-0.25,,3769.0,18452.0,0.0,0.0,0.0
2006-09-13,613.0,620.5,609.25,608.75,-10.5,,3595.0,18622.0,0.0,0.0,0.0
2006-09-14,615.5,615.5,606.5,607.0,-1.75,,1277.0,20092.0,0.0,0.0,0.0
2006-09-15,608.75,608.75,598.0,599.25,-7.75,,1980.0,19608.0,0.0,0.0,0.0
2006-09-18,604.75,610.25,600.5,603.5,4.25,,2043.0,19981.0,0.0,0.0,0.0
2006-09-19,607.0,608.75,595.25,607.5,4.0,,1348.0,19929.0,0.0,0.0,0.0
2006-09-20,591.75,592.5,584.25,584.25,-23.25,,912.0,19721.0,0.0,0.0,0.0
2006-09-21,585.25,585.5,582.5,585.0,0.75,,631.0,19331.0,0.0,0.0,0.0
2006-09-22,589.0,589.25,577.75,580.75,-4.25,,699.0,18862.0,0.0,0.0,0.0
2006-09-25,574.25,586.25,573.5,576.0,-4.75,,451.0,19143.0,0.0,0.0,0.0
2006-09-26,581.25,585.5,577.25,582.0,6.0,,1057.0,19360.0,0.0,0.0,0.0
2006-09-27,581.0,585.25,574.5,575.5,-6.5,,996.0,18634.0,0.0,0.0,0.0
2006-09-28,589.25,599.75,589.25,595.25,19.75,,3032.0,19078.0,0.0,0.0,250.0
2006-09-29,594.25,594.25,586.75,587.25,-8.0,,292.0,20599.0,0.0,0.0,600.0
2006-10-02,598.25,600.0,586.5,589.25,2.0,,1608.0,21147.0,0.0,0.0,0.0
2006-10-03,582.5,583.75,575.0,574.5,-14.75,,2654.0,21470.0,0.0,0.0,0.0
2006-10-04,572.75,580.0,570.25,573.0,-1.5,,753.0,21736.0,0.0,0.0,0.0
2006-10-05,579.5,589.0,579.5,580.25,7.25,,1781.0,21811.0,0.0,0.0,0.0
2006-10-06,,,,571.25,-9.0,,0.0,22432.0,0.0,0.0,0.0
2006-10-09,581.25,589.0,580.75,584.5,13.25,,1330.0,22420.0,0.0,0.0,0.0
2006-10-10,577.0,579.25,573.75,574.5,-10.0,,680.0,23416.0,0.0,0.0,0.0
2006-10-11,567.75,576.5,567.75,572.5,-2.0,,887.0,23516.0,0.0,0.0,0.0
2006-10-12,563.75,573.75,563.75,575.0,2.5,,539.0,23826.0,0.0,0.0,0.0
2006-10-13,578.75,585.0,578.75,582.5,7.5,,800.0,23854.0,0.0,0.0,0.0
2006-10-16,583.5,583.5,576.0,577.75,-4.75,,727.0,23954.0,0.0,0.0,0.0
2006-10-17,589.25,592.25,583.25,588.75,11.0,,1480.0,23722.0,0.0,250.0,0.0
2006-10-18,581.5,589.5,580.0,582.5,-6.25,,2804.0,23717.0,0.0,0.0,0.0
2006-10-19,576.0,578.25,570.5,572.25,-10.25,,1736.0,21999.0,0.0,0.0,300.0
2006-10-20,580.75,583.5,571.75,572.25,0.0,,1538.0,21917.0,0.0,0.0,0.0
2006-10-23,566.5,570.75,564.25,565.25,-7.0,,2041.0,22554.0,0.0,0.0,134.0
2006-10-24,568.75,576.25,568.25,572.5,7.25,,1091.0,23209.0,0.0,0.0,0.0
2006-10-25,573.25,584.5,573.25,582.25,9.75,,2016.0,23328.0,0.0,0.0,0.0
2006-10-26,583.0,587.5,578.75,580.0,-2.25,,740.0,23407.0,0.0,0.0,0.0
2006-10-27,573.75,579.25,573.75,575.25,-4.75,,678.0,23692.0,0.0,0.0,0.0
2006-10-30,574.0,574.25,563.75,564.5,-10.75,,794.0,23595.0,0.0,0.0,0.0
2006-10-31,559.75,565.5,558.0,559.25,-5.25,,1276.0,23920.0,0.0,0.0,0.0
2006-11-01,564.25,568.75,560.5,557.5,-1.75,,1317.0,24307.0,0.0,0.0,0.0
2006-11-02,560.5,563.5,556.5,560.0,2.5,,1736.0,24277.0,0.0,0.0,100.0
2006-11-03,,,,562.75,2.75,,2015.0,24227.0,0.0,0.0,0.0
2006-11-06,572.0,575.5,572.0,572.75,10.0,,2531.0,24902.0,0.0,0.0,0.0
2006-11-07,573.0,573.0,570.0,569.75,-3.0,,1297.0,25205.0,0.0,0.0,0.0
2006-11-08,569.5,569.5,569.5,573.5,3.75,,925.0,24890.0,0.0,0.0,0.0
2006-11-09,579.75,579.75,579.25,579.75,6.25,,676.0,24914.0,0.0,0.0,185.0
2006-11-10,577.75,577.75,577.75,575.75,-4.0,,346.0,24898.0,0.0,0.0,0.0
2006-11-13,563.75,566.5,560.5,561.75,-14.0,,2268.0,24918.0,0.0,0.0,0.0
2006-11-14,567.75,567.75,566.0,567.5,5.75,,1688.0,25780.0,0.0,0.0,200.0
2006-11-15,,,,570.25,2.75,,597.0,25679.0,0.0,0.0,0.0
2006-11-16,572.75,575.75,572.5,573.75,3.5,,4537.0,25557.0,0.0,0.0,0.0
2006-11-17,557.0,557.0,553.75,554.5,-19.25,,3110.0,28452.0,0.0,0.0,0.0
2006-11-20,558.25,559.25,555.25,557.25,2.75,,2077.0,30214.0,0.0,0.0,0.0
2006-11-21,,,,568.5,11.25,,1666.0,31090.0,0.0,0.0,0.0
2006-11-22,569.75,570.75,560.75,561.5,-7.0,,1757.0,31381.0,0.0,0.0,0.0
2006-11-23,559.75,563.25,559.75,563.5,2.0,,1006.0,32057.0,0.0,0.0,0.0
2006-11-24,,,,568.0,4.5,,775.0,32749.0,0.0,0.0,250.0
2006-11-27,564.0,570.75,560.25,567.25,-0.75,,4652.0,32729.0,0.0,0.0,0.0
2006-11-28,569.5,569.5,569.5,573.75,6.5,,2255.0,34432.0,0.0,0.0,0.0
2006-11-29,575.25,575.75,575.25,578.5,4.75,,4650.0,34099.0,0.0,152.0,0.0
2006-11-30,587.0,594.25,587.0,590.5,12.0,,1397.0,34778.0,0.0,0.0,700.0
2006-12-01,589.75,591.0,589.75,591.0,0.5,,2441.0,34467.0,0.0,0.0,0.0
2006-12-04,,,,585.25,-5.75,,2561.0,34449.0,0.0,0.0,0.0
2006-12-05,586.25,586.25,582.5,586.25,1.0,,1800.0,34800.0,0.0,0.0,0.0
2006-12-06,,,,583.5,-2.75,,2462.0,34774.0,0.0,0.0,0.0
2006-12-07,580.5,580.5,575.5,576.5,-7.0,,3039.0,35742.0,0.0,0.0,0.0
2006-12-08,581.25,581.5,581.25,585.0,8.5,,1235.0,35277.0,0.0,0.0,601.0
