Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-11-20,169.0,169.5,169.0,169.5,,,41.0,1901.0,,,
1997-11-21,170.25,170.25,169.0,169.0,,,50.0,1951.0,,,
1997-11-24,170.25,170.25,169.5,169.5,,,4.0,1897.0,,,
1997-11-25,170.0,170.0,169.75,169.75,,,50.0,1897.0,,,
1997-11-26,169.0,169.0,168.0,168.0,,,1.0,1897.0,,,
1997-11-27,169.0,169.0,169.0,169.0,,,0.0,1897.0,,,
1997-11-28,169.75,169.75,169.75,169.75,,,0.0,1897.0,,,
1997-12-01,166.25,166.75,166.25,166.75,,,36.0,1923.0,,,
1997-12-02,166.75,166.75,166.5,166.5,,,5.0,1928.0,,,
1997-12-03,166.25,166.25,166.25,166.25,,,0.0,1928.0,,,
1997-12-04,166.75,166.75,166.75,166.75,,,0.0,1928.0,,,
1997-12-05,166.0,166.0,166.0,166.0,,,0.0,1928.0,,,
1997-12-08,166.25,166.25,166.25,166.25,,,0.0,1928.0,,,
1997-12-09,167.0,167.0,166.5,166.5,,,150.0,1959.0,,,
1997-12-10,166.0,166.0,164.25,164.25,,,50.0,1959.0,,,
1997-12-11,163.75,163.75,163.75,163.75,,,0.0,1959.0,,,
1997-12-12,165.0,165.0,165.0,165.0,,,0.0,1959.0,,,
1997-12-15,164.25,164.25,164.25,164.25,,,0.0,1959.0,,,
1997-12-16,163.75,164.25,163.75,164.25,,,6.0,1965.0,,,
1997-12-17,164.25,164.25,164.0,164.0,,,2.0,1967.0,,,
1997-12-18,164.5,165.5,164.5,165.5,,,1.0,1967.0,,,
1997-12-19,165.5,165.5,165.0,165.0,,,41.0,2008.0,,,
1997-12-22,163.25,163.25,163.0,163.0,,,13.0,2021.0,,,
1997-12-23,163.75,163.75,163.75,163.75,,,0.0,2021.0,,,
1997-12-24,163.75,163.75,163.75,163.75,,,0.0,2021.0,,,
1997-12-29,162.0,162.0,160.25,160.25,,,58.0,2041.0,,,
1997-12-30,160.0,160.25,160.0,160.25,,,20.0,2056.0,,,
1997-12-31,159.0,159.0,159.0,159.0,,,0.0,2056.0,,,
1998-01-02,158.75,158.75,158.75,158.75,,,0.0,2056.0,,,
1998-01-05,156.5,156.75,156.5,156.75,,,24.0,2065.0,,,
1998-01-06,154.75,155.5,154.75,155.5,,,23.0,2065.0,,,
1998-01-07,153.75,154.5,153.75,154.5,,,135.0,2199.0,,,
1998-01-08,154.75,155.0,154.75,155.0,,,75.0,2199.0,,,
1998-01-09,155.5,155.75,154.75,154.75,,,838.0,2922.0,,,
1998-01-12,151.0,153.25,151.0,152.5,,,324.0,3155.0,,,
1998-01-13,153.5,153.75,153.5,153.5,,,167.0,3261.0,,,
1998-01-14,152.0,152.75,151.75,152.75,,,30.0,3271.0,,,
1998-01-15,152.5,152.5,151.25,151.25,,,50.0,3261.0,,,
1998-01-16,151.5,151.75,151.25,151.25,,,269.0,3520.0,,,
1998-01-19,153.5,154.0,153.5,154.0,,,144.0,3457.0,,,
1998-01-20,153.5,153.5,152.75,153.0,,,131.0,3551.0,,,
1998-01-21,151.5,151.75,150.75,151.5,,,345.0,3691.0,,,
1998-01-22,149.0,149.75,148.25,149.25,,,619.0,3904.0,,,
1998-01-23,149.5,149.5,148.25,149.0,,,252.0,4048.0,,,
1998-01-26,149.0,151.0,149.0,151.0,,,11.0,4041.0,,,
1998-01-27,154.5,154.75,153.25,154.5,,,91.0,4038.0,,,
1998-01-28,155.5,155.5,155.25,155.25,,,11.0,4039.0,,,
1998-01-29,156.75,158.25,156.25,158.25,,,56.0,4048.0,,,
1998-01-30,158.75,158.75,154.5,155.0,,,39.0,4075.0,,,
1998-02-02,151.0,153.0,151.0,153.0,,,3.0,4077.0,,,
1998-02-03,151.0,151.0,151.0,151.0,,,0.0,4077.0,,,
1998-02-04,150.25,150.25,149.75,150.0,,,533.0,4379.0,,,
1998-02-05,150.5,151.25,150.25,151.25,,,283.0,4521.0,,,
1998-02-06,151.25,152.25,151.25,152.25,,,81.0,4552.0,,,
1998-02-09,151.75,151.75,151.0,151.5,,,117.0,4632.0,,,
1998-02-10,150.75,151.0,150.25,150.5,,,139.0,4632.0,,,
1998-02-11,150.25,151.25,150.25,151.0,,,63.0,4664.0,,,
1998-02-12,149.75,149.75,149.0,149.0,,,564.0,4827.0,,,
1998-02-13,149.0,149.75,148.75,149.75,,,180.0,4832.0,,,
1998-02-16,148.5,149.0,148.0,148.0,,,231.0,4950.0,,,
1998-02-17,147.5,147.5,146.25,147.5,,,402.0,4778.0,,,
1998-02-18,146.25,148.75,145.75,148.75,,,581.0,4975.0,,,
1998-02-19,149.5,151.25,149.25,151.0,,,217.0,5125.0,,,
1998-02-20,150.25,150.5,149.75,150.25,,,58.0,5088.0,,,
1998-02-23,145.75,147.25,145.0,147.25,,,902.0,5537.0,,,
1998-02-24,145.25,147.0,145.0,145.5,,,344.0,5558.0,,,
1998-02-25,145.25,146.0,145.25,146.0,,,994.0,6091.0,,,
1998-02-26,148.0,148.0,143.25,143.25,,,281.0,6095.0,,,
1998-02-27,145.0,145.25,144.5,144.75,,,369.0,6124.0,,,
1998-03-02,145.75,145.75,144.75,144.75,,,397.0,6283.0,,,
1998-03-03,144.25,145.25,144.0,145.25,,,231.0,6390.0,,,
1998-03-04,145.25,145.25,144.5,144.5,,,323.0,6419.0,,,
1998-03-05,144.75,144.75,144.25,144.25,,,827.0,6745.0,,,
1998-03-06,144.25,144.25,142.0,142.25,,,609.0,6886.0,,,
1998-03-09,140.75,140.75,138.5,138.75,,,577.0,7020.0,,,
1998-03-10,139.0,139.25,137.25,137.25,,,387.0,7076.0,,,
1998-03-11,138.25,138.5,137.5,137.75,,,461.0,7244.0,,,
1998-03-12,136.5,136.75,135.5,136.75,,,817.0,7616.0,,,
1998-03-13,137.0,137.0,136.25,136.25,,,35.0,7616.0,,,
1998-03-16,133.5,133.75,133.0,133.5,,,363.0,7694.0,,,
1998-03-17,130.5,130.5,128.0,128.0,,,940.0,7524.0,,,
1998-03-18,129.75,133.0,129.5,133.0,,,820.0,7647.0,,,
1998-03-19,136.25,137.75,135.25,136.5,,,1053.0,8061.0,,,
1998-03-20,135.0,135.75,134.75,135.75,,,553.0,8352.0,,,
1998-03-23,148.25,150.0,146.75,148.0,,,658.0,8474.0,,,
1998-03-24,145.5,146.0,144.5,145.25,,,960.0,8768.0,,,
1998-03-25,144.0,147.5,144.0,146.25,,,91.0,8762.0,,,
1998-03-26,148.25,152.5,148.25,151.75,,,260.0,8962.0,,,
1998-03-27,150.75,151.25,150.25,150.75,,,315.0,8621.0,,,
1998-03-30,151.75,152.0,146.75,146.75,,,108.0,8639.0,,,
1998-03-31,142.25,143.5,141.75,143.25,,,509.0,8832.0,,,
1998-04-01,142.5,143.0,141.75,142.0,,,93.0,8789.0,,,
1998-04-02,143.0,143.0,142.5,142.5,,,199.0,8769.0,,,
1998-04-03,143.5,145.25,143.5,144.0,,,493.0,9027.0,,,
1998-04-06,142.25,142.25,141.0,141.0,,,312.0,8969.0,,,
1998-04-07,139.25,139.25,138.5,139.25,,,1451.0,9583.0,,,
1998-04-08,140.5,140.5,139.5,139.5,,,359.0,9525.0,,,
1998-04-09,142.25,142.5,141.75,142.25,,,154.0,9587.0,,,
1998-04-14,140.0,140.0,139.25,139.25,,,160.0,9652.0,,,
1998-04-15,138.75,140.5,138.25,140.5,,,1598.0,9885.0,,,
1998-04-16,142.5,144.25,142.25,144.25,,,481.0,10023.0,,,
1998-04-17,144.0,145.5,144.0,144.25,,,160.0,9994.0,,,
1998-04-20,142.5,142.5,142.0,142.0,,,10.0,9984.0,,,
1998-04-21,142.5,144.25,142.5,144.25,,,15.0,9979.0,,,
1998-04-22,142.0,142.25,142.0,142.25,,,20.0,9959.0,,,
1998-04-23,140.75,141.0,139.75,140.0,,,207.0,9863.0,,,
1998-04-24,140.5,140.5,138.75,139.0,,,269.0,9899.0,,,
1998-04-27,140.0,140.0,140.0,140.0,,,0.0,9899.0,,,
1998-04-28,141.0,141.25,140.75,140.75,,,143.0,9889.0,,,
1998-04-29,142.5,142.75,141.0,142.0,,,85.0,9876.0,,,
1998-04-30,140.25,140.25,139.75,139.75,,,220.0,9868.0,,,
1998-05-01,142.0,144.75,141.75,144.75,,,61.0,9866.0,,,
1998-05-05,143.5,144.0,142.25,142.25,,,418.0,9974.0,,,
1998-05-06,141.25,141.75,141.25,141.5,,,145.0,9967.0,,,
1998-05-07,141.75,142.75,141.25,142.5,,,327.0,10097.0,,,
1998-05-08,141.75,142.0,139.75,139.75,,,723.0,10203.0,,,
1998-05-11,139.5,140.75,138.5,140.0,,,1282.0,10180.0,,,
1998-05-12,139.75,140.25,139.25,139.5,,,716.0,10259.0,,,
1998-05-13,140.25,140.25,137.5,137.75,,,636.0,10282.0,,,
1998-05-14,137.0,138.0,135.25,138.0,,,1038.0,10617.0,,,
1998-05-15,137.75,137.75,136.75,137.0,,,1283.0,11361.0,,,
1998-05-18,134.5,134.5,133.25,133.75,,,1204.0,11316.0,,,
1998-05-19,133.0,134.75,132.5,134.75,,,903.0,11339.0,,,
1998-05-20,132.75,133.5,132.5,133.25,,,1221.0,11411.0,,,
1998-05-21,130.5,130.75,128.75,128.75,,,1279.0,11730.0,,,
1998-05-22,130.5,130.75,128.75,129.5,,,657.0,11931.0,,,
1998-05-26,130.0,130.0,126.5,126.75,,,791.0,12090.0,,,
1998-05-27,128.75,130.0,128.5,129.25,,,1890.0,12699.0,,,
1998-05-28,128.75,129.5,128.25,129.0,,,2149.0,12863.0,,,
1998-05-29,129.0,129.25,127.0,127.25,,,1693.0,12955.0,,,
1998-06-01,128.5,129.25,128.25,128.5,,,973.0,12703.0,,,
1998-06-02,128.5,129.25,128.25,128.25,,,1195.0,12605.0,,,
1998-06-03,126.75,126.75,125.0,125.25,,,636.0,12598.0,,,
1998-06-04,127.75,130.0,127.25,129.25,,,2102.0,12123.0,,,
1998-06-05,128.0,130.5,128.0,129.75,,,1277.0,12455.0,,,
1998-06-08,128.0,128.25,126.25,127.75,,,1227.0,12735.0,,,
1998-06-09,125.25,127.25,125.25,126.0,,,1937.0,12778.0,,,
1998-06-10,123.0,127.0,123.0,124.75,,,4313.0,14862.0,,,
1998-06-11,125.25,126.0,123.25,124.25,,,2758.0,15167.0,,,
1998-06-12,123.0,123.75,122.0,123.5,,,2276.0,14730.0,,,
1998-06-15,121.25,122.5,118.5,118.75,,,4395.0,17034.0,,,
1998-06-16,118.25,121.0,118.25,120.5,,,4351.0,18031.0,,,
1998-06-17,121.5,121.5,119.25,120.5,,,3094.0,18483.0,,,
1998-06-18,119.5,119.5,117.75,118.75,,,5241.0,19310.0,,,
1998-06-19,118.0,120.5,118.0,120.25,,,6605.0,21120.0,,,
1998-06-22,120.5,124.5,120.25,124.25,,,5291.0,22370.0,,,
1998-06-23,125.0,126.75,124.5,125.5,,,5727.0,22614.0,,,
1998-06-24,128.5,129.5,124.25,127.0,,,7380.0,23861.0,,,
1998-06-25,124.5,125.25,121.75,123.0,,,6106.0,23193.0,,,
1998-06-26,123.0,123.25,121.5,122.5,,,4118.0,24743.0,,,
1998-06-29,121.5,122.0,120.5,121.25,,,3464.0,26066.0,,,
1998-06-30,121.25,123.5,121.25,123.0,,,6320.0,28135.0,,,
1998-07-01,122.5,123.25,120.75,121.0,,,5089.0,29375.0,,,
1998-07-02,122.0,123.0,121.75,122.0,,,6090.0,32423.0,,,
1998-07-03,121.75,122.25,120.25,120.25,,,3322.0,32557.0,,,
1998-07-06,120.0,120.5,118.75,119.25,,,5447.0,33576.0,,,
1998-07-07,116.75,117.75,116.0,117.0,,,11720.0,35525.0,,,
1998-07-08,116.5,118.75,116.0,118.75,,,13035.0,40070.0,,,
1998-07-09,118.0,119.0,117.25,118.0,,,9670.0,40110.0,,,
1998-07-10,117.25,117.75,116.0,116.25,,,13516.0,42004.0,,,
1998-07-13,114.75,115.75,114.0,115.5,,,4807.0,40929.0,,,
1998-07-14,116.5,119.5,116.25,118.75,,,9816.0,37271.0,,,
1998-07-15,121.0,122.0,119.5,120.25,,,8783.0,37141.0,,,
1998-07-16,119.5,119.75,117.0,117.5,,,6340.0,36962.0,,,
1998-07-17,116.75,117.75,116.5,116.5,,,4676.0,36702.0,,,
1998-07-20,114.5,115.75,114.5,115.0,,,4455.0,37388.0,,,
1998-07-21,112.25,114.0,112.0,113.25,,,5438.0,35944.0,,,
1998-07-22,113.25,113.5,110.75,111.25,,,5245.0,35051.0,,,
1998-07-23,112.75,114.25,111.0,111.5,,,6277.0,34250.0,,,
1998-07-24,111.0,111.5,110.25,110.5,,,7467.0,32986.0,,,
1998-07-27,112.0,113.0,112.0,112.75,,,6615.0,30178.0,,,
1998-07-28,114.25,115.0,113.75,114.0,,,6260.0,28579.0,,,
1998-07-29,112.5,112.5,111.0,111.75,,,6565.0,27562.0,,,
1998-07-30,112.75,113.5,111.0,111.25,,,5753.0,28097.0,,,
1998-07-31,112.0,112.25,110.75,110.75,,,4944.0,27384.0,,,
1998-08-03,111.0,111.75,108.25,108.5,,,6957.0,26803.0,,,
1998-08-04,108.75,110.0,108.25,109.0,,,9757.0,23896.0,,,
1998-08-05,108.0,110.0,105.25,109.5,,,10519.0,21924.0,,,
1998-08-06,108.0,108.5,106.5,107.25,,,10959.0,18715.0,,,
1998-08-07,108.0,109.25,107.75,107.75,,,8539.0,16669.0,,,
1998-08-10,108.25,108.75,105.25,105.25,,,7959.0,12803.0,,,
1998-08-11,102.75,103.5,99.5,99.75,,,12526.0,7007.0,,,
1998-08-12,100.5,102.0,99.75,99.75,,,7709.0,448.0,,,
