Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-06-27,204.5,204.5,204.5,204.5,-1.5,,0.0,0.0,,0.0,
2001-06-28,207.0,207.0,207.0,207.0,2.5,,0.0,0.0,,0.0,
2001-06-29,206.0,206.0,206.0,206.0,-1.0,,0.0,0.0,,0.0,
2001-07-02,204.0,204.0,204.0,204.0,-2.0,,0.0,4248.0,,0.0,
2001-07-03,205.25,205.25,205.25,205.25,1.25,,0.0,4248.0,,0.0,
2001-07-04,206.0,206.0,206.0,206.0,0.75,,0.0,0.0,,0.0,
2001-07-05,203.75,203.75,203.75,203.75,-2.25,,0.0,0.0,,0.0,
2001-07-06,206.75,206.75,206.75,206.75,3.0,,0.0,0.0,,0.0,
2001-07-09,209.25,209.25,209.25,209.25,2.5,,0.0,0.0,,0.0,
2001-07-10,205.5,205.5,205.5,205.5,-3.75,,0.0,0.0,,0.0,
2001-07-11,205.5,205.5,205.5,205.5,0.0,,0.0,0.0,,0.0,
2001-07-12,205.5,205.5,205.5,205.5,0.0,,0.0,0.0,,0.0,
2001-07-13,206.25,206.25,206.25,206.25,0.75,,0.0,0.0,,0.0,
2001-07-16,205.0,205.0,205.0,205.0,-1.25,,0.0,4598.0,,0.0,
2001-07-17,206.75,206.75,206.75,206.75,1.75,,0.0,0.0,,0.0,
2001-07-18,203.5,203.5,203.5,203.5,-3.25,,0.0,0.0,,0.0,
2001-07-19,205.25,205.25,205.25,205.25,1.75,,0.0,0.0,,0.0,
2001-07-20,206.0,206.0,206.0,206.0,0.75,,0.0,0.0,,0.0,
2001-07-23,206.0,206.0,206.0,206.0,0.0,,0.0,0.0,,0.0,
2001-07-24,204.0,204.0,204.0,204.0,-2.0,,0.0,0.0,,0.0,
2001-07-25,209.0,209.0,209.0,209.0,5.0,,0.0,0.0,,0.0,
2001-07-26,209.75,209.75,209.75,209.75,0.75,,0.0,0.0,,0.0,
2001-07-27,207.5,207.5,207.5,207.5,-2.25,,0.0,0.0,,0.0,
2001-07-30,205.5,205.5,205.5,205.5,-2.0,,0.0,0.0,,0.0,
2001-07-31,206.0,206.0,206.0,206.0,0.5,,0.0,0.0,,0.0,
2001-08-01,206.75,206.75,206.75,206.75,0.75,,0.0,0.0,,0.0,
2001-08-02,213.0,213.0,213.0,213.0,6.25,,0.0,0.0,,0.0,
2001-08-03,209.0,209.0,209.0,209.0,-4.0,,0.0,0.0,,0.0,
2001-08-06,208.5,208.5,208.5,208.5,-0.5,,0.0,0.0,,0.0,
2001-08-07,212.25,212.25,212.25,212.25,3.75,,0.0,0.0,,0.0,
2001-08-08,212.0,212.0,212.0,212.0,-0.25,,0.0,0.0,,0.0,
2001-08-09,209.75,209.75,209.75,209.75,-2.25,,0.0,0.0,,0.0,
2001-08-10,212.75,212.75,212.75,212.75,3.0,,0.0,0.0,,0.0,
2001-08-13,210.5,210.5,210.5,210.5,-2.25,,0.0,0.0,,0.0,
2001-08-14,211.5,211.5,211.5,211.5,1.0,,0.0,0.0,,0.0,
2001-08-15,209.25,209.25,209.25,209.25,-2.25,,0.0,0.0,,0.0,
2001-08-16,207.0,207.0,207.0,207.0,-2.25,,0.0,0.0,,0.0,
2001-08-17,205.75,205.75,205.75,205.75,-1.25,,0.0,0.0,,0.0,
2001-08-20,209.25,209.25,209.25,209.25,3.5,,0.0,0.0,,0.0,
2001-08-21,209.0,209.0,209.0,209.0,-0.25,,0.0,0.0,,0.0,
2001-08-22,210.25,210.25,210.25,210.25,1.25,,0.0,0.0,,0.0,
2001-08-23,211.5,211.5,211.5,211.5,1.25,,0.0,0.0,,0.0,
2001-08-24,215.75,215.75,215.75,215.75,4.25,,0.0,0.0,,0.0,
2001-08-28,212.5,212.5,212.5,212.5,-3.25,,0.0,0.0,,0.0,
2001-08-29,211.25,211.25,211.25,211.25,-1.25,,0.0,0.0,,0.0,
2001-08-30,211.75,211.75,211.75,211.75,0.5,,0.0,0.0,,0.0,
2001-08-31,212.5,212.5,212.5,212.5,0.75,,0.0,0.0,,0.0,
2001-09-03,214.0,214.0,214.0,214.0,1.5,,0.0,0.0,,0.0,
2001-09-04,211.75,211.75,211.75,211.75,-2.25,,0.0,0.0,,0.0,
2001-09-05,213.75,213.75,213.75,213.75,2.0,,0.0,0.0,,0.0,
2001-09-06,213.0,213.0,213.0,213.0,-0.75,,0.0,0.0,,0.0,
2001-09-07,196.0,196.0,196.0,196.0,-17.0,,0.0,0.0,,0.0,
2001-09-10,197.5,197.5,197.5,197.5,1.5,,0.0,0.0,,0.0,
2001-09-11,208.5,208.5,208.5,208.5,11.0,,0.0,0.0,,0.0,
2001-09-12,192.25,192.25,192.25,192.25,-16.25,,0.0,0.0,,0.0,
2001-09-13,195.5,195.5,195.5,195.5,3.25,,0.0,0.0,,0.0,
2001-09-14,199.5,199.5,199.5,199.5,4.0,,0.0,0.0,,0.0,
2001-09-17,194.0,194.0,194.0,194.0,-5.5,,0.0,0.0,,0.0,
2001-09-18,194.0,194.0,194.0,194.0,0.0,,0.0,0.0,,0.0,
2001-09-19,189.25,189.25,189.25,189.25,-4.75,,0.0,0.0,,0.0,
2001-09-20,189.75,189.75,189.75,189.75,0.5,,0.0,0.0,,0.0,
2001-09-21,190.0,190.0,190.0,190.0,0.25,,0.0,0.0,,0.0,
2001-09-24,180.75,180.75,180.75,180.75,-9.25,,0.0,0.0,,0.0,
2001-09-25,180.5,180.5,180.5,180.5,-0.25,,0.0,0.0,,0.0,
2001-09-26,179.75,179.75,179.75,179.75,-0.75,,0.0,0.0,,0.0,
2001-09-27,188.25,188.25,188.25,188.25,8.5,,0.0,0.0,,0.0,
2001-09-28,193.75,193.75,193.75,193.75,5.5,,0.0,0.0,,0.0,
2001-10-01,190.25,190.25,190.25,190.25,-3.5,,0.0,0.0,,0.0,
2001-10-02,192.25,192.25,192.25,192.25,2.0,,0.0,0.0,,0.0,
