Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-03-04,258.0,263.25,257.0,263.25,5.25,,204.0,2280.0,0.0,0.0,0.0
2004-03-05,262.25,262.25,262.25,262.25,-1.0,,0.0,2280.0,0.0,0.0,0.0
2004-03-08,263.25,264.0,263.25,264.0,1.75,,300.0,2280.0,0.0,0.0,0.0
2004-03-09,261.25,261.25,261.25,261.25,-2.75,,0.0,2280.0,0.0,0.0,0.0
2004-03-10,257.0,257.0,257.0,257.0,-4.25,,0.0,2280.0,0.0,0.0,0.0
2004-03-11,259.0,261.25,259.0,261.25,4.25,,350.0,2630.0,0.0,0.0,0.0
2004-03-12,254.5,254.5,254.5,254.5,-6.75,,0.0,2630.0,0.0,0.0,0.0
2004-03-15,266.75,266.75,266.75,266.75,12.25,,0.0,2630.0,0.0,0.0,0.0
2004-03-16,263.75,263.75,263.75,263.75,-3.0,,0.0,2630.0,0.0,0.0,0.0
2004-03-17,269.25,269.25,269.25,269.25,5.5,,0.0,2630.0,0.0,0.0,0.0
2004-03-18,268.5,268.5,268.5,268.5,-0.75,,0.0,2630.0,0.0,0.0,0.0
2004-03-19,266.75,266.75,266.75,266.75,-1.75,,0.0,2630.0,0.0,0.0,0.0
2004-03-22,265.0,265.0,265.0,265.0,-1.75,,0.0,2630.0,0.0,0.0,0.0
2004-03-23,271.5,271.5,271.5,271.5,6.5,,0.0,2630.0,0.0,0.0,0.0
2004-03-24,269.25,269.25,269.25,269.25,-2.25,,0.0,2630.0,0.0,0.0,0.0
2004-03-25,262.25,264.5,262.25,264.5,-4.75,,150.0,2480.0,0.0,0.0,0.0
2004-03-26,261.75,261.75,261.75,261.75,-2.75,,0.0,2480.0,0.0,0.0,0.0
2004-03-29,259.75,259.75,259.75,259.75,-2.0,,0.0,2480.0,0.0,0.0,0.0
2004-03-30,264.5,264.5,264.5,264.5,4.75,,0.0,2480.0,0.0,0.0,0.0
2004-03-31,267.0,267.0,262.0,262.0,-2.5,,450.0,2380.0,0.0,0.0,0.0
2004-04-01,261.25,261.25,261.25,261.25,-0.75,,0.0,2380.0,0.0,0.0,0.0
2004-04-02,256.25,256.25,251.25,251.25,-10.0,,350.0,2730.0,0.0,0.0,0.0
2004-04-05,254.0,254.0,254.0,254.0,2.75,,0.0,2730.0,0.0,0.0,0.0
2004-04-06,257.5,257.5,257.5,257.5,3.5,,0.0,2730.0,0.0,0.0,0.0
2004-04-07,269.5,269.5,269.5,269.5,12.0,,0.0,2730.0,0.0,0.0,0.0
2004-04-08,269.0,269.0,269.0,269.0,-0.5,,0.0,2730.0,0.0,0.0,0.0
2004-04-13,272.75,272.75,272.75,272.75,3.75,,0.0,2730.0,0.0,0.0,0.0
2004-04-14,270.0,270.0,269.5,270.0,-2.75,,200.0,2730.0,0.0,0.0,0.0
2004-04-15,276.5,276.5,276.5,276.5,6.5,,0.0,2730.0,0.0,0.0,0.0
2004-04-16,275.0,275.0,274.0,274.5,-2.0,,400.0,3130.0,0.0,0.0,0.0
2004-04-19,278.75,278.75,278.75,278.75,4.25,,0.0,3130.0,0.0,0.0,0.0
2004-04-20,273.5,273.5,273.5,273.5,-5.25,,0.0,3130.0,0.0,0.0,0.0
2004-04-21,271.75,272.0,271.0,271.0,-2.5,,200.0,3130.0,0.0,0.0,0.0
2004-04-22,271.25,275.0,271.25,275.0,4.0,,200.0,3330.0,0.0,0.0,0.0
2004-04-23,269.25,269.25,269.25,269.25,-5.75,,0.0,3330.0,0.0,0.0,0.0
2004-04-26,275.25,275.25,275.25,275.25,6.0,,0.0,3330.0,0.0,0.0,0.0
2004-04-27,278.5,278.5,278.5,278.5,3.25,,0.0,3330.0,0.0,0.0,0.0
2004-04-28,278.0,280.75,278.0,280.75,2.25,,96.0,3330.0,0.0,0.0,0.0
2004-04-29,276.75,276.75,276.75,276.75,-4.0,,0.0,3330.0,0.0,0.0,0.0
2004-04-30,280.0,281.25,280.0,281.25,4.5,,100.0,3330.0,0.0,0.0,0.0
2004-05-04,289.0,289.0,289.0,289.0,7.75,,0.0,3180.0,0.0,0.0,0.0
2004-05-05,291.5,291.5,291.5,291.5,2.5,,0.0,3180.0,0.0,0.0,0.0
2004-05-06,295.25,295.25,295.25,295.25,3.75,,0.0,3180.0,0.0,0.0,0.0
2004-05-07,296.25,296.25,296.25,296.25,1.0,,0.0,3180.0,0.0,0.0,0.0
2004-05-10,293.75,293.75,293.75,293.75,-2.5,,0.0,3180.0,0.0,0.0,0.0
2004-05-11,288.0,295.0,288.0,293.0,-0.75,,300.0,3330.0,0.0,0.0,0.0
2004-05-12,296.0,300.25,296.0,300.25,7.25,,400.0,3730.0,0.0,0.0,0.0
2004-05-13,300.25,300.25,300.25,300.25,0.0,,0.0,3730.0,0.0,0.0,0.0
2004-05-14,304.75,304.75,304.75,304.75,4.5,,0.0,3730.0,0.0,0.0,0.0
2004-05-17,304.25,304.25,304.25,304.25,-0.5,,0.0,3730.0,0.0,0.0,0.0
2004-05-18,301.75,301.75,299.5,299.5,-4.75,,100.0,3630.0,0.0,0.0,0.0
2004-05-19,301.0,304.5,301.0,304.5,5.0,,250.0,3630.0,0.0,0.0,0.0
2004-05-20,303.25,303.25,303.25,303.25,-1.25,,0.0,3630.0,0.0,0.0,0.0
2004-05-21,298.25,298.25,293.25,293.25,-10.0,,1350.0,4730.0,0.0,0.0,0.0
2004-05-24,295.0,308.0,295.0,308.0,14.75,,50.0,4730.0,0.0,0.0,0.0
2004-05-25,304.0,305.0,303.75,303.75,-4.25,,110.0,4835.0,0.0,0.0,0.0
2004-05-26,303.25,305.25,303.25,305.0,1.25,,900.0,4835.0,0.0,0.0,0.0
2004-05-27,298.5,298.5,297.25,297.25,-7.75,,100.0,4835.0,0.0,0.0,0.0
2004-05-28,297.25,297.5,297.25,297.5,0.25,,81.0,4916.0,0.0,0.0,0.0
2004-06-01,313.0,314.5,313.0,314.5,17.0,,100.0,4916.0,0.0,0.0,0.0
2004-06-02,308.75,309.0,308.75,309.0,-5.5,,100.0,4916.0,0.0,0.0,0.0
2004-06-03,303.5,305.75,296.0,296.25,-12.75,,717.0,4816.0,0.0,0.0,0.0
2004-06-04,296.0,296.75,295.75,296.25,0.0,,500.0,4816.0,0.0,0.0,0.0
2004-06-07,293.5,295.0,291.0,295.0,-1.25,,264.0,5080.0,0.0,0.0,0.0
2004-06-08,295.5,298.0,295.5,296.25,1.25,,250.0,4980.0,0.0,0.0,0.0
2004-06-09,289.5,294.75,289.5,294.75,-1.5,,500.0,5330.0,0.0,0.0,0.0
2004-06-10,301.25,301.25,301.25,301.25,6.5,,0.0,5280.0,0.0,0.0,0.0
2004-06-11,298.5,298.5,298.5,298.5,-2.75,,0.0,5180.0,0.0,0.0,0.0
2004-06-14,300.5,300.5,298.25,298.25,-0.25,,1300.0,5230.0,0.0,0.0,0.0
2004-06-15,294.5,300.0,294.25,294.25,-4.0,,900.0,5125.0,0.0,0.0,0.0
2004-06-16,296.0,296.0,294.25,294.25,0.0,,100.0,4775.0,0.0,0.0,0.0
2004-06-17,299.0,300.5,298.5,300.5,6.25,,736.0,5050.0,0.0,0.0,0.0
2004-06-18,306.0,306.0,301.25,301.25,0.75,,625.0,5003.0,0.0,0.0,0.0
2004-06-21,303.0,304.0,300.0,300.0,-1.25,,634.0,5503.0,0.0,0.0,0.0
2004-06-22,298.5,298.5,298.25,298.25,-1.75,,24.0,5412.0,0.0,0.0,0.0
2004-06-23,299.5,299.5,296.75,296.75,-1.5,,146.0,5538.0,0.0,0.0,0.0
2004-06-24,303.0,303.0,301.25,301.25,4.5,,310.0,5498.0,0.0,0.0,0.0
2004-06-25,300.0,300.0,300.0,300.0,-1.25,,0.0,5398.0,0.0,0.0,0.0
2004-06-28,296.0,298.0,293.25,293.25,-6.75,,2305.0,6187.0,0.0,0.0,0.0
2004-06-29,291.5,297.0,291.5,294.75,1.5,,2383.0,7046.0,0.0,0.0,0.0
2004-06-30,293.5,303.25,293.5,300.75,6.0,,1235.0,6320.0,0.0,0.0,0.0
2004-07-01,302.5,314.25,302.5,314.25,13.5,,180.0,6056.0,0.0,0.0,0.0
2004-07-02,313.75,316.5,313.75,315.5,1.25,,1304.0,6058.0,0.0,0.0,0.0
2004-07-05,322.0,322.0,316.25,316.25,0.75,,1150.0,5803.0,0.0,0.0,0.0
2004-07-06,322.0,323.25,322.0,323.25,7.0,,100.0,5903.0,0.0,0.0,0.0
2004-07-07,319.25,319.25,319.25,319.25,-4.0,,0.0,5903.0,0.0,0.0,0.0
2004-07-08,321.0,322.5,320.25,321.75,2.5,,304.0,6017.0,0.0,0.0,0.0
2004-07-09,322.25,322.25,322.25,322.25,0.5,,0.0,5899.0,0.0,0.0,0.0
2004-07-12,322.5,327.25,322.5,327.25,5.0,,603.0,6052.0,0.0,0.0,0.0
2004-07-13,314.75,315.0,314.75,315.0,-12.25,,162.0,5938.0,0.0,0.0,0.0
2004-07-14,318.0,318.5,317.0,318.5,3.5,,1223.0,5863.0,0.0,0.0,0.0
2004-07-15,325.0,326.25,324.75,326.25,7.75,,250.0,5713.0,0.0,0.0,0.0
2004-07-16,327.75,331.0,327.75,331.0,4.75,,300.0,5713.0,0.0,0.0,0.0
2004-07-19,330.0,331.0,330.0,331.0,0.0,,150.0,5663.0,0.0,0.0,0.0
2004-07-20,331.0,331.0,328.75,328.75,-2.25,,439.0,6063.0,0.0,0.0,0.0
2004-07-21,326.0,326.75,326.0,326.75,-2.0,,100.0,5963.0,0.0,0.0,0.0
2004-07-22,326.5,334.5,326.5,334.25,7.5,,55.0,6013.0,0.0,0.0,0.0
2004-07-23,334.5,338.5,334.5,334.75,0.5,,1100.0,6230.0,0.0,0.0,0.0
2004-07-26,337.5,337.5,334.0,336.5,1.75,,150.0,6260.0,0.0,0.0,0.0
2004-07-27,338.0,338.0,338.0,338.0,1.5,,0.0,6260.0,0.0,0.0,0.0
2004-07-28,338.5,344.5,338.5,344.5,6.5,,100.0,6360.0,0.0,0.0,0.0
2004-07-29,338.75,340.0,338.75,340.0,-4.5,,200.0,6560.0,0.0,0.0,0.0
2004-07-30,346.0,347.5,345.75,345.75,5.75,,306.0,6660.0,0.0,0.0,0.0
2004-08-02,347.25,348.5,346.0,347.25,1.5,,1250.0,7280.0,0.0,0.0,0.0
2004-08-03,350.5,351.75,349.5,351.75,4.5,,1517.0,7855.0,0.0,0.0,0.0
2004-08-04,349.0,354.5,346.75,354.0,2.25,,367.0,7935.0,0.0,0.0,0.0
2004-08-05,350.0,358.75,350.0,358.75,4.75,,217.0,8135.0,0.0,0.0,0.0
2004-08-06,358.75,358.75,357.0,357.0,-1.75,,5.0,8130.0,0.0,0.0,0.0
2004-08-09,352.25,364.0,352.25,364.0,7.0,,175.0,8195.0,0.0,0.0,0.0
2004-08-10,359.0,361.0,355.0,356.5,-7.5,,749.0,8181.0,0.0,0.0,0.0
2004-08-11,348.0,353.5,348.0,353.5,-3.0,,325.0,8181.0,0.0,0.0,0.0
2004-08-12,357.25,360.0,357.25,360.0,6.5,,235.0,8181.0,0.0,0.0,0.0
2004-08-13,360.0,366.75,359.75,366.75,6.75,,400.0,8211.0,0.0,0.0,0.0
2004-08-16,368.5,368.5,368.5,368.5,1.75,,0.0,8211.0,0.0,0.0,0.0
2004-08-17,366.25,371.5,366.0,371.5,3.0,,985.0,8616.0,0.0,0.0,0.0
2004-08-18,373.5,373.5,373.0,373.0,1.5,,100.0,8616.0,0.0,0.0,0.0
2004-08-19,377.5,379.0,377.5,378.75,5.75,,235.0,8546.0,0.0,0.0,0.0
2004-08-20,385.5,389.0,380.75,380.75,2.0,,392.0,8646.0,0.0,0.0,0.0
2004-08-23,376.0,376.5,376.0,376.0,-4.75,,61.0,8635.0,0.0,0.0,0.0
2004-08-24,370.0,371.0,369.5,369.5,-6.5,,217.0,8687.0,0.0,0.0,0.0
2004-08-25,368.25,368.25,365.5,365.5,-4.0,,490.0,8892.0,0.0,0.0,0.0
2004-08-26,357.5,357.5,345.75,349.5,-16.0,,1157.0,9493.0,0.0,0.0,0.0
2004-08-27,353.0,353.0,347.75,347.75,-1.75,,590.0,9441.0,0.0,0.0,0.0
2004-08-31,337.5,341.75,337.5,341.75,-6.0,,686.0,9721.0,0.0,0.0,0.0
2004-09-01,360.5,360.5,345.0,356.75,15.0,,1157.0,10297.0,0.0,0.0,0.0
2004-09-02,359.0,367.25,359.0,367.25,10.5,,826.0,10458.0,0.0,0.0,0.0
2004-09-03,360.5,362.5,358.0,359.25,-8.0,,607.0,9849.0,0.0,0.0,0.0
2004-09-06,358.5,358.5,358.5,358.5,-0.75,,0.0,9849.0,0.0,0.0,0.0
2004-09-07,356.5,356.5,356.5,356.5,-2.0,,32.0,9817.0,0.0,0.0,0.0
2004-09-08,359.0,361.25,354.75,358.25,1.75,,923.0,9956.0,0.0,0.0,0.0
2004-09-09,355.25,371.25,355.25,371.25,13.0,,1974.0,10637.0,0.0,0.0,0.0
2004-09-10,376.0,376.0,368.0,368.0,-3.25,,552.0,10713.0,0.0,0.0,0.0
2004-09-13,362.0,367.5,362.0,366.5,-1.5,,842.0,10720.0,0.0,0.0,0.0
2004-09-14,368.0,374.0,368.0,372.0,5.5,,1367.0,11251.0,0.0,0.0,0.0
2004-09-15,373.5,373.5,372.0,373.0,1.0,,822.0,11420.0,0.0,0.0,0.0
2004-09-16,364.0,370.0,359.75,359.75,-13.25,,1531.0,11851.0,0.0,0.0,0.0
2004-09-17,367.75,372.5,367.75,370.5,10.75,,731.0,11678.0,0.0,0.0,0.0
2004-09-20,377.75,380.25,376.5,377.0,6.5,,877.0,11520.0,0.0,0.0,0.0
2004-09-21,380.5,389.0,379.5,387.0,10.0,,1568.0,11588.0,0.0,0.0,0.0
2004-09-22,388.0,398.75,386.5,398.75,11.75,,1343.0,11675.0,0.0,0.0,0.0
2004-09-23,395.25,399.0,394.0,399.0,0.25,,2067.0,12264.0,0.0,0.0,0.0
2004-09-24,397.75,398.0,391.25,396.5,-2.5,,1750.0,11840.0,0.0,0.0,0.0
2004-09-27,402.25,404.25,400.0,402.5,6.0,,769.0,11223.0,0.0,0.0,0.0
2004-09-28,408.25,408.25,401.25,403.0,0.5,,2929.0,11552.0,0.0,0.0,0.0
2004-09-29,405.5,405.5,400.5,403.5,0.5,,1343.0,11448.0,0.0,0.0,0.0
2004-09-30,402.5,412.25,401.5,412.25,8.75,,536.0,11558.0,0.0,0.0,0.0
2004-10-01,406.75,407.5,406.0,406.0,-6.25,,432.0,11259.0,0.0,0.0,0.0
2004-10-04,404.0,409.0,403.5,409.0,3.0,,1152.0,11334.0,0.0,0.0,0.0
2004-10-05,411.25,412.5,409.5,412.5,3.5,,6336.0,12837.0,0.0,0.0,0.0
2004-10-06,413.5,417.0,410.0,416.75,4.25,,1589.0,12329.0,0.0,0.0,0.0
2004-10-07,422.25,426.0,421.25,424.5,7.75,,4069.0,13966.0,0.0,0.0,0.0
2004-10-08,421.75,429.25,420.0,429.25,4.75,,2884.0,14857.0,0.0,0.0,0.0
2004-10-11,444.0,444.0,430.25,440.75,11.5,,2475.0,14981.0,0.0,0.0,0.0
2004-10-12,444.0,452.5,438.75,449.0,8.25,,4985.0,15840.0,0.0,0.0,0.0
2004-10-13,440.5,442.5,433.5,440.0,-9.0,,5629.0,16967.0,0.0,0.0,0.0
2004-10-14,448.0,455.25,447.5,454.75,14.75,,7482.0,16148.0,0.0,0.0,0.0
2004-10-15,455.0,458.5,453.0,453.5,-1.25,,2456.0,16152.0,0.0,0.0,0.0
2004-10-18,445.0,457.0,443.75,445.75,-7.75,,3484.0,17828.0,0.0,0.0,0.0
2004-10-19,441.0,442.0,437.25,440.75,-5.0,,4109.0,17500.0,0.0,0.0,0.0
2004-10-20,460.5,462.0,445.0,461.0,20.25,,4132.0,18644.0,0.0,0.0,0.0
2004-10-21,461.0,464.25,458.0,461.5,0.5,,4253.0,18875.0,0.0,0.0,0.0
2004-10-22,466.25,467.25,463.25,464.25,2.75,,3261.0,18951.0,0.0,0.0,0.0
2004-10-25,469.25,469.25,461.0,466.5,2.25,,2255.0,18459.0,0.0,0.0,0.0
2004-10-26,461.0,469.25,459.25,466.25,-0.25,,3437.0,18829.0,0.0,0.0,0.0
2004-10-27,471.25,471.5,453.5,456.5,-9.75,,4728.0,18572.0,0.0,0.0,0.0
2004-10-28,446.5,450.0,440.5,448.5,-8.0,,4875.0,19064.0,0.0,0.0,0.0
2004-10-29,435.5,437.5,431.0,435.0,-13.5,,4655.0,18608.0,0.0,0.0,0.0
2004-11-01,439.5,445.25,411.0,423.25,-11.75,,5855.0,19258.0,0.0,0.0,0.0
2004-11-02,419.75,423.0,415.75,420.0,-3.25,,5695.0,19766.0,0.0,0.0,0.0
2004-11-03,426.25,426.25,411.5,418.0,-2.0,,4237.0,21230.0,0.0,0.0,0.0
2004-11-04,425.0,425.75,415.0,419.75,1.75,,4284.0,21396.0,0.0,0.0,0.0
2004-11-05,411.5,417.0,405.5,406.5,-13.25,,8613.0,22913.0,0.0,0.0,0.0
2004-11-08,414.5,415.5,405.0,415.25,8.75,,5773.0,23281.0,0.0,0.0,0.0
2004-11-09,413.75,417.75,406.0,413.5,-1.75,,6896.0,24477.0,0.0,0.0,0.0
2004-11-10,404.75,415.5,403.0,413.5,0.0,,9055.0,27382.0,0.0,0.0,0.0
2004-11-11,406.0,417.0,406.0,407.5,-6.0,,14976.0,27244.0,0.0,0.0,0.0
2004-11-12,407.0,413.0,404.75,407.25,-0.25,,7078.0,28692.0,0.0,0.0,0.0
2004-11-15,403.75,410.5,394.75,398.5,-8.75,,10070.0,29640.0,0.0,0.0,0.0
2004-11-16,403.75,408.25,400.5,404.0,5.5,,9168.0,30451.0,0.0,0.0,0.0
2004-11-17,400.0,418.75,399.25,410.5,6.5,,15118.0,30669.0,0.0,0.0,0.0
2004-11-18,415.0,427.0,415.0,415.25,4.75,,13963.0,30380.0,0.0,0.0,0.0
2004-11-19,423.5,440.0,423.5,438.25,23.0,,17119.0,30920.0,0.0,0.0,0.0
2004-11-22,443.5,447.25,428.0,430.25,-8.0,,14009.0,32394.0,0.0,0.0,0.0
2004-11-23,427.0,444.0,424.25,441.25,11.0,,12540.0,33470.0,0.0,0.0,0.0
2004-11-24,433.5,437.5,422.25,432.25,-9.0,,12824.0,36864.0,0.0,0.0,0.0
2004-11-25,437.0,441.5,436.5,437.5,5.25,,5911.0,36630.0,0.0,0.0,0.0
2004-11-26,439.0,440.0,434.0,435.75,-1.75,,4944.0,36719.0,0.0,0.0,0.0
2004-11-29,436.0,440.75,435.25,438.75,3.0,,11126.0,40837.0,0.0,0.0,0.0
2004-11-30,440.0,440.75,426.0,427.5,-11.25,,18892.0,41859.0,0.0,0.0,0.0
2004-12-01,427.5,427.5,401.5,409.25,-18.25,,19787.0,44211.0,0.0,0.0,0.0
2004-12-02,401.0,404.0,374.5,378.5,-30.75,,17804.0,45783.0,0.0,0.0,0.0
2004-12-03,380.75,384.0,368.25,369.25,-9.25,,15414.0,43798.0,0.0,0.0,0.0
2004-12-06,373.0,379.75,373.0,376.5,7.25,,16454.0,46156.0,0.0,0.0,0.0
2004-12-07,379.5,379.5,365.0,368.75,-7.75,,16525.0,48706.0,0.0,0.0,0.0
2004-12-08,376.0,377.0,357.25,374.5,5.75,,21748.0,51643.0,0.0,0.0,0.0
2004-12-09,375.5,388.5,375.5,387.75,13.25,,22963.0,50862.0,0.0,0.0,0.0
2004-12-10,388.25,392.75,369.0,380.5,-7.25,,22438.0,55632.0,0.0,0.0,0.0
2004-12-13,370.5,380.0,364.25,378.25,-2.25,,14813.0,54476.0,0.0,0.0,0.0
2004-12-14,380.0,385.5,375.0,382.0,3.75,,15024.0,55133.0,0.0,0.0,0.0
2004-12-15,387.0,408.5,386.25,404.0,22.0,,22860.0,54476.0,0.0,0.0,0.0
2004-12-16,407.0,412.0,401.0,405.0,1.0,,18917.0,55508.0,0.0,0.0,0.0
2004-12-17,408.5,430.0,405.0,422.75,17.75,,17381.0,53915.0,0.0,0.0,0.0
2004-12-20,423.0,427.25,410.0,411.5,-11.25,,12706.0,54400.0,0.0,0.0,0.0
2004-12-21,412.5,416.5,409.25,413.0,1.5,,11276.0,52448.0,0.0,0.0,0.0
2004-12-22,415.0,415.0,393.0,397.5,-15.5,,14032.0,50670.0,0.0,0.0,0.0
2004-12-23,397.5,397.75,393.0,395.0,-2.5,,9927.0,47256.0,0.0,0.0,0.0
2004-12-24,394.0,395.0,382.0,384.5,-10.5,,4908.0,46256.0,0.0,0.0,0.0
2004-12-29,367.0,370.5,352.0,359.5,-25.0,,16893.0,45137.0,0.0,0.0,0.0
2004-12-30,370.0,371.0,361.5,368.0,8.5,,9313.0,42833.0,0.0,0.0,0.0
2004-12-31,368.0,373.5,366.5,368.0,0.0,,5155.0,42995.0,0.0,0.0,0.0
2005-01-04,356.5,374.0,354.0,367.5,-0.5,,15835.0,42480.0,0.0,0.0,0.0
2005-01-05,369.0,369.5,356.0,361.5,-6.0,,21482.0,35383.0,0.0,0.0,0.0
2005-01-06,358.0,381.0,355.5,378.5,17.0,,15329.0,33469.0,0.0,0.0,0.0
2005-01-07,377.0,384.5,371.75,377.25,-1.25,,13801.0,25302.0,287.0,0.0,0.0
2005-01-10,380.0,401.0,380.0,397.0,19.75,,16834.0,17749.0,0.0,0.0,0.0
2005-01-11,382.0,388.0,379.5,381.5,-15.5,,15261.0,10036.0,0.0,0.0,0.0
2005-01-12,381.5,386.75,381.5,381.5,0.0,,10463.0,675.0,0.0,0.0,0.0
