Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-10-04,237.5,237.75,234.25,235.5,,,8821.0,22252.0,,,
1996-10-07,236.5,243.0,236.5,240.75,,,11493.0,24725.0,,,
1996-10-08,243.25,243.25,238.5,240.0,,,10753.0,26306.0,,,
1996-10-09,241.5,241.5,237.5,238.25,,,8683.0,26834.0,,,
1996-10-10,234.75,235.0,224.0,224.5,,,11448.0,27804.0,,,
1996-10-11,225.5,228.0,225.5,226.5,,,4927.0,27662.0,,,
1996-10-14,232.0,234.0,232.0,233.75,,,7719.0,27872.0,,,
1996-10-15,234.0,234.25,230.0,230.5,,,7297.0,27478.0,,,
1996-10-16,232.0,235.0,225.5,227.5,,,9919.0,27920.0,,,
1996-10-17,226.5,230.75,222.0,227.75,,,8815.0,29004.0,,,
1996-10-18,229.75,234.25,229.75,234.0,,,7352.0,29072.0,,,
1996-10-21,237.0,238.0,233.25,234.25,,,6837.0,30060.0,,,
1996-10-22,232.75,232.75,227.5,230.75,,,9083.0,28473.0,,,
1996-10-23,231.5,231.5,223.0,225.75,,,10449.0,27540.0,,,
1996-10-24,220.5,224.5,219.5,223.75,,,14393.0,28694.0,,,
1996-10-25,223.0,226.0,222.5,224.25,,,7629.0,30090.0,,,
1996-10-28,225.75,227.25,223.75,227.0,,,5206.0,30693.0,,,
1996-10-29,224.0,225.0,222.0,223.25,,,6577.0,29398.0,,,
1996-10-30,219.75,220.5,216.75,217.25,,,9885.0,29289.0,,,
1996-10-31,219.25,221.0,218.0,219.0,,,8496.0,29672.0,,,
1996-11-01,214.0,214.5,211.25,212.0,,,5502.0,28628.0,,,
1996-11-04,211.0,212.0,208.75,209.0,,,6627.0,28007.0,,,
1996-11-05,207.5,209.0,206.25,208.5,,,8685.0,26313.0,,,
1996-11-06,208.0,215.25,208.0,215.0,,,7850.0,23779.0,,,
1996-11-07,214.5,222.25,214.5,218.75,,,9199.0,22472.0,,,
1996-11-08,219.5,221.25,218.5,219.75,,,8250.0,17426.0,,,
1996-11-11,223.0,226.5,220.25,220.5,,,8878.0,13179.0,,,
1996-11-12,218.0,220.5,218.0,220.5,,,6817.0,8651.0,,,
