Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-03-11,151.75,154.0,151.75,153.25,,,51.0,1112.0,,,
1996-03-12,154.75,155.0,154.25,155.0,,,56.0,1067.0,,,
1996-03-13,156.0,156.5,156.0,156.5,,,147.0,1129.0,,,
1996-03-14,155.5,155.75,155.5,155.75,,,1.0,1129.0,,,
1996-03-15,155.25,155.25,155.25,155.25,,,0.0,1129.0,,,
1996-03-18,158.25,158.25,158.25,158.25,,,0.0,1129.0,,,
1996-03-19,157.75,157.75,157.75,157.75,,,271.0,1395.0,,,
1996-03-20,157.25,157.75,156.5,157.0,,,219.0,1112.0,,,
1996-03-21,156.25,156.25,156.25,156.25,,,25.0,1112.0,,,
1996-03-22,157.5,158.75,157.25,158.75,,,158.0,1063.0,,,
1996-03-25,159.0,159.0,159.0,159.0,,,0.0,1063.0,,,
1996-03-26,160.0,160.5,160.0,160.25,,,172.0,1138.0,,,
1996-03-27,161.5,161.5,160.25,160.25,,,22.0,1138.0,,,
1996-03-28,159.0,159.0,157.75,157.75,,,110.0,1078.0,,,
1996-03-29,158.75,158.75,158.75,158.75,,,0.0,1078.0,,,
1996-04-01,160.75,160.75,160.75,160.75,,,0.0,1078.0,,,
1996-04-02,162.5,162.5,162.5,162.5,,,165.0,954.0,,,
1996-04-03,162.0,162.0,162.0,162.0,,,0.0,954.0,,,
1996-04-04,162.25,162.5,162.25,162.5,,,35.0,919.0,,,
1996-04-09,164.0,164.0,162.75,162.75,,,5.0,924.0,,,
1996-04-10,164.5,164.5,164.5,164.5,,,0.0,924.0,,,
1996-04-11,165.5,166.25,165.5,166.25,,,254.0,1114.0,,,
1996-04-12,165.0,165.0,164.25,164.25,,,85.0,1110.0,,,
1996-04-15,160.5,162.75,160.5,162.25,,,102.0,1126.0,,,
1996-04-16,162.0,162.0,161.25,161.25,,,10.0,1136.0,,,
1996-04-17,160.0,160.25,158.0,158.5,,,735.0,1357.0,,,
1996-04-18,158.75,159.0,157.25,157.25,,,568.0,1618.0,,,
1996-04-19,159.0,159.25,158.5,159.25,,,15.0,1610.0,,,
1996-04-22,161.5,161.5,161.5,161.5,,,0.0,1610.0,,,
1996-04-23,165.0,165.0,165.0,165.0,,,0.0,1610.0,,,
1996-04-24,167.0,167.0,165.5,165.5,,,80.0,1690.0,,,
1996-04-25,165.25,165.25,165.25,165.25,,,0.0,1690.0,,,
1996-04-26,164.25,164.25,164.25,164.25,,,0.0,1690.0,,,
1996-04-29,165.25,166.5,165.25,166.5,,,155.0,1689.0,,,
1996-04-30,165.0,165.0,164.75,164.75,,,165.0,1619.0,,,
1996-05-01,162.75,164.0,162.5,164.0,,,65.0,1674.0,,,
1996-05-02,163.5,164.25,163.25,163.25,,,353.0,1959.0,,,
1996-05-03,162.25,163.25,162.25,162.5,,,35.0,1969.0,,,
1996-05-07,163.0,163.0,163.0,163.0,,,0.0,1969.0,,,
1996-05-08,163.0,163.0,162.5,162.75,,,85.0,1994.0,,,
1996-05-09,162.75,162.75,162.0,162.25,,,96.0,1994.0,,,
1996-05-10,162.25,163.25,162.25,163.0,,,157.0,1999.0,,,
1996-05-13,163.25,164.0,163.25,164.0,,,50.0,1999.0,,,
1996-05-14,164.25,164.25,163.25,163.25,,,14.0,2003.0,,,
1996-05-15,163.5,163.5,163.0,163.25,,,228.0,1880.0,,,
1996-05-16,160.5,160.5,159.75,159.75,,,81.0,1906.0,,,
1996-05-17,160.25,160.25,158.0,158.0,,,221.0,1882.0,,,
1996-05-20,155.75,158.25,154.0,158.0,,,192.0,1871.0,,,
1996-05-21,162.5,162.5,161.0,161.25,,,48.0,1821.0,,,
1996-05-22,160.25,164.0,160.25,164.0,,,53.0,1819.0,,,
1996-05-23,163.0,164.0,163.0,164.0,,,149.0,1872.0,,,
1996-05-24,163.5,164.0,163.5,164.0,,,184.0,1938.0,,,
1996-05-28,164.75,164.75,163.25,163.5,,,178.0,1900.0,,,
1996-05-29,163.0,164.0,162.75,163.5,,,269.0,1943.0,,,
1996-05-30,162.25,162.25,162.0,162.0,,,99.0,2009.0,,,
1996-05-31,160.0,160.25,159.75,160.25,,,124.0,2111.0,,,
1996-06-03,159.5,160.5,159.5,160.5,,,289.0,2098.0,,,
1996-06-04,161.0,161.5,161.0,161.5,,,78.0,2098.0,,,
1996-06-05,160.5,161.0,159.5,159.5,,,71.0,2106.0,,,
1996-06-06,160.5,160.5,158.75,159.25,,,143.0,2090.0,,,
1996-06-07,160.5,160.5,159.5,160.25,,,140.0,2029.0,,,
1996-06-10,161.5,161.75,161.25,161.25,,,45.0,2018.0,,,
1996-06-11,160.5,160.5,160.0,160.0,,,135.0,2012.0,,,
1996-06-12,161.0,161.0,160.5,160.5,,,115.0,2019.0,,,
1996-06-13,160.0,160.25,159.75,159.75,,,582.0,2422.0,,,
1996-06-14,159.75,159.75,158.5,158.75,,,609.0,2556.0,,,
1996-06-17,160.0,163.0,159.75,163.0,,,123.0,2595.0,,,
1996-06-18,163.5,163.5,162.5,162.75,,,150.0,2675.0,,,
1996-06-19,162.25,162.25,161.0,161.0,,,210.0,2825.0,,,
1996-06-20,160.0,160.75,159.0,160.0,,,892.0,3134.0,,,
1996-06-21,160.75,161.25,160.0,160.5,,,806.0,3271.0,,,
1996-06-24,160.0,160.25,160.0,160.25,,,30.0,3291.0,,,
1996-06-25,160.5,160.5,160.0,160.0,,,126.0,3311.0,,,
1996-06-26,160.75,161.25,160.5,161.25,,,179.0,3382.0,,,
1996-06-27,161.5,166.0,161.5,166.0,,,437.0,3346.0,,,
1996-06-28,164.75,166.5,164.75,166.0,,,283.0,3289.0,,,
1996-07-01,166.25,168.75,166.25,168.75,,,725.0,3298.0,,,
1996-07-02,167.5,168.5,167.25,168.25,,,1076.0,3674.0,,,
1996-07-03,166.5,168.25,166.5,168.0,,,389.0,3764.0,,,
1996-07-04,168.75,169.5,168.75,169.0,,,578.0,3804.0,,,
1996-07-05,170.0,170.5,169.25,170.25,,,674.0,3802.0,,,
1996-07-08,170.25,170.25,169.0,170.25,,,1416.0,3636.0,,,
1996-07-09,168.5,168.5,167.75,168.5,,,959.0,3703.0,,,
1996-07-10,170.25,171.5,170.25,170.5,,,558.0,4146.0,,,
1996-07-11,171.5,173.5,171.0,173.25,,,954.0,4129.0,,,
1996-07-12,173.75,173.75,171.0,171.75,,,772.0,4423.0,,,
1996-07-15,172.0,173.0,171.75,173.0,,,288.0,4289.0,,,
1996-07-16,175.0,176.0,174.5,175.75,,,1096.0,4175.0,,,
1996-07-17,175.0,175.0,173.75,174.5,,,869.0,4327.0,,,
1996-07-18,172.5,173.5,172.5,173.5,,,1805.0,4110.0,,,
1996-07-19,173.5,175.25,173.5,173.75,,,2403.0,3970.0,,,
1996-07-22,173.0,173.0,171.75,172.0,,,604.0,4093.0,,,
1996-07-23,172.5,173.25,172.5,173.0,,,527.0,4109.0,,,
1996-07-24,174.0,175.5,173.0,173.25,,,1781.0,4544.0,,,
1996-07-25,172.5,173.75,172.0,173.75,,,1112.0,4565.0,,,
1996-07-26,173.5,173.5,169.75,170.0,,,563.0,4702.0,,,
1996-07-29,171.25,171.5,169.75,171.5,,,1295.0,4786.0,,,
1996-07-30,171.0,171.5,170.5,171.5,,,965.0,4964.0,,,
1996-07-31,171.5,173.75,171.25,173.75,,,1849.0,5388.0,,,
1996-08-01,174.25,174.5,172.0,172.75,,,2141.0,6055.0,,,
1996-08-02,174.0,175.5,173.75,175.5,,,774.0,6302.0,,,
1996-08-05,178.75,180.5,178.0,178.0,,,1148.0,6053.0,,,
1996-08-06,177.75,177.75,176.25,177.25,,,763.0,6036.0,,,
1996-08-07,177.75,178.25,176.0,176.25,,,2069.0,6356.0,,,
1996-08-08,177.75,180.0,177.75,179.0,,,2023.0,6684.0,,,
1996-08-09,179.0,179.25,178.5,178.5,,,1207.0,6604.0,,,
1996-08-12,178.5,180.25,178.5,180.25,,,1633.0,7677.0,,,
1996-08-13,181.75,183.0,180.75,183.0,,,1380.0,8299.0,,,
1996-08-14,183.5,184.25,182.75,183.5,,,1642.0,8921.0,,,
1996-08-15,182.0,183.0,181.5,183.0,,,1854.0,9521.0,,,
1996-08-16,182.75,185.75,182.0,185.25,,,1125.0,9924.0,,,
1996-08-19,186.75,187.25,185.5,186.5,,,3872.0,10452.0,,,
1996-08-20,188.0,188.0,185.5,187.0,,,2969.0,11190.0,,,
1996-08-21,185.5,186.25,184.5,186.0,,,2502.0,11441.0,,,
1996-08-22,185.25,189.5,185.0,189.25,,,2830.0,12131.0,,,
1996-08-23,188.5,190.25,188.5,189.25,,,2091.0,12263.0,,,
1996-08-27,186.5,187.75,186.25,187.75,,,4334.0,12495.0,,,
1996-08-28,186.5,190.25,186.0,189.75,,,5296.0,14072.0,,,
1996-08-29,190.25,195.0,189.75,194.25,,,4690.0,13798.0,,,
1996-08-30,194.75,196.25,193.5,193.75,,,4865.0,15336.0,,,
1996-09-02,198.5,205.0,198.5,204.5,,,4607.0,15279.0,,,
1996-09-03,208.0,210.5,199.5,201.0,,,10424.0,16331.0,,,
1996-09-04,202.75,203.75,197.75,202.25,,,6517.0,17087.0,,,
1996-09-05,199.0,204.0,199.0,203.75,,,7040.0,18061.0,,,
1996-09-06,205.5,210.75,205.25,210.5,,,8516.0,18788.0,,,
1996-09-09,210.75,212.5,207.75,209.25,,,8811.0,20590.0,,,
1996-09-10,210.0,212.0,206.5,211.5,,,10406.0,22763.0,,,
1996-09-11,213.0,218.75,212.75,216.5,,,11820.0,24556.0,,,
1996-09-12,217.75,225.0,215.5,219.5,,,14053.0,24770.0,,,
1996-09-13,223.25,224.0,220.0,221.75,,,7484.0,26155.0,,,
1996-09-16,216.0,216.0,213.0,213.75,,,6042.0,25569.0,,,
1996-09-17,210.5,215.25,208.25,214.5,,,8166.0,24599.0,,,
1996-09-18,215.25,219.25,215.25,218.5,,,7650.0,25574.0,,,
1996-09-19,219.5,219.5,214.75,215.5,,,6125.0,25592.0,,,
1996-09-20,214.5,215.0,213.25,214.0,,,5996.0,25698.0,,,
1996-09-23,216.0,219.0,215.25,218.25,,,8130.0,25145.0,,,
1996-09-24,222.25,223.5,220.0,223.25,,,7273.0,24056.0,,,
1996-09-25,227.0,228.0,223.5,225.0,,,7088.0,23118.0,,,
1996-09-26,228.0,232.0,227.5,231.75,,,8260.0,22540.0,,,
1996-09-27,228.75,228.75,226.0,228.5,,,6117.0,22609.0,,,
1996-09-30,233.0,234.5,231.5,232.5,,,7370.0,21859.0,,,
1996-10-01,230.5,236.25,228.5,235.75,,,6838.0,20645.0,,,
1996-10-02,235.75,244.0,235.75,243.25,,,6973.0,19700.0,,,
1996-10-03,240.25,247.0,240.0,246.75,,,7360.0,18665.0,,,
1996-10-04,250.0,250.0,243.25,245.5,,,8519.0,15590.0,,,
1996-10-07,246.25,250.0,244.0,247.25,,,9430.0,10772.0,,,
1996-10-08,250.0,250.0,244.5,247.0,,,8494.0,8666.0,,,
1996-10-09,248.0,248.0,244.25,246.0,,,7349.0,5414.0,,,
1996-10-10,241.5,246.0,235.25,246.0,,,5356.0,1708.0,,,
