Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-02-18,0.0,0.0,0.0,780.5,-3.25,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,793.5,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,796.25,2.75,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,800.75,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,796.25,-4.5,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,805.0,8.75,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,810.0,5.0,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,811.5,1.5,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,820.75,9.25,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,830.0,9.25,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,842.25,12.25,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,820.5,-21.75,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,836.25,15.75,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,848.5,12.25,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,846.25,-2.25,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,832.5,-13.75,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,842.25,9.75,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,854.0,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,867.0,13.0,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,871.5,4.5,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,849.25,-22.25,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,874.0,24.75,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,859.5,-14.5,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,834.0,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,837.75,3.75,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,835.25,-2.5,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,855.75,20.5,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,862.0,6.25,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,859.25,-2.75,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,864.5,5.25,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,834.75,-29.75,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,831.0,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,854.5,23.5,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,852.0,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,879.25,27.25,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,879.25,0.0,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,900.0,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,908.0,8.0,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,901.75,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,911.75,10.0,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,929.5,17.75,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,935.5,6.0,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,930.75,-4.75,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,943.25,12.5,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,948.0,4.75,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,965.25,17.25,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,968.75,3.5,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,965.5,-3.25,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,971.0,5.5,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,966.25,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,964.5,-1.75,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,946.25,-18.25,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,928.75,-17.5,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,962.0,33.25,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,989.5,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,1008.75,19.25,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,1017.25,8.5,,0.0,0.0,,,
2008-05-08,0.0,0.0,0.0,1040.25,23.0,,0.0,0.0,,,
2008-05-09,0.0,0.0,0.0,1079.25,39.0,,0.0,0.0,,,
2008-05-12,0.0,0.0,0.0,1090.25,11.0,,0.0,0.0,,,
2008-05-13,0.0,0.0,0.0,1096.75,6.5,,0.0,0.0,,,
2008-05-14,0.0,0.0,0.0,1092.5,-4.25,,0.0,0.0,,,
2008-05-15,0.0,0.0,0.0,1092.0,-0.5,,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1101.5,9.5,,0.0,0.0,,,
2008-05-19,0.0,0.0,0.0,1115.5,14.0,,0.0,0.0,,,
2008-05-20,0.0,0.0,0.0,1153.75,38.25,,0.0,0.0,,,
2008-05-21,0.0,0.0,0.0,1187.25,33.5,,0.0,0.0,,,
2008-05-22,0.0,0.0,0.0,1211.75,24.5,,0.0,0.0,,,
2008-05-23,0.0,0.0,0.0,1203.5,-8.25,,0.0,0.0,,,
2008-05-26,0.0,0.0,0.0,1201.25,-2.25,,0.0,0.0,,,
2008-05-27,0.0,0.0,0.0,1189.0,-12.25,,0.0,0.0,,,
2008-05-28,0.0,0.0,0.0,1173.75,-15.25,,0.0,0.0,,,
2008-05-29,0.0,0.0,0.0,1159.75,-14.0,,0.0,0.0,,,
2008-05-30,0.0,0.0,0.0,1132.25,-27.5,,0.0,0.0,,,
2008-06-02,0.0,0.0,0.0,1140.75,8.5,,0.0,0.0,,,
2008-06-03,0.0,0.0,0.0,1137.0,-3.75,,0.0,0.0,,,
2008-06-04,0.0,0.0,0.0,1111.75,-25.25,,0.0,0.0,,,
2008-06-05,0.0,0.0,0.0,1107.25,-4.5,,0.0,0.0,,,
2008-06-06,0.0,0.0,0.0,1187.0,79.75,,0.0,0.0,,,
2008-06-09,0.0,0.0,0.0,1194.0,7.0,,0.0,0.0,,,
2008-06-10,0.0,0.0,0.0,1195.25,1.25,,0.0,0.0,,,
2008-06-11,0.0,0.0,0.0,1190.75,-4.5,,0.0,0.0,,,
2008-06-12,0.0,0.0,0.0,1188.75,-2.0,,0.0,0.0,,,
2008-06-13,0.0,0.0,0.0,1200.0,11.25,,0.0,0.0,,,
2008-06-16,0.0,0.0,0.0,1223.75,23.75,,0.0,0.0,,,
2008-06-17,0.0,0.0,0.0,1211.5,-12.25,,0.0,0.0,,,
2008-06-18,0.0,0.0,0.0,1194.0,-17.5,,0.0,0.0,,,
2008-06-19,0.0,0.0,0.0,1201.75,7.75,,0.0,0.0,,,
2008-06-20,0.0,0.0,0.0,1211.5,9.75,,0.0,0.0,,,
2008-06-23,0.0,0.0,0.0,1220.0,8.5,,0.0,0.0,,,
2008-06-24,0.0,0.0,0.0,1216.5,-3.5,,0.0,0.0,,,
2008-06-25,0.0,0.0,0.0,1193.0,-23.5,,0.0,0.0,,,
2008-06-26,0.0,0.0,0.0,1242.25,49.25,,0.0,0.0,,,
2008-06-27,0.0,0.0,0.0,1254.25,12.0,,0.0,0.0,,,
2008-06-30,0.0,0.0,0.0,1259.75,5.5,,0.0,0.0,,,
2008-07-01,0.0,0.0,0.0,1277.25,17.5,,0.0,0.0,,,
2008-07-02,0.0,0.0,0.0,1284.25,7.0,,0.0,0.0,,,
2008-07-03,0.0,0.0,0.0,1294.75,10.5,,0.0,0.0,,,
2008-07-04,0.0,0.0,0.0,1279.5,-15.25,,0.0,0.0,,,
2008-07-07,0.0,0.0,0.0,1260.5,-19.0,,0.0,0.0,,,
2008-07-08,0.0,0.0,0.0,1227.75,-32.75,,0.0,0.0,,,
2008-07-09,0.0,0.0,0.0,1237.25,9.5,,0.0,0.0,,,
2008-07-10,0.0,0.0,0.0,1255.0,17.75,,0.0,0.0,,,
2008-07-11,0.0,0.0,0.0,1300.5,45.5,,0.0,0.0,,,
2008-07-14,0.0,0.0,0.0,1291.75,-8.75,,0.0,0.0,,,
2008-07-15,0.0,0.0,0.0,1238.0,-53.75,,0.0,0.0,,,
2008-07-16,0.0,0.0,0.0,1224.75,-13.25,,0.0,0.0,,,
2008-07-17,0.0,0.0,0.0,1232.5,7.75,,0.0,0.0,,,
2008-07-18,0.0,0.0,0.0,1197.0,-35.5,,0.0,0.0,,,
2008-07-21,0.0,0.0,0.0,1195.75,-1.25,,0.0,0.0,,,
2008-07-22,0.0,0.0,0.0,1181.5,-14.25,,0.0,0.0,,,
2008-07-23,0.0,0.0,0.0,1172.0,-9.5,,0.0,0.0,,,
2008-07-24,0.0,0.0,0.0,1156.75,-15.25,,0.0,0.0,,,
2008-07-25,0.0,0.0,0.0,1144.0,-12.75,,0.0,0.0,,,
2008-07-28,0.0,0.0,0.0,1145.5,1.5,,0.0,0.0,,,
2008-07-29,0.0,0.0,0.0,1121.75,-23.75,,0.0,0.0,,,
2008-07-30,0.0,0.0,0.0,1119.5,-2.25,,0.0,0.0,,,
2008-07-31,0.0,0.0,0.0,1123.25,3.75,,0.0,0.0,,,
2008-08-01,0.0,0.0,0.0,1125.5,2.25,,0.0,0.0,,,
2008-08-04,0.0,0.0,0.0,1109.75,-15.75,,0.0,0.0,,,
2008-08-05,0.0,0.0,0.0,1080.0,-29.75,,0.0,0.0,,,
2008-08-06,0.0,0.0,0.0,1063.25,-16.75,,35.0,0.0,,,
2008-08-07,0.0,0.0,0.0,1072.75,9.5,,0.0,35.0,,,
2008-08-08,0.0,0.0,0.0,1051.75,-21.0,,0.0,35.0,,,
2008-08-11,0.0,0.0,0.0,1051.5,-0.25,,0.0,35.0,,,
2008-08-12,0.0,0.0,0.0,1037.25,-14.25,,0.0,35.0,,,
2008-08-13,0.0,0.0,0.0,1043.75,6.5,,0.0,35.0,,,
2008-08-14,0.0,0.0,0.0,1043.0,-0.75,,0.0,35.0,,,
