Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-03,,,,810.0,4.5,,,0.0,,,
2014-09-04,,,,806.0,-4.0,,,0.0,,,
2014-09-05,,,,802.0,-4.0,,,0.0,,,
2014-09-08,,,,802.0,0.0,,,0.0,,,
2014-09-09,,,,805.5,3.5,,,0.0,,,
2014-09-10,,,,812.5,7.0,,,0.0,,,
2014-09-11,,,,820.75,8.25,,,0.0,,,
2014-09-12,,,,826.5,5.75,,,0.0,,,
2014-09-15,,,,828.5,2.0,,,0.0,,,
2014-09-16,,,,831.5,3.0,,,0.0,,,
2014-09-17,,,,834.75,3.25,,,0.0,,,
2014-09-18,,,,830.5,-4.25,,,0.0,,,
2014-09-19,,,,830.5,0.0,,,0.0,,,
2014-09-22,,,,829.5,-1.0,,,0.0,,,
2014-09-23,,,,830.0,0.5,,,0.0,,,
2014-09-24,,,,831.75,1.75,,,0.0,,,
2014-09-25,,,,834.0,2.25,,,0.0,,,
2014-09-26,,,,828.0,-6.0,,,0.0,,,
2014-09-29,,,,825.0,-3.0,,,0.0,,,
2014-09-30,,,,818.25,-6.75,,,0.0,,,
2014-10-01,,,,818.5,0.25,,,0.0,,,
2014-10-02,,,,804.0,-14.5,,,0.0,,,
2014-10-06,,,,803.0,1.75,,,0.0,,,
2014-10-07,,,,804.75,1.75,,,0.0,,,
2014-10-08,,,,802.75,-2.0,,,0.0,,,
2014-10-09,,,,802.0,-0.75,,,0.0,,,
2014-10-10,,,,795.25,-6.75,,,0.0,,,
2014-10-13,,,,800.5,5.25,,,0.0,,,
2014-10-14,,,,792.0,-8.5,,,0.0,,,
2014-10-15,,,,786.5,-5.5,,,0.0,,,
2014-10-16,,,,779.5,-7.0,,,0.0,,,
2014-10-17,,,,783.0,3.5,,,0.0,,,
2014-10-20,,,,781.5,-1.5,,,0.0,,,
2014-10-21,,,,773.0,-8.5,,,0.0,,,
2014-10-22,,,,776.0,3.0,,,0.0,,,
2014-10-23,,,,778.25,2.25,,,0.0,,,
2014-10-24,,,,778.75,0.5,,,0.0,,,
2014-10-27,,,,783.0,4.25,,,0.0,,,
2014-10-28,,,,786.0,3.0,,,0.0,,,
2014-10-29,,,,792.25,6.25,,,0.0,,,
2014-10-30,,,,787.75,-4.5,,,0.0,,,
2014-10-31,,,,782.75,-5.0,,,0.0,,,
2014-11-03,,,,786.75,4.0,,,0.0,,,
2014-11-04,,,,774.75,-12.0,,,0.0,,,
2014-11-05,,,,771.25,-3.5,,,0.0,,,
2014-11-06,,,,770.75,-0.5,,,0.0,,,
2014-11-07,,,,776.75,6.0,,,0.0,,,
2014-11-10,,,,775.0,-1.75,,,0.0,,,
2014-11-11,,,,770.25,-4.75,,,0.0,,,
2014-11-12,,,,769.25,-1.0,,,0.0,,,
2014-11-13,,,,758.0,-11.25,,,0.0,,,
2014-11-14,,,,756.0,-2.0,,,0.0,,,
2014-11-17,,,,756.5,0.5,,,0.0,,,
2014-11-18,,,,759.5,3.0,,,0.0,,,
2014-11-19,,,,785.75,26.25,,,0.0,,,
2014-11-20,,,,786.75,1.0,,,0.0,,,
2014-11-21,,,,795.75,9.0,,,0.0,,,
2014-11-24,,,,799.0,3.25,,,0.0,,,
2014-11-25,,,,787.75,-11.25,,,0.0,,,
2014-11-26,,,,792.25,4.5,,,0.0,,,
2014-11-27,,,,760.5,-31.75,,,0.0,,,
2014-11-28,,,,773.25,12.75,,,0.0,,,
2014-12-01,,,,762.5,-10.75,,,0.0,,,
2014-12-02,,,,765.75,3.25,,,0.0,,,
2014-12-03,,,,760.25,-5.5,,,0.0,,,
2014-12-04,,,,752.25,-8.0,,,0.0,,,
2014-12-05,,,,748.25,-4.0,,,0.0,,,
2014-12-08,,,,736.5,-11.75,,,0.0,,,
2014-12-09,,,,734.5,-2.0,,,0.0,,,
2014-12-10,,,,712.25,-22.25,,,0.0,,,
2014-12-11,,,,712.0,-0.25,,,0.0,,,
2014-12-12,,,,700.75,-11.25,,,0.0,,,
2014-12-15,,,,690.25,-10.5,,,0.0,,,
2014-12-16,,,,685.0,-5.25,,,0.0,,,
2014-12-17,,,,678.75,-6.25,,,0.0,,,
2014-12-18,,,,671.5,-7.25,,,0.0,,,
2014-12-19,,,,677.25,5.75,,,0.0,,,
2014-12-22,,,,681.5,4.25,,,0.0,,,
2014-12-23,,,,694.0,12.5,,,0.0,,,
2014-12-24,,,,689.75,-4.25,,,0.0,,,
2014-12-26,,,,689.75,,,,0.0,,,
2014-12-29,,,,686.5,-3.25,,,0.0,,,
2014-12-30,,,,677.75,-8.75,,,0.0,,,
2014-12-31,,,,673.75,-4.0,,,0.0,,,
2015-01-02,,,,685.5,,,,0.0,,,
2015-01-05,662.75,662.75,662.75,662.75,-22.75,,,0.0,,,
2015-01-06,656.75,656.75,656.75,656.75,-6.0,,,0.0,,,
2015-01-07,643.25,643.25,643.25,643.25,-13.5,,,0.0,,,
2015-01-08,640.25,640.25,640.25,640.25,-3.0,,,0.0,,,
2015-01-09,639.75,639.75,639.75,639.75,-0.5,,,0.0,,,
2015-01-12,637.5,637.5,637.5,637.5,-2.25,,,0.0,,,
2015-01-13,633.75,633.75,633.75,633.75,-3.75,,,0.0,,,
2015-01-14,634.5,634.5,634.5,634.5,0.75,,,0.0,,,
2015-01-15,637.5,637.5,637.5,637.5,3.0,,,0.0,,,
2015-01-16,636.5,636.5,636.5,636.5,-1.0,,,0.0,,,
2015-01-19,635.5,635.5,635.5,635.5,-1.0,,,0.0,,,
2015-01-20,636.75,636.75,636.75,636.75,1.25,,,0.0,,,
2015-01-21,630.5,630.5,630.5,630.5,-6.25,,,0.0,,,
2015-01-22,633.25,633.25,633.25,633.25,2.75,,,0.0,,,
2015-01-23,639.0,639.0,639.0,639.0,5.75,,,0.0,,,
2015-01-26,636.25,636.25,636.25,636.25,-2.75,,,0.0,,,
2015-01-27,637.5,637.5,637.5,637.5,1.25,,,0.0,,,
2015-01-28,639.25,639.25,639.25,639.25,1.75,,,0.0,,,
2015-01-29,636.25,636.25,636.25,636.25,-3.0,,,0.0,,,
2015-01-30,638.75,638.75,638.75,638.75,2.5,,,0.0,,,
2015-02-02,660.25,660.25,660.25,660.25,21.5,,,0.0,,,
2015-02-03,679.25,679.25,679.25,679.25,19.0,,,0.0,,,
2015-02-04,679.0,679.0,679.0,679.0,-0.25,,,0.0,,,
2015-02-05,702.75,702.75,702.75,702.75,23.75,,,0.0,,,
2015-02-06,702.75,702.75,702.75,702.75,0.0,,,0.0,,,
2015-02-09,708.75,708.75,708.75,708.75,6.0,,,0.0,,,
2015-02-10,705.25,705.25,705.25,705.25,-3.5,,,0.0,,,
2015-02-11,701.0,701.0,701.0,701.0,-4.25,,,0.0,,,
2015-02-12,713.0,713.0,713.0,713.0,12.0,,,0.0,,,
2015-02-13,716.25,716.25,716.25,716.25,3.25,,,0.0,,,
2015-02-16,719.25,719.25,719.25,719.25,3.0,,,0.0,,,
2015-02-17,717.75,717.75,717.75,717.75,-1.5,,,0.0,,,
2015-02-18,718.75,718.75,718.75,718.75,1.0,,,0.0,,,
2015-02-19,705.0,705.0,705.0,705.0,-13.75,,,0.0,,,
2015-02-20,710.0,710.0,710.0,710.0,5.0,,,0.0,,,
2015-02-23,709.75,709.75,709.75,709.75,-0.25,,,0.0,,,
2015-02-24,713.0,713.0,713.0,713.0,3.25,,,0.0,,,
2015-02-25,711.75,711.75,711.75,711.75,-1.25,,,0.0,,,
2015-02-26,712.5,712.5,712.5,712.5,0.75,,,0.0,,,
2015-02-27,719.75,719.75,719.75,719.75,7.25,,,0.0,,,
2015-03-02,713.25,713.25,713.25,713.25,-6.5,,,0.0,,,
2015-03-03,717.5,717.5,717.5,717.5,4.25,,,0.0,,,
2015-03-04,703.0,703.0,703.0,703.0,-14.5,,,0.0,,,
2015-03-05,706.0,706.0,706.0,706.0,3.0,,,0.0,,,
2015-03-06,701.5,701.5,701.5,701.5,-4.5,,,0.0,,,
2015-03-09,694.75,694.75,694.75,694.75,-6.75,,,0.0,,,
2015-03-10,679.75,679.75,679.75,679.75,-15.0,,,0.0,,,
2015-03-11,684.0,684.0,684.0,684.0,4.25,,,0.0,,,
2015-03-12,683.25,683.25,683.25,683.25,-0.75,,,0.0,,,
2015-03-13,673.75,673.75,673.75,673.75,-9.5,,,0.0,,,
2015-03-16,669.5,669.5,669.5,669.5,-4.25,,,0.0,,,
2015-03-17,668.75,668.75,668.75,668.75,-0.75,,,0.0,,,
2015-03-18,676.25,676.25,676.25,676.25,7.5,,,0.0,,,
2015-03-19,675.25,675.25,675.25,675.25,-1.0,,,0.0,,,
2015-03-20,679.0,679.0,679.0,679.0,3.75,,,0.0,,,
2015-03-23,683.5,683.5,683.5,683.5,4.5,,,0.0,,,
2015-03-24,681.75,681.75,681.75,681.75,-1.75,,,0.0,,,
2015-03-25,680.0,680.0,680.0,680.0,-1.75,,,0.0,,,
2015-03-26,691.0,691.0,691.0,691.0,11.0,,,0.0,,,
2015-03-27,684.5,684.5,684.5,684.5,-6.5,,,0.0,,,
2015-03-30,675.75,675.75,675.75,675.75,-8.75,,,0.0,,,
2015-03-31,681.0,681.0,681.0,681.0,5.25,,,0.0,,,
2015-04-01,684.75,684.75,684.75,684.75,3.75,,,0.0,,,
2015-04-02,672.0,672.0,672.0,672.0,-12.75,,,0.0,,,
2015-04-06,685.25,685.25,685.25,685.25,,,,0.0,,,
2015-04-07,675.75,675.75,675.75,675.75,-9.5,,,0.0,,,
2015-04-08,670.25,670.25,670.25,670.25,-5.5,,,0.0,,,
2015-04-09,674.25,674.25,674.25,674.25,4.0,,,0.0,,,
2015-04-10,679.25,679.25,679.25,679.25,5.0,,,0.0,,,
2015-04-13,679.25,679.25,679.25,679.25,0.0,,,0.0,,,
2015-04-14,680.75,680.75,680.75,680.75,1.5,,,0.0,,,
2015-04-15,682.25,682.25,682.25,682.25,1.5,,,0.0,,,
2015-04-16,689.0,689.0,689.0,689.0,6.75,,,0.0,,,
2015-04-17,691.25,691.25,691.25,691.25,2.25,,,0.0,,,
2015-04-20,688.25,688.25,688.25,688.25,-3.0,,,0.0,,,
2015-04-21,687.75,687.75,687.75,687.75,-0.5,,,0.0,,,
2015-04-22,691.0,691.0,691.0,691.0,3.25,,,0.0,,,
2015-04-23,698.25,698.25,698.25,698.25,7.25,,,0.0,,,
2015-04-24,698.25,698.25,698.25,698.25,0.0,,,0.0,,,
2015-04-27,695.25,695.25,695.25,695.25,-3.0,,,0.0,,,
2015-04-28,692.75,692.75,692.75,692.75,-2.5,,,0.0,,,
2015-04-29,698.75,698.75,698.75,698.75,6.0,,,0.0,,,
2015-04-30,697.25,697.25,697.25,697.25,-1.5,,,0.0,,,
2015-05-01,694.75,694.75,694.75,694.75,-2.5,,,0.0,,,
2015-05-04,,,,699.25,4.5,,,0.0,,,
2015-05-05,,,,707.25,8.0,,,0.0,,,
2015-05-06,,,,706.25,-1.0,,,0.0,,,
2015-05-07,,,,698.5,-7.75,,,0.0,,,
2015-05-08,,,,696.75,-1.75,,,0.0,,,
2015-05-11,,,,692.5,-4.25,,,0.0,,,
2015-05-12,,,,702.5,10.0,,,0.0,,,
2015-05-13,,,,704.25,1.75,,,0.0,,,
2015-05-14,,,,704.5,0.25,,,0.0,,,
2015-05-15,,,,701.5,-3.0,,,0.0,,,
2015-05-18,,,,700.75,-0.75,,,0.0,,,
2015-05-19,,,,693.0,-7.75,,,0.0,,,
2015-05-20,,,,691.25,-1.75,,,0.0,,,
2015-05-21,,,,698.75,7.5,,,0.0,,,
2015-05-22,,,,692.5,-6.25,,,0.0,,,
2015-05-25,,,,697.5,5.0,,,0.0,,,
2015-05-26,,,,685.25,-12.25,,,0.0,,,
2015-05-27,,,,682.0,-3.25,,,0.0,,,
2015-05-28,,,,680.25,-1.75,,,0.0,,,
2015-05-29,,,,691.75,11.5,,,0.0,,,
2015-06-01,,,,690.75,-1.0,,,0.0,,,
2015-06-02,,,,695.25,4.5,,,0.0,,,
2015-06-03,,,,690.75,-4.5,,,0.0,,,
2015-06-04,,,,681.25,-9.5,,,0.0,,,
2015-06-05,,,,681.75,0.5,,,0.0,,,
2015-06-08,,,,686.0,4.25,,,0.0,,,
2015-06-09,,,,696.25,10.25,,,0.0,,,
2015-06-10,,,,698.5,2.25,,,0.0,,,
2015-06-11,,,,696.5,-2.0,,,0.0,,,
2015-06-12,,,,692.0,-4.5,,,0.0,,,
2015-06-15,,,,689.0,-3.0,,,0.0,,,
2015-06-16,,,,689.75,0.75,,,0.0,,,
2015-06-17,,,,693.75,4.0,,,0.0,,,
2015-06-18,,,,696.5,2.75,,,0.0,,,
2015-06-19,,,,685.25,-11.25,,,0.0,,,
2015-06-22,,,,688.0,2.75,,,0.0,,,
2015-06-23,,,,696.25,8.25,,,0.0,,,
2015-06-24,,,,694.75,-1.5,,,0.0,,,
2015-06-25,,,,687.0,-7.75,,,0.0,,,
2015-06-26,,,,690.0,3.0,,,0.0,,,
2015-06-29,,,,685.0,-5.0,,,0.0,,,
2015-06-30,,,,688.25,3.25,,,0.0,,,
2015-07-01,,,,683.25,-5.0,,,0.0,,,
2015-07-02,,,,685.75,2.5,,,0.0,,,
2015-07-03,,,,671.75,-14.0,,,0.0,,,
2015-07-06,,,,657.5,-14.25,,,0.0,,,
2015-07-07,,,,642.0,-15.5,,,0.0,,,
2015-07-08,,,,648.25,6.25,,,0.0,,,
2015-07-09,,,,659.0,10.75,,,0.0,,,
2015-07-10,,,,659.0,0.0,,,0.0,,,
2015-07-13,,,,664.75,5.75,,,0.0,,,
2015-07-14,,,,661.25,-3.5,,,0.0,,,
2015-07-15,,,,658.0,-3.25,,,0.0,,,
2015-07-16,,,,656.5,-1.5,,,0.0,,,
2015-07-17,,,,649.25,-7.25,,,0.0,,,
2015-07-20,,,,647.5,-1.75,,,0.0,,,
2015-07-21,,,,651.25,3.75,,,0.0,,,
2015-07-22,,,,653.5,2.25,,,0.0,,,
2015-07-23,,,,649.5,-4.0,,,0.0,,,
2015-07-24,,,,640.25,-9.25,,,0.0,,,
2015-07-27,,,,637.25,-3.0,,,0.0,,,
2015-07-28,,,,641.0,3.75,,,0.0,,,
2015-07-29,,,,642.75,1.75,,,0.0,,,
2015-07-30,,,,640.0,-2.75,,,0.0,,,
2015-07-31,,,,635.5,-4.5,,,0.0,,,
2015-08-03,,,,621.75,-13.75,,,0.0,,,
2015-08-04,,,,621.0,-0.75,,,0.0,,,
2015-08-05,,,,620.25,-0.75,,,0.0,,,
2015-08-06,,,,614.0,-6.25,,,0.0,,,
2015-08-07,,,,615.5,1.5,,,0.0,,,
2015-08-10,,,,619.5,4.0,,,0.0,,,
2015-08-11,,,,613.75,-5.75,,,0.0,,,
2015-08-12,,,,617.75,4.0,,,0.0,,,
2015-08-13,,,,618.5,0.75,,,0.0,,,
2015-08-14,,,,618.0,-0.5,,,0.0,,,
2015-08-17,,,,619.75,1.75,,,0.0,,,
2015-08-18,,,,616.0,-3.75,,,0.0,,,
2015-08-19,,,,606.75,-9.25,,,0.0,,,
2015-08-20,,,,605.25,-1.5,,,0.0,,,
2015-08-21,,,,587.75,-17.5,,,0.0,,,
2015-08-24,,,,575.0,-12.75,,,0.0,,,
2015-08-25,,,,577.0,2.0,,,0.0,,,
2015-08-26,,,,576.25,-0.75,,,0.0,,,
2015-08-27,,,,590.75,14.5,,,0.0,,,
2015-08-28,,,,618.5,27.75,,,0.0,,,
2015-08-31,,,,623.0,4.5,,,0.0,,,
2015-09-01,,,,617.25,-5.75,,,0.0,,,
2015-09-02,,,,606.0,-11.25,,,0.0,,,
2015-09-03,,,,622.75,16.75,,,0.0,,,
2015-09-04,,,,610.75,-12.0,,,0.0,,,
2015-09-07,,,,599.25,-11.5,,,0.0,,,
2015-09-08,,,,610.75,11.5,,,0.0,,,
2015-09-09,,,,607.0,-3.75,,,0.0,,,
2015-09-10,,,,607.0,0.0,,,0.0,,,
2015-09-11,,,,606.5,-0.5,,,0.0,,,
2015-09-14,,,,598.75,-7.75,,,0.0,,,
2015-09-15,,,,596.0,-2.75,,,0.0,,,
2015-09-16,,,,608.75,12.75,,,0.0,,,
2015-09-17,,,,601.0,-7.75,,,0.0,,,
2015-09-18,,,,595.25,-5.75,,,0.0,,,
2015-09-21,,,,602.0,6.75,,,0.0,,,
2015-09-22,,,,599.75,-2.25,,,0.0,,,
2015-09-23,,,,605.5,5.75,,,0.0,,,
2015-09-24,,,,599.0,-6.5,,,0.0,,,
2015-09-25,,,,598.75,-0.25,,,0.0,,,
2015-09-28,,,,591.75,-7.0,,,0.0,,,
2015-09-29,,,,595.75,4.0,,,0.0,,,
2015-09-30,,,,595.5,-0.25,,,0.0,,,
2015-10-01,,,,595.0,-0.5,,,0.0,,,
2015-10-02,,,,584.25,-10.75,,,0.0,,,
2015-10-05,,,,601.5,17.25,,,0.0,,,
2015-10-06,,,,610.5,9.0,,,0.0,,,
2015-10-07,,,,611.25,0.75,,,0.0,,,
2015-10-08,,,,613.5,2.25,,,0.0,,,
2015-10-09,,,,611.0,-2.5,,,0.0,,,
2015-10-12,,,,608.5,-2.5,,,0.0,,,
2015-10-13,,,,601.75,-6.75,,,0.0,,,
2015-10-14,,,,597.0,-4.75,,,0.0,,,
2015-10-15,,,,593.25,-3.75,,,0.0,,,
2015-10-16,,,,598.75,5.5,,,0.0,,,
2015-10-19,,,,592.75,-6.0,,,0.0,,,
2015-10-20,,,,593.0,0.25,,,0.0,,,
2015-10-21,,,,593.25,0.25,,,0.0,,,
2015-10-22,,,,592.25,-1.0,,,0.0,,,
2015-10-23,,,,593.5,1.25,,,0.0,,,
2015-10-26,,,,594.0,0.5,,,0.0,,,
2015-10-27,,,,586.25,-7.75,,,0.0,,,
2015-10-28,,,,599.5,13.25,,,0.0,,,
2015-10-29,,,,598.0,-1.5,,,0.0,,,
2015-10-30,,,,599.0,1.0,,,0.0,,,
2015-11-02,,,,597.5,-1.5,,,0.0,,,
2015-11-03,,,,603.5,6.0,,,0.0,,,
2015-11-04,,,,596.5,-7.0,,,0.0,,,
2015-11-05,,,,596.0,-0.5,,,0.0,,,
2015-11-06,,,,591.25,-4.75,,,0.0,,,
2015-11-09,,,,589.5,-1.75,,,0.0,,,
2015-11-10,,,,591.0,1.5,,,0.0,,,
2015-11-11,,,,583.25,-7.75,,,0.0,,,
2015-11-12,,,,577.0,-6.25,,,0.0,,,
2015-11-13,,,,577.25,0.25,,,0.0,,,
2015-11-16,,,,572.0,-5.25,,,0.0,,,
2015-11-17,,,,575.25,3.25,,,0.0,,,
2015-11-18,,,,572.5,-2.75,,,0.0,,,
2015-11-19,,,,571.5,-1.0,,,0.0,,,
2015-11-20,,,,568.5,-3.0,,,0.0,,,
2015-11-23,,,,574.75,6.25,,,0.0,,,
2015-11-24,,,,580.0,5.25,,,,,,
2015-11-25,,,,577.5,-2.5,,,0.0,,,
2015-11-26,,,,575.25,-2.25,,,0.0,,,
2015-11-27,,,,572.5,-2.75,,,0.0,,,
2015-11-30,,,,571.75,-0.75,,,0.0,,,
2015-12-01,,,,562.75,-9.0,,,0.0,,,
2015-12-02,,,,562.75,0.0,,,0.0,,,
2015-12-03,,,,564.75,2.0,,,0.0,,,
2015-12-04,,,,565.25,0.5,,,0.0,,,
2015-12-07,,,,555.75,-9.5,,,0.0,,,
2015-12-08,,,,556.5,0.75,,,0.0,,,
2015-12-09,,,,552.75,-3.75,,,0.0,,,
2015-12-10,,,,551.0,-1.75,,,0.0,,,
2015-12-11,,,,547.25,-3.75,,,0.0,,,
2015-12-14,,,,542.0,-5.25,,,0.0,,,
2015-12-15,,,,545.0,3.0,,,0.0,,,
2015-12-16,,,,538.0,-7.0,,,0.0,,,
2015-12-17,,,,536.75,-1.25,,,0.0,,,
2015-12-18,,,,540.0,3.25,,,0.0,,,
2015-12-21,,,,529.25,-10.75,,,0.0,,,
2015-12-22,,,,531.5,2.25,,,0.0,,,
2015-12-23,,,,529.75,-1.75,,,0.0,,,
2015-12-24,,,,534.75,5.0,,,0.0,,,
2015-12-28,,,,530.75,,,,0.0,,,
2015-12-29,,,,534.5,3.75,,,0.0,,,
2015-12-30,,,,529.25,-5.25,,,0.0,,,
2015-12-31,,,,526.75,-2.5,,,0.0,,,
2016-01-04,,,,529.0,,,,0.0,,,
2016-01-05,,,,526.25,-2.75,,,0.0,,,
2016-01-06,,,,516.5,-9.75,,,0.0,,,
2016-01-07,,,,516.25,-0.25,,,0.0,,,
2016-01-08,,,,501.5,-14.75,,,0.0,,,
2016-01-11,,,,494.75,-6.75,,,0.0,,,
2016-01-12,,,,485.75,-9.0,,,0.0,,,
2016-01-13,,,,476.25,-9.5,,,0.0,,,
2016-01-14,,,,472.0,-4.25,,,0.0,,,
2016-01-15,,,,466.5,-5.5,,,0.0,,,
2016-01-18,,,,457.25,-9.25,,,0.0,,,
2016-01-19,,,,452.5,-4.75,,,0.0,,,
2016-01-20,,,,435.0,-17.5,,,0.0,,,
2016-01-21,,,,442.0,7.0,,,0.0,,,
2016-01-22,,,,460.25,18.25,,,0.0,,,
2016-01-25,,,,460.5,0.25,,,0.0,,,
2016-01-26,,,,466.5,6.0,,,0.0,,,
2016-01-27,,,,473.75,7.25,,,0.0,,,
2016-01-28,,,,482.5,8.75,,,0.0,,,
2016-01-29,,,,486.25,3.75,,,0.0,,,
2016-02-01,,,,492.75,6.5,,,0.0,,,
2016-02-02,,,,485.0,-7.75,,,0.0,,,
2016-02-03,,,,487.75,2.75,,,0.0,,,
2016-02-04,,,,493.75,6.0,,,0.0,,,
2016-02-05,,,,496.0,2.25,,,0.0,,,
2016-02-08,,,,489.75,-6.25,,,0.0,,,
2016-02-09,,,,480.0,-9.75,,,0.0,,,
2016-02-10,,,,470.0,-10.0,,,0.0,,,
2016-02-11,,,,471.75,1.75,,,0.0,,,
2016-02-12,,,,489.5,17.75,,,0.0,,,
2016-02-15,,,,492.5,3.0,,,0.0,,,
2016-02-16,,,,482.5,-10.0,,,0.0,,,
2016-02-17,,,,498.0,15.5,,,0.0,,,
2016-02-18,,,,496.25,-1.75,,,0.0,,,
2016-02-19,,,,488.25,-8.0,,,0.0,,,
2016-02-22,,,,497.0,8.75,,,0.0,,,
2016-02-23,,,,485.25,-11.75,,,0.0,,,
2016-02-24,,,,483.5,-1.75,,,0.0,,,
2016-02-25,,,,484.75,1.25,,,0.0,,,
2016-02-26,,,,497.0,12.25,,,0.0,,,
2016-02-29,,,,495.25,-1.75,,,0.0,,,
2016-03-01,,,,494.75,-0.5,,,0.0,,,
2016-03-02,,,,494.5,-0.25,,,0.0,,,
2016-03-03,,,,489.5,-5.0,,,0.0,,,
2016-03-04,,,,491.75,2.25,,,0.0,,,
2016-03-07,,,,500.0,8.25,,,0.0,,,
2016-03-08,,,,504.0,4.0,,,0.0,,,
2016-03-09,,,,506.5,2.5,,,0.0,,,
2016-03-10,,,,501.0,-5.5,,,0.0,,,
2016-03-11,,,,506.25,5.25,,,0.0,,,
2016-03-14,,,,501.25,-5.0,,,0.0,,,
2016-03-15,,,,497.5,-3.75,,,0.0,,,
2016-03-16,,,,505.25,7.75,,,0.0,,,
2016-03-17,,,,510.25,5.0,,,0.0,,,
2016-03-18,,,,507.5,-2.75,,,0.0,,,
2016-03-21,,,,510.0,2.5,,,0.0,,,
2016-03-22,,,,514.0,4.0,,,0.0,,,
2016-03-23,,,,510.25,-3.75,,,0.0,,,
2016-03-24,,,,507.25,-3.0,,,0.0,,,
2016-03-28,,,,504.75,,,,0.0,,,
2016-03-29,,,,498.25,-6.5,,,0.0,,,
2016-03-30,,,,507.5,9.25,,,0.0,,,
2016-03-31,,,,511.75,4.25,,,0.0,,,
2016-04-01,,,,497.25,-14.5,,,0.0,,,
2016-04-04,,,,492.25,-5.0,,,0.0,,,
2016-04-05,,,,485.5,-6.75,,,0.0,,,
2016-04-06,,,,490.25,4.75,,,0.0,,,
2016-04-07,,,,485.5,-4.75,,,0.0,,,
2016-04-08,,,,502.25,16.75,,,0.0,,,
2016-04-11,,,,508.5,6.25,,,0.0,,,
2016-04-12,,,,513.25,4.75,,,0.0,,,
2016-04-13,,,,511.75,-1.5,,,0.0,,,
2016-04-14,,,,510.75,-1.0,,,0.0,,,
2016-04-15,,,,499.5,-11.25,,,0.0,,,
2016-04-18,,,,496.75,-2.75,,,0.0,,,
2016-04-19,,,,506.0,9.25,,,0.0,,,
2016-04-20,,,,510.5,4.5,,,0.0,,,
