Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-01-26,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2001-01-29,195.75,195.75,195.75,195.75,,,0.0,0.0,,,
2001-01-30,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2001-01-31,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2001-02-01,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2001-02-02,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2001-02-05,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2001-02-06,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2001-02-07,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-02-08,209.5,209.5,209.5,209.5,,,0.0,0.0,,,
2001-02-09,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2001-02-12,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2001-02-13,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2001-02-14,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2001-02-15,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2001-02-16,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2001-02-19,204.75,204.75,204.75,204.75,,,7.0,0.0,,,
2001-02-20,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2001-02-21,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2001-02-22,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2001-02-23,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2001-02-26,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2001-02-27,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2001-02-28,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2001-03-01,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2001-03-02,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2001-03-05,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2001-03-06,203.0,203.0,203.0,203.0,,,0.0,0.0,,,
2001-03-07,207.25,207.25,207.25,207.25,,,0.0,0.0,,,
2001-03-08,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2001-03-09,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2001-03-12,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2001-03-13,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2001-03-14,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2001-03-15,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2001-03-16,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2001-03-19,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2001-03-20,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2001-03-21,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2001-03-22,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2001-03-23,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2001-03-26,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2001-03-27,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2001-03-28,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2001-03-29,200.75,200.75,200.75,200.75,,,0.0,0.0,,,
2001-03-30,200.75,200.75,200.75,200.75,,,0.0,0.0,,,
2001-04-02,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2001-04-03,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2001-04-04,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2001-04-05,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2001-04-06,203.25,203.25,203.25,203.25,,,0.0,0.0,,,
2001-04-09,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2001-04-10,212.75,212.75,212.75,212.75,,,0.0,0.0,,,
2001-04-11,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2001-04-12,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-04-17,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-04-18,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2001-04-19,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2001-04-20,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2001-04-23,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2001-04-24,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2001-04-25,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2001-04-26,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-04-27,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2001-04-30,214.0,214.0,214.0,214.0,,,0.0,0.0,,,
2001-05-01,211.0,211.0,211.0,211.0,,,0.0,0.0,,,
2001-05-02,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2001-05-03,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-05-04,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2001-05-08,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-05-09,212.5,212.5,212.5,212.5,,,0.0,0.0,,,
2001-05-10,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2001-05-11,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2001-05-14,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-05-15,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2001-05-16,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2001-05-17,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2001-05-18,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2001-05-21,213.75,213.75,213.75,213.75,,,0.0,0.0,,,
2001-05-22,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2001-05-23,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2001-05-24,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-05-25,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2001-05-29,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2001-05-30,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2001-05-31,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2001-06-01,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2001-06-04,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2001-06-05,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2001-06-06,211.0,211.0,211.0,211.0,,,0.0,0.0,,,
2001-06-07,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-06-08,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-06-11,216.25,216.25,216.25,216.25,,,0.0,0.0,,,
2001-06-12,216.5,216.5,216.5,216.5,,,0.0,0.0,,,
2001-06-13,217.0,217.0,217.0,217.0,,,0.0,0.0,,,
2001-06-14,218.25,218.25,218.25,218.25,,,0.0,0.0,,,
2001-06-15,214.25,214.25,214.25,214.25,,,0.0,0.0,,,
2001-06-18,214.0,214.0,214.0,214.0,,,0.0,0.0,,,
2001-06-19,211.0,211.0,211.0,211.0,,,0.0,0.0,,,
2001-06-20,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2001-06-21,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-06-22,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2001-06-25,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-06-26,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-06-27,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2001-06-28,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2001-06-29,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-07-02,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2001-07-03,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2001-07-04,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-07-05,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2001-07-06,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2001-07-09,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2001-07-10,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-07-11,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-07-12,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-07-13,206.25,206.25,206.25,206.25,,,0.0,0.0,,,
2001-07-16,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2001-07-17,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2001-07-18,203.5,203.5,203.5,203.5,,,0.0,0.0,,,
2001-07-19,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2001-07-20,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-07-23,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-07-24,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2001-07-25,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2001-07-26,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2001-07-27,207.5,207.5,207.5,207.5,,,0.0,0.0,,,
2001-07-30,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-07-31,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-08-01,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2001-08-02,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2001-08-03,209.0,209.0,209.0,209.0,,,0.0,0.0,,,
2001-08-06,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2001-08-07,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2001-08-08,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-08-09,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2001-08-10,212.75,212.75,212.75,212.75,,,0.0,0.0,,,
2001-08-13,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-08-14,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2001-08-15,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2001-08-16,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2001-08-17,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2001-08-20,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2001-08-21,209.5,209.5,209.5,209.5,,,0.0,0.0,,,
2001-08-22,210.75,210.75,210.75,210.75,,,0.0,0.0,,,
2001-08-23,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-08-24,216.25,216.25,216.25,216.25,,,0.0,0.0,,,
2001-08-28,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2001-08-29,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2001-08-30,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2001-08-31,213.0,213.0,213.0,213.0,,,0.0,0.0,,,
2001-09-03,214.5,214.5,214.5,214.5,,,0.0,0.0,,,
2001-09-04,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2001-09-05,214.25,214.25,214.25,214.25,,,0.0,0.0,,,
2001-09-06,213.5,213.5,213.5,213.5,,,0.0,0.0,,,
2001-09-07,196.5,196.5,196.5,196.5,,,0.0,0.0,,,
2001-09-10,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2001-09-11,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2001-09-12,192.0,192.0,192.0,192.0,,,0.0,0.0,,,
2001-09-13,192.0,192.0,192.0,192.0,,,0.0,0.0,,,
2001-09-14,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2001-09-17,190.5,190.5,190.5,190.5,,,0.0,0.0,,,
2001-09-18,190.5,190.5,190.5,190.5,,,0.0,0.0,,,
2001-09-19,185.75,185.75,185.75,185.75,,,0.0,0.0,,,
2001-09-20,186.25,186.25,186.25,186.25,,,0.0,0.0,,,
2001-09-21,186.5,186.5,186.5,186.5,,,0.0,0.0,,,
2001-09-24,177.75,177.75,177.75,177.75,,,0.0,0.0,,,
2001-09-25,177.5,177.5,177.5,177.5,,,0.0,0.0,,,
2001-09-26,176.75,176.75,176.75,176.75,,,0.0,0.0,,,
2001-09-27,185.25,185.25,185.25,185.25,,,0.0,0.0,,,
2001-09-28,190.75,190.75,190.75,190.75,,,0.0,0.0,,,
2001-10-01,187.25,187.25,187.25,187.25,,,0.0,0.0,,,
2001-10-02,189.25,189.25,189.25,189.25,,,0.0,0.0,,,
2001-10-03,183.25,183.25,183.25,183.25,,,0.0,0.0,,,
2001-10-04,183.25,183.25,183.25,183.25,,,0.0,0.0,,,
2001-10-05,187.5,187.5,187.5,187.5,,,0.0,0.0,,,
2001-10-08,184.25,184.25,184.25,184.25,,,0.0,0.0,,,
2001-10-09,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
2001-10-10,191.0,191.0,191.0,191.0,,,0.0,0.0,,,
2001-10-11,194.0,194.0,194.0,194.0,,,0.0,0.0,,,
2001-10-12,187.75,187.75,187.75,187.75,,,0.0,0.0,,,
2001-10-15,188.0,188.0,188.0,188.0,,,0.0,0.0,,,
2001-10-16,189.25,189.25,189.25,189.25,,,0.0,0.0,,,
2001-10-17,183.5,183.5,183.5,183.5,,,0.0,0.0,,,
2001-10-18,185.25,185.25,185.25,185.25,,,0.0,0.0,,,
2001-10-19,185.5,185.5,185.5,185.5,,,0.0,0.0,,,
2001-10-22,187.25,187.25,187.25,187.25,,,0.0,0.0,,,
2001-10-23,186.25,186.25,186.25,186.25,,,0.0,0.0,,,
2001-10-24,180.5,180.5,180.5,180.5,,,0.0,0.0,,,
2001-10-25,180.5,180.5,180.5,180.5,,,0.0,0.0,,,
2001-10-26,177.75,177.75,177.75,177.75,,,0.0,0.0,,,
2001-10-29,179.25,179.25,179.25,179.25,,,0.0,0.0,,,
2001-10-30,177.5,177.5,177.5,177.5,,,0.0,0.0,,,
2001-10-31,172.25,172.25,172.25,172.25,,,0.0,0.0,,,
2001-11-01,171.0,171.0,171.0,171.0,,,0.0,0.0,,,
2001-11-02,166.5,166.5,166.5,166.5,,,0.0,0.0,,,
2001-11-05,168.0,168.0,168.0,168.0,,,0.0,0.0,,,
2001-11-06,167.5,167.5,167.5,167.5,,,0.0,0.0,,,
2001-11-07,168.25,168.25,168.25,168.25,,,0.0,0.0,,,
2001-11-08,173.75,173.75,173.75,173.75,,,0.0,0.0,,,
2001-11-09,178.0,178.0,178.0,178.0,,,0.0,0.0,,,
2001-11-12,172.25,172.25,172.25,172.25,,,0.0,0.0,,,
2001-11-13,175.0,175.0,175.0,175.0,,,0.0,0.0,,,
2001-11-14,180.5,180.5,180.0,180.0,,,100.0,100.0,,,
2001-11-15,180.0,180.5,177.5,177.5,,,7100.0,7200.0,,,
2001-11-16,175.75,175.75,175.75,175.75,,,0.0,7200.0,,,
2001-11-19,175.0,175.0,175.0,175.0,,,0.0,7200.0,,,
2001-11-20,183.0,183.5,183.0,183.5,,,100.0,7300.0,,,
2001-11-21,179.0,179.0,179.0,179.0,,,0.0,7300.0,,,
2001-11-22,187.5,187.5,187.5,187.5,,,0.0,7300.0,,,
2001-11-23,184.75,184.75,184.75,184.75,,,0.0,7300.0,,,
2001-11-26,182.5,182.5,182.5,182.5,,,0.0,7300.0,,,
2001-11-27,184.25,184.25,184.25,184.25,,,0.0,7300.0,,,
2001-11-28,180.25,180.25,180.25,180.25,,,0.0,7300.0,,,
2001-11-29,179.25,179.25,179.25,179.25,,,0.0,7300.0,,,
2001-11-30,183.0,183.0,183.0,183.0,,,0.0,7300.0,,,
2001-12-03,188.75,188.75,188.75,188.75,,,0.0,7300.0,,,
2001-12-04,186.75,186.75,186.75,186.75,,,0.0,7300.0,,,
2001-12-05,186.0,186.0,186.0,186.0,,,0.0,7300.0,,,
2001-12-06,180.75,180.75,180.75,180.75,,,0.0,7300.0,,,
2001-12-07,178.25,178.25,178.25,178.25,,,0.0,7300.0,,,
2001-12-10,180.25,180.25,180.25,180.25,,,0.0,7300.0,,,
2001-12-11,179.0,179.0,179.0,179.0,,,0.0,7300.0,,,
2001-12-12,180.25,180.25,180.25,180.25,,,0.0,7300.0,,,
2001-12-13,179.5,179.5,179.5,179.5,,,0.0,7300.0,,,
2001-12-14,182.25,182.25,182.25,182.25,,,0.0,7300.0,,,
2001-12-17,183.0,183.0,183.0,183.0,,,0.0,7300.0,,,
2001-12-18,185.5,185.5,185.5,185.5,,,0.0,7300.0,,,
2001-12-19,186.5,187.25,185.5,185.5,,,500.0,7800.0,,,
2001-12-20,184.75,184.75,184.75,184.75,,,0.0,7800.0,,,
2001-12-21,182.25,182.25,182.25,182.25,,,0.0,7800.0,,,
2001-12-24,181.25,181.25,181.25,181.25,,,0.0,7800.0,,,
2001-12-27,190.0,190.0,190.0,190.0,,,0.0,7800.0,,,
2001-12-28,186.75,186.75,186.75,186.75,,,0.0,7800.0,,,
2001-12-31,182.5,182.5,182.5,182.5,,,0.0,7800.0,,,
2002-01-02,188.75,188.75,188.75,188.75,,,0.0,7800.0,,,
2002-01-03,188.5,188.5,188.5,188.5,,,0.0,7800.0,,,
2002-01-04,188.75,188.75,188.75,188.75,,,0.0,7800.0,,,
2002-01-07,187.0,188.25,187.0,188.25,,,50.0,7850.0,,,
2002-01-08,190.75,190.75,190.75,190.75,,,0.0,7850.0,,,
2002-01-09,184.5,184.5,184.5,184.5,,,0.0,7850.0,,,
2002-01-10,182.5,182.5,182.5,182.5,,,0.0,7850.0,,,
2002-01-11,183.75,183.75,183.75,183.75,,,0.0,7850.0,,,
2002-01-14,178.25,178.25,178.25,178.25,,,0.0,7850.0,,,
2002-01-15,181.0,181.0,181.0,181.0,,,0.0,7850.0,,,
2002-01-16,183.5,183.5,183.5,183.5,,,0.0,7850.0,,,
2002-01-17,180.0,180.0,180.0,180.0,,,0.0,7850.0,,,
2002-01-18,179.25,179.25,179.25,179.25,,,0.0,7850.0,,,
2002-01-21,180.75,180.75,180.75,180.75,,,0.0,7850.0,,,
2002-01-22,181.75,181.75,181.75,181.75,,,0.0,7850.0,,,
2002-01-23,183.25,183.25,183.25,183.25,,,0.0,7850.0,,,
2002-01-24,183.5,183.5,183.5,183.5,,,0.0,7850.0,,,
2002-01-25,180.75,180.75,180.75,180.75,,,0.0,7850.0,,,
2002-01-28,183.25,183.25,183.25,183.25,,,0.0,7850.0,,,
2002-01-29,184.0,184.0,184.0,184.0,,,0.0,7850.0,,,
2002-01-30,179.5,179.5,179.5,179.5,,,0.0,7850.0,,,
2002-01-31,182.5,182.5,182.5,182.5,,,0.0,7850.0,,,
2002-02-01,187.25,187.25,187.25,187.25,,,0.0,7850.0,,,
2002-02-04,187.5,187.5,187.5,187.5,,,0.0,7850.0,,,
2002-02-05,184.75,186.0,184.75,186.0,,,50.0,7900.0,,,
2002-02-06,186.0,186.0,186.0,186.0,,,400.0,8200.0,,,
2002-02-07,182.0,182.0,182.0,182.0,,,0.0,8200.0,,,
2002-02-08,185.0,185.0,185.0,185.0,,,0.0,8200.0,,,
2002-02-11,184.0,184.0,184.0,184.0,,,0.0,8200.0,,,
2002-02-12,192.5,192.5,192.5,192.5,,,0.0,8200.0,,,
2002-02-13,187.0,187.0,187.0,187.0,,,0.0,8200.0,,,
2002-02-14,187.5,187.5,187.5,187.5,,,0.0,8200.0,,,
2002-02-15,187.0,187.0,187.0,187.0,,,0.0,8200.0,,,
2002-02-18,184.25,184.25,184.25,184.25,,,0.0,8200.0,,,
2002-02-19,185.0,185.0,185.0,185.0,,,0.0,8200.0,,,
2002-02-20,180.5,180.5,180.5,180.5,,,0.0,8200.0,,,
2002-02-21,183.5,183.5,183.5,183.5,,,0.0,8200.0,,,
2002-02-22,184.0,184.0,184.0,184.0,,,0.0,8200.0,,,
2002-02-25,181.5,181.5,181.5,181.5,,,0.0,8200.0,,,
2002-02-26,181.25,181.25,181.25,181.25,,,0.0,8200.0,,,
2002-02-27,187.25,187.25,187.25,187.25,,,0.0,8200.0,,,
2002-02-28,185.75,185.75,185.75,185.75,,,0.0,8200.0,,,
2002-03-01,192.25,192.25,192.25,192.25,,,0.0,8200.0,,,
2002-03-04,191.0,191.0,191.0,191.0,,,0.0,8200.0,,,
2002-03-05,194.5,194.5,194.5,194.5,,,0.0,8200.0,,,
2002-03-06,194.5,194.5,194.5,194.5,,,0.0,8200.0,,,
2002-03-07,203.0,203.0,203.0,203.0,,,0.0,8200.0,,,
2002-03-08,198.75,198.75,198.75,198.75,,,0.0,8200.0,,,
2002-03-11,205.25,205.25,205.25,205.25,,,0.0,8200.0,,,
2002-03-12,203.0,203.0,203.0,203.0,,,0.0,8200.0,,,
2002-03-13,202.0,203.25,201.5,203.25,,,806.0,9006.0,,,
2002-03-14,200.25,200.25,199.25,199.25,,,268.0,9274.0,,,
2002-03-15,198.0,198.25,198.0,198.25,,,100.0,9274.0,,,
2002-03-18,196.5,200.25,196.5,200.25,,,350.0,9474.0,,,
2002-03-19,202.25,202.25,202.25,202.25,,,1209.0,9474.0,,,
2002-03-20,201.0,204.25,201.0,204.25,,,1209.0,10280.0,,,
2002-03-21,200.0,200.0,200.0,200.0,,,0.0,10280.0,,,
2002-03-22,202.75,202.75,202.75,202.75,,,0.0,10280.0,,,
2002-03-25,201.75,201.75,201.75,201.75,,,0.0,10280.0,,,
2002-03-26,203.0,203.0,203.0,203.0,,,806.0,11086.0,,,
2002-03-27,203.5,203.5,203.5,203.5,,,0.0,11086.0,,,
2002-03-28,204.25,204.25,204.25,204.25,,,0.0,11086.0,,,
2002-04-02,208.0,209.5,208.0,209.5,,,1100.0,11486.0,,,
2002-04-03,207.5,208.5,207.5,208.5,,,50.0,10436.0,,,
2002-04-04,209.25,211.0,209.0,209.5,,,1453.0,10789.0,,,
2002-04-05,203.5,203.5,201.5,201.5,,,500.0,9739.0,,,
2002-04-08,202.75,202.75,202.75,202.75,,,0.0,9239.0,,,
2002-04-09,198.0,198.0,198.0,198.0,,,0.0,9239.0,,,
2002-04-10,198.0,198.0,198.0,198.0,,,0.0,9239.0,,,
2002-04-11,195.25,195.25,195.25,195.25,,,0.0,9239.0,,,
2002-04-12,192.0,192.0,192.0,192.0,,,0.0,9239.0,,,
2002-04-15,197.75,197.75,197.75,197.75,,,0.0,9239.0,,,
2002-04-16,199.5,199.75,199.25,199.75,,,150.0,9239.0,,,
2002-04-17,202.0,202.0,200.75,200.75,,,300.0,9389.0,,,
2002-04-18,204.25,204.25,204.25,204.25,,,0.0,9089.0,,,
2002-04-19,201.5,201.5,201.5,201.5,,,0.0,9089.0,,,
2002-04-22,201.5,201.5,201.5,201.5,,,0.0,9089.0,,,
2002-04-23,204.25,204.25,204.25,204.25,,,0.0,9089.0,,,
2002-04-24,202.5,202.5,202.5,202.5,,,0.0,9089.0,,,
2002-04-25,204.0,204.0,204.0,204.0,,,0.0,9089.0,,,
2002-04-26,203.5,203.5,203.5,203.5,,,0.0,9089.0,,,
2002-04-29,203.0,204.25,203.0,204.25,,,100.0,9089.0,,,
2002-04-30,205.0,205.0,205.0,205.0,,,0.0,9089.0,,,
2002-05-01,203.75,203.75,203.75,203.75,,,0.0,9089.0,,,
2002-05-02,198.25,198.25,198.25,198.25,,,0.0,9089.0,,,
2002-05-03,200.75,200.75,200.75,200.75,,,0.0,9089.0,,,
2002-05-07,203.0,203.0,203.0,203.0,,,0.0,9089.0,,,
2002-05-08,205.75,206.0,205.75,206.0,,,100.0,9189.0,,,
2002-05-09,205.5,205.5,205.5,205.5,,,0.0,9189.0,,,
2002-05-10,209.5,209.5,209.5,209.5,,,0.0,9189.0,,,
2002-05-13,208.0,208.0,208.0,208.0,,,0.0,9189.0,,,
2002-05-14,209.5,209.5,208.0,208.0,,,2500.0,8939.0,,,
2002-05-15,209.5,209.5,209.5,209.5,,,0.0,7439.0,,,
2002-05-16,205.25,205.25,205.25,205.25,,,0.0,7439.0,,,
2002-05-17,204.25,204.25,204.25,204.25,,,0.0,7439.0,,,
2002-05-20,208.5,208.5,208.5,208.5,,,0.0,7439.0,,,
2002-05-21,204.25,204.25,204.25,204.25,,,0.0,7439.0,,,
2002-05-22,203.0,205.0,203.0,205.0,,,350.0,7639.0,,,
2002-05-23,202.75,202.75,202.75,202.75,,,0.0,7639.0,,,
2002-05-24,203.5,203.5,203.5,203.5,,,0.0,7639.0,,,
2002-05-27,201.0,201.0,201.0,201.0,,,0.0,7639.0,,,
2002-05-28,203.25,203.25,203.25,203.25,,,0.0,7639.0,,,
2002-05-29,198.75,198.75,198.75,198.75,,,0.0,7639.0,,,
2002-05-30,198.5,198.5,198.5,198.5,,,0.0,7639.0,,,
2002-05-31,199.5,199.5,199.5,199.5,,,0.0,7639.0,,,
2002-06-05,198.25,198.25,198.25,198.25,,,0.0,7639.0,,,
2002-06-06,196.75,196.75,196.75,196.75,,,0.0,7639.0,,,
2002-06-07,198.5,198.5,198.5,198.5,,,0.0,7639.0,,,
2002-06-10,198.5,198.5,198.5,198.5,,,0.0,7639.0,,,
2002-06-11,198.5,198.75,198.5,198.75,,,200.0,7439.0,,,
2002-06-12,202.0,202.0,201.5,201.5,,,150.0,7389.0,,,
2002-06-13,203.75,203.75,203.75,203.75,,,0.0,7389.0,,,
2002-06-14,205.25,205.25,205.25,205.25,,,0.0,7389.0,,,
2002-06-17,205.5,206.25,205.5,206.25,,,300.0,7489.0,,,
2002-06-18,201.25,201.25,201.25,201.25,,,0.0,7289.0,,,
2002-06-19,202.75,204.5,202.75,204.5,,,550.0,7839.0,,,
2002-06-20,201.75,201.75,201.75,201.75,,,0.0,7789.0,,,
2002-06-21,199.5,199.5,199.5,199.5,,,0.0,7789.0,,,
