Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-01-17,590.0,590.0,590.0,591.5,5.5,,50.0,2207.0,0.0,0.0,0.0
2006-01-18,,,,593.5,2.0,,0.0,2207.0,0.0,0.0,0.0
2006-01-19,,,,597.75,4.25,,0.0,2207.0,0.0,0.0,0.0
2006-01-20,607.75,608.0,607.75,612.5,14.75,,500.0,2289.0,0.0,0.0,0.0
2006-01-23,611.25,611.25,611.0,614.0,1.5,,500.0,2789.0,0.0,0.0,0.0
2006-01-24,,,,609.0,-5.0,,0.0,2789.0,0.0,0.0,0.0
2006-01-25,589.5,593.75,589.5,590.25,-18.75,,125.0,2914.0,0.0,0.0,0.0
2006-01-26,597.75,597.75,597.25,594.75,4.5,,310.0,3219.0,0.0,0.0,0.0
2006-01-27,603.5,603.5,603.25,604.25,9.5,,30.0,3214.0,0.0,0.0,0.0
2006-01-30,,,,610.5,6.25,,0.0,3214.0,0.0,0.0,0.0
2006-01-31,,,,614.75,4.25,,0.0,3214.0,0.0,0.0,0.0
2006-02-01,612.25,617.5,612.25,618.5,3.75,,222.0,3408.0,0.0,0.0,0.0
2006-02-02,610.25,610.25,605.5,605.5,-13.0,,100.0,3508.0,0.0,0.0,0.0
2006-02-03,,,,598.75,-6.75,,0.0,3508.0,0.0,0.0,0.0
2006-02-06,605.5,607.0,602.0,604.0,5.25,,2260.0,4820.0,0.0,0.0,1742.0
2006-02-07,589.75,589.75,584.0,588.0,-16.0,,208.0,4691.0,0.0,0.0,0.0
2006-02-08,582.25,582.25,582.25,585.25,-2.75,,87.0,4778.0,0.0,0.0,0.0
2006-02-09,,,,581.5,-3.75,,0.0,4678.0,0.0,0.0,0.0
2006-02-10,575.25,575.25,575.25,572.5,-9.0,,310.0,4957.0,0.0,0.0,300.0
2006-02-13,,,,572.0,-0.5,,0.0,4957.0,0.0,0.0,0.0
2006-02-14,568.5,568.5,562.5,562.25,-9.75,,135.0,4957.0,0.0,0.0,0.0
2006-02-15,,,,561.5,-0.75,,0.0,4957.0,0.0,0.0,0.0
2006-02-16,554.0,555.5,554.0,555.5,-6.0,,150.0,5007.0,0.0,0.0,0.0
2006-02-17,563.25,563.5,563.25,564.5,9.0,,66.0,5007.0,0.0,0.0,0.0
2006-02-20,,,,577.5,13.0,,0.0,5007.0,0.0,0.0,0.0
2006-02-21,576.0,576.5,570.75,572.0,-5.5,,1221.0,5155.0,0.0,0.0,0.0
2006-02-22,565.5,565.5,563.0,564.75,-7.25,,623.0,5578.0,0.0,0.0,0.0
2006-02-23,567.5,568.25,566.5,569.25,4.5,,350.0,5815.0,0.0,0.0,0.0
2006-02-24,581.25,581.25,581.25,579.0,9.75,,52.0,5815.0,0.0,0.0,0.0
2006-02-27,575.25,577.0,571.25,569.75,-9.25,,1010.0,6803.0,0.0,0.0,0.0
2006-02-28,568.25,575.75,568.0,573.5,3.75,,678.0,6976.0,0.0,0.0,200.0
2006-03-01,582.25,582.25,579.75,579.75,6.25,,546.0,7489.0,0.0,0.0,0.0
2006-03-02,587.25,588.0,587.25,587.5,7.75,,300.0,7489.0,0.0,0.0,0.0
2006-03-03,,,,589.25,1.75,,0.0,7019.0,0.0,0.0,0.0
2006-03-06,,,,586.75,-2.5,,0.0,7019.0,0.0,0.0,0.0
2006-03-07,572.5,572.75,571.75,571.75,-15.0,,135.0,7114.0,0.0,75.0,0.0
2006-03-08,563.5,563.5,555.5,559.25,-12.5,,550.0,7164.0,0.0,0.0,0.0
2006-03-09,561.5,565.75,561.5,563.25,4.0,,375.0,6789.0,0.0,0.0,0.0
2006-03-10,566.0,566.0,558.25,560.5,-2.75,,1795.0,6089.0,0.0,0.0,0.0
2006-03-13,560.5,560.5,560.5,567.75,7.25,,25.0,5939.0,0.0,0.0,0.0
2006-03-14,578.25,578.25,575.0,578.75,11.0,,495.0,6411.0,0.0,0.0,0.0
2006-03-15,584.5,585.5,584.5,587.0,8.25,,73.0,6474.0,0.0,0.0,0.0
2006-03-16,575.5,580.0,575.5,578.25,-8.75,,267.0,6708.0,0.0,0.0,0.0
2006-03-17,590.5,590.5,590.5,588.75,10.5,,25.0,6712.0,0.0,0.0,0.0
2006-03-20,580.5,580.5,573.25,578.75,-10.0,,78.0,6733.0,0.0,0.0,0.0
2006-03-21,566.0,566.0,566.0,569.25,-9.5,,36.0,6733.0,0.0,0.0,0.0
2006-03-22,575.5,578.0,572.5,577.25,8.0,,190.0,6758.0,0.0,0.0,0.0
2006-03-23,572.25,577.5,567.75,577.25,0.0,,323.0,6790.0,0.0,0.0,0.0
2006-03-24,581.25,583.25,579.75,581.0,3.75,,286.0,6895.0,0.0,0.0,0.0
2006-03-27,577.5,585.0,575.75,578.75,-2.25,,228.0,6995.0,0.0,0.0,0.0
2006-03-28,584.75,592.5,584.75,591.75,13.0,,153.0,6915.0,0.0,0.0,0.0
2006-03-29,594.75,595.25,592.75,594.25,2.5,,830.0,6257.0,0.0,0.0,0.0
2006-03-30,602.5,604.25,601.25,602.25,8.0,,298.0,6064.0,0.0,0.0,0.0
2006-03-31,607.5,607.5,598.25,604.25,2.0,,503.0,6001.0,0.0,0.0,0.0
2006-04-03,604.75,614.75,604.75,615.5,11.25,,1989.0,7458.0,0.0,0.0,1715.0
2006-04-04,607.25,607.75,600.0,602.75,-12.75,,434.0,5672.0,0.0,0.0,0.0
2006-04-05,601.75,612.25,601.75,611.0,8.25,,700.0,5266.0,0.0,0.0,0.0
2006-04-06,614.5,616.25,612.25,613.25,2.25,,1191.0,4887.0,0.0,0.0,0.0
2006-04-07,607.0,609.5,606.0,610.75,-2.5,,674.0,4776.0,0.0,0.0,0.0
2006-04-10,619.25,627.5,619.0,621.5,10.75,,810.0,4741.0,0.0,0.0,0.0
2006-04-11,631.0,635.0,621.25,620.0,-1.5,,681.0,4988.0,0.0,0.0,0.0
2006-04-12,622.5,637.25,622.5,633.25,13.25,,244.0,4926.0,0.0,0.0,0.0
2006-04-13,629.25,629.5,623.75,628.5,-4.75,,602.0,5232.0,0.0,0.0,50.0
2006-04-17,637.25,637.25,637.25,635.25,6.75,,5.0,4989.0,0.0,0.0,0.0
2006-04-18,642.5,647.75,642.5,645.0,9.75,,271.0,5087.0,0.0,0.0,50.0
2006-04-19,652.0,657.25,650.5,657.75,12.75,,973.0,5529.0,0.0,0.0,400.0
2006-04-20,663.25,663.25,651.5,652.5,-5.25,,1021.0,4925.0,0.0,0.0,67.0
2006-04-21,652.25,660.0,650.75,660.5,8.0,,560.0,4986.0,0.0,0.0,0.0
2006-04-24,664.75,665.0,660.75,661.25,0.75,,756.0,5208.0,0.0,0.0,0.0
2006-04-25,659.25,665.0,657.75,658.0,-3.25,,973.0,5450.0,0.0,0.0,0.0
2006-04-26,666.0,666.0,656.75,663.0,5.0,,1565.0,6108.0,0.0,0.0,0.0
2006-04-27,653.0,653.0,647.75,650.5,-12.5,,745.0,5854.0,0.0,0.0,0.0
2006-04-28,642.25,655.0,642.25,651.0,0.5,,391.0,5923.0,0.0,0.0,0.0
2006-05-01,,,,658.25,7.25,,0.0,5809.0,0.0,0.0,0.0
2006-05-02,669.25,672.25,667.25,669.75,11.5,,831.0,6125.0,0.0,0.0,0.0
2006-05-03,672.0,674.0,657.5,660.75,-9.0,,2552.0,6983.0,0.0,0.0,0.0
2006-05-04,652.25,653.0,632.25,642.75,-18.0,,1627.0,7133.0,0.0,0.0,0.0
2006-05-05,636.0,641.0,636.0,639.25,-3.5,,1077.0,7987.0,0.0,0.0,0.0
2006-05-08,636.75,637.75,629.75,629.5,-9.75,,487.0,8087.0,0.0,0.0,0.0
2006-05-09,640.25,652.25,637.0,650.5,21.0,,643.0,8111.0,0.0,0.0,0.0
2006-05-10,647.5,660.25,644.0,649.0,-1.5,,1924.0,8643.0,4.0,0.0,0.0
2006-05-11,666.5,676.5,664.25,672.5,23.5,,1967.0,9299.0,0.0,0.0,0.0
2006-05-12,669.0,672.0,662.5,664.75,-7.75,,966.0,9292.0,0.0,0.0,0.0
2006-05-15,649.75,650.75,636.0,640.0,-24.75,,2007.0,9445.0,0.0,0.0,0.0
2006-05-16,634.25,645.25,631.25,640.0,0.0,,680.0,9567.0,0.0,0.0,0.0
2006-05-17,637.5,642.25,625.75,630.25,-9.75,,846.0,9474.0,0.0,0.0,0.0
2006-05-18,626.75,638.5,623.5,631.0,0.75,,2453.0,9890.0,0.0,0.0,0.0
2006-05-19,636.25,643.0,626.25,626.0,-5.0,,1743.0,9772.0,0.0,0.0,0.0
2006-05-22,628.5,629.25,621.25,624.25,-1.75,,1465.0,9747.0,0.0,10.0,0.0
2006-05-23,635.75,654.75,635.75,648.25,24.0,,2342.0,10697.0,0.0,0.0,0.0
2006-05-24,645.25,648.25,636.5,640.0,-8.25,,959.0,10565.0,0.0,0.0,0.0
2006-05-25,631.5,645.75,628.25,636.75,-3.25,,518.0,10507.0,0.0,0.0,0.0
2006-05-26,646.75,650.5,645.0,649.0,12.25,,914.0,10525.0,0.0,0.0,0.0
2006-05-30,647.25,655.25,644.25,653.0,4.0,,1922.0,11152.0,0.0,0.0,300.0
2006-05-31,650.25,650.25,633.25,636.5,-16.5,,1814.0,11928.0,0.0,0.0,0.0
2006-06-01,644.25,648.0,629.25,645.75,9.25,,3889.0,13301.0,0.0,0.0,407.0
2006-06-02,636.25,651.0,636.25,646.25,0.5,,520.0,13305.0,0.0,0.0,0.0
2006-06-05,659.0,663.5,653.0,653.75,7.5,,2208.0,13623.0,0.0,0.0,0.0
2006-06-06,654.25,658.5,646.5,647.75,-6.0,,2010.0,14308.0,0.0,53.0,0.0
2006-06-07,652.25,654.25,640.5,644.5,-3.25,,3253.0,14796.0,0.0,0.0,350.0
2006-06-08,643.5,643.5,630.5,632.5,-12.0,,1627.0,15145.0,0.0,0.0,0.0
2006-06-09,639.75,657.75,639.75,653.5,21.0,,4041.0,17876.0,0.0,0.0,0.0
2006-06-12,656.75,661.75,642.0,651.0,-2.5,,3938.0,17022.0,0.0,0.0,0.0
2006-06-13,640.25,641.0,624.75,626.75,-24.25,,4802.0,16565.0,0.0,0.0,0.0
2006-06-14,625.75,632.0,622.75,627.0,0.25,,3117.0,16146.0,0.0,0.0,250.0
2006-06-15,627.5,635.0,627.0,630.75,3.75,,4264.0,16510.0,0.0,66.0,200.0
2006-06-16,630.75,635.5,619.5,620.5,-10.25,,8361.0,15628.0,0.0,0.0,0.0
2006-06-19,626.5,626.75,616.0,618.0,-2.5,,6555.0,16185.0,0.0,0.0,0.0
2006-06-20,620.5,631.0,620.0,625.25,7.25,,7184.0,15538.0,0.0,0.0,0.0
2006-06-21,622.25,633.5,616.75,625.25,0.0,,7047.0,17101.0,0.0,0.0,300.0
2006-06-22,632.0,641.25,631.0,637.75,12.5,,3586.0,17156.0,0.0,0.0,0.0
2006-06-23,639.25,643.0,635.75,640.75,3.0,,2533.0,17099.0,0.0,0.0,0.0
2006-06-26,637.25,647.5,635.0,638.0,-2.75,,4909.0,17170.0,0.0,67.0,0.0
2006-06-27,647.25,654.0,643.75,650.5,12.5,,4379.0,18044.0,0.0,0.0,0.0
2006-06-28,648.0,651.0,640.75,648.5,-2.0,,7486.0,19705.0,0.0,0.0,0.0
2006-06-29,647.5,658.75,647.25,657.75,9.25,,12743.0,22005.0,0.0,0.0,990.0
2006-06-30,658.0,660.0,655.0,658.0,0.25,,6092.0,23126.0,0.0,0.0,400.0
2006-07-03,660.25,663.0,657.25,661.25,3.25,,5291.0,23748.0,0.0,0.0,500.0
2006-07-04,661.75,661.75,647.0,652.0,-9.25,,8131.0,24887.0,0.0,0.0,0.0
2006-07-05,652.0,666.0,649.5,655.25,3.25,,12169.0,25056.0,0.0,0.0,200.0
2006-07-06,659.75,664.75,654.5,655.0,-0.25,,13257.0,28353.0,2000.0,0.0,1000.0
2006-07-07,660.5,669.0,651.0,664.25,9.25,,19055.0,28712.0,50.0,0.0,893.0
2006-07-10,648.5,651.25,639.0,647.75,-16.5,,23122.0,32157.0,0.0,67.0,0.0
2006-07-11,644.0,657.0,640.5,654.25,6.5,,17176.0,37176.0,0.0,0.0,464.0
2006-07-12,653.75,656.5,646.0,647.75,-6.5,,25607.0,39891.0,0.0,0.0,748.0
2006-07-13,658.0,679.75,658.0,670.5,22.75,,31828.0,45314.0,0.0,0.0,607.0
2006-07-14,680.0,685.5,672.0,673.0,2.5,,23613.0,49838.0,84.0,0.0,0.0
2006-07-17,678.25,681.5,658.5,666.0,-7.0,,21994.0,50954.0,66.0,6.0,1236.0
2006-07-18,662.75,674.0,650.25,668.25,2.25,,16327.0,51185.0,0.0,0.0,200.0
2006-07-19,656.5,659.0,630.75,636.0,-32.25,,28561.0,51478.0,0.0,0.0,215.0
2006-07-20,646.0,648.25,634.5,637.5,1.5,,19744.0,55721.0,0.0,0.0,0.0
2006-07-21,635.25,647.0,635.0,638.75,1.25,,18098.0,58172.0,0.0,133.0,334.0
2006-07-24,639.25,645.75,629.5,633.5,-5.25,,17267.0,59599.0,0.0,0.0,67.0
2006-07-25,644.0,649.0,633.5,634.5,1.0,,15132.0,61261.0,0.0,0.0,166.0
2006-07-26,633.0,646.25,633.0,643.25,8.75,,19683.0,63538.0,0.0,0.0,67.0
2006-07-27,639.0,654.25,639.0,649.5,6.25,,22056.0,66531.0,114.0,74.0,88.0
2006-07-28,650.25,653.5,637.0,639.5,-10.0,,23636.0,66944.0,0.0,134.0,1418.0
2006-07-31,638.5,647.75,633.25,643.0,3.5,,26644.0,70396.0,299.0,0.0,1100.0
2006-08-01,647.25,659.75,643.75,655.5,12.5,,33309.0,73485.0,0.0,465.0,2150.0
2006-08-02,658.0,668.0,657.5,666.0,10.5,,38772.0,78039.0,0.0,69.0,1150.0
2006-08-03,667.5,667.5,656.75,657.75,-8.25,,25921.0,78704.0,0.0,385.0,1735.0
2006-08-04,661.5,666.25,656.75,661.0,3.25,,34374.0,80705.0,108.0,335.0,350.0
2006-08-07,662.0,679.25,662.0,674.75,13.75,,36509.0,80361.0,57.0,67.0,0.0
2006-08-08,673.75,678.0,668.0,675.5,0.75,,34937.0,81508.0,1024.0,302.0,747.0
2006-08-09,671.25,677.0,667.5,675.0,-0.5,,35042.0,77703.0,782.0,789.0,250.0
2006-08-10,669.0,671.75,647.5,654.0,-21.0,,49179.0,73264.0,115.0,737.0,1134.0
2006-08-11,654.0,663.0,648.75,651.5,-2.5,,37390.0,66790.0,1099.0,268.0,980.0
2006-08-14,648.25,650.5,638.25,638.5,-13.0,,30653.0,64039.0,599.0,0.0,0.0
2006-08-15,642.5,654.75,639.0,649.5,11.0,,40482.0,60056.0,1060.0,67.0,400.0
2006-08-16,650.25,652.75,645.25,649.0,-0.5,,29115.0,56830.0,2690.0,180.0,0.0
2006-08-17,644.5,646.0,631.0,635.5,-13.5,,35722.0,57724.0,1214.0,404.0,0.0
2006-08-18,637.0,645.0,632.25,637.75,2.25,,26332.0,58155.0,373.0,7.0,0.0
2006-08-21,641.0,660.0,641.0,648.75,11.0,,35461.0,58200.0,1612.0,69.0,350.0
2006-08-22,653.0,656.5,648.5,651.75,3.0,,27325.0,53320.0,2898.0,9.0,0.0
2006-08-23,651.5,652.25,638.0,643.0,-8.75,,35662.0,49437.0,394.0,137.0,0.0
2006-08-24,643.0,655.0,637.5,648.75,5.75,,25321.0,49124.0,1132.0,70.0,292.0
2006-08-25,654.0,663.25,650.75,658.25,9.5,,32086.0,51865.0,552.0,300.0,400.0
2006-08-28,651.5,651.75,630.0,631.75,-26.5,,24917.0,47730.0,334.0,0.0,0.0
2006-08-29,631.5,640.5,625.0,633.5,1.75,,42157.0,47049.0,3172.0,268.0,4250.0
2006-08-30,632.25,640.25,627.5,628.25,-5.25,,33513.0,42457.0,2780.0,6.0,2000.0
2006-08-31,638.5,646.0,631.75,634.75,6.5,,36014.0,40548.0,2363.0,335.0,2250.0
2006-09-01,640.0,640.75,626.75,630.0,-4.75,,19392.0,40548.0,1653.0,0.0,0.0
2006-09-04,629.0,629.25,616.25,618.25,-11.75,,15901.0,39760.0,3168.0,0.0,200.0
2006-09-05,618.25,626.25,617.25,621.75,3.5,,19757.0,35692.0,809.0,0.0,1477.0
2006-09-06,620.5,621.25,609.0,612.5,-9.25,,18193.0,33052.0,5069.0,0.0,0.0
2006-09-07,614.5,614.5,599.25,601.75,-10.75,,15841.0,30003.0,4578.0,67.0,204.0
2006-09-08,600.5,606.5,587.5,595.75,-6.0,,18424.0,23772.0,1838.0,0.0,0.0
2006-09-11,586.5,588.75,575.25,576.75,-19.0,,15984.0,17687.0,7491.0,5.0,0.0
2006-09-12,580.0,586.0,575.0,576.75,0.0,,7781.0,7018.0,1344.0,0.0,0.0
2006-09-13,,,,,-576.75,,0.0,70.0,0.0,0.0,0.0
