Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-04-03,155.0,155.0,152.25,152.25,,,328.0,1192.0,,,
1989-04-04,151.0,153.0,150.5,151.75,,,42.0,1200.0,,,
1989-04-05,154.0,154.0,149.0,149.0,,,7.0,1157.0,,,
1989-04-06,147.0,147.5,145.0,146.75,,,221.0,1350.0,,,
1989-04-07,145.75,148.0,145.75,148.0,,,10.0,1358.0,,,
1989-04-10,146.25,148.75,146.25,148.75,,,208.0,1568.0,,,
1989-04-11,151.0,151.75,149.75,149.75,,,14.0,1557.0,,,
1989-04-12,148.0,149.5,147.0,149.5,,,2.0,1549.0,,,
1989-04-13,149.75,150.5,148.75,149.0,,,110.0,1608.0,,,
1989-04-14,147.25,148.0,147.25,147.5,,,109.0,1624.0,,,
1989-04-17,149.25,149.5,149.0,149.25,,,73.0,1634.0,,,
1989-04-18,150.5,151.0,149.5,149.5,,,291.0,1483.0,,,
1989-04-19,152.0,153.75,151.5,152.0,,,1062.0,1850.0,,,
1989-04-20,153.5,154.25,152.25,152.25,,,543.0,1781.0,,,
1989-04-21,153.75,154.0,151.5,153.5,,,242.0,1875.0,,,
1989-04-24,153.0,154.5,153.0,154.0,,,259.0,1907.0,,,
1989-04-25,150.75,151.5,150.0,150.75,,,317.0,2181.0,,,
1989-04-26,152.0,152.25,150.25,150.25,,,459.0,2370.0,,,
1989-04-27,149.0,149.0,147.25,148.0,,,118.0,2441.0,,,
1989-04-28,147.25,147.25,145.25,146.75,,,412.0,2673.0,,,
1989-05-02,146.0,146.0,145.0,145.25,,,83.0,2715.0,,,
1989-05-03,142.5,143.0,141.5,141.75,,,223.0,2796.0,,,
1989-05-04,145.5,145.75,145.0,145.75,,,76.0,2769.0,,,
1989-05-05,144.25,144.5,143.75,143.75,,,97.0,2829.0,,,
1989-05-08,141.0,141.5,140.5,141.25,,,345.0,2653.0,,,
1989-05-09,140.25,142.5,140.25,141.5,,,655.0,3092.0,,,
1989-05-10,139.5,143.0,139.5,143.0,,,1104.0,3623.0,,,
1989-05-11,144.25,145.25,143.0,145.25,,,358.0,3715.0,,,
1989-05-12,144.0,144.75,143.25,144.5,,,568.0,3948.0,,,
1989-05-15,144.5,145.0,144.25,145.0,,,126.0,3732.0,,,
1989-05-16,146.0,147.0,145.5,145.5,,,338.0,3935.0,,,
1989-05-17,145.0,145.0,141.75,142.5,,,341.0,4112.0,,,
1989-05-18,143.75,143.75,141.75,142.0,,,769.0,4626.0,,,
1989-05-19,142.75,142.75,141.0,141.25,,,762.0,4833.0,,,
1989-05-22,141.5,141.5,137.5,138.5,,,634.0,5076.0,,,
1989-05-23,138.75,140.0,138.75,139.0,,,768.0,5363.0,,,
1989-05-24,140.0,142.5,140.0,142.5,,,379.0,5427.0,,,
1989-05-25,144.5,144.5,142.75,143.75,,,1131.0,6020.0,,,
1989-05-26,141.75,142.25,141.25,141.75,,,427.0,5845.0,,,
1989-05-30,142.75,143.0,142.0,142.25,,,196.0,5964.0,,,
1989-05-31,143.25,143.5,142.0,142.75,,,404.0,5841.0,,,
1989-06-01,142.0,142.75,141.25,141.75,,,444.0,6110.0,,,
1989-06-02,141.75,143.0,141.0,143.0,,,945.0,6399.0,,,
1989-06-05,146.0,149.0,145.5,149.0,,,1728.0,7059.0,,,
1989-06-06,149.5,149.5,147.75,148.25,,,1939.0,7461.0,,,
1989-06-07,147.0,147.25,145.5,146.5,,,1451.0,7923.0,,,
1989-06-08,143.0,144.5,142.75,143.25,,,1755.0,8358.0,,,
1989-06-09,144.5,144.5,142.25,142.75,,,1412.0,7889.0,,,
1989-06-12,140.0,140.0,138.0,138.0,,,2991.0,8913.0,,,
1989-06-13,137.0,137.25,134.0,134.75,,,4954.0,11086.0,,,
1989-06-14,135.75,136.0,133.0,133.75,,,2597.0,11210.0,,,
1989-06-15,135.25,135.5,133.75,134.25,,,1475.0,11523.0,,,
1989-06-16,134.0,134.75,132.75,134.25,,,1966.0,12184.0,,,
1989-06-19,133.5,135.25,132.5,135.25,,,1944.0,11442.0,,,
1989-06-20,135.25,136.25,134.0,134.25,,,2094.0,12094.0,,,
1989-06-21,134.5,137.75,133.5,137.75,,,3231.0,13408.0,,,
1989-06-22,138.5,140.0,138.0,140.0,,,3860.0,14656.0,,,
1989-06-23,140.0,143.5,140.0,142.5,,,4767.0,15798.0,,,
1989-06-26,144.0,145.25,143.25,144.5,,,2505.0,15098.0,,,
1989-06-27,144.5,145.0,142.5,144.5,,,4035.0,16081.0,,,
1989-06-28,143.5,144.0,142.5,143.5,,,3746.0,16317.0,,,
1989-06-29,142.0,144.25,141.75,144.25,,,3671.0,16548.0,,,
1989-06-30,143.5,144.25,142.75,144.0,,,1700.0,16721.0,,,
1989-07-03,144.0,146.25,143.5,146.0,,,1189.0,17033.0,,,
1989-07-04,146.5,148.5,146.5,147.75,,,1947.0,17249.0,,,
1989-07-05,147.5,149.25,147.0,148.25,,,3853.0,18837.0,,,
1989-07-06,149.0,149.75,145.75,146.5,,,4852.0,20767.0,,,
1989-07-07,145.5,147.5,145.5,145.75,,,5291.0,18918.0,,,
1989-07-10,146.0,146.5,143.5,144.0,,,2870.0,19806.0,,,
1989-07-11,144.0,144.25,142.75,144.0,,,2783.0,17796.0,,,
1989-07-12,145.0,146.0,144.5,145.0,,,2453.0,17224.0,,,
1989-07-13,143.0,144.5,143.0,143.25,,,2592.0,16922.0,,,
1989-07-14,144.5,145.25,144.0,144.25,,,2015.0,14485.0,,,
1989-07-17,145.0,145.25,143.75,145.25,,,1939.0,15305.0,,,
1989-07-18,146.5,149.25,146.0,148.5,,,3788.0,16240.0,,,
1989-07-19,146.75,148.5,146.75,148.5,,,4833.0,17976.0,,,
1989-07-20,149.5,153.0,149.5,152.0,,,5853.0,18177.0,,,
1989-07-21,151.0,153.75,151.0,151.5,,,3785.0,18299.0,,,
1989-07-24,151.5,151.5,147.25,147.25,,,2864.0,14222.0,,,
1989-07-25,146.0,147.5,145.75,147.25,,,1570.0,13538.0,,,
1989-07-26,147.0,147.25,146.0,146.5,,,1620.0,14009.0,,,
1989-07-27,146.5,149.5,146.5,147.75,,,1663.0,14557.0,,,
1989-07-28,147.5,148.0,146.5,146.75,,,2231.0,14350.0,,,
1989-07-31,146.0,147.25,145.5,147.25,,,1756.0,13482.0,,,
1989-08-01,148.0,149.0,146.75,147.0,,,1776.0,11448.0,,,
1989-08-02,146.5,146.75,145.5,146.75,,,2147.0,11542.0,,,
1989-08-03,147.75,149.0,147.5,148.0,,,2278.0,10696.0,,,
1989-08-04,147.5,148.0,147.0,147.0,,,1074.0,9665.0,,,
1989-08-07,147.5,149.75,147.25,149.0,,,1834.0,9760.0,,,
1989-08-08,149.0,150.25,148.5,150.25,,,2284.0,9265.0,,,
1989-08-09,150.5,151.75,150.0,150.25,,,1675.0,7695.0,,,
