Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-05-19,,,,285.75,4.75,,0.0,0.0,0.0,0.0,0.0
2004-05-20,,,,283.75,-2.0,,0.0,0.0,0.0,0.0,0.0
2004-05-21,,,,275.25,-8.5,,0.0,0.0,0.0,0.0,0.0
2004-05-24,,,,289.5,14.25,,0.0,0.0,0.0,0.0,0.0
2004-05-25,,,,285.75,-3.75,,0.0,0.0,0.0,0.0,0.0
2004-05-26,,,,287.0,1.25,,0.0,0.0,0.0,0.0,0.0
2004-05-27,,,,280.25,-6.75,,0.0,0.0,0.0,0.0,0.0
2004-05-28,,,,281.5,1.25,,0.0,0.0,0.0,0.0,0.0
2004-06-01,,,,296.0,14.5,,0.0,0.0,0.0,0.0,0.0
2004-06-02,,,,290.75,-5.25,,0.0,0.0,0.0,0.0,0.0
2004-06-03,,,,279.25,-11.5,,0.0,0.0,0.0,0.0,0.0
2004-06-04,,,,280.0,0.75,,0.0,0.0,0.0,0.0,0.0
2004-06-07,,,,280.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004-06-08,,,,282.0,2.0,,0.0,0.0,0.0,0.0,0.0
2004-06-09,,,,281.0,-1.0,,0.0,0.0,0.0,0.0,0.0
2004-06-10,,,,286.0,5.0,,0.0,0.0,0.0,0.0,0.0
2004-06-11,,,,283.25,-2.75,,0.0,0.0,0.0,0.0,0.0
2004-06-14,,,,283.25,0.0,,0.0,0.0,0.0,0.0,0.0
2004-06-15,,,,280.25,-3.0,,0.0,150.0,0.0,0.0,0.0
2004-06-16,,,,280.5,0.25,,0.0,150.0,0.0,0.0,0.0
2004-06-17,,,,285.25,4.75,,0.0,150.0,0.0,0.0,0.0
2004-06-18,,,,285.25,0.0,,0.0,150.0,0.0,0.0,0.0
2004-06-21,,,,284.5,-0.75,,0.0,150.0,0.0,0.0,0.0
2004-06-22,,,,284.0,-0.5,,0.0,300.0,0.0,0.0,0.0
2004-06-23,,,,282.25,-1.75,,0.0,300.0,0.0,0.0,0.0
2004-06-24,,,,285.25,3.0,,0.0,325.0,0.0,0.0,0.0
2004-06-25,,,,284.5,-0.75,,0.0,325.0,0.0,0.0,0.0
2004-06-28,,,,279.25,-5.25,,0.0,600.0,0.0,0.0,0.0
2004-06-29,,,,280.75,1.5,,0.0,900.0,0.0,0.0,0.0
2004-06-30,,,,285.0,4.25,,0.0,900.0,0.0,0.0,0.0
2004-07-01,,,,297.0,12.0,,0.0,900.0,0.0,0.0,0.0
2004-07-02,,,,298.5,1.5,,0.0,900.0,0.0,0.0,0.0
2004-07-05,,,,297.75,-0.75,,0.0,900.0,0.0,0.0,0.0
2004-07-06,,,,303.0,5.25,,0.0,900.0,0.0,0.0,0.0
2004-07-07,,,,299.0,-4.0,,0.0,900.0,0.0,0.0,0.0
2004-07-08,,,,301.25,2.25,,0.0,900.0,0.0,0.0,0.0
2004-07-09,,,,302.75,1.5,,0.0,900.0,0.0,0.0,0.0
2004-07-12,,,,305.25,2.5,,0.0,900.0,0.0,0.0,0.0
2004-07-13,,,,296.75,-8.5,,0.0,900.0,0.0,0.0,0.0
2004-07-14,,,,299.5,2.75,,0.0,900.0,0.0,0.0,0.0
2004-07-15,,,,305.75,6.25,,0.0,900.0,0.0,0.0,0.0
2004-07-16,,,,309.25,3.5,,0.0,900.0,0.0,0.0,0.0
2004-07-19,,,,310.5,1.25,,0.0,900.0,0.0,0.0,0.0
2004-07-20,,,,308.0,-2.5,,0.0,900.0,0.0,0.0,0.0
2004-07-21,,,,306.75,-1.25,,0.0,900.0,0.0,0.0,0.0
2004-07-22,,,,312.25,5.5,,0.0,900.0,0.0,0.0,0.0
2004-07-23,,,,313.25,1.0,,0.0,900.0,0.0,0.0,0.0
2004-07-26,,,,315.5,2.25,,0.0,900.0,0.0,0.0,0.0
2004-07-27,,,,317.25,1.75,,0.0,900.0,0.0,0.0,0.0
2004-07-28,,,,324.0,6.75,,0.0,900.0,0.0,0.0,0.0
2004-07-29,,,,320.0,-4.0,,0.0,900.0,0.0,0.0,0.0
2004-07-30,,,,324.5,4.5,,0.0,950.0,0.0,0.0,0.0
2004-08-02,,,,327.0,2.5,,0.0,950.0,0.0,0.0,0.0
2004-08-03,,,,331.0,4.0,,0.0,950.0,0.0,0.0,0.0
2004-08-04,,,,333.25,2.25,,0.0,1250.0,0.0,0.0,0.0
2004-08-05,,,,337.25,4.0,,0.0,1250.0,0.0,0.0,0.0
2004-08-06,,,,336.75,-0.5,,0.0,1250.0,0.0,0.0,0.0
2004-08-09,,,,341.75,5.0,,0.0,1250.0,0.0,0.0,0.0
2004-08-10,,,,334.5,-7.25,,0.0,1250.0,0.0,0.0,0.0
2004-08-11,,,,334.25,-0.25,,0.0,1250.0,0.0,0.0,0.0
2004-08-12,,,,339.5,5.25,,0.0,1250.0,0.0,0.0,0.0
2004-08-13,,,,345.75,6.25,,0.0,1250.0,0.0,0.0,0.0
2004-08-16,,,,347.5,1.75,,0.0,1250.0,0.0,0.0,0.0
2004-08-17,,,,350.0,2.5,,0.0,1250.0,0.0,0.0,0.0
2004-08-18,,,,351.25,1.25,,0.0,1250.0,0.0,0.0,0.0
2004-08-19,,,,356.25,5.0,,0.0,1250.0,0.0,0.0,0.0
2004-08-20,,,,358.75,2.5,,0.0,1450.0,0.0,0.0,0.0
2004-08-23,,,,355.5,-3.25,,0.0,1450.0,0.0,0.0,0.0
2004-08-24,,,,349.5,-6.0,,0.0,1450.0,0.0,0.0,0.0
2004-08-25,,,,346.0,-3.5,,0.0,1450.0,0.0,0.0,0.0
2004-08-26,,,,331.5,-14.5,,0.0,1450.0,0.0,0.0,0.0
2004-08-27,,,,330.25,-1.25,,0.0,1640.0,0.0,0.0,0.0
2004-08-31,,,,327.25,-3.0,,0.0,1740.0,0.0,0.0,0.0
2004-09-01,,,,340.25,13.0,,0.0,1740.0,0.0,0.0,0.0
2004-09-02,,,,349.5,9.25,,0.0,1940.0,0.0,0.0,0.0
2004-09-03,,,,342.75,-6.75,,0.0,1940.0,0.0,0.0,0.0
2004-09-06,,,,342.0,-0.75,,0.0,1940.0,0.0,0.0,0.0
2004-09-07,,,,339.0,-3.0,,0.0,1940.0,0.0,0.0,0.0
2004-09-08,,,,340.25,1.25,,0.0,1940.0,0.0,0.0,0.0
2004-09-09,,,,350.0,9.75,,0.0,1940.0,0.0,0.0,0.0
2004-09-10,,,,345.25,-4.75,,0.0,1990.0,0.0,0.0,0.0
2004-09-13,,,,343.25,-2.0,,0.0,1990.0,0.0,0.0,0.0
2004-09-14,,,,346.25,3.0,,0.0,1990.0,0.0,0.0,0.0
2004-09-15,,,,348.25,2.0,,0.0,1990.0,0.0,0.0,0.0
2004-09-16,,,,336.0,-12.25,,0.0,1990.0,0.0,0.0,0.0
2004-09-17,,,,345.75,9.75,,0.0,1990.0,0.0,0.0,0.0
2004-09-20,,,,351.25,5.5,,0.0,1990.0,0.0,0.0,0.0
2004-09-21,,,,360.5,9.25,,0.0,1990.0,0.0,0.0,0.0
2004-09-22,,,,371.75,11.25,,0.0,2002.0,0.0,0.0,0.0
2004-09-23,,,,372.0,0.25,,0.0,2102.0,0.0,0.0,0.0
2004-09-24,,,,369.5,-2.5,,0.0,2102.0,0.0,0.0,0.0
2004-09-27,,,,374.75,5.25,,0.0,2362.0,0.0,0.0,0.0
2004-09-28,,,,375.75,1.0,,0.0,2362.0,0.0,0.0,0.0
2004-09-29,,,,377.0,1.25,,0.0,2662.0,0.0,0.0,0.0
2004-09-30,,,,384.75,7.75,,0.0,3421.0,0.0,0.0,0.0
2004-10-01,,,,377.0,-7.75,,0.0,3421.0,0.0,0.0,0.0
2004-10-04,,,,380.75,3.75,,0.0,3762.0,0.0,0.0,0.0
2004-10-05,,,,384.0,3.25,,0.0,3871.0,0.0,0.0,0.0
2004-10-06,,,,390.0,6.0,,0.0,3871.0,0.0,0.0,0.0
2004-10-07,,,,396.5,6.5,,0.0,4131.0,0.0,0.0,0.0
2004-10-08,,,,399.25,2.75,,0.0,4131.0,0.0,0.0,0.0
2004-10-11,,,,410.75,11.5,,0.0,4331.0,0.0,0.0,0.0
2004-10-12,,,,417.75,7.0,,0.0,4417.0,0.0,0.0,0.0
2004-10-13,,,,408.5,-9.25,,0.0,4647.0,0.0,0.0,0.0
2004-10-14,,,,418.5,10.0,,0.0,5097.0,0.0,0.0,0.0
2004-10-15,417.0,417.0,417.0,416.75,-1.75,,50.0,4972.0,0.0,0.0,0.0
2004-10-18,,,,412.0,-4.75,,0.0,5415.0,0.0,0.0,0.0
2004-10-19,,,,410.0,-2.0,,0.0,5415.0,0.0,0.0,0.0
2004-10-20,413.75,413.75,413.75,426.75,16.75,,20.0,5655.0,0.0,0.0,0.0
2004-10-21,,,,426.75,0.0,,0.0,5655.0,0.0,0.0,0.0
2004-10-22,,,,427.75,1.0,,0.0,5655.0,0.0,0.0,0.0
2004-10-25,,,,431.5,3.75,,0.0,5330.0,0.0,0.0,0.0
2004-10-26,,,,431.5,0.0,,0.0,5330.0,0.0,0.0,0.0
2004-10-27,,,,424.5,-7.0,,0.0,5730.0,0.0,0.0,0.0
2004-10-28,,,,419.5,-5.0,,0.0,5670.0,0.0,0.0,0.0
2004-10-29,,,,408.25,-11.25,,0.0,5920.0,0.0,0.0,0.0
2004-11-01,,,,399.75,-8.5,,0.0,5526.0,0.0,0.0,0.0
2004-11-02,,,,399.25,-0.5,,0.0,5386.0,0.0,0.0,0.0
2004-11-03,,,,398.25,-1.0,,0.0,5386.0,0.0,0.0,0.0
2004-11-04,,,,400.0,1.75,,0.0,6055.0,0.0,0.0,0.0
2004-11-05,,,,388.25,-11.75,,0.0,6132.0,0.0,0.0,0.0
2004-11-08,,,,396.5,8.25,,0.0,5982.0,0.0,0.0,0.0
2004-11-09,,,,394.25,-2.25,,0.0,6207.0,0.0,0.0,0.0
2004-11-10,,,,390.5,-3.75,,0.0,6307.0,0.0,0.0,0.0
2004-11-11,,,,384.5,-6.0,,0.0,6492.0,0.0,0.0,0.0
2004-11-12,,,,384.5,0.0,,0.0,6492.0,0.0,0.0,0.0
2004-11-15,,,,375.5,-9.0,,0.0,6449.0,0.0,0.0,0.0
2004-11-16,,,,380.25,4.75,,0.0,6449.0,0.0,0.0,0.0
2004-11-17,382.0,382.0,381.5,384.25,4.0,,33.0,6574.0,0.0,0.0,0.0
2004-11-18,,,,384.0,-0.25,,0.0,6990.0,0.0,0.0,0.0
2004-11-19,392.0,392.0,392.0,400.0,16.0,,5.0,7078.0,0.0,0.0,0.0
2004-11-22,,,,400.75,0.75,,0.0,7078.0,0.0,0.0,0.0
2004-11-23,,,,409.25,8.5,,0.0,7043.0,0.0,0.0,0.0
2004-11-24,,,,399.0,-10.25,,0.0,7143.0,0.0,0.0,0.0
2004-11-25,,,,405.25,6.25,,0.0,7093.0,0.0,0.0,0.0
2004-11-26,,,,403.25,-2.0,,0.0,7093.0,0.0,0.0,0.0
2004-11-29,,,,407.25,4.0,,0.0,7093.0,0.0,0.0,0.0
2004-11-30,,,,403.25,-4.0,,0.0,7713.0,0.0,0.0,0.0
2004-12-01,,,,387.75,-15.5,,0.0,7725.0,0.0,0.0,0.0
2004-12-02,,,,360.0,-27.75,,0.0,7720.0,0.0,0.0,0.0
2004-12-03,,,,351.5,-8.5,,0.0,7866.0,0.0,0.0,0.0
2004-12-06,,,,359.25,7.75,,0.0,7891.0,0.0,0.0,0.0
2004-12-07,,,,353.75,-5.5,,0.0,7966.0,0.0,0.0,0.0
2004-12-08,,,,357.25,3.5,,0.0,7827.0,0.0,0.0,0.0
2004-12-09,,,,368.0,10.75,,0.0,7445.0,0.0,0.0,0.0
2004-12-10,,,,361.75,-6.25,,0.0,8218.0,0.0,0.0,0.0
2004-12-13,,,,358.25,-3.5,,0.0,8398.0,0.0,0.0,0.0
2004-12-14,,,,362.0,3.75,,0.0,8130.0,0.0,0.0,0.0
2004-12-15,,,,378.25,16.25,,0.0,8575.0,0.0,0.0,0.0
2004-12-16,377.25,377.25,377.25,376.75,-1.5,,8.0,8715.0,0.0,0.0,0.0
2004-12-17,,,,392.25,15.5,,0.0,9077.0,0.0,0.0,0.0
2004-12-20,,,,385.5,-6.75,,0.0,10120.0,0.0,0.0,0.0
2004-12-21,,,,388.5,3.0,,0.0,10187.0,0.0,0.0,0.0
2004-12-22,,,,375.75,-12.75,,0.0,10533.0,0.0,0.0,0.0
2004-12-23,,,,370.25,-5.5,,0.0,10110.0,0.0,0.0,0.0
2004-12-24,,,,362.75,-7.5,,0.0,10110.0,0.0,0.0,0.0
2004-12-29,,,,346.25,-16.5,,0.0,10658.0,0.0,0.0,0.0
2004-12-30,,,,353.25,7.0,,0.0,9931.0,0.0,0.0,0.0
2004-12-31,,,,355.0,1.75,,0.0,9931.0,0.0,0.0,0.0
2005-01-04,,,,355.0,0.0,,0.0,10950.0,0.0,0.0,0.0
2005-01-05,,,,351.0,-4.0,,0.0,10040.0,0.0,0.0,0.0
2005-01-06,370.5,370.5,369.0,369.0,18.0,,160.0,10576.0,0.0,0.0,0.0
2005-01-07,,,,370.25,1.25,,0.0,10189.0,0.0,0.0,0.0
2005-01-10,376.5,376.5,376.5,384.75,14.5,,25.0,10051.0,0.0,0.0,0.0
2005-01-11,,,,373.75,-11.0,,0.0,10734.0,0.0,0.0,0.0
2005-01-12,371.25,371.25,371.25,366.75,-7.0,,50.0,11466.0,0.0,0.0,0.0
2005-01-13,387.25,388.5,386.25,386.75,20.0,,104.0,11145.0,0.0,0.0,0.0
2005-01-14,386.5,388.0,386.5,387.5,0.75,,146.0,11978.0,0.0,0.0,0.0
2005-01-17,387.75,388.0,387.5,390.25,2.75,,144.0,11864.0,0.0,0.0,0.0
2005-01-18,398.0,398.5,397.0,385.75,-4.5,,157.0,13313.0,0.0,0.0,0.0
2005-01-19,389.0,389.0,385.75,386.5,0.75,,324.0,13554.0,0.0,0.0,0.0
2005-01-20,382.5,382.75,381.25,382.0,-4.5,,256.0,13270.0,0.0,0.0,0.0
2005-01-21,388.25,388.25,388.25,396.25,14.25,,200.0,12840.0,0.0,0.0,0.0
2005-01-24,402.75,404.5,402.75,397.5,1.25,,37.0,12067.0,0.0,0.0,0.0
2005-01-25,,,,404.0,6.5,,0.0,11201.0,0.0,0.0,0.0
2005-01-26,,,,405.25,1.25,,0.0,11348.0,0.0,0.0,0.0
2005-01-27,408.0,408.0,406.0,408.0,2.75,,51.0,13185.0,0.0,0.0,0.0
2005-01-28,405.25,405.25,389.5,388.25,-19.75,,109.0,12113.0,0.0,0.0,0.0
2005-01-31,388.0,393.25,388.0,389.0,0.75,,125.0,12186.0,0.0,0.0,0.0
2005-02-01,393.5,393.5,392.0,395.0,6.0,,16.0,12633.0,0.0,0.0,0.0
2005-02-02,387.75,390.5,387.0,389.75,-5.25,,665.0,14023.0,0.0,0.0,0.0
2005-02-03,385.0,385.0,385.0,384.75,-5.0,,15.0,14946.0,0.0,0.0,0.0
2005-02-04,386.5,387.5,386.5,385.25,0.5,,29.0,16369.0,0.0,0.0,0.0
2005-02-07,382.0,382.0,374.25,378.5,-6.75,,215.0,19334.0,0.0,0.0,0.0
2005-02-08,376.5,376.5,375.75,375.5,-3.0,,201.0,20429.0,0.0,0.0,0.0
2005-02-09,373.5,381.25,372.25,383.75,8.25,,523.0,22330.0,0.0,0.0,0.0
2005-02-10,382.75,395.0,382.75,391.5,7.75,,329.0,24111.0,0.0,0.0,0.0
2005-02-11,396.0,396.0,392.5,388.5,-3.0,,352.0,27460.0,0.0,0.0,0.0
2005-02-14,386.25,392.5,385.0,385.75,-2.75,,152.0,28809.0,0.0,0.0,0.0
2005-02-15,391.0,395.0,390.75,394.25,8.5,,107.0,29808.0,0.0,0.0,0.0
2005-02-16,395.5,403.0,393.75,394.5,0.25,,310.0,29475.0,0.0,0.0,0.0
2005-02-17,402.25,404.0,401.0,403.5,9.0,,150.0,30086.0,0.0,0.0,0.0
2005-02-18,401.0,405.75,400.0,404.75,1.25,,189.0,31007.0,0.0,0.0,0.0
2005-02-21,,,,418.75,14.0,,30.0,32611.0,0.0,0.0,0.0
2005-02-22,417.0,436.0,417.0,434.0,15.25,,663.0,37738.0,0.0,0.0,0.0
2005-02-23,437.0,441.0,434.0,435.25,1.25,,567.0,34480.0,0.0,0.0,0.0
2005-02-24,443.5,447.25,442.5,447.0,11.75,,477.0,36729.0,0.0,0.0,0.0
2005-02-25,445.5,445.5,444.0,444.0,-3.0,,820.0,39598.0,0.0,0.0,0.0
2005-02-28,445.0,455.0,445.0,448.75,4.75,,783.0,44705.0,0.0,0.0,0.0
2005-03-01,450.0,459.0,449.5,453.5,4.75,,1147.0,47451.0,0.0,0.0,0.0
2005-03-02,456.0,472.0,456.0,464.75,11.25,,1768.0,51013.0,0.0,0.0,0.0
2005-03-03,470.0,478.0,470.0,478.5,13.75,,1079.0,53513.0,0.0,0.0,0.0
2005-03-04,470.5,470.5,458.0,461.25,-17.25,,1352.0,54409.0,0.0,0.0,0.0
2005-03-07,462.25,462.5,455.25,459.75,-1.5,,1790.0,58123.0,0.0,0.0,0.0
2005-03-08,460.0,480.0,457.0,478.0,18.25,,1958.0,55192.0,0.0,0.0,0.0
2005-03-09,478.0,489.0,476.0,487.0,9.0,,2111.0,59322.0,0.0,0.0,0.0
2005-03-10,485.5,485.5,465.0,472.25,-14.75,,2188.0,61493.0,0.0,0.0,0.0
2005-03-11,469.0,480.5,462.5,476.0,3.75,,2448.0,56774.0,0.0,0.0,0.0
2005-03-14,476.0,478.5,470.0,471.0,-5.0,,2055.0,53974.0,0.0,0.0,0.0
2005-03-15,472.5,485.75,472.5,482.25,11.25,,1692.0,54426.0,0.0,0.0,0.0
2005-03-16,477.0,497.0,476.0,493.5,11.25,,1341.0,54263.0,0.0,0.0,0.0
2005-03-17,497.75,502.0,497.0,497.75,4.25,,1549.0,51092.0,9.0,0.0,0.0
2005-03-18,492.0,494.5,491.0,492.25,-5.5,,1822.0,51169.0,0.0,0.0,0.0
2005-03-21,495.0,498.0,492.0,494.75,2.5,,1683.0,49523.0,0.0,0.0,0.0
2005-03-22,496.0,496.5,489.0,496.75,2.0,,1358.0,47291.0,0.0,299.0,0.0
2005-03-23,486.5,488.0,481.0,483.25,-13.5,,1037.0,47326.0,0.0,0.0,0.0
2005-03-24,492.75,493.0,487.5,486.25,3.0,,1084.0,46421.0,0.0,0.0,0.0
2005-03-29,484.0,485.25,480.0,483.25,-3.0,,1231.0,44858.0,0.0,0.0,0.0
2005-03-30,488.0,488.0,481.75,485.0,1.75,,2397.0,42905.0,0.0,0.0,0.0
2005-03-31,498.0,518.0,497.25,514.5,29.5,,1786.0,43447.0,0.0,0.0,0.0
2005-04-01,520.0,530.0,518.0,522.0,7.5,,1043.0,39309.0,0.0,0.0,0.0
2005-04-04,535.0,536.0,528.0,533.5,11.5,,1531.0,34311.0,0.0,0.0,0.0
2005-04-05,524.75,525.75,519.0,525.75,-7.75,,1368.0,31619.0,0.0,0.0,0.0
2005-04-06,518.0,521.0,515.0,521.25,-4.5,,675.0,25138.0,0.0,0.0,0.0
2005-04-07,513.0,517.5,499.0,509.5,-11.75,,1002.0,22229.0,0.0,0.0,0.0
2005-04-08,495.0,498.0,474.75,484.5,-25.0,,11167.0,20898.0,1298.0,67.0,0.0
2005-04-11,486.0,486.0,474.5,478.5,-6.0,,14760.0,13709.0,3958.0,0.0,0.0
2005-04-12,486.5,490.0,484.75,478.5,0.0,,8002.0,802.0,2683.0,0.0,300.0
