Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-09-18,178.0,178.0,178.0,178.0,,,11.0,2586.0,,,
1991-09-19,178.5,178.5,178.5,178.5,,,0.0,2586.0,,,
1991-09-20,179.0,179.0,179.0,179.0,,,3.0,2586.0,,,
1991-09-23,181.0,181.0,181.0,181.0,,,5.0,2591.0,,,
1991-09-24,183.5,183.5,182.25,182.75,,,15.0,2601.0,,,
1991-09-25,181.5,181.5,181.5,181.5,,,10.0,2611.0,,,
1991-09-26,181.75,181.75,181.75,181.75,,,20.0,2621.0,,,
1991-09-27,182.0,184.0,182.0,183.5,,,27.0,2633.0,,,
1991-09-30,183.75,185.5,183.0,185.5,,,45.0,2646.0,,,
1991-10-01,185.0,185.0,185.0,185.0,,,40.0,2656.0,,,
1991-10-02,184.5,185.25,184.5,185.0,,,27.0,2647.0,,,
1991-10-03,188.0,188.0,187.5,187.5,,,6.0,2641.0,,,
1991-10-04,187.5,187.5,187.5,187.5,,,24.0,2641.0,,,
1991-10-07,188.5,190.0,188.5,190.0,,,33.0,2666.0,,,
1991-10-08,190.5,190.5,190.5,190.5,,,10.0,2676.0,,,
1991-10-09,193.0,193.0,191.25,191.25,,,16.0,2682.0,,,
1991-10-10,188.75,188.75,188.75,188.75,,,20.0,2682.0,,,
1991-10-11,188.5,188.75,188.5,188.75,,,2.0,2672.0,,,
1991-10-14,193.0,193.0,193.0,193.0,,,1.0,2657.0,,,
1991-10-15,194.0,195.0,193.5,193.5,,,77.0,2725.0,,,
1991-10-16,196.5,197.5,193.25,193.25,,,14.0,2728.0,,,
1991-10-17,195.0,195.0,194.75,194.75,,,36.0,2726.0,,,
1991-10-18,196.0,196.0,195.0,195.25,,,88.0,2761.0,,,
1991-10-21,197.0,197.25,195.5,196.0,,,124.0,2764.0,,,
1991-10-22,195.5,195.5,193.75,194.0,,,285.0,2718.0,,,
1991-10-23,193.0,193.0,191.5,191.5,,,156.0,2817.0,,,
1991-10-24,188.5,192.0,188.5,191.5,,,57.0,2797.0,,,
1991-10-25,193.0,194.25,192.5,192.5,,,256.0,2859.0,,,
1991-10-28,190.0,190.0,190.0,190.0,,,0.0,2859.0,,,
1991-10-29,190.75,192.5,189.0,191.5,,,627.0,2972.0,,,
1991-10-30,192.25,192.5,192.0,192.25,,,125.0,3092.0,,,
1991-10-31,193.25,193.25,192.25,192.25,,,31.0,3003.0,,,
1991-11-01,194.0,194.0,193.75,193.75,,,44.0,3024.0,,,
1991-11-04,198.0,198.0,196.5,196.75,,,105.0,2971.0,,,
1991-11-05,196.0,196.75,195.5,195.75,,,147.0,3052.0,,,
1991-11-06,196.0,196.75,195.5,196.0,,,119.0,3023.0,,,
1991-11-07,196.25,196.5,195.25,195.25,,,57.0,3051.0,,,
1991-11-08,196.0,196.0,194.5,194.75,,,459.0,3457.0,,,
1991-11-11,194.75,195.0,190.75,190.75,,,175.0,3425.0,,,
1991-11-12,189.5,190.0,189.0,189.0,,,443.0,3627.0,,,
1991-11-13,191.5,192.5,190.0,190.0,,,516.0,3850.0,,,
1991-11-14,188.0,188.0,182.75,183.0,,,426.0,4021.0,,,
1991-11-15,187.0,190.0,187.0,187.0,,,193.0,3969.0,,,
1991-11-18,190.5,190.5,184.5,184.5,,,153.0,4001.0,,,
1991-11-19,184.25,185.5,183.5,183.75,,,455.0,4286.0,,,
1991-11-20,183.0,183.5,182.0,182.5,,,430.0,4382.0,,,
1991-11-21,185.5,187.0,185.0,185.0,,,361.0,4440.0,,,
1991-11-22,184.0,184.0,182.5,182.5,,,1373.0,5666.0,,,
1991-11-25,182.0,182.5,180.5,180.5,,,306.0,5804.0,,,
1991-11-26,180.0,182.0,180.0,180.0,,,419.0,6052.0,,,
1991-11-27,180.0,182.0,180.0,181.25,,,254.0,6994.0,,,
1991-11-28,183.25,184.5,183.25,184.0,,,297.0,6255.0,,,
1991-11-29,185.0,185.5,183.0,183.0,,,80.0,4987.0,,,
1991-12-02,183.0,183.0,181.5,181.5,,,151.0,5069.0,,,
1991-12-03,178.75,180.0,176.5,176.5,,,337.0,5270.0,,,
1991-12-04,175.25,176.75,174.25,175.25,,,248.0,5442.0,,,
1991-12-05,176.25,178.5,174.0,174.0,,,563.0,5544.0,,,
1991-12-06,175.75,175.75,173.0,173.0,,,431.0,5723.0,,,
1991-12-09,172.0,173.25,169.25,170.0,,,590.0,5814.0,,,
1991-12-10,170.25,170.75,167.5,167.5,,,318.0,5716.0,,,
1991-12-11,168.5,169.0,166.25,166.5,,,96.0,5721.0,,,
1991-12-12,169.0,172.5,169.0,170.5,,,200.0,5824.0,,,
1991-12-13,174.0,175.5,174.0,174.0,,,453.0,6194.0,,,
1991-12-16,174.5,174.5,171.0,171.0,,,25.0,5838.0,,,
1991-12-17,169.5,169.5,168.0,169.0,,,454.0,5853.0,,,
1991-12-18,167.5,169.25,167.5,168.0,,,638.0,6236.0,,,
1991-12-19,168.75,169.75,168.25,168.5,,,356.0,6413.0,,,
1991-12-20,167.5,168.5,164.5,165.0,,,492.0,6691.0,,,
1991-12-23,164.0,164.0,162.75,163.75,,,179.0,6531.0,,,
1991-12-24,166.5,166.5,163.5,163.5,,,19.0,6450.0,,,
1991-12-27,162.0,163.0,161.0,161.25,,,266.0,6522.0,,,
1991-12-30,162.0,163.5,162.0,162.0,,,445.0,6755.0,,,
1991-12-31,160.0,161.5,157.75,157.75,,,278.0,6722.0,,,
1992-01-02,161.0,163.25,160.5,162.75,,,1759.0,7810.0,,,
1992-01-03,166.0,167.0,163.5,164.0,,,271.0,7981.0,,,
1992-01-06,163.25,164.75,162.25,164.5,,,213.0,7959.0,,,
1992-01-07,165.5,165.5,164.5,164.75,,,335.0,8095.0,,,
1992-01-08,162.25,162.25,158.0,158.0,,,1504.0,8127.0,,,
1992-01-09,157.5,157.5,154.25,156.0,,,1069.0,8996.0,,,
1992-01-10,158.5,158.5,156.0,158.25,,,606.0,8899.0,,,
1992-01-13,163.5,167.0,163.5,165.25,,,833.0,9256.0,,,
1992-01-14,168.5,168.5,164.0,164.0,,,872.0,8908.0,,,
1992-01-15,162.0,166.5,160.5,166.5,,,764.0,8678.0,,,
1992-01-16,167.75,170.5,167.75,168.0,,,817.0,8948.0,,,
1992-01-17,168.0,169.75,167.5,168.0,,,1798.0,10188.0,,,
1992-01-20,170.75,171.25,168.75,168.75,,,578.0,10380.0,,,
1992-01-21,167.0,169.0,166.25,166.75,,,385.0,8750.0,,,
1992-01-22,165.75,165.75,163.75,165.25,,,1053.0,8576.0,,,
1992-01-23,166.5,168.5,165.75,165.75,,,2050.0,9954.0,,,
1992-01-24,167.75,168.5,167.0,168.0,,,406.0,9153.0,,,
1992-01-27,170.5,171.0,168.25,169.0,,,609.0,9353.0,,,
1992-01-28,169.75,170.75,168.0,168.25,,,961.0,9353.0,,,
1992-01-29,168.75,168.75,167.25,167.25,,,441.0,9051.0,,,
1992-01-30,168.5,168.5,164.5,165.25,,,580.0,9063.0,,,
1992-01-31,166.25,166.5,165.5,165.5,,,378.0,8794.0,,,
1992-02-03,166.5,167.25,166.0,166.0,,,353.0,8917.0,,,
1992-02-04,166.0,166.75,165.75,166.5,,,619.0,9132.0,,,
1992-02-05,169.25,169.25,167.25,167.75,,,827.0,8989.0,,,
1992-02-06,169.25,169.5,168.25,168.25,,,595.0,8938.0,,,
1992-02-07,167.5,170.0,167.5,169.5,,,1281.0,8490.0,,,
1992-02-10,171.0,172.0,170.75,171.0,,,1074.0,9191.0,,,
1992-02-11,171.0,171.25,169.5,169.5,,,802.0,9040.0,,,
1992-02-12,168.75,169.75,167.0,167.0,,,1095.0,9040.0,,,
1992-02-13,167.75,169.5,167.0,167.75,,,899.0,9060.0,,,
1992-02-14,168.75,170.25,165.5,165.5,,,1631.0,9794.0,,,
1992-02-17,159.25,162.0,159.25,160.25,,,2017.0,10162.0,,,
1992-02-18,160.5,162.0,159.0,162.0,,,1366.0,10188.0,,,
1992-02-19,160.0,162.25,159.75,161.25,,,2571.0,9773.0,,,
1992-02-20,163.25,164.5,161.75,162.5,,,1681.0,10239.0,,,
1992-02-21,163.25,163.25,161.5,161.5,,,1968.0,9748.0,,,
1992-02-24,161.75,161.75,158.75,158.75,,,2836.0,10109.0,,,
1992-02-25,157.5,158.5,156.0,158.0,,,3474.0,10842.0,,,
1992-02-26,157.0,159.25,156.25,158.75,,,3641.0,9060.0,,,
1992-02-27,158.0,160.5,157.5,160.0,,,4567.0,15125.0,,,
1992-02-28,160.5,160.5,158.5,159.25,,,1780.0,14279.0,,,
1992-03-02,159.5,159.5,157.75,158.25,,,1457.0,14945.0,,,
1992-03-03,157.0,157.5,156.25,157.0,,,4462.0,17342.0,,,
1992-03-04,158.5,158.75,157.5,157.5,,,5135.0,19055.0,,,
1992-03-05,157.0,159.5,156.75,159.25,,,2723.0,19447.0,,,
1992-03-06,159.25,159.25,157.5,157.75,,,3710.0,19550.0,,,
1992-03-09,157.0,158.25,156.75,158.25,,,5158.0,21445.0,,,
1992-03-10,158.0,160.0,158.0,159.75,,,4464.0,23137.0,,,
1992-03-11,158.75,159.75,158.0,158.25,,,5145.0,21978.0,,,
1992-03-12,158.0,159.25,157.25,158.25,,,7431.0,24502.0,,,
1992-03-13,159.75,162.0,159.25,161.5,,,5400.0,24530.0,,,
1992-03-16,163.0,163.5,161.25,161.5,,,3793.0,22301.0,,,
1992-03-17,161.25,162.0,160.5,161.5,,,3350.0,21813.0,,,
1992-03-18,162.0,162.0,160.25,160.75,,,3918.0,23455.0,,,
1992-03-19,160.25,161.25,159.5,160.0,,,4384.0,20763.0,,,
1992-03-20,161.25,163.5,161.0,163.25,,,5233.0,20715.0,,,
1992-03-23,160.25,161.25,160.25,160.75,,,2835.0,19759.0,,,
1992-03-24,161.0,162.25,160.75,160.75,,,4390.0,20021.0,,,
1992-03-25,162.0,162.0,161.25,161.5,,,3299.0,20232.0,,,
1992-03-26,161.75,162.5,161.75,162.25,,,3599.0,19197.0,,,
1992-03-27,162.25,162.5,159.75,159.75,,,4319.0,18943.0,,,
1992-03-30,160.5,161.25,159.25,159.25,,,3781.0,18570.0,,,
1992-03-31,159.75,161.0,159.75,160.25,,,4343.0,17311.0,,,
1992-04-01,161.75,165.5,161.5,164.75,,,4811.0,15942.0,,,
1992-04-02,166.25,166.5,165.5,165.75,,,6055.0,15139.0,,,
1992-04-03,165.75,167.75,165.25,167.0,,,4655.0,13789.0,,,
1992-04-06,171.0,172.25,169.5,170.5,,,7633.0,13774.0,,,
1992-04-07,171.0,171.5,169.25,170.0,,,4380.0,10478.0,,,
1992-04-08,169.5,173.75,169.5,173.5,,,5944.0,11241.0,,,
1992-04-09,174.5,177.25,173.25,173.75,,,6751.0,4219.0,,,
1992-04-10,174.0,176.0,173.75,173.75,,,3468.0,364.0,,,
