Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-21,0.0,0.0,0.0,625.25,1.75,,0.0,0.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,623.5,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,625.0,1.5,,0.0,0.0,0.0,0.0,0.0
2007-05-24,0.0,0.0,0.0,630.25,5.25,,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,624.25,-6.0,,0.0,0.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,617.75,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-05-29,0.0,0.0,0.0,621.0,3.25,,0.0,0.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,612.0,-9.0,,0.0,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,614.75,2.75,,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,617.0,2.25,,0.0,0.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,633.75,16.75,,0.0,0.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,630.5,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,630.75,0.25,,0.0,0.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,637.0,6.25,,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,625.75,-11.25,,0.0,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,623.5,-2.25,,0.0,0.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,626.75,3.25,,0.0,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,633.0,6.25,,0.0,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,638.25,5.25,,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,637.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,643.5,5.75,,0.0,0.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,640.0,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,632.0,-8.0,,0.0,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,64125.0,63493.0,,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,642.0,-63483.0,,0.0,0.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,637.0,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,634.5,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,636.75,2.25,,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,629.25,-7.5,,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,632.0,2.75,,0.0,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,634.0,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,643.75,9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,643.75,0.0,,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,643.0,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,645.25,2.25,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,650.75,5.5,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,657.0,6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,653.75,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,658.0,4.25,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,651.5,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,653.5,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,643.75,-9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,641.75,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,641.25,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,642.25,1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,637.0,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,637.75,0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,632.75,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,644.0,11.25,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,634.25,-9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,631.0,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,638.5,7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,640.75,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,635.5,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,632.75,-2.75,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,625.0,-7.75,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,620.25,-4.75,,2.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,618.5,-1.75,,0.0,2.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,618.5,0.0,,0.0,2.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,617.5,-1.0,,0.0,2.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,621.75,4.25,,0.0,2.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,609.5,-12.25,,0.0,2.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,623.0,13.5,,0.0,2.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,611.25,-11.75,,0.0,2.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,616.75,5.5,,0.0,2.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,608.0,-8.75,,0.0,2.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,606.25,-1.75,,0.0,2.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,600.0,-6.25,,0.0,2.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,607.25,7.25,,0.0,2.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,610.75,3.5,,0.0,2.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,608.25,-2.5,,0.0,2.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,614.0,5.75,,0.0,2.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,614.25,0.25,,0.0,2.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,614.0,-0.25,,0.0,2.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,614.0,0.0,,0.0,2.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,618.25,4.25,,0.0,2.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,621.15,2.9,,0.0,2.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,617.5,-3.65,,0.0,2.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,623.0,5.5,,0.0,2.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,623.25,0.25,,0.0,2.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,625.0,1.75,,0.0,2.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,633.0,8.0,,0.0,2.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,641.5,8.5,,0.0,2.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,638.5,-3.0,,0.0,2.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,642.5,4.0,,0.0,2.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,646.5,4.0,,0.0,2.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,642.0,-4.5,,0.0,2.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,645.75,3.75,,0.0,2.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,649.75,4.0,,0.0,2.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,659.5,9.75,,0.0,2.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,662.25,2.75,,0.0,2.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,657.25,-5.0,,0.0,2.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,649.0,-8.25,,0.0,2.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,654.75,5.75,,0.0,2.0,,,
2007-09-28,0.0,0.0,0.0,664.0,9.25,,0.0,2.0,,,
2007-10-01,0.0,0.0,0.0,647.75,-16.25,,0.0,2.0,,,
2007-10-02,0.0,0.0,0.0,639.75,-8.0,,0.0,2.0,,,
2007-10-03,0.0,0.0,0.0,645.75,6.0,,0.0,2.0,,,
2007-10-04,0.0,0.0,0.0,645.75,0.0,,0.0,2.0,,,
2007-10-05,0.0,0.0,0.0,654.75,9.0,,0.0,2.0,,,
2007-10-08,0.0,0.0,0.0,644.75,-10.0,,0.0,2.0,,,
2007-10-09,0.0,0.0,0.0,653.5,8.75,,0.0,2.0,,,
2007-10-10,0.0,0.0,0.0,651.75,-1.75,,0.0,2.0,,,
2007-10-11,0.0,0.0,0.0,667.5,15.75,,0.0,2.0,,,
2007-10-12,0.0,0.0,0.0,666.0,-1.5,,0.0,2.0,,,
2007-10-15,0.0,0.0,0.0,670.0,4.0,,0.0,2.0,,,
2007-10-16,0.0,0.0,0.0,676.25,6.25,,0.0,2.0,,,
2007-10-17,0.0,0.0,0.0,676.25,0.0,,0.0,2.0,,,
2007-10-18,0.0,0.0,0.0,680.25,4.0,,0.0,2.0,,,
2007-10-19,0.0,0.0,0.0,680.5,0.25,,0.0,2.0,,,
2007-10-22,0.0,0.0,0.0,674.0,-6.5,,0.0,2.0,,,
2007-10-23,0.0,0.0,0.0,671.75,-2.25,,0.0,2.0,,,
2007-10-24,0.0,0.0,0.0,685.0,13.25,,0.0,2.0,,,
2007-10-25,0.0,0.0,0.0,692.75,7.75,,0.0,2.0,,,
2007-10-26,0.0,0.0,0.0,698.5,5.75,,0.0,2.0,,,
2007-10-29,0.0,0.0,0.0,711.0,12.5,,0.0,2.0,,,
2007-10-30,0.0,0.0,0.0,709.75,-1.25,,0.0,2.0,,,
2007-10-31,0.0,0.0,0.0,717.5,7.75,,0.0,2.0,,,
2007-11-01,0.0,0.0,0.0,713.5,-4.0,,0.0,2.0,,,
2007-11-02,0.0,0.0,0.0,719.5,6.0,,0.0,2.0,,,
2007-11-05,0.0,0.0,0.0,721.25,1.75,,0.0,2.0,,,
2007-11-06,0.0,0.0,0.0,732.5,11.25,,0.0,2.0,,,
2007-11-07,0.0,0.0,0.0,739.75,7.25,,0.0,2.0,,,
2007-11-08,0.0,0.0,0.0,741.75,2.0,,0.0,2.0,,,
2007-11-09,0.0,0.0,0.0,736.75,-5.0,,0.0,2.0,,,
2007-11-12,0.0,0.0,0.0,726.25,-10.5,,0.0,2.0,,,
2007-11-13,0.0,0.0,0.0,710.75,-15.5,,0.0,2.0,,,
2007-11-14,0.0,0.0,0.0,721.75,11.0,,0.0,2.0,,,
2007-11-15,0.0,0.0,0.0,715.0,-6.75,,0.0,2.0,,,
2007-11-16,0.0,0.0,0.0,728.0,13.0,,0.0,2.0,,,
2007-11-19,0.0,0.0,0.0,731.75,3.75,,0.0,2.0,,,
2007-11-20,0.0,0.0,0.0,747.75,16.0,,0.0,2.0,,,
2007-11-21,0.0,0.0,0.0,746.5,-1.25,,0.0,2.0,,,
2007-11-22,0.0,0.0,0.0,749.5,3.0,,0.0,2.0,,,
2007-11-23,0.0,0.0,0.0,755.0,5.5,,0.0,2.0,,,
2007-11-26,0.0,0.0,0.0,751.75,-3.25,,0.0,2.0,,,
2007-11-27,0.0,0.0,0.0,744.75,-7.0,,0.0,2.0,,,
2007-11-28,0.0,0.0,0.0,730.75,-14.0,,0.0,2.0,,,
2007-11-29,0.0,0.0,0.0,737.75,7.0,,0.0,2.0,,,
2007-11-30,0.0,0.0,0.0,720.5,-17.25,,0.0,2.0,,,
2007-12-03,0.0,0.0,0.0,722.0,1.5,,0.0,2.0,,,
2007-12-04,0.0,0.0,0.0,736.5,14.5,,0.0,2.0,,,
2007-12-05,0.0,0.0,0.0,741.0,4.5,,0.0,2.0,,,
2007-12-06,0.0,0.0,0.0,738.5,-2.5,,0.0,2.0,,,
2007-12-07,0.0,0.0,0.0,735.0,-3.5,,0.0,2.0,,,
2007-12-10,0.0,0.0,0.0,740.75,5.75,,0.0,2.0,,,
2007-12-11,0.0,0.0,0.0,740.25,-0.5,,0.0,2.0,,,
2007-12-12,0.0,0.0,0.0,758.75,18.5,,0.0,2.0,,,
2007-12-13,0.0,0.0,0.0,761.75,3.0,,0.0,2.0,,,
2007-12-14,0.0,0.0,0.0,756.5,-5.25,,0.0,2.0,,,
2007-12-17,0.0,0.0,0.0,751.75,-4.75,,0.0,2.0,,,
2007-12-18,0.0,0.0,0.0,752.5,0.75,,0.0,2.0,,,
2007-12-19,0.0,0.0,0.0,759.25,6.75,,0.0,2.0,,,
2007-12-20,0.0,0.0,0.0,761.75,2.5,,0.0,2.0,,,
2007-12-21,0.0,0.0,0.0,758.25,-3.5,,0.0,2.0,,,
2007-12-24,0.0,0.0,0.0,769.5,11.25,,0.0,2.0,,,
2007-12-26,0.0,0.0,0.0,780.5,11.0,,0.0,2.0,,,
2007-12-27,0.0,0.0,0.0,779.75,-0.75,,0.0,2.0,,,
2007-12-28,0.0,0.0,0.0,780.25,0.5,,0.0,2.0,,,
2007-12-31,0.0,0.0,0.0,776.5,-3.75,,0.0,2.0,,,
2008-01-02,0.0,0.0,0.0,791.0,14.5,,0.0,2.0,,,
2008-01-03,0.0,0.0,0.0,797.5,6.5,,0.0,2.0,,,
2008-01-04,0.0,0.0,0.0,790.25,-7.25,,0.0,2.0,,,
2008-01-07,0.0,0.0,0.0,772.0,-18.25,,0.0,2.0,,,
2008-01-08,0.0,0.0,0.0,789.5,17.5,,0.0,2.0,,,
2008-01-09,0.0,0.0,0.0,786.5,-3.0,,0.0,2.0,,,
2008-01-10,0.0,0.0,0.0,761.0,-25.5,,0.0,2.0,,,
2008-01-11,0.0,0.0,0.0,757.5,-3.5,,0.0,2.0,,,
2008-01-14,0.0,0.0,0.0,767.5,10.0,,0.0,2.0,,,
2008-01-15,0.0,0.0,0.0,758.25,-9.25,,0.0,2.0,,,
2008-01-16,0.0,0.0,0.0,744.75,-13.5,,0.0,2.0,,,
2008-01-17,0.0,0.0,0.0,748.75,4.0,,0.0,2.0,,,
2008-01-18,0.0,0.0,0.0,751.5,2.75,,0.0,2.0,,,
2008-01-21,0.0,0.0,0.0,740.5,-11.0,,0.0,2.0,,,
2008-01-22,0.0,0.0,0.0,742.5,2.0,,0.0,2.0,,,
2008-01-23,0.0,0.0,0.0,737.0,-5.5,,0.0,2.0,,,
2008-01-24,0.0,0.0,0.0,734.0,-3.0,,0.0,2.0,,,
2008-01-25,0.0,0.0,0.0,756.0,22.0,,0.0,2.0,,,
2008-01-28,0.0,0.0,0.0,756.0,0.0,,0.0,2.0,,,
2008-01-29,0.0,0.0,0.0,764.75,8.75,,75.0,2.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,765.25,0.5,,0.0,75.0,,,
2008-01-31,0.0,0.0,0.0,757.75,-7.5,,0.0,75.0,,,
2008-02-01,0.0,0.0,0.0,759.75,2.0,,0.0,75.0,,,
2008-02-04,0.0,0.0,0.0,760.5,0.75,,0.0,75.0,,,
2008-02-05,0.0,0.0,0.0,749.75,-10.75,,10.0,75.0,0.0,0.0,0.0
2008-02-06,0.0,0.0,0.0,745.0,-4.75,,0.0,85.0,,,
2008-02-07,0.0,0.0,0.0,744.75,-0.25,,0.0,85.0,,,
2008-02-08,0.0,0.0,0.0,766.25,21.5,,0.0,85.0,,,
2008-02-11,0.0,0.0,0.0,790.5,24.25,,0.0,85.0,,,
2008-02-12,0.0,0.0,0.0,781.75,-8.75,,0.0,85.0,,,
2008-02-13,0.0,0.0,0.0,777.5,-4.25,,0.0,85.0,,,
2008-02-14,0.0,0.0,0.0,790.25,12.75,,0.0,85.0,,,
2008-02-15,0.0,0.0,0.0,797.0,6.75,,0.0,85.0,,,
2008-02-18,0.0,0.0,0.0,793.0,-4.0,,0.0,85.0,,,
2008-02-19,0.0,0.0,0.0,806.25,13.25,,0.0,85.0,,,
2008-02-20,0.0,0.0,0.0,812.25,6.0,,0.0,85.0,,,
2008-02-21,0.0,0.0,0.0,817.0,4.75,,0.0,85.0,,,
2008-02-22,0.0,0.0,0.0,811.75,-5.25,,0.0,85.0,,,
2008-02-25,0.0,0.0,0.0,821.75,10.0,,0.0,85.0,,,
2008-02-26,0.0,0.0,0.0,827.25,5.5,,0.0,85.0,,,
2008-02-27,0.0,0.0,0.0,827.75,0.5,,0.0,85.0,,,
2008-02-28,0.0,0.0,0.0,837.5,9.75,,0.0,85.0,,,
2008-02-29,0.0,0.0,0.0,846.5,9.0,,0.0,85.0,,,
2008-03-03,0.0,0.0,0.0,857.75,11.25,,0.0,85.0,,,
2008-03-04,0.0,0.0,0.0,834.0,-23.75,,0.0,85.0,,,
2008-03-05,0.0,0.0,0.0,852.0,18.0,,0.0,85.0,,,
2008-03-06,0.0,0.0,0.0,864.75,12.75,,0.0,85.0,,,
2008-03-07,0.0,0.0,0.0,865.5,0.75,,0.0,85.0,,,
2008-03-10,0.0,0.0,0.0,857.5,-8.0,,0.0,85.0,,,
2008-03-11,0.0,0.0,0.0,865.0,7.5,,0.0,85.0,,,
2008-03-12,0.0,0.0,0.0,876.25,11.25,,0.0,85.0,,,
2008-03-13,0.0,0.0,0.0,887.75,11.5,,0.0,85.0,,,
2008-03-14,0.0,0.0,0.0,894.75,7.0,,0.0,85.0,,,
2008-03-17,0.0,0.0,0.0,871.5,-23.25,,0.0,85.0,,,
2008-03-18,0.0,0.0,0.0,895.5,24.0,,0.0,85.0,,,
2008-03-19,0.0,0.0,0.0,881.75,-13.75,,0.0,85.0,,,
2008-03-20,0.0,0.0,0.0,854.75,-27.0,,0.0,85.0,,,
2008-03-24,0.0,0.0,0.0,858.5,3.75,,0.0,85.0,,,
2008-03-25,0.0,0.0,0.0,853.75,-4.75,,30.0,85.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,878.75,25.0,,0.0,55.0,,,
2008-03-27,0.0,0.0,0.0,887.0,8.25,,0.0,55.0,,,
2008-03-28,0.0,0.0,0.0,884.0,-3.0,,0.0,55.0,,,
2008-03-31,0.0,0.0,0.0,892.25,8.25,,0.0,55.0,,,
2008-04-01,0.0,0.0,0.0,861.25,-31.0,,0.0,55.0,,,
2008-04-02,0.0,0.0,0.0,857.25,-4.0,,0.0,55.0,,,
2008-04-03,0.0,0.0,0.0,883.25,26.0,,0.0,55.0,,,
2008-04-04,0.0,0.0,0.0,882.0,-1.25,,0.0,55.0,,,
2008-04-07,0.0,0.0,0.0,911.0,29.0,,0.0,55.0,,,
2008-04-08,0.0,0.0,0.0,910.75,-0.25,,0.0,55.0,,,
2008-04-09,0.0,0.0,0.0,934.25,23.5,,100.0,55.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,944.25,10.0,,0.0,155.0,,,
2008-04-11,0.0,0.0,0.0,936.75,-7.5,,0.0,155.0,,,
2008-04-14,0.0,0.0,0.0,946.0,9.25,,0.0,155.0,,,
2008-04-15,0.0,0.0,0.0,968.0,22.0,,0.0,155.0,,,
2008-04-16,0.0,0.0,0.0,973.5,5.5,,50.0,155.0,0.0,0.0,0.0
2008-04-17,0.0,0.0,0.0,969.25,-4.25,,7.0,155.0,0.0,0.0,0.0
2008-04-18,0.0,0.0,0.0,982.0,12.75,,0.0,162.0,,,
2008-04-21,0.0,0.0,0.0,985.75,3.75,,0.0,162.0,,,
2008-04-22,0.0,0.0,0.0,1004.0,18.25,,0.0,162.0,,,
2008-04-23,0.0,0.0,0.0,1005.25,1.25,,130.0,162.0,0.0,0.0,0.0
2008-04-24,0.0,0.0,0.0,1001.75,-3.5,,100.0,255.0,0.0,0.0,0.0
2008-04-25,0.0,0.0,0.0,1008.25,6.5,,13.0,355.0,0.0,0.0,0.0
2008-04-28,0.0,0.0,0.0,1003.75,-4.5,,0.0,355.0,,,
2008-04-29,0.0,0.0,0.0,999.75,-4.0,,0.0,355.0,,,
2008-04-30,0.0,0.0,0.0,980.5,-19.25,,0.0,355.0,,,
2008-05-01,0.0,0.0,0.0,961.25,-19.25,,0.0,355.0,,,
2008-05-02,0.0,0.0,0.0,995.25,34.0,,0.0,355.0,,,
2008-05-05,0.0,0.0,0.0,1022.75,27.5,,0.0,355.0,,,
2008-05-06,0.0,0.0,0.0,1044.25,21.5,,0.0,355.0,,,
2008-05-07,0.0,0.0,0.0,1052.0,7.75,,28.0,355.0,0.0,0.0,0.0
2008-05-08,0.0,0.0,0.0,1077.25,25.25,,380.0,355.0,0.0,0.0,0.0
2008-05-09,0.0,0.0,0.0,1115.75,38.5,,25.0,377.0,0.0,0.0,0.0
2008-05-12,0.0,0.0,0.0,1126.5,10.75,,0.0,402.0,,,
2008-05-13,0.0,0.0,0.0,1139.0,12.5,,157.0,402.0,0.0,0.0,0.0
2008-05-14,0.0,0.0,0.0,1136.75,-2.25,,50.0,445.0,0.0,0.0,0.0
2008-05-15,1132.5,1132.5,1132.5,1136.75,0.0,,1.0,456.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1144.25,7.5,,0.0,457.0,,,
2008-05-19,0.0,0.0,0.0,1152.75,8.5,,0.0,457.0,,,
2008-05-20,0.0,0.0,0.0,1189.25,36.5,,2.0,457.0,0.0,0.0,0.0
2008-05-21,1211.5,1211.5,1211.5,1224.75,35.5,,35.0,455.0,0.0,0.0,0.0
2008-05-22,1253.5,1253.5,1253.5,1253.75,29.0,,225.0,454.0,0.0,0.0,0.0
2008-05-23,1263.75,1264.5,1263.75,1257.5,3.75,,875.0,555.0,0.0,0.0,0.0
2008-05-26,0.0,0.0,0.0,1253.5,-4.0,,0.0,1105.0,,,
2008-05-27,0.0,0.0,0.0,1238.0,-15.5,,0.0,1105.0,0.0,0.0,0.0
2008-05-28,0.0,0.0,0.0,1224.75,-13.25,,10.0,1108.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,1214.25,-10.5,,164.0,1095.0,0.0,0.0,250.0
2008-05-30,0.0,0.0,0.0,1183.5,-30.75,,100.0,1231.0,0.0,0.0,0.0
2008-06-02,1187.5,1187.5,1187.5,1192.75,9.25,,192.0,1235.0,0.0,0.0,0.0
2008-06-03,0.0,0.0,0.0,1185.75,-7.0,,125.0,1367.0,0.0,0.0,150.0
2008-06-04,1179.75,1179.75,1178.5,1156.5,-29.25,,125.0,1592.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1153.0,-3.5,,0.0,1665.0,,,
2008-06-06,0.0,0.0,0.0,1239.0,86.0,,25.0,1665.0,0.0,0.0,0.0
2008-06-09,0.0,0.0,0.0,1250.0,11.0,,0.0,1680.0,,,
2008-06-10,1225.0,1228.25,1225.0,1248.5,-1.5,,5.0,1680.0,0.0,0.0,0.0
2008-06-11,0.0,0.0,0.0,1244.0,-4.5,,20.0,1680.0,0.0,0.0,0.0
2008-06-12,0.0,0.0,0.0,1236.5,-7.5,,400.0,1700.0,0.0,0.0,0.0
2008-06-13,0.0,0.0,0.0,1246.75,10.25,,0.0,2100.0,,,
2008-06-16,0.0,0.0,0.0,1268.25,21.5,,82.0,2100.0,0.0,0.0,0.0
2008-06-17,0.0,0.0,0.0,1249.5,-18.75,,0.0,2176.0,,,
2008-06-18,0.0,0.0,0.0,1228.75,-20.75,,85.0,2176.0,0.0,0.0,0.0
2008-06-19,1241.25,1241.25,1241.25,1237.75,9.0,,165.0,2144.0,0.0,0.0,0.0
2008-06-20,0.0,0.0,0.0,1246.5,8.75,,263.0,2253.0,0.0,0.0,0.0
2008-06-23,0.0,0.0,0.0,1255.0,8.5,,0.0,2422.0,,,
2008-06-24,0.0,0.0,0.0,1252.0,-3.0,,200.0,2397.0,0.0,0.0,0.0
2008-06-25,1254.5,1254.5,1254.5,1224.5,-27.5,,194.0,2597.0,0.0,0.0,0.0
2008-06-26,1270.5,1270.75,1270.5,1275.0,50.5,,65.0,2694.0,0.0,274.0,0.0
2008-06-27,1299.0,1301.75,1299.0,1287.5,12.5,,355.0,2396.0,0.0,0.0,0.0
2008-06-30,1293.5,1294.0,1293.25,1293.25,5.75,,8.0,2559.0,0.0,0.0,400.0
2008-07-01,0.0,0.0,0.0,1311.25,18.0,,183.0,2747.0,0.0,0.0,0.0
2008-07-02,0.0,0.0,0.0,1318.5,7.25,,0.0,2786.0,,,
2008-07-03,0.0,0.0,0.0,1332.25,13.75,,129.0,2786.0,0.0,0.0,0.0
2008-07-04,0.0,0.0,0.0,1315.5,-16.75,,127.0,2915.0,0.0,0.0,0.0
