Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-07-01,144.0,144.0,144.0,144.0,,,0.0,456.0,,,
1998-07-02,144.5,144.5,144.5,144.5,,,0.0,456.0,,,
1998-07-03,144.0,144.0,144.0,144.0,,,0.0,456.0,,,
1998-07-06,143.0,143.0,142.75,142.75,,,1.0,457.0,,,
1998-07-07,141.25,141.25,141.25,141.25,,,0.0,457.0,,,
1998-07-08,141.75,141.75,141.75,141.75,,,0.0,457.0,,,
1998-07-09,141.75,141.75,141.25,141.75,,,130.0,537.0,,,
1998-07-10,140.25,140.5,140.0,140.0,,,90.0,537.0,,,
1998-07-13,138.75,139.25,138.75,139.25,,,205.0,742.0,,,
1998-07-14,140.0,140.0,140.0,140.0,,,0.0,742.0,,,
1998-07-15,142.5,142.5,142.5,142.5,,,0.0,742.0,,,
1998-07-16,141.0,141.0,141.0,141.0,,,0.0,742.0,,,
1998-07-17,140.25,140.25,140.25,140.25,,,0.0,742.0,,,
1998-07-20,139.5,139.5,139.5,139.5,,,0.0,742.0,,,
1998-07-21,137.75,137.75,137.75,137.75,,,0.0,742.0,,,
1998-07-22,137.75,137.75,137.75,137.75,,,0.0,742.0,,,
1998-07-23,138.0,138.0,136.25,136.25,,,10.0,742.0,,,
1998-07-24,136.0,136.0,136.0,136.0,,,5.0,742.0,,,
1998-07-27,137.25,137.25,137.25,137.25,,,0.0,742.0,,,
1998-07-28,138.0,138.0,138.0,138.0,,,0.0,742.0,,,
1998-07-29,136.0,136.0,136.0,136.0,,,0.0,742.0,,,
1998-07-30,136.5,136.5,136.5,136.5,,,0.0,742.0,,,
1998-07-31,136.5,136.5,135.75,135.75,,,10.0,752.0,,,
1998-08-03,134.5,134.5,134.5,134.5,,,0.0,752.0,,,
1998-08-04,135.75,135.75,134.75,134.75,,,6.0,746.0,,,
1998-08-05,135.75,135.75,135.75,135.75,,,0.0,746.0,,,
1998-08-06,134.0,134.0,134.0,134.0,,,0.0,746.0,,,
1998-08-07,135.0,135.0,134.5,134.5,,,10.0,736.0,,,
1998-08-10,134.25,134.25,133.0,133.0,,,20.0,720.0,,,
1998-08-11,129.0,129.0,129.0,129.0,,,0.0,720.0,,,
1998-08-12,128.75,128.75,128.75,128.75,,,0.0,720.0,,,
1998-08-13,131.5,131.5,131.5,131.5,,,100.0,820.0,,,
1998-08-14,132.0,132.0,131.25,131.25,,,110.0,910.0,,,
1998-08-17,131.5,131.5,129.75,129.75,,,60.0,920.0,,,
1998-08-18,129.25,130.0,128.75,128.75,,,30.0,920.0,,,
1998-08-19,129.0,129.0,128.0,128.0,,,1.0,920.0,,,
1998-08-20,128.5,128.5,128.5,128.5,,,0.0,920.0,,,
1998-08-21,128.75,128.75,128.75,128.75,,,0.0,920.0,,,
1998-08-24,127.75,129.0,127.75,129.0,,,192.0,969.0,,,
1998-08-25,129.75,129.75,129.75,129.75,,,0.0,969.0,,,
1998-08-26,129.5,129.5,128.5,128.5,,,3.0,972.0,,,
1998-08-27,127.0,127.0,127.0,127.0,,,0.0,972.0,,,
1998-08-28,126.5,126.5,126.5,126.5,,,0.0,972.0,,,
1998-09-01,130.0,130.0,130.0,130.0,,,0.0,972.0,,,
1998-09-02,130.5,130.5,130.25,130.25,,,60.0,1009.0,,,
1998-09-03,131.5,135.0,131.5,134.25,,,294.0,1298.0,,,
1998-09-04,135.25,136.25,135.25,136.25,,,450.0,1736.0,,,
1998-09-07,136.25,136.25,136.25,136.25,,,0.0,1736.0,,,
1998-09-08,135.0,135.25,135.0,135.0,,,817.0,2457.0,,,
1998-09-09,134.75,135.5,134.75,135.5,,,286.0,2743.0,,,
1998-09-10,139.0,139.0,139.0,139.0,,,0.0,2743.0,,,
1998-09-11,139.0,139.0,139.0,139.0,,,0.0,2743.0,,,
1998-09-14,137.5,137.75,137.5,137.75,,,200.0,2943.0,,,
1998-09-15,136.25,136.25,136.25,136.25,,,0.0,2943.0,,,
1998-09-16,135.0,135.0,135.0,135.0,,,0.0,2943.0,,,
1998-09-17,136.5,136.5,136.5,136.5,,,0.0,2943.0,,,
1998-09-18,139.0,139.0,139.0,139.0,,,0.0,2943.0,,,
1998-09-21,141.5,141.5,141.5,141.5,,,0.0,2943.0,,,
1998-09-22,140.25,140.5,140.25,140.5,,,6.0,2949.0,,,
1998-09-23,141.5,141.5,141.5,141.5,,,0.0,2943.0,,,
1998-09-24,142.5,142.5,142.5,142.5,,,0.0,2943.0,,,
1998-09-25,143.75,143.75,143.25,143.5,,,66.0,2999.0,,,
1998-09-28,142.0,142.0,140.25,140.25,,,74.0,2925.0,,,
1998-09-29,140.5,140.5,140.5,140.5,,,0.0,2925.0,,,
1998-09-30,140.5,140.5,140.5,140.5,,,0.0,2925.0,,,
1998-10-01,142.0,142.0,138.75,138.75,,,1.0,2925.0,,,
1998-10-02,138.5,138.5,138.0,138.0,,,45.0,2925.0,,,
1998-10-05,138.0,138.0,136.5,136.5,,,5.0,2930.0,,,
1998-10-06,138.25,138.25,138.25,138.25,,,22.0,2943.0,,,
1998-10-07,138.25,138.5,137.75,138.5,,,278.0,2730.0,,,
1998-10-08,135.0,135.0,134.0,134.0,,,185.0,2759.0,,,
1998-10-09,133.0,133.0,131.75,131.75,,,200.0,2959.0,,,
1998-10-12,133.0,133.25,132.5,133.25,,,148.0,2907.0,,,
1998-10-13,131.5,132.25,131.5,132.25,,,14.0,2893.0,,,
1998-10-14,130.5,130.5,130.25,130.5,,,81.0,2903.0,,,
1998-10-15,130.5,130.5,129.75,129.75,,,9.0,2905.0,,,
1998-10-16,130.25,130.25,130.25,130.25,,,0.0,2905.0,,,
1998-10-19,128.0,128.0,128.0,128.0,,,0.0,2905.0,,,
1998-10-20,125.5,125.5,125.5,125.5,,,20.0,2905.0,,,
1998-10-21,127.5,131.25,127.5,131.25,,,2.0,2903.0,,,
1998-10-22,129.0,129.0,127.75,127.75,,,239.0,2903.0,,,
1998-10-23,128.25,128.25,128.25,128.25,,,0.0,2903.0,,,
1998-10-26,129.5,129.5,129.5,129.5,,,10.0,2903.0,,,
1998-10-27,129.75,129.75,129.75,129.75,,,0.0,2903.0,,,
1998-10-28,127.75,127.75,127.75,127.75,,,0.0,2903.0,,,
1998-10-29,128.0,128.0,127.75,127.75,,,10.0,2913.0,,,
1998-10-30,127.5,127.5,127.5,127.5,,,10.0,2913.0,,,
1998-11-02,130.0,130.0,130.0,130.0,,,0.0,2913.0,,,
1998-11-03,129.0,129.0,129.0,129.0,,,0.0,2913.0,,,
1998-11-04,129.5,129.5,129.25,129.25,,,1.0,2913.0,,,
1998-11-05,128.0,128.0,128.0,128.0,,,0.0,2913.0,,,
1998-11-06,127.0,127.0,126.25,126.25,,,1.0,2913.0,,,
1998-11-09,125.25,125.25,124.75,124.75,,,30.0,2943.0,,,
1998-11-10,123.25,123.25,122.5,123.25,,,470.0,2715.0,,,
1998-11-11,125.75,125.75,124.75,124.75,,,6.0,2721.0,,,
1998-11-12,126.0,127.0,126.0,127.0,,,2.0,2723.0,,,
1998-11-13,128.0,128.0,126.75,126.75,,,2.0,2723.0,,,
1998-11-16,122.25,122.25,121.5,121.5,,,1.0,2723.0,,,
1998-11-17,119.75,120.0,119.75,120.0,,,111.0,2708.0,,,
1998-11-18,118.0,118.5,117.75,117.75,,,2.0,2708.0,,,
1998-11-19,119.25,119.25,119.25,119.25,,,0.0,2708.0,,,
1998-11-20,119.5,119.75,118.0,118.0,,,240.0,2825.0,,,
1998-11-23,120.25,120.25,118.0,118.0,,,70.0,2825.0,,,
1998-11-24,117.5,117.75,116.25,116.25,,,707.0,3105.0,,,
1998-11-25,115.5,115.5,114.75,114.75,,,318.0,3252.0,,,
1998-11-26,113.75,113.75,113.0,113.0,,,93.0,3252.0,,,
1998-11-27,112.5,113.25,112.5,113.25,,,65.0,3287.0,,,
1998-11-30,112.25,112.25,109.75,110.0,,,764.0,3174.0,,,
1998-12-01,109.25,109.25,107.0,107.5,,,444.0,3234.0,,,
1998-12-02,107.5,108.75,107.25,107.25,,,580.0,3554.0,,,
1998-12-03,108.5,110.0,108.5,109.0,,,275.0,3564.0,,,
1998-12-04,108.5,108.5,106.75,106.75,,,327.0,3758.0,,,
1998-12-07,108.0,108.5,106.25,106.5,,,171.0,3870.0,,,
1998-12-08,108.5,109.0,108.5,108.5,,,127.0,3924.0,,,
1998-12-09,106.5,107.0,105.5,105.5,,,130.0,3920.0,,,
1998-12-10,104.5,105.75,104.25,104.25,,,384.0,4046.0,,,
1998-12-11,103.5,105.0,103.5,105.0,,,377.0,4393.0,,,
1998-12-14,106.5,107.25,105.75,106.25,,,292.0,4396.0,,,
1998-12-15,107.25,107.75,106.75,107.75,,,277.0,4531.0,,,
1998-12-16,113.5,114.5,112.0,112.5,,,223.0,4588.0,,,
1998-12-17,111.5,112.5,109.5,110.25,,,305.0,4581.0,,,
1998-12-18,105.75,105.75,103.75,104.75,,,100.0,4588.0,,,
1998-12-21,103.75,103.75,102.0,103.0,,,161.0,4574.0,,,
1998-12-22,104.0,104.0,103.0,103.5,,,246.0,4726.0,,,
1998-12-23,104.75,105.5,104.5,104.75,,,554.0,4889.0,,,
1998-12-24,103.75,103.75,102.75,102.75,,,2.0,4887.0,,,
1998-12-29,103.75,103.75,103.75,103.75,,,0.0,4887.0,,,
1998-12-30,104.25,104.25,104.0,104.0,,,199.0,4930.0,,,
1998-12-31,103.75,103.75,103.0,103.0,,,10.0,4920.0,,,
1999-01-04,106.0,107.0,106.0,106.75,,,141.0,4955.0,,,
1999-01-05,108.0,108.0,106.0,106.0,,,652.0,4864.0,,,
1999-01-06,106.25,106.25,105.0,105.75,,,277.0,4947.0,,,
1999-01-07,110.25,110.25,108.5,108.5,,,1160.0,5217.0,,,
1999-01-08,110.0,110.25,109.0,110.25,,,938.0,5579.0,,,
1999-01-11,111.25,114.75,111.0,114.75,,,398.0,5555.0,,,
1999-01-12,113.75,113.75,110.75,110.75,,,356.0,5669.0,,,
1999-01-13,108.25,109.25,106.0,106.5,,,985.0,5790.0,,,
1999-01-14,106.5,107.0,103.5,103.5,,,320.0,5830.0,,,
1999-01-15,104.25,104.25,102.5,102.5,,,278.0,5782.0,,,
1999-01-18,101.5,101.5,101.5,101.5,,,5.0,5782.0,,,
1999-01-19,102.0,104.75,102.0,104.75,,,107.0,5735.0,,,
1999-01-20,102.5,102.75,101.5,101.5,,,251.0,5837.0,,,
1999-01-21,102.0,102.5,101.5,102.25,,,923.0,6015.0,,,
1999-01-22,103.5,103.75,101.0,102.25,,,861.0,6506.0,,,
1999-01-25,102.5,103.0,101.0,101.0,,,186.0,6468.0,,,
1999-01-26,100.5,101.25,100.0,101.25,,,1895.0,7097.0,,,
1999-01-27,100.25,102.75,100.25,102.0,,,843.0,7570.0,,,
1999-01-28,103.0,103.0,101.5,101.5,,,314.0,7719.0,,,
1999-01-29,101.75,103.5,101.75,103.0,,,1312.0,8554.0,,,
1999-02-01,105.75,105.75,102.5,102.5,,,474.0,8667.0,,,
1999-02-02,101.25,101.5,100.75,101.25,,,781.0,9243.0,,,
1999-02-03,100.75,103.0,100.75,103.0,,,458.0,9215.0,,,
1999-02-04,101.5,101.5,100.25,100.5,,,760.0,9190.0,,,
1999-02-05,98.5,99.25,98.25,98.75,,,438.0,9263.0,,,
1999-02-08,98.5,98.75,97.75,98.25,,,624.0,9430.0,,,
1999-02-09,97.0,97.25,96.5,96.75,,,1122.0,9952.0,,,
1999-02-10,98.0,98.25,97.5,97.75,,,850.0,10443.0,,,
1999-02-11,97.25,97.5,96.5,97.5,,,1359.0,10702.0,,,
1999-02-12,97.25,98.0,97.0,97.0,,,539.0,10862.0,,,
1999-02-15,97.25,98.25,97.0,97.0,,,248.0,10923.0,,,
1999-02-16,97.5,98.0,94.0,94.25,,,563.0,11000.0,,,
1999-02-17,93.75,96.5,93.5,96.5,,,453.0,11019.0,,,
1999-02-18,95.5,96.0,94.75,94.75,,,1990.0,11927.0,,,
1999-02-19,96.75,97.25,96.25,97.25,,,1251.0,12292.0,,,
1999-02-22,97.5,97.5,96.0,97.0,,,943.0,12249.0,,,
1999-02-23,98.0,101.0,98.0,100.25,,,1663.0,12957.0,,,
1999-02-24,100.25,101.0,99.25,100.0,,,2202.0,13215.0,,,
1999-02-25,102.0,102.75,101.0,102.25,,,2773.0,13809.0,,,
1999-02-26,101.75,101.75,101.0,101.0,,,1747.0,14351.0,,,
1999-03-01,100.25,100.5,99.0,99.0,,,2297.0,14740.0,,,
1999-03-02,98.0,100.0,97.5,99.5,,,2080.0,14313.0,,,
1999-03-03,100.5,102.5,99.75,102.0,,,3303.0,14545.0,,,
1999-03-04,102.0,105.5,100.75,105.5,,,3880.0,16082.0,,,
1999-03-05,105.75,105.75,103.75,104.75,,,9590.0,18776.0,,,
1999-03-08,106.5,109.0,106.5,108.0,,,6203.0,18925.0,,,
1999-03-09,106.75,108.5,104.75,108.25,,,4400.0,20024.0,,,
1999-03-10,106.0,110.5,105.75,109.25,,,7562.0,20820.0,,,
1999-03-11,114.25,114.25,111.5,113.5,,,7716.0,21244.0,,,
1999-03-12,115.5,117.0,113.25,114.0,,,10149.0,25206.0,,,
1999-03-15,114.5,115.25,112.25,113.75,,,4540.0,26910.0,,,
1999-03-16,112.5,113.25,112.25,112.25,,,3613.0,27239.0,,,
1999-03-17,114.0,117.5,113.5,117.0,,,5934.0,27354.0,,,
1999-03-18,118.75,122.0,118.25,119.0,,,6821.0,26412.0,,,
1999-03-19,119.0,119.75,118.0,119.5,,,7722.0,27591.0,,,
1999-03-22,122.5,123.0,120.0,121.25,,,5384.0,29310.0,,,
1999-03-23,124.25,125.0,121.5,124.25,,,6637.0,31332.0,,,
1999-03-24,125.5,126.75,121.0,121.75,,,9545.0,30981.0,,,
1999-03-25,121.75,122.75,120.75,122.25,,,7967.0,31674.0,,,
1999-03-26,126.0,129.0,125.25,127.25,,,9662.0,33858.0,,,
1999-03-29,128.75,131.0,128.5,128.5,,,5728.0,34592.0,,,
1999-03-30,130.75,131.5,128.75,129.5,,,6750.0,33719.0,,,
1999-03-31,131.5,131.5,128.5,130.75,,,8160.0,35675.0,,,
1999-04-01,130.0,130.0,127.25,128.5,,,6129.0,35547.0,,,
1999-04-06,131.75,131.75,130.0,130.75,,,7936.0,33218.0,,,
1999-04-07,129.25,129.25,127.25,127.5,,,8283.0,36260.0,,,
1999-04-08,124.0,125.5,123.5,125.25,,,14658.0,40024.0,,,
1999-04-09,124.25,128.5,124.0,127.75,,,12795.0,41860.0,,,
1999-04-12,128.5,128.5,126.25,126.25,,,13215.0,41205.0,,,
1999-04-13,126.0,129.5,126.0,128.75,,,8123.0,41582.0,,,
1999-04-14,127.5,128.5,126.0,126.0,,,6313.0,41264.0,,,
1999-04-15,127.25,128.25,126.75,127.25,,,4978.0,40947.0,,,
1999-04-16,128.0,130.5,127.0,129.5,,,6661.0,39868.0,,,
1999-04-19,130.5,134.0,130.0,132.75,,,8008.0,38871.0,,,
1999-04-20,131.75,132.25,130.5,131.75,,,8283.0,38098.0,,,
1999-04-21,130.25,133.25,129.75,132.25,,,6867.0,36922.0,,,
1999-04-22,132.0,132.75,131.25,132.75,,,5412.0,36292.0,,,
1999-04-23,132.0,133.75,131.25,132.5,,,6711.0,36721.0,,,
1999-04-26,130.75,131.25,128.0,128.5,,,11613.0,34660.0,,,
1999-04-27,129.25,129.25,127.5,128.75,,,8143.0,35016.0,,,
1999-04-28,130.5,132.5,130.25,131.75,,,7874.0,33767.0,,,
1999-04-29,132.5,132.5,130.5,131.5,,,8168.0,33074.0,,,
1999-04-30,131.75,135.75,130.75,132.25,,,7754.0,31874.0,,,
1999-05-04,136.5,136.5,133.5,133.5,,,10943.0,29675.0,,,
1999-05-05,134.0,134.0,130.5,131.0,,,15807.0,21492.0,,,
1999-05-06,133.0,133.0,130.25,130.5,,,10976.0,17046.0,,,
1999-05-07,128.75,128.75,125.0,125.25,,,11461.0,13859.0,,,
1999-05-10,126.5,127.0,124.5,125.25,,,8374.0,12411.0,,,
1999-05-11,126.5,127.25,122.75,123.25,,,11903.0,6816.0,,,
1999-05-12,122.0,123.25,119.5,123.25,,,7556.0,998.0,,,
