Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-09-22,0.0,0.0,0.0,852.0,-37.5,,0.0,0.0,,,
2011-09-23,0.0,0.0,0.0,847.75,-4.25,,0.0,0.0,,,
2011-09-26,0.0,0.0,0.0,844.25,-3.5,,0.0,0.0,,,
2011-09-27,0.0,0.0,0.0,857.0,12.75,,0.0,0.0,,,
2011-09-28,0.0,0.0,0.0,848.5,-8.5,,0.0,0.0,,,
2011-09-29,0.0,0.0,0.0,840.25,-8.25,,0.0,0.0,,,
2011-09-30,0.0,0.0,0.0,829.5,-10.75,,0.0,0.0,,,
2011-10-03,0.0,0.0,0.0,820.0,-9.5,,0.0,0.0,,,
2011-10-04,0.0,0.0,0.0,809.75,-10.25,,0.0,0.0,,,
2011-10-05,0.0,0.0,0.0,822.5,12.75,,0.0,0.0,,,
2011-10-06,0.0,0.0,0.0,831.25,8.75,,0.0,0.0,,,
2011-10-07,0.0,0.0,0.0,842.75,11.5,,0.0,0.0,,,
2011-10-10,0.0,0.0,0.0,854.75,12.0,,0.0,0.0,,,
2011-10-11,0.0,0.0,0.0,852.5,-2.25,,0.0,0.0,,,
2011-10-12,0.0,0.0,0.0,858.25,5.75,,0.0,0.0,,,
2011-10-13,0.0,0.0,0.0,849.75,-8.5,,0.0,0.0,,,
2011-10-14,0.0,0.0,0.0,862.75,13.0,,0.0,0.0,,,
2011-10-17,0.0,0.0,0.0,865.0,2.25,,0.0,0.0,,,
2011-10-18,0.0,0.0,0.0,860.5,-4.5,,0.0,0.0,,,
2011-10-19,0.0,0.0,0.0,872.0,11.5,,0.0,0.0,,,
2011-10-20,0.0,0.0,0.0,851.5,-20.5,,0.0,0.0,,,
2011-10-21,0.0,0.0,0.0,864.5,13.0,,0.0,0.0,,,
2011-10-24,0.0,0.0,0.0,860.25,-4.25,,0.0,0.0,,,
2011-10-25,0.0,0.0,0.0,858.75,-1.5,,0.0,0.0,,,
2011-10-26,0.0,0.0,0.0,860.75,2.0,,0.0,0.0,,,
2011-10-27,0.0,0.0,0.0,881.75,21.0,,0.0,0.0,,,
2011-10-28,0.0,0.0,0.0,879.0,-2.75,,0.0,0.0,,,
2011-10-31,0.0,0.0,0.0,866.0,-13.0,,0.0,0.0,,,
2011-11-01,0.0,0.0,0.0,851.25,-14.75,,0.0,0.0,,,
2011-11-02,0.0,0.0,0.0,871.75,20.5,,0.0,0.0,,,
2011-11-03,0.0,0.0,0.0,875.0,3.25,,0.0,0.0,,,
2011-11-04,0.0,0.0,0.0,881.75,6.75,,0.0,0.0,,,
2011-11-07,0.0,0.0,0.0,890.25,8.5,,0.0,0.0,,,
2011-11-08,0.0,0.0,0.0,894.25,4.0,,0.0,0.0,,,
2011-11-09,0.0,0.0,0.0,897.75,3.5,,0.0,0.0,,,
2011-11-10,0.0,0.0,0.0,884.5,-13.25,,0.0,0.0,,,
2011-11-11,0.0,0.0,0.0,894.0,9.5,,0.0,0.0,,,
2011-11-14,0.0,0.0,0.0,896.25,2.25,,0.0,0.0,,,
2011-11-15,0.0,0.0,0.0,902.25,6.0,,0.0,0.0,,,
2011-11-16,0.0,0.0,0.0,901.0,-1.25,,0.0,0.0,,,
2011-11-17,0.0,0.0,0.0,898.5,-2.5,,0.0,0.0,,,
2011-11-18,0.0,0.0,0.0,893.5,-5.0,,0.0,0.0,,,
2011-11-21,0.0,0.0,0.0,879.0,-14.5,,0.0,0.0,,,
2011-11-22,0.0,0.0,0.0,887.75,8.75,,0.0,0.0,,,
2011-11-23,0.0,0.0,0.0,882.25,-5.5,,0.0,0.0,,,
2011-11-24,0.0,0.0,0.0,880.75,-1.5,,0.0,0.0,,,
2011-11-25,0.0,0.0,0.0,869.75,-11.0,,0.0,0.0,,,
2011-11-28,0.0,0.0,0.0,872.5,2.75,,0.0,0.0,,,
2011-11-29,0.0,0.0,0.0,878.5,6.0,,0.0,0.0,,,
2011-11-30,0.0,0.0,0.0,886.5,8.0,,0.0,0.0,,,
2011-12-01,0.0,0.0,0.0,881.5,-5.0,,0.0,0.0,,,
2011-12-02,0.0,0.0,0.0,890.0,8.5,,0.0,0.0,,,
2011-12-05,0.0,0.0,0.0,894.5,4.5,,0.0,0.0,,,
2011-12-06,0.0,0.0,0.0,893.5,-1.0,,0.0,0.0,,,
2011-12-07,0.0,0.0,0.0,892.75,-0.75,,0.0,0.0,,,
2011-12-08,0.0,0.0,0.0,892.5,-0.25,,0.0,0.0,,,
2011-12-09,0.0,0.0,0.0,892.25,-0.25,,0.0,0.0,,,
2011-12-12,0.0,0.0,0.0,888.5,-3.75,,0.0,0.0,,,
2011-12-13,0.0,0.0,0.0,893.25,4.75,,0.0,0.0,,,
2011-12-14,0.0,0.0,0.0,870.0,-23.25,,0.0,0.0,,,
2011-12-15,0.0,0.0,0.0,864.0,-6.0,,0.0,0.0,,,
2011-12-16,0.0,0.0,0.0,858.5,-5.5,,0.0,0.0,,,
2011-12-19,0.0,0.0,0.0,853.0,-5.5,,0.0,0.0,,,
2011-12-20,0.0,0.0,0.0,864.5,11.5,,0.0,0.0,,,
2011-12-21,0.0,0.0,0.0,869.5,5.0,,0.0,0.0,,,
2011-12-22,0.0,0.0,0.0,873.5,4.0,,0.0,0.0,,,
2011-12-23,0.0,0.0,0.0,868.5,-5.0,,0.0,0.0,,,
2011-12-27,0.0,0.0,0.0,880.5,,,0.0,0.0,,,
2011-12-28,0.0,0.0,0.0,868.25,-12.25,,0.0,0.0,,,
2011-12-29,0.0,0.0,0.0,871.0,2.75,,0.0,0.0,,,
2011-12-30,0.0,0.0,0.0,871.5,0.5,,0.0,0.0,,,
2012-01-03,0.0,0.0,0.0,887.25,,,0.0,0.0,,,
2012-01-04,0.0,0.0,0.0,906.0,18.75,,0.0,0.0,,,
2012-01-05,0.0,0.0,0.0,914.0,8.0,,0.0,0.0,,,
2012-01-06,0.0,0.0,0.0,913.75,-0.25,,0.0,0.0,,,
2012-01-09,0.0,0.0,0.0,912.0,-1.75,,0.0,0.0,,,
2012-01-10,0.0,0.0,0.0,918.0,6.0,,0.0,0.0,,,
2012-01-11,0.0,0.0,0.0,911.0,-7.0,,0.0,0.0,,,
2012-01-12,0.0,0.0,0.0,914.5,3.5,,0.0,0.0,,,
2012-01-13,0.0,0.0,0.0,898.0,-16.5,,0.0,0.0,,,
2012-01-16,0.0,0.0,0.0,908.5,10.5,,0.0,0.0,,,
2012-01-17,0.0,0.0,0.0,909.0,0.5,,0.0,0.0,,,
2012-01-18,0.0,0.0,0.0,902.25,-6.75,,0.0,0.0,,,
2012-01-19,0.0,0.0,0.0,903.25,1.0,,0.0,0.0,,,
2012-01-20,0.0,0.0,0.0,895.5,-7.75,,0.0,0.0,,,
2012-01-23,0.0,0.0,0.0,900.5,5.0,,0.0,0.0,,,
2012-01-24,0.0,0.0,0.0,902.0,1.5,,0.0,0.0,,,
2012-01-25,0.0,0.0,0.0,901.75,-0.25,,0.0,0.0,,,
2012-01-26,0.0,0.0,0.0,901.75,0.0,,0.0,0.0,,,
2012-01-27,0.0,0.0,0.0,901.0,-0.75,,0.0,0.0,,,
2012-01-30,0.0,0.0,0.0,899.25,-1.75,,0.0,0.0,,,
2012-01-31,0.0,0.0,0.0,897.25,-2.0,,0.0,0.0,,,
2012-02-01,0.0,0.0,0.0,905.25,8.0,,0.0,0.0,,,
2012-02-02,0.0,0.0,0.0,901.25,-4.0,,0.0,0.0,,,
2012-02-03,0.0,0.0,0.0,908.25,7.0,,0.0,0.0,,,
2012-02-06,0.0,0.0,0.0,925.25,17.0,,0.0,0.0,,,
2012-02-07,0.0,0.0,0.0,931.25,6.0,,0.0,0.0,,,
2012-02-08,0.0,0.0,0.0,925.75,-5.5,,0.0,0.0,,,
2012-02-09,0.0,0.0,0.0,935.75,10.0,,0.0,0.0,,,
2012-02-10,0.0,0.0,0.0,930.5,-5.25,,0.0,0.0,,,
2012-02-13,0.0,0.0,0.0,933.5,3.0,,0.0,0.0,,,
2012-02-14,0.0,0.0,0.0,929.5,-4.0,,0.0,0.0,,,
2012-02-15,0.0,0.0,0.0,934.25,4.75,,0.0,0.0,,,
2012-02-16,0.0,0.0,0.0,932.75,-1.5,,0.0,0.0,,,
2012-02-17,0.0,0.0,0.0,930.75,-2.0,,0.0,0.0,,,
2012-02-20,0.0,0.0,0.0,943.25,12.5,,0.0,0.0,,,
2012-02-21,0.0,0.0,0.0,946.0,2.75,,0.0,0.0,,,
2012-02-22,0.0,0.0,0.0,942.0,-4.0,,0.0,0.0,,,
2012-02-23,0.0,0.0,0.0,943.75,1.75,,0.0,0.0,,,
2012-02-24,0.0,0.0,0.0,949.25,5.5,,0.0,0.0,,,
2012-02-27,0.0,0.0,0.0,951.0,1.75,,0.0,0.0,,,
2012-02-28,0.0,0.0,0.0,948.0,-3.0,,0.0,0.0,,,
2012-02-29,0.0,0.0,0.0,929.25,-18.75,,0.0,0.0,,,
2012-03-01,0.0,0.0,0.0,941.5,12.25,,0.0,0.0,,,
2012-03-02,0.0,0.0,0.0,939.25,-2.25,,0.0,0.0,,,
2012-03-05,0.0,0.0,0.0,947.75,8.5,,0.0,0.0,,,
2012-03-06,0.0,0.0,0.0,946.0,-1.75,,0.0,0.0,,,
2012-03-07,0.0,0.0,0.0,950.5,4.5,,0.0,0.0,,,
2012-03-08,0.0,0.0,0.0,964.75,14.25,,0.0,0.0,,,
2012-03-09,0.0,0.0,0.0,963.0,-1.75,,0.0,0.0,,,
2012-03-12,0.0,0.0,0.0,962.5,-0.5,,0.0,0.0,,,
2012-03-13,0.0,0.0,0.0,969.25,6.75,,0.0,0.0,,,
2012-03-14,0.0,0.0,0.0,967.5,-1.75,,0.0,0.0,,,
2012-03-15,0.0,0.0,0.0,955.0,-12.5,,0.0,0.0,,,
2012-03-16,0.0,0.0,0.0,961.25,6.25,,0.0,0.0,,,
2012-03-19,0.0,0.0,0.0,963.75,2.5,,0.0,0.0,,,
2012-03-20,0.0,0.0,0.0,960.25,-3.5,,0.0,0.0,,,
2012-03-21,0.0,0.0,0.0,955.5,-4.75,,0.0,0.0,,,
2012-03-22,0.0,0.0,0.0,947.25,-8.25,,0.0,0.0,,,
2012-03-23,0.0,0.0,0.0,955.0,7.75,,0.0,0.0,,,
2012-03-26,0.0,0.0,0.0,958.75,3.75,,0.0,0.0,,,
2012-03-27,0.0,0.0,0.0,954.25,-4.5,,0.0,0.0,,,
2012-03-28,0.0,0.0,0.0,951.5,-2.75,,0.0,0.0,,,
2012-03-29,0.0,0.0,0.0,944.0,-7.5,,0.0,0.0,,,
2012-03-30,0.0,0.0,0.0,945.25,1.25,,0.0,0.0,,,
2012-04-02,0.0,0.0,0.0,953.75,8.5,,0.0,0.0,,,
2012-04-03,0.0,0.0,0.0,962.75,9.0,,0.0,0.0,,,
2012-04-04,0.0,0.0,0.0,948.5,-14.25,,0.0,0.0,,,
2012-04-05,0.0,0.0,0.0,950.75,2.25,,0.0,0.0,,,
2012-04-09,0.0,0.0,0.0,940.25,-10.5,,0.0,0.0,,,
2012-04-10,0.0,0.0,0.0,940.25,0.0,,0.0,0.0,,,
2012-04-11,0.0,0.0,0.0,939.0,-1.25,,0.0,0.0,,,
2012-04-12,0.0,0.0,0.0,943.5,4.5,,0.0,0.0,,,
2012-04-13,0.0,0.0,0.0,944.25,0.75,,0.0,0.0,,,
2012-04-16,0.0,0.0,0.0,932.0,-12.25,,0.0,0.0,,,
2012-04-17,0.0,0.0,0.0,934.5,2.5,,0.0,0.0,,,
2012-04-18,0.0,0.0,0.0,926.25,-8.25,,0.0,0.0,,,
2012-04-19,0.0,0.0,0.0,931.5,5.25,,0.0,0.0,,,
2012-04-20,0.0,0.0,0.0,937.5,6.0,,0.0,0.0,,,
2012-04-23,0.0,0.0,0.0,926.0,-11.5,,0.0,0.0,,,
2012-04-24,0.0,0.0,0.0,933.0,7.0,,0.0,0.0,,,
2012-04-25,0.0,0.0,0.0,932.25,-0.75,,0.0,0.0,,,
2012-04-26,0.0,0.0,0.0,943.25,11.0,,0.0,0.0,,,
2012-04-27,0.0,0.0,0.0,936.25,-7.0,,0.0,0.0,,,
2012-04-30,0.0,0.0,0.0,936.0,-0.25,,0.0,0.0,,,
2012-05-01,0.0,0.0,0.0,944.0,8.0,,0.0,0.0,,,
2012-05-02,0.0,0.0,0.0,933.25,-10.75,,0.0,0.0,,,
2012-05-03,0.0,0.0,0.0,924.75,-8.5,,0.0,0.0,,,
2012-05-04,0.0,0.0,0.0,901.75,-23.0,,0.0,0.0,,,
2012-05-07,0.0,0.0,0.0,896.5,-5.25,,0.0,0.0,,,
2012-05-08,0.0,0.0,0.0,890.25,-6.25,,0.0,0.0,,,
2012-05-09,0.0,0.0,0.0,897.5,7.25,,0.0,0.0,,,
2012-05-10,0.0,0.0,0.0,899.5,2.0,,0.0,0.0,,,
2012-05-11,0.0,0.0,0.0,900.0,0.5,,0.0,0.0,,,
2012-05-14,0.0,0.0,0.0,889.75,-10.25,,0.0,0.0,,,
2012-05-15,0.0,0.0,0.0,887.5,-2.25,,0.0,0.0,,,
2012-05-16,0.0,0.0,0.0,887.5,0.0,,0.0,0.0,,,
2012-05-17,0.0,0.0,0.0,879.0,-8.5,,0.0,0.0,,,
2012-05-18,0.0,0.0,0.0,873.25,-5.75,,0.0,0.0,,,
2012-05-21,0.0,0.0,0.0,875.5,2.25,,0.0,0.0,,,
2012-05-22,0.0,0.0,0.0,880.25,4.75,,0.0,0.0,,,
2012-05-23,0.0,0.0,0.0,868.0,-12.25,,0.0,0.0,,,
2012-05-24,0.0,0.0,0.0,871.5,3.5,,0.0,0.0,,,
2012-05-25,0.0,0.0,0.0,874.25,2.75,,0.0,0.0,,,
2012-05-28,0.0,0.0,0.0,878.5,4.25,,0.0,0.0,,,
2012-05-29,0.0,0.0,0.0,878.75,0.25,,0.0,0.0,,,
2012-05-30,0.0,0.0,0.0,861.5,-17.25,,0.0,0.0,,,
2012-05-31,0.0,0.0,0.0,855.25,-6.25,,0.0,0.0,,,
2012-06-01,0.0,0.0,0.0,837.0,-18.25,,0.0,0.0,,,
2012-06-04,0.0,0.0,0.0,832.75,-4.25,,0.0,0.0,,,
2012-06-05,0.0,0.0,0.0,833.75,1.0,,0.0,0.0,,,
2012-06-06,0.0,0.0,0.0,849.0,15.25,,0.0,0.0,,,
2012-06-07,0.0,0.0,0.0,847.25,-1.75,,0.0,0.0,,,
2012-06-08,0.0,0.0,0.0,837.75,-9.5,,0.0,0.0,,,
2012-06-11,0.0,0.0,0.0,842.0,4.25,,0.0,0.0,,,
2012-06-12,0.0,0.0,0.0,843.5,1.5,,0.0,0.0,,,
2012-06-13,0.0,0.0,0.0,840.25,-3.25,,0.0,0.0,,,
2012-06-14,0.0,0.0,0.0,836.5,-3.75,,0.0,0.0,,,
2012-06-15,0.0,0.0,0.0,837.0,0.5,,0.0,0.0,,,
2012-06-18,0.0,0.0,0.0,830.75,-6.25,,0.0,0.0,,,
2012-06-19,0.0,0.0,0.0,836.75,6.0,,0.0,0.0,,,
2012-06-20,0.0,0.0,0.0,832.5,-4.25,,0.0,0.0,,,
2012-06-21,0.0,0.0,0.0,817.0,-15.5,,0.0,0.0,,,
2012-06-22,0.0,0.0,0.0,814.0,-3.0,,0.0,0.0,,,
2012-06-25,0.0,0.0,0.0,810.5,-3.5,,0.0,0.0,,,
2012-06-26,0.0,0.0,0.0,816.75,6.25,,0.0,0.0,,,
2012-06-27,0.0,0.0,0.0,820.0,3.25,,0.0,0.0,,,
2012-06-28,0.0,0.0,0.0,816.25,-3.75,,0.0,0.0,,,
2012-06-29,0.0,0.0,0.0,836.25,20.0,,0.0,0.0,,,
2012-07-02,0.0,0.0,0.0,834.75,-1.5,,0.0,0.0,,,
2012-07-03,0.0,0.0,0.0,858.0,23.25,,0.0,0.0,,,
2012-07-04,0.0,0.0,0.0,852.0,-6.0,,0.0,0.0,,,
2012-07-05,0.0,0.0,0.0,858.25,6.25,,0.0,0.0,,,
2012-07-06,0.0,0.0,0.0,842.75,-15.5,,0.0,0.0,,,
2012-07-09,0.0,0.0,0.0,848.25,5.5,,0.0,0.0,,,
2012-07-10,0.0,0.0,0.0,846.25,-2.0,,0.0,0.0,,,
2012-07-11,0.0,0.0,0.0,846.0,-0.25,,0.0,0.0,,,
2012-07-12,0.0,0.0,0.0,845.25,-0.75,,0.0,0.0,,,
2012-07-13,0.0,0.0,0.0,858.25,13.0,,0.0,0.0,,,
2012-07-16,0.0,0.0,0.0,868.75,10.5,,0.0,0.0,,,
2012-07-17,0.0,0.0,0.0,869.5,0.75,,50.0,0.0,,,
2012-07-18,0.0,0.0,0.0,874.5,5.0,,51.0,50.0,,,
2012-07-19,0.0,0.0,0.0,886.0,11.5,,0.0,101.0,,,
2012-07-20,0.0,0.0,0.0,882.75,-3.25,,0.0,101.0,,,
2012-07-23,0.0,0.0,0.0,865.0,-17.75,,0.0,101.0,,,
2012-07-24,0.0,0.0,0.0,864.75,-0.25,,40.0,101.0,,,
2012-07-25,0.0,0.0,0.0,864.75,0.0,,0.0,141.0,,,
2012-07-26,0.0,0.0,0.0,877.75,13.0,,0.0,141.0,,,
2012-07-27,0.0,0.0,0.0,883.25,5.5,,0.0,141.0,,,
2012-07-30,0.0,0.0,0.0,882.5,-0.75,,0.0,141.0,,,
2012-07-31,0.0,0.0,0.0,879.75,-2.75,,0.0,141.0,,,
2012-08-01,0.0,0.0,0.0,878.5,-1.25,,0.0,141.0,,,
2012-08-02,0.0,0.0,0.0,873.5,-5.0,,0.0,141.0,,,
2012-08-03,0.0,0.0,0.0,887.5,14.0,,0.0,141.0,,,
2012-08-06,0.0,0.0,0.0,895.5,8.0,,0.0,141.0,,,
2012-08-07,0.0,0.0,0.0,903.5,8.0,,0.0,141.0,,,
2012-08-08,0.0,0.0,0.0,906.75,3.25,,0.0,141.0,,,
2012-08-09,0.0,0.0,0.0,912.0,5.25,,50.0,141.0,,,
2012-08-10,0.0,0.0,0.0,907.75,-4.25,,20.0,191.0,,,
2012-08-13,0.0,0.0,0.0,911.75,4.0,,0.0,211.0,,,
2012-08-14,0.0,0.0,0.0,912.75,1.0,,0.0,211.0,,,
2012-08-15,0.0,0.0,0.0,918.75,6.0,,130.0,211.0,,,
2012-08-16,0.0,0.0,0.0,921.75,3.0,,0.0,341.0,,,
2012-08-17,0.0,0.0,0.0,926.75,5.0,,18.0,341.0,,,
2012-08-20,0.0,0.0,0.0,923.5,-3.25,,0.0,341.0,,,
2012-08-21,0.0,0.0,0.0,932.25,8.75,,0.0,341.0,,,
2012-08-22,0.0,0.0,0.0,931.0,-1.25,,0.0,341.0,,,
