Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-31,,,,866.25,-2.25,,,0.0,,,
2014-08-01,,,,863.0,-3.25,,,0.0,,,
2014-08-04,,,,866.25,3.25,,,0.0,,,
2014-08-05,,,,858.5,-7.75,,,0.0,,,
2014-08-06,,,,864.0,5.5,,,0.0,,,
2014-08-07,,,,869.5,5.5,,,0.0,,,
2014-08-08,,,,869.5,0.0,,,0.0,,,
2014-08-11,,,,871.75,2.25,,,0.0,,,
2014-08-12,,,,867.75,-4.0,,,0.0,,,
2014-08-13,,,,866.75,-1.0,,,0.0,,,
2014-08-14,,,,861.75,-5.0,,,0.0,,,
2014-08-15,,,,867.25,5.5,,,0.0,,,
2014-08-18,,,,865.25,-2.0,,,0.0,,,
2014-08-19,,,,866.75,1.5,,,0.0,,,
2014-08-20,,,,861.25,-5.5,,,0.0,,,
2014-08-21,,,,862.5,1.25,,,0.0,,,
2014-08-22,,,,860.25,-2.25,,,0.0,,,
2014-08-25,,,,862.25,2.0,,,0.0,,,
2014-08-26,,,,862.0,-0.25,,,0.0,,,
2014-08-27,,,,861.0,-1.0,,,0.0,,,
2014-08-28,,,,856.5,-4.5,,,0.0,,,
2014-08-29,,,,854.25,-2.25,,,0.0,,,
2014-09-01,,,,852.5,-1.75,,,0.0,,,
2014-09-02,,,,849.0,-3.5,,,0.0,,,
2014-09-03,,,,853.5,4.5,,,0.0,,,
2014-09-04,,,,849.5,-4.0,,,0.0,,,
2014-09-05,,,,845.5,-4.0,,,0.0,,,
2014-09-08,,,,845.5,0.0,,,0.0,,,
2014-09-09,,,,848.25,2.75,,,0.0,,,
2014-09-10,,,,845.25,-3.0,,,0.0,,,
2014-09-11,,,,851.5,6.25,,,0.0,,,
2014-09-12,,,,847.75,-3.75,,,0.0,,,
2014-09-15,,,,849.75,2.0,,,0.0,,,
2014-09-16,,,,852.75,3.0,,,0.0,,,
2014-09-17,,,,853.0,0.25,,,0.0,,,
2014-09-18,,,,848.75,-4.25,,,0.0,,,
2014-09-19,,,,848.75,0.0,,,0.0,,,
2014-09-22,,,,847.5,-1.25,,,0.0,,,
2014-09-23,,,,848.0,0.5,,,0.0,,,
2014-09-24,,,,846.75,-1.25,,,0.0,,,
2014-09-25,,,,849.0,2.25,,,0.0,,,
2014-09-26,,,,843.0,-6.0,,,0.0,,,
2014-09-29,,,,840.0,-3.0,,,0.0,,,
2014-09-30,,,,832.75,-7.25,,,0.0,,,
2014-10-01,,,,833.0,0.25,,,0.0,,,
2014-10-02,,,,818.5,-14.5,,,0.0,,,
2014-10-06,,,,817.5,1.75,,,0.0,,,
2014-10-07,,,,819.25,1.75,,,0.0,,,
2014-10-08,,,,817.25,-2.0,,,0.0,,,
2014-10-09,,,,815.75,-1.5,,,0.0,,,
2014-10-10,,,,809.0,-6.75,,,0.0,,,
2014-10-13,,,,814.0,5.0,,,0.0,,,
2014-10-14,,,,805.0,-9.0,,,0.0,,,
2014-10-15,,,,799.0,-6.0,,,0.0,,,
2014-10-16,,,,792.0,-7.0,,,0.0,,,
2014-10-17,,,,795.5,3.5,,,0.0,,,
2014-10-20,,,,794.0,-1.5,,,0.0,,,
2014-10-21,,,,785.5,-8.5,,,0.0,,,
2014-10-22,,,,788.5,3.0,,,0.0,,,
2014-10-23,,,,790.75,2.25,,,0.0,,,
2014-10-24,,,,791.25,0.5,,,0.0,,,
2014-10-27,,,,795.5,4.25,,,0.0,,,
2014-10-28,,,,798.5,3.0,,,0.0,,,
2014-10-29,,,,804.75,6.25,,,0.0,,,
2014-10-30,,,,800.25,-4.5,,,0.0,,,
2014-10-31,,,,795.25,-5.0,,,0.0,,,
2014-11-03,,,,799.25,4.0,,,0.0,,,
2014-11-04,,,,787.25,-12.0,,,0.0,,,
2014-11-05,,,,783.75,-3.5,,,0.0,,,
2014-11-06,,,,783.25,-0.5,,,0.0,,,
2014-11-07,,,,789.25,6.0,,,0.0,,,
2014-11-10,,,,787.5,-1.75,,,0.0,,,
2014-11-11,,,,782.75,-4.75,,,0.0,,,
2014-11-12,,,,781.75,-1.0,,,0.0,,,
2014-11-13,,,,770.0,-11.75,,,0.0,,,
2014-11-14,,,,768.0,-2.0,,,0.0,,,
2014-11-17,,,,768.5,0.5,,,0.0,,,
2014-11-18,,,,768.0,-0.5,,,0.0,,,
2014-11-19,,,,766.75,-1.25,,,0.0,,,
2014-11-20,,,,762.25,-4.5,,,0.0,,,
2014-11-21,,,,771.25,9.0,,,0.0,,,
2014-11-24,,,,774.5,3.25,,,0.0,,,
2014-11-25,,,,763.25,-11.25,,,0.0,,,
2014-11-26,,,,767.75,4.5,,,0.0,,,
2014-11-27,,,,735.5,-32.25,,,0.0,,,
2014-11-28,,,,746.25,10.75,,,0.0,,,
2014-12-01,,,,735.0,-11.25,,,0.0,,,
2014-12-02,,,,738.25,3.25,,,0.0,,,
2014-12-03,,,,732.75,-5.5,,,0.0,,,
2014-12-04,,,,724.5,-8.25,,,0.0,,,
2014-12-05,,,,720.5,-4.0,,,0.0,,,
2014-12-08,,,,707.0,-13.5,,,0.0,,,
2014-12-09,,,,705.0,-2.0,,,0.0,,,
2014-12-10,,,,682.75,-22.25,,,0.0,,,
2014-12-11,,,,682.5,-0.25,,,0.0,,,
2014-12-12,,,,671.25,-11.25,,,0.0,,,
2014-12-15,,,,661.25,-10.0,,,0.0,,,
2014-12-16,,,,656.0,-5.25,,,0.0,,,
2014-12-17,,,,650.0,-6.0,,,0.0,,,
2014-12-18,,,,643.25,-6.75,,,0.0,,,
2014-12-19,,,,649.0,5.75,,,0.0,,,
2014-12-22,,,,653.25,4.25,,,0.0,,,
2014-12-23,,,,664.75,11.5,,,0.0,,,
2014-12-24,,,,660.5,-4.25,,,0.0,,,
2014-12-26,,,,660.5,,,,0.0,,,
2014-12-29,,,,657.25,-3.25,,,0.0,,,
2014-12-30,,,,648.5,-8.75,,,0.0,,,
2014-12-31,,,,638.5,-10.0,,,0.0,,,
2015-01-02,,,,650.25,,,,0.0,,,
2015-01-05,627.5,627.5,627.5,627.5,-22.75,,,0.0,,,
2015-01-06,621.5,621.5,621.5,621.5,-6.0,,,0.0,,,
2015-01-07,608.0,608.0,608.0,608.0,-13.5,,,0.0,,,
2015-01-08,605.0,605.0,605.0,605.0,-3.0,,,0.0,,,
2015-01-09,604.5,604.5,604.5,604.5,-0.5,,,0.0,,,
2015-01-12,602.25,602.25,602.25,602.25,-2.25,,,0.0,,,
2015-01-13,598.5,598.5,598.5,598.5,-3.75,,,0.0,,,
2015-01-14,599.25,599.25,599.25,599.25,0.75,,,0.0,,,
2015-01-15,602.25,602.25,602.25,602.25,3.0,,,0.0,,,
2015-01-16,601.25,601.25,601.25,601.25,-1.0,,,0.0,,,
2015-01-19,600.25,600.25,600.25,600.25,-1.0,,,0.0,,,
2015-01-20,601.0,601.0,601.0,601.0,0.75,,,0.0,,,
2015-01-21,594.75,594.75,594.75,594.75,-6.25,,,0.0,,,
2015-01-22,597.5,597.5,597.5,597.5,2.75,,,0.0,,,
2015-01-23,602.75,602.75,602.75,602.75,5.25,,,0.0,,,
2015-01-26,600.0,600.0,600.0,600.0,-2.75,,,0.0,,,
2015-01-27,601.25,601.25,601.25,601.25,1.25,,,0.0,,,
2015-01-28,603.0,603.0,603.0,603.0,1.75,,,0.0,,,
2015-01-29,600.0,600.0,600.0,600.0,-3.0,,,0.0,,,
2015-01-30,602.5,602.5,602.5,602.5,2.5,,,0.0,,,
2015-02-02,623.75,623.75,623.75,623.75,21.25,,,0.0,,,
2015-02-03,643.25,643.25,643.25,643.25,19.5,,,0.0,,,
2015-02-04,640.25,640.25,640.25,640.25,-3.0,,,0.0,,,
2015-02-05,643.5,643.5,643.5,643.5,3.25,,,0.0,,,
2015-02-06,644.0,644.0,644.0,644.0,0.5,,,0.0,,,
2015-02-09,650.0,650.0,650.0,650.0,6.0,,,0.0,,,
2015-02-10,646.75,646.75,646.75,646.75,-3.25,,,0.0,,,
2015-02-11,641.25,641.25,641.25,641.25,-5.5,,,0.0,,,
2015-02-12,649.75,649.75,649.75,649.75,8.5,,,0.0,,,
2015-02-13,656.25,656.25,656.25,656.25,6.5,,,0.0,,,
2015-02-16,659.25,659.25,659.25,659.25,3.0,,,0.0,,,
2015-02-17,656.25,656.25,656.25,656.25,-3.0,,,0.0,,,
2015-02-18,657.25,657.25,657.25,657.25,1.0,,,0.0,,,
2015-02-19,643.5,643.5,643.5,643.5,-13.75,,,0.0,,,
2015-02-20,648.5,648.5,648.5,648.5,5.0,,,0.0,,,
2015-02-23,647.75,647.75,647.75,647.75,-0.75,,,0.0,,,
2015-02-24,651.0,651.0,651.0,651.0,3.25,,,0.0,,,
2015-02-25,650.25,650.25,650.25,650.25,-0.75,,,0.0,,,
2015-02-26,652.0,652.0,652.0,652.0,1.75,,,0.0,,,
2015-02-27,659.75,659.75,659.75,659.75,7.75,,,0.0,,,
2015-03-02,654.25,654.25,654.25,654.25,-5.5,,,0.0,,,
2015-03-03,658.25,658.25,658.25,658.25,4.0,,,0.0,,,
2015-03-04,645.75,645.75,645.75,645.75,-12.5,,,0.0,,,
2015-03-05,647.75,647.75,647.75,647.75,2.0,,,0.0,,,
2015-03-06,643.25,643.25,643.25,643.25,-4.5,,,0.0,,,
2015-03-09,636.5,636.5,636.5,636.5,-6.75,,,0.0,,,
2015-03-10,621.25,621.25,621.25,621.25,-15.25,,,0.0,,,
2015-03-11,624.75,624.75,624.75,624.75,3.5,,,0.0,,,
2015-03-12,624.0,624.0,624.0,624.0,-0.75,,,0.0,,,
2015-03-13,614.75,614.75,614.75,614.75,-9.25,,,0.0,,,
2015-03-16,607.25,607.25,607.25,607.25,-7.5,,,0.0,,,
2015-03-17,605.0,605.0,605.0,605.0,-2.25,,,0.0,,,
2015-03-18,612.5,612.5,612.5,612.5,7.5,,,0.0,,,
2015-03-19,612.5,612.5,612.5,612.5,0.0,,,0.0,,,
2015-03-20,616.25,616.25,616.25,616.25,3.75,,,0.0,,,
2015-03-23,620.5,620.5,620.5,620.5,4.25,,,0.0,,,
2015-03-24,619.0,619.0,619.0,619.0,-1.5,,,0.0,,,
2015-03-25,617.5,617.5,617.5,617.5,-1.5,,,0.0,,,
2015-03-26,631.25,631.25,631.25,631.25,13.75,,,0.0,,,
2015-03-27,624.75,624.75,624.75,624.75,-6.5,,,0.0,,,
2015-03-30,615.75,615.75,615.75,615.75,-9.0,,,0.0,,,
2015-03-31,618.75,618.75,618.75,618.75,3.0,,,0.0,,,
2015-04-01,623.75,623.75,623.75,623.75,5.0,,,0.0,,,
2015-04-02,611.25,611.25,611.25,611.25,-12.5,,,0.0,,,
2015-04-06,627.75,627.75,627.75,627.75,,,,0.0,,,
2015-04-07,621.25,621.25,621.25,621.25,-6.5,,,0.0,,,
2015-04-08,614.0,614.0,614.0,614.0,-7.25,,,0.0,,,
2015-04-09,616.0,616.0,616.0,616.0,2.0,,,0.0,,,
2015-04-10,621.0,621.0,621.0,621.0,5.0,,,0.0,,,
2015-04-13,621.5,621.5,621.5,621.5,0.5,,,0.0,,,
2015-04-14,626.0,626.0,626.0,626.0,4.5,,,0.0,,,
2015-04-15,631.5,631.5,631.5,631.5,5.5,,,0.0,,,
2015-04-16,639.25,639.25,639.25,639.25,7.75,,,0.0,,,
2015-04-17,643.5,643.5,643.5,643.5,4.25,,,0.0,,,
2015-04-20,641.5,641.5,641.5,641.5,-2.0,,,0.0,,,
2015-04-21,641.5,641.5,641.5,641.5,0.0,,,0.0,,,
2015-04-22,643.25,643.25,643.25,643.25,1.75,,,0.0,,,
2015-04-23,652.25,652.25,652.25,652.25,9.0,,,0.0,,,
2015-04-24,652.25,652.25,652.25,652.25,0.0,,,0.0,,,
2015-04-27,650.5,650.5,650.5,650.5,-1.75,,,0.0,,,
2015-04-28,648.0,648.0,648.0,648.0,-2.5,,,0.0,,,
2015-04-29,654.0,654.0,654.0,654.0,6.0,,,0.0,,,
2015-04-30,654.5,654.5,654.5,654.5,0.5,,,0.0,,,
2015-05-01,653.25,653.25,653.25,653.25,-1.25,,,0.0,,,
2015-05-04,,,,657.75,4.5,,,0.0,,,
2015-05-05,,,,665.5,7.75,,,0.0,,,
2015-05-06,,,,664.5,-1.0,,,0.0,,,
2015-05-07,,,,656.5,-8.0,,,0.0,,,
2015-05-08,,,,653.0,-3.5,,,0.0,,,
2015-05-11,,,,648.75,-4.25,,,0.0,,,
2015-05-12,,,,659.0,10.25,,,0.0,,,
2015-05-13,,,,661.5,2.5,,,0.0,,,
2015-05-14,,,,662.75,1.25,,,0.0,,,
2015-05-15,,,,659.5,-3.25,,,0.0,,,
2015-05-18,,,,657.5,-2.0,,,0.0,,,
2015-05-19,,,,648.25,-9.25,,,0.0,,,
2015-05-20,,,,646.0,-2.25,,,0.0,,,
2015-05-21,,,,655.5,9.5,,,0.0,,,
2015-05-22,,,,649.25,-6.25,,,0.0,,,
2015-05-25,,,,654.25,5.0,,,0.0,,,
2015-05-26,,,,640.25,-14.0,,,0.0,,,
2015-05-27,,,,635.25,-5.0,,,0.0,,,
2015-05-28,,,,630.0,-5.25,,,0.0,,,
2015-05-29,,,,643.0,13.0,,,0.0,,,
2015-06-01,,,,641.5,-1.5,,,0.0,,,
2015-06-02,,,,646.75,5.25,,,0.0,,,
2015-06-03,,,,642.5,-4.25,,,0.0,,,
2015-06-04,,,,630.75,-11.75,,,0.0,,,
2015-06-05,,,,630.5,-0.25,,,0.0,,,
2015-06-08,,,,634.5,4.0,,,0.0,,,
2015-06-09,,,,646.0,11.5,,,0.0,,,
2015-06-10,,,,648.75,2.75,,,0.0,,,
2015-06-11,,,,646.75,-2.0,,,0.0,,,
2015-06-12,,,,641.75,-5.0,,,0.0,,,
2015-06-15,,,,638.0,-3.75,,,0.0,,,
2015-06-16,,,,638.75,0.75,,,0.0,,,
2015-06-17,,,,643.25,4.5,,,0.0,,,
2015-06-18,,,,646.0,2.75,,,0.0,,,
2015-06-19,,,,634.25,-11.75,,,0.0,,,
2015-06-22,,,,635.75,1.5,,,0.0,,,
2015-06-23,,,,645.25,9.5,,,0.0,,,
2015-06-24,,,,643.5,-1.75,,,0.0,,,
2015-06-25,,,,633.25,-10.25,,,0.0,,,
2015-06-26,,,,636.5,3.25,,,0.0,,,
2015-06-29,,,,630.0,-6.5,,,0.0,,,
2015-06-30,,,,636.5,6.5,,,0.0,,,
2015-07-01,,,,632.5,-4.0,,,0.0,,,
2015-07-02,,,,635.5,3.0,,,0.0,,,
2015-07-03,,,,620.75,-14.75,,,0.0,,,
2015-07-06,,,,606.0,-14.75,,,0.0,,,
2015-07-07,,,,590.5,-15.5,,2.0,0.0,,,
2015-07-08,,,,596.5,6.0,,,2.0,,,
2015-07-09,,,,607.25,10.75,,,2.0,,,
2015-07-10,,,,606.75,-0.5,,,2.0,,,
2015-07-13,,,,612.25,5.5,,,2.0,,,
2015-07-14,,,,608.75,-3.5,,,2.0,,,
2015-07-15,,,,605.5,-3.25,,,2.0,,,
2015-07-16,,,,603.0,-2.5,,,2.0,,,
2015-07-17,,,,596.25,-6.75,,,2.0,,,
2015-07-20,,,,594.25,-2.0,,,2.0,,,
2015-07-21,,,,597.5,3.25,,,2.0,,,
2015-07-22,,,,599.75,2.25,,,2.0,,,
2015-07-23,,,,595.75,-4.0,,,2.0,,,
2015-07-24,,,,586.0,-9.75,,,2.0,,,
2015-07-27,,,,582.0,-4.0,,,2.0,,,
2015-07-28,,,,585.75,3.75,,,2.0,,,
2015-07-29,,,,588.75,3.0,,,2.0,,,
2015-07-30,,,,586.25,-2.5,,6.0,2.0,,,
2015-07-31,,,,581.5,-4.75,,25.0,8.0,,,
2015-08-03,,,,566.0,-15.5,,6.0,25.0,,,
2015-08-04,,,,566.25,0.25,,10.0,31.0,,,
2015-08-05,,,,566.0,-0.25,,20.0,31.0,,,
2015-08-06,,,,559.75,-6.25,,,41.0,,,
2015-08-07,,,,561.0,1.25,,8.0,41.0,,,
2015-08-10,,,,565.25,4.25,,,41.0,,,
2015-08-11,,,,557.75,-7.5,,,41.0,,,
2015-08-12,,,,561.75,4.0,,,41.0,,,
2015-08-13,,,,562.25,0.5,,35.0,41.0,,,
2015-08-14,,,,561.75,-0.5,,,32.0,,,
2015-08-17,,,,562.75,1.0,,,32.0,,,
2015-08-18,,,,558.25,-4.5,,,32.0,,,
2015-08-19,,,,550.0,-8.25,,,32.0,,,
2015-08-20,,,,548.25,-1.75,,,32.0,,,
2015-08-21,,,,530.75,-17.5,,,32.0,,,
2015-08-24,,,,517.5,-13.25,,,32.0,,,
2015-08-25,,,,519.5,2.0,,,32.0,,,
2015-08-26,,,,518.25,-1.25,,14.0,32.0,,,
2015-08-27,,,,533.25,15.0,,,46.0,,,
2015-08-28,,,,561.75,28.5,,,146.0,,,
2015-08-31,,,,567.0,5.25,,,171.0,,,
2015-09-01,,,,562.75,-4.25,,,171.0,,,
2015-09-02,,,,551.5,-11.25,,,171.0,,,
2015-09-03,,,,569.25,17.75,,,171.0,,,
2015-09-04,,,,557.75,-11.5,,,171.0,,,
2015-09-07,,,,546.25,-11.5,,,171.0,,,
2015-09-08,,,,557.75,11.5,,25.0,171.0,,,
2015-09-09,,,,553.75,-4.0,,,196.0,,,
2015-09-10,,,,553.75,0.0,,,196.0,,,
2015-09-11,,,,553.0,-0.75,,,196.0,,,
2015-09-14,,,,544.75,-8.25,,,196.0,,,
2015-09-15,,,,541.75,-3.0,,,196.0,,,
2015-09-16,,,,555.5,13.75,,,196.0,,,
2015-09-17,,,,547.75,-7.75,,,196.0,,,
2015-09-18,,,,542.25,-5.5,,,196.0,,,
2015-09-21,,,,544.75,2.5,,70.0,196.0,,,
2015-09-22,,,,542.75,-2.0,,2.0,216.0,,,
2015-09-23,,,,550.25,7.5,,,217.0,,,
2015-09-24,,,,543.25,-7.0,,15.0,217.0,,,
2015-09-25,,,,543.0,-0.25,,,232.0,,,
2015-09-28,,,,535.75,-7.25,,42.0,232.0,,,
2015-09-29,,,,540.5,4.75,,,252.0,,,
2015-09-30,,,,539.75,-0.75,,,252.0,,,
2015-10-01,,,,539.75,0.0,,35.0,252.0,,,
2015-10-02,,,,529.0,-10.75,,,282.0,,,
2015-10-05,,,,546.75,17.75,,167.0,282.0,,,
2015-10-06,,,,556.75,10.0,,143.0,449.0,,,
2015-10-07,,,,558.0,1.25,,,592.0,,,
2015-10-08,,,,560.5,2.5,,,592.0,,,
2015-10-09,,,,559.0,-1.5,,,592.0,,,
2015-10-12,,,,555.75,-3.25,,,592.0,,,
2015-10-13,,,,546.5,-9.25,,,592.0,,,
2015-10-14,,,,541.25,-5.25,,,592.0,,,
2015-10-15,,,,537.0,-4.25,,17.0,592.0,,,
2015-10-16,,,,542.5,5.5,,,600.0,,,
2015-10-19,,,,536.5,-6.0,,8.0,600.0,,,
2015-10-20,,,,536.0,-0.5,,,602.0,,,
2015-10-21,,,,535.5,-0.5,,7.0,602.0,,,
2015-10-22,,,,533.5,-2.0,,,603.0,,,
2015-10-23,,,,534.25,0.75,,,603.0,,,
2015-10-26,,,,535.25,1.0,,,603.0,,,
2015-10-27,,,,527.5,-7.75,,20.0,603.0,,,
2015-10-28,,,,542.0,14.5,,,623.0,,,
2015-10-29,,,,542.0,0.0,,,623.0,,,
2015-10-30,,,,542.75,0.75,,,623.0,,,
2015-11-02,,,,541.5,-1.25,,,623.0,,,
2015-11-03,,,,548.0,6.5,,43.0,623.0,,,300.0
2015-11-04,,,,540.5,-7.5,,89.0,921.0,,,
2015-11-05,,,,539.0,-1.5,,,953.0,,,
2015-11-06,,,,535.0,-4.0,,,953.0,,,
2015-11-09,,,,533.25,-1.75,,,953.0,,,
2015-11-10,,,,534.75,1.5,,,953.0,,,
2015-11-11,,,,525.0,-9.75,,470.0,953.0,,,
2015-11-12,,,,517.5,-7.5,,17.0,969.0,,,
2015-11-13,,,,516.0,-1.5,,33.0,969.0,,,
2015-11-16,,,,509.75,-6.25,,412.0,936.0,,,40.0
2015-11-17,,,,513.25,3.5,,,918.0,,,
2015-11-18,,,,510.75,-2.5,,,918.0,,,
2015-11-19,,,,511.5,0.75,,,918.0,,,
2015-11-20,,,,509.75,-1.75,,,918.0,,,
2015-11-23,,,,516.0,6.25,,,918.0,,,
2015-11-24,,,,521.25,5.25,,,,,,
2015-11-25,,,,518.75,-2.5,,,918.0,,,
2015-11-26,,,,516.25,-2.5,,,918.0,,,
2015-11-27,,,,512.5,-3.75,,,918.0,,,
2015-11-30,,,,512.25,-0.25,,,918.0,,,
2015-12-01,,,,502.5,-9.75,,6.0,918.0,,,
2015-12-02,,,,499.75,-2.75,,112.0,918.0,,,
2015-12-03,,,,500.75,1.0,,51.0,1012.0,,,
2015-12-04,,,,501.5,0.75,,4.0,1026.0,,,
2015-12-07,492.0,493.0,487.0,487.25,-14.25,489.94,196.0,1026.0,,,
2015-12-08,486.0,486.0,484.0,484.5,-2.75,484.87,330.0,1105.0,,,
2015-12-09,486.0,486.0,478.0,480.75,-3.75,480.76,302.0,1225.0,,,
2015-12-10,,,,477.25,-3.5,,,1333.0,,,200.0
2015-12-11,476.0,476.0,470.0,469.5,-7.75,472.67,808.0,1418.0,,,
2015-12-14,468.5,468.5,460.0,464.5,-5.0,463.0,590.0,1421.0,,,
2015-12-15,,,,469.25,4.75,,45.0,1621.0,,,
2015-12-16,,,,461.0,-8.25,,405.0,1646.0,,,
2015-12-17,456.5,459.75,456.5,458.75,-2.25,458.83,295.0,1836.0,,,
2015-12-18,,,,460.75,2.0,,62.0,1927.0,,,
2015-12-21,450.0,452.5,450.0,448.75,-12.0,450.5,148.0,1929.0,,,
2015-12-22,,,,451.25,2.5,,10.0,1909.0,,,
2015-12-23,449.0,449.0,449.0,450.75,-0.5,449.0,150.0,1909.0,,,
2015-12-24,,,,455.25,4.5,,433.0,1867.0,,,
2015-12-28,451.0,451.0,449.5,451.5,,450.21,19.0,1803.0,,,
2015-12-29,449.0,449.0,449.0,455.0,3.5,449.0,110.0,1802.0,,,
2015-12-30,448.5,448.5,447.5,449.5,-5.5,448.03,165.0,1882.0,,,
2015-12-31,448.5,448.5,448.5,446.75,-2.75,448.5,80.0,1934.0,,,
2016-01-04,452.0,452.0,452.0,450.0,,452.0,232.0,1934.0,,,
2016-01-05,451.0,453.0,448.0,447.0,-3.0,451.53,119.0,1885.0,,,500.0
2016-01-06,446.0,446.0,441.0,436.75,-10.25,442.88,208.0,2117.0,,,
2016-01-07,422.0,430.0,422.0,436.25,-0.5,426.0,108.0,2103.0,,,50.0
2016-01-08,425.0,425.0,424.5,421.0,-15.25,424.67,225.0,2133.0,,,
2016-01-11,420.0,421.5,415.0,413.0,-8.0,418.95,192.0,2117.0,,,
2016-01-12,401.5,403.5,401.5,403.75,-9.25,402.5,204.0,2118.0,,,
2016-01-13,403.0,403.0,395.0,394.75,-9.0,396.55,92.0,2226.0,,,
2016-01-14,391.5,392.0,389.5,390.0,-4.75,390.79,242.0,2178.0,,,
2016-01-15,384.0,387.0,383.0,382.25,-7.75,384.06,196.0,2178.0,,,
2016-01-18,375.0,375.0,373.5,373.75,-8.5,374.25,146.0,2278.0,,,
2016-01-19,,,,371.25,-2.5,,219.0,2249.0,,,448.0
2016-01-20,359.0,361.0,353.0,353.0,-18.25,356.11,261.0,2869.0,,,200.0
2016-01-21,354.0,354.0,354.0,360.75,7.75,354.0,370.0,3153.0,,,100.0
2016-01-22,,,,381.0,20.25,,183.0,3472.0,,,
2016-01-25,,,,380.25,-0.75,,193.0,3542.0,,,
2016-01-26,,,,386.5,6.25,,194.0,3631.0,,,
2016-01-27,,,,393.0,6.5,,45.0,3664.0,,,
2016-01-28,,,,404.25,11.25,,853.0,3664.0,,,
2016-01-29,,,,407.25,3.0,,769.0,4046.0,,,
2016-02-01,,,,405.25,-2.0,,148.0,4137.0,,,
2016-02-02,,,,396.0,-9.25,,501.0,4246.0,,,
2016-02-03,,,,400.5,4.5,,523.0,4443.0,,,
2016-02-04,,,,406.5,6.0,,504.0,4505.0,,,200.0
2016-02-05,,,,408.25,1.75,,132.0,5018.0,,,
2016-02-08,,,,403.25,-5.0,,11.0,4983.0,,,
2016-02-09,,,,391.25,-12.0,,50.0,4991.0,,,
2016-02-10,380.5,380.5,380.5,381.25,-10.0,380.5,37.0,4991.0,,,
2016-02-11,,,,380.0,-1.25,,63.0,5025.0,,,
2016-02-12,401.0,401.0,401.0,399.5,19.5,401.0,9.0,5036.0,,,
2016-02-15,,,,402.75,3.25,,165.0,5042.0,,,
2016-02-16,400.5,400.5,400.5,393.25,-9.5,400.5,76.0,5036.0,,,
2016-02-17,400.0,400.0,400.0,409.0,15.75,400.0,91.0,5086.0,,,
2016-02-18,417.75,418.0,417.75,407.5,-1.5,417.94,102.0,5085.0,,,
2016-02-19,399.5,399.5,395.5,398.25,-9.25,397.5,68.0,5063.0,,,
2016-02-22,,,,407.5,9.25,,97.0,5100.0,,,
2016-02-23,,,,395.0,-12.5,,31.0,5037.0,,,
