Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-01-14,,,,227.75,-2.25,,0.0,2075.0,0.0,0.0,0.0
2004-01-15,,,,226.5,-1.25,,0.0,2075.0,0.0,0.0,0.0
2004-01-16,,,,227.0,0.5,,0.0,2075.0,0.0,0.0,0.0
2004-01-19,,,,231.5,4.5,,0.0,2075.0,0.0,0.0,0.0
2004-01-20,,,,232.75,1.25,,0.0,2075.0,0.0,0.0,0.0
2004-01-21,,,,232.25,-0.5,,0.0,2075.0,0.0,0.0,0.0
2004-01-22,,,,229.25,-3.0,,0.0,2075.0,0.0,0.0,0.0
2004-01-23,,,,231.5,2.25,,0.0,2075.0,0.0,0.0,0.0
2004-01-26,,,,229.5,-2.0,,0.0,2075.0,0.0,0.0,0.0
2004-01-27,,,,232.25,2.75,,0.0,2075.0,0.0,0.0,0.0
2004-01-28,,,,226.0,-6.25,,0.0,2075.0,0.0,0.0,0.0
2004-01-29,,,,224.75,-1.25,,0.0,2075.0,0.0,0.0,0.0
2004-01-30,,,,228.25,3.5,,0.0,2075.0,0.0,0.0,0.0
2004-02-02,,,,229.25,1.0,,0.0,2075.0,0.0,0.0,0.0
2004-02-03,,,,231.5,2.25,,0.0,2075.0,0.0,0.0,0.0
2004-02-04,,,,224.75,-6.75,,0.0,2075.0,0.0,0.0,0.0
2004-02-05,,,,222.75,-2.0,,0.0,2075.0,0.0,0.0,0.0
2004-02-06,,,,223.25,0.5,,0.0,2075.0,0.0,0.0,0.0
2004-02-09,,,,225.0,1.75,,0.0,2075.0,0.0,0.0,0.0
2004-02-10,,,,228.0,3.0,,0.0,2075.0,0.0,0.0,0.0
2004-02-11,,,,231.5,3.5,,0.0,2075.0,0.0,0.0,0.0
2004-02-12,,,,232.5,1.0,,0.0,2075.0,0.0,0.0,0.0
2004-02-13,,,,234.0,1.5,,0.0,2075.0,0.0,0.0,0.0
2004-02-16,,,,233.0,-1.0,,0.0,2075.0,0.0,0.0,0.0
2004-02-17,,,,236.75,3.75,,0.0,2075.0,0.0,0.0,0.0
2004-02-18,,,,235.5,-1.25,,0.0,2075.0,0.0,0.0,0.0
2004-02-19,,,,233.5,-2.0,,0.0,2075.0,0.0,0.0,0.0
2004-02-20,,,,227.0,-6.5,,0.0,2075.0,0.0,0.0,0.0
2004-02-23,,,,235.25,8.25,,0.0,2075.0,0.0,0.0,0.0
2004-02-24,,,,231.5,-3.75,,0.0,2075.0,0.0,0.0,0.0
2004-02-25,,,,236.75,5.25,,0.0,2075.0,0.0,0.0,0.0
2004-02-26,,,,235.0,-1.75,,0.0,2075.0,0.0,0.0,0.0
2004-02-27,,,,238.5,3.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-01,,,,241.5,3.0,,0.0,2075.0,0.0,0.0,0.0
2004-03-02,,,,245.0,3.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-03,,,,238.25,-6.75,,0.0,2075.0,0.0,0.0,0.0
2004-03-04,,,,244.25,6.0,,0.0,2075.0,0.0,0.0,0.0
2004-03-05,,,,242.5,-1.75,,0.0,2075.0,0.0,0.0,0.0
2004-03-08,,,,245.0,2.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-09,,,,243.25,-1.75,,0.0,2075.0,0.0,0.0,0.0
2004-03-10,,,,238.5,-4.75,,0.0,2075.0,0.0,0.0,0.0
2004-03-11,,,,243.5,5.0,,0.0,2075.0,0.0,0.0,0.0
2004-03-12,,,,237.25,-6.25,,0.0,2075.0,0.0,0.0,0.0
2004-03-15,,,,247.25,10.0,,0.0,2075.0,0.0,0.0,0.0
2004-03-16,,,,245.0,-2.25,,0.0,2075.0,0.0,0.0,0.0
2004-03-17,,,,250.5,5.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-18,,,,249.0,-1.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-19,,,,247.75,-1.25,,0.0,2075.0,0.0,0.0,0.0
2004-03-22,,,,246.0,-1.75,,0.0,2075.0,0.0,0.0,0.0
2004-03-23,,,,252.5,6.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-24,,,,250.0,-2.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-25,,,,246.25,-3.75,,0.0,2075.0,0.0,0.0,0.0
2004-03-26,,,,244.75,-1.5,,0.0,2075.0,0.0,0.0,0.0
2004-03-29,,,,243.75,-1.0,,0.0,2075.0,0.0,0.0,0.0
2004-03-30,,,,247.0,3.25,,0.0,2075.0,0.0,0.0,0.0
2004-03-31,,,,243.75,-3.25,,0.0,2075.0,0.0,0.0,0.0
2004-04-01,,,,243.25,-0.5,,0.0,2075.0,0.0,0.0,0.0
2004-04-02,,,,236.75,-6.5,,0.0,2075.0,0.0,0.0,0.0
2004-04-05,,,,239.0,2.25,,0.0,2075.0,0.0,0.0,0.0
2004-04-06,,,,241.75,2.75,,0.0,2075.0,0.0,0.0,0.0
2004-04-07,,,,250.25,8.5,,0.0,2075.0,0.0,0.0,0.0
2004-04-08,,,,248.5,-1.75,,0.0,2075.0,0.0,0.0,0.0
2004-04-13,,,,252.5,4.0,,0.0,2075.0,0.0,0.0,0.0
2004-04-14,,,,249.0,-3.5,,0.0,2075.0,0.0,0.0,0.0
2004-04-15,,,,254.75,5.75,,0.0,2075.0,0.0,0.0,0.0
2004-04-16,,,,251.75,-3.0,,0.0,2075.0,0.0,0.0,0.0
2004-04-19,,,,253.5,1.75,,0.0,2075.0,0.0,0.0,0.0
2004-04-20,,,,250.0,-3.5,,0.0,2075.0,0.0,0.0,0.0
2004-04-21,,,,248.25,-1.75,,0.0,2075.0,0.0,0.0,0.0
2004-04-22,,,,253.25,5.0,,0.0,2075.0,0.0,0.0,0.0
2004-04-23,,,,247.0,-6.25,,0.0,2075.0,0.0,0.0,0.0
2004-04-26,,,,252.25,5.25,,0.0,2075.0,0.0,0.0,0.0
2004-04-27,,,,254.0,1.75,,0.0,2075.0,0.0,0.0,0.0
2004-04-28,,,,256.5,2.5,,0.0,2075.0,0.0,0.0,0.0
2004-04-29,,,,252.5,-4.0,,0.0,2075.0,0.0,0.0,0.0
2004-04-30,,,,256.0,3.5,,0.0,8979.0,0.0,0.0,0.0
2004-05-04,,,,260.25,4.25,,0.0,2075.0,0.0,0.0,0.0
2004-05-05,,,,263.25,3.0,,0.0,2075.0,0.0,0.0,0.0
2004-05-06,,,,265.25,2.0,,0.0,2075.0,0.0,0.0,0.0
2004-05-07,,,,267.5,2.25,,0.0,2075.0,0.0,0.0,0.0
2004-05-10,,,,267.0,-0.5,,0.0,2075.0,0.0,0.0,0.0
2004-05-11,,,,265.75,-1.25,,0.0,2075.0,0.0,0.0,0.0
2004-05-12,,,,271.25,5.5,,0.0,4848.0,0.0,0.0,0.0
2004-05-13,,,,273.5,2.25,,0.0,4848.0,0.0,0.0,0.0
2004-05-14,,,,276.5,3.0,,0.0,2075.0,0.0,0.0,0.0
2004-05-17,,,,276.0,-0.5,,0.0,2075.0,0.0,0.0,0.0
2004-05-18,,,,272.25,-3.75,,0.0,2075.0,0.0,0.0,0.0
2004-05-19,,,,275.75,3.5,,0.0,2075.0,0.0,0.0,0.0
2004-05-20,,,,272.75,-3.0,,0.0,2075.0,0.0,0.0,0.0
2004-05-21,,,,266.0,-6.75,,0.0,2075.0,0.0,0.0,0.0
2004-05-24,,,,279.25,13.25,,0.0,2075.0,0.0,0.0,0.0
2004-05-25,,,,276.0,-3.25,,0.0,2075.0,0.0,0.0,0.0
2004-05-26,,,,277.75,1.75,,0.0,2075.0,0.0,0.0,0.0
2004-05-27,,,,272.0,-5.75,,0.0,2075.0,0.0,0.0,0.0
2004-05-28,,,,273.5,1.5,,0.0,2075.0,0.0,0.0,0.0
2004-06-01,,,,286.25,12.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-02,,,,281.5,-4.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-03,,,,271.25,-10.25,,0.0,2075.0,0.0,0.0,0.0
2004-06-04,,,,273.0,1.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-07,,,,273.5,0.5,,0.0,2075.0,0.0,0.0,0.0
2004-06-08,,,,274.0,0.5,,0.0,2075.0,0.0,0.0,0.0
2004-06-09,,,,273.5,-0.5,,0.0,2075.0,0.0,0.0,0.0
2004-06-10,,,,277.75,4.25,,0.0,2075.0,0.0,0.0,0.0
2004-06-11,,,,275.0,-2.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-14,,,,275.0,0.0,,0.0,2075.0,0.0,0.0,0.0
2004-06-15,,,,272.25,-2.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-16,,,,272.5,0.25,,0.0,2075.0,0.0,0.0,0.0
2004-06-17,,,,276.25,3.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-18,,,,276.25,0.0,,0.0,2075.0,0.0,0.0,0.0
2004-06-21,,,,275.25,-1.0,,0.0,2075.0,0.0,0.0,0.0
2004-06-22,,,,275.75,0.5,,0.0,2075.0,0.0,0.0,0.0
2004-06-23,,,,274.5,-1.25,,0.0,2075.0,0.0,0.0,0.0
2004-06-24,,,,276.5,2.0,,0.0,2075.0,0.0,0.0,0.0
2004-06-25,,,,275.75,-0.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-28,,,,271.5,-4.25,,0.0,2075.0,0.0,0.0,0.0
2004-06-29,,,,273.25,1.75,,0.0,2075.0,0.0,0.0,0.0
2004-06-30,,,,274.75,1.5,,0.0,2075.0,0.0,0.0,0.0
2004-07-01,,,,285.25,10.5,,0.0,2075.0,0.0,0.0,0.0
2004-07-02,,,,286.75,1.5,,0.0,2075.0,0.0,0.0,0.0
2004-07-05,,,,284.0,-2.75,,0.0,2075.0,0.0,0.0,0.0
2004-07-06,,,,291.0,7.0,,0.0,2075.0,0.0,0.0,0.0
2004-07-07,,,,287.0,-4.0,,0.0,2075.0,0.0,0.0,0.0
2004-07-08,,,,289.25,2.25,,0.0,2075.0,0.0,0.0,0.0
2004-07-09,,,,290.75,1.5,,0.0,2075.0,0.0,0.0,0.0
2004-07-12,,,,294.25,3.5,,0.0,2075.0,0.0,0.0,0.0
2004-07-13,,,,288.0,-6.25,,0.0,2075.0,0.0,0.0,0.0
2004-07-14,,,,288.75,0.75,,0.0,2075.0,0.0,0.0,0.0
2004-07-15,,,,296.0,7.25,,0.0,2075.0,0.0,0.0,0.0
2004-07-16,,,,299.25,3.25,,0.0,2075.0,0.0,0.0,0.0
2004-07-19,,,,299.75,0.5,,0.0,2075.0,0.0,0.0,0.0
2004-07-20,,,,297.75,-2.0,,0.0,2175.0,0.0,0.0,0.0
2004-07-21,,,,297.0,-0.75,,0.0,2475.0,0.0,0.0,0.0
2004-07-22,,,,301.5,4.5,,0.0,3225.0,0.0,0.0,0.0
2004-07-23,,,,301.5,0.0,,0.0,3375.0,0.0,0.0,0.0
2004-07-26,,,,304.5,3.0,,0.0,3525.0,0.0,0.0,0.0
2004-07-27,,,,306.5,2.0,,0.0,3525.0,0.0,0.0,0.0
2004-07-28,,,,312.5,6.0,,0.0,3525.0,0.0,0.0,0.0
2004-07-29,311.5,311.5,311.5,309.75,-2.75,,100.0,3525.0,0.0,0.0,0.0
2004-07-30,,,,313.5,3.75,,0.0,3225.0,0.0,0.0,0.0
2004-08-02,,,,315.5,2.0,,0.0,3225.0,0.0,0.0,0.0
2004-08-03,,,,319.5,4.0,,0.0,3225.0,0.0,0.0,0.0
2004-08-04,,,,321.75,2.25,,0.0,3225.0,0.0,0.0,0.0
2004-08-05,,,,325.25,3.5,,0.0,3225.0,0.0,0.0,0.0
2004-08-06,,,,324.75,-0.5,,0.0,3225.0,0.0,0.0,0.0
2004-08-09,,,,329.75,5.0,,0.0,3225.0,0.0,0.0,0.0
2004-08-10,,,,321.75,-8.0,,0.0,3225.0,0.0,0.0,0.0
2004-08-11,,,,323.0,1.25,,0.0,3225.0,0.0,0.0,0.0
2004-08-12,,,,326.25,3.25,,0.0,3225.0,0.0,0.0,0.0
2004-08-13,,,,331.5,5.25,,0.0,3375.0,0.0,0.0,0.0
2004-08-16,,,,334.0,2.5,,0.0,3375.0,0.0,0.0,0.0
2004-08-17,,,,336.0,2.0,,0.0,3375.0,0.0,0.0,0.0
2004-08-18,,,,336.75,0.75,,0.0,3375.0,0.0,0.0,0.0
2004-08-19,,,,340.5,3.75,,0.0,3375.0,0.0,0.0,0.0
2004-08-20,,,,342.25,1.75,,0.0,3375.0,0.0,0.0,0.0
2004-08-23,,,,339.75,-2.5,,0.0,3325.0,0.0,0.0,0.0
2004-08-24,,,,335.25,-4.5,,0.0,3325.0,0.0,0.0,0.0
2004-08-25,,,,332.0,-3.25,,0.0,3425.0,0.0,0.0,0.0
2004-08-26,,,,320.0,-12.0,,0.0,3425.0,0.0,0.0,0.0
2004-08-27,,,,318.5,-1.5,,0.0,3425.0,0.0,0.0,0.0
2004-08-31,,,,318.0,-0.5,,0.0,3425.0,0.0,0.0,0.0
2004-09-01,,,,329.25,11.25,,0.0,3575.0,0.0,0.0,0.0
2004-09-02,,,,336.75,7.5,,0.0,3575.0,0.0,0.0,0.0
2004-09-03,,,,329.75,-7.0,,0.0,3775.0,0.0,0.0,0.0
2004-09-06,,,,329.25,-0.5,,0.0,3775.0,0.0,0.0,0.0
2004-09-07,,,,326.25,-3.0,,0.0,3780.0,0.0,0.0,0.0
2004-09-08,,,,327.75,1.5,,0.0,3775.0,0.0,0.0,0.0
2004-09-09,,,,336.0,8.25,,0.0,3775.0,0.0,0.0,0.0
2004-09-10,,,,331.25,-4.75,,0.0,3775.0,0.0,0.0,0.0
2004-09-13,,,,328.25,-3.0,,0.0,3775.0,0.0,0.0,0.0
2004-09-14,,,,330.25,2.0,,0.0,4225.0,0.0,0.0,0.0
2004-09-15,332.5,332.5,332.5,333.0,2.75,,50.0,4425.0,0.0,0.0,0.0
2004-09-16,,,,322.0,-11.0,,0.0,4225.0,0.0,0.0,0.0
2004-09-17,,,,330.0,8.0,,0.0,4225.0,0.0,0.0,0.0
2004-09-20,,,,332.75,2.75,,0.0,4225.0,0.0,0.0,0.0
2004-09-21,,,,342.25,9.5,,0.0,4475.0,0.0,0.0,0.0
2004-09-22,,,,352.25,10.0,,0.0,4475.0,0.0,0.0,0.0
2004-09-23,,,,352.25,0.0,,0.0,4375.0,0.0,0.0,0.0
2004-09-24,,,,349.5,-2.75,,0.0,4375.0,0.0,0.0,0.0
2004-09-27,,,,354.25,4.75,,0.0,4375.0,0.0,0.0,0.0
2004-09-28,,,,356.0,1.75,,0.0,4375.0,0.0,0.0,0.0
2004-09-29,,,,358.25,2.25,,0.0,4375.0,0.0,0.0,0.0
2004-09-30,,,,365.5,7.25,,0.0,4375.0,0.0,0.0,0.0
2004-10-01,,,,357.75,-7.75,,0.0,4556.0,0.0,0.0,0.0
2004-10-04,,,,361.75,4.0,,0.0,4006.0,0.0,0.0,0.0
2004-10-05,,,,363.5,1.75,,0.0,4006.0,0.0,0.0,0.0
2004-10-06,,,,370.25,6.75,,0.0,4356.0,0.0,0.0,0.0
2004-10-07,,,,375.25,5.0,,0.0,4356.0,0.0,0.0,0.0
2004-10-08,,,,379.25,4.0,,0.0,4456.0,0.0,0.0,0.0
2004-10-11,,,,387.0,7.75,,0.0,4556.0,0.0,0.0,0.0
2004-10-12,,,,394.25,7.25,,0.0,4456.0,0.0,0.0,0.0
2004-10-13,,,,382.25,-12.0,,0.0,4456.0,0.0,0.0,0.0
2004-10-14,,,,391.75,9.5,,0.0,4456.0,0.0,0.0,0.0
2004-10-15,,,,390.25,-1.5,,0.0,4506.0,0.0,0.0,0.0
2004-10-18,,,,386.0,-4.25,,0.0,4456.0,0.0,0.0,0.0
2004-10-19,386.25,386.25,386.25,385.75,-0.25,,50.0,4456.0,0.0,0.0,0.0
2004-10-20,,,,400.25,14.5,,0.0,4456.0,0.0,0.0,0.0
2004-10-21,,,,400.75,0.5,,0.0,4556.0,0.0,0.0,0.0
2004-10-22,,,,400.75,0.0,,0.0,4556.0,0.0,0.0,0.0
2004-10-25,,,,405.25,4.5,,0.0,4556.0,0.0,0.0,0.0
2004-10-26,,,,406.25,1.0,,0.0,4556.0,0.0,0.0,0.0
2004-10-27,,,,401.75,-4.5,,0.0,4556.0,0.0,0.0,0.0
2004-10-28,,,,399.25,-2.5,,0.0,4556.0,0.0,0.0,0.0
2004-10-29,,,,391.0,-8.25,,0.0,4556.0,0.0,0.0,0.0
2004-11-01,,,,383.25,-7.75,,0.0,4556.0,0.0,0.0,0.0
2004-11-02,,,,385.75,2.5,,0.0,4964.0,0.0,0.0,0.0
2004-11-03,,,,384.5,-1.25,,0.0,4964.0,0.0,0.0,0.0
2004-11-04,,,,385.75,1.25,,0.0,5014.0,0.0,0.0,0.0
2004-11-05,,,,376.0,-9.75,,0.0,5014.0,0.0,0.0,0.0
2004-11-08,,,,385.75,9.75,,0.0,5014.0,0.0,0.0,0.0
2004-11-09,,,,383.5,-2.25,,0.0,5014.0,0.0,0.0,0.0
2004-11-10,,,,379.0,-4.5,,0.0,5114.0,0.0,0.0,0.0
2004-11-11,,,,373.5,-5.5,,0.0,4814.0,0.0,0.0,0.0
2004-11-12,,,,373.75,0.25,,0.0,4889.0,0.0,0.0,0.0
2004-11-15,,,,365.0,-8.75,,0.0,4889.0,0.0,0.0,0.0
2004-11-16,,,,369.5,4.5,,0.0,4889.0,0.0,0.0,0.0
2004-11-17,,,,373.25,3.75,,0.0,4939.0,0.0,0.0,0.0
2004-11-18,,,,369.25,-4.0,,0.0,4839.0,0.0,0.0,0.0
2004-11-19,,,,381.25,12.0,,0.0,4839.0,0.0,0.0,0.0
2004-11-22,,,,384.0,2.75,,0.0,4839.0,0.0,0.0,0.0
2004-11-23,,,,391.5,7.5,,0.0,4839.0,0.0,0.0,0.0
2004-11-24,,,,382.25,-9.25,,0.0,4839.0,0.0,0.0,0.0
2004-11-25,,,,388.75,6.5,,0.0,4839.0,0.0,0.0,0.0
2004-11-26,,,,386.75,-2.0,,0.0,4839.0,0.0,0.0,0.0
2004-11-29,,,,391.25,4.5,,0.0,5039.0,0.0,0.0,0.0
2004-11-30,,,,389.5,-1.75,,0.0,5039.0,0.0,0.0,0.0
2004-12-01,,,,375.75,-13.75,,0.0,5264.0,0.0,0.0,0.0
2004-12-02,,,,351.5,-24.25,,0.0,5064.0,0.0,0.0,0.0
2004-12-03,,,,345.25,-6.25,,0.0,5214.0,0.0,0.0,0.0
2004-12-06,,,,351.75,6.5,,0.0,5214.0,0.0,0.0,0.0
2004-12-07,,,,347.5,-4.25,,0.0,5314.0,0.0,0.0,0.0
2004-12-08,,,,350.5,3.0,,0.0,5314.0,0.0,0.0,0.0
2004-12-09,,,,359.75,9.25,,0.0,5314.0,0.0,0.0,0.0
2004-12-10,,,,353.75,-6.0,,0.0,5314.0,0.0,0.0,0.0
2004-12-13,,,,351.5,-2.25,,0.0,5469.0,0.0,0.0,0.0
2004-12-14,,,,354.0,2.5,,0.0,5469.0,0.0,0.0,0.0
2004-12-15,,,,367.25,13.25,,0.0,5469.0,0.0,0.0,0.0
2004-12-16,,,,365.5,-1.75,,0.0,5459.0,0.0,0.0,0.0
2004-12-17,,,,378.25,12.75,,0.0,5404.0,0.0,0.0,0.0
2004-12-20,,,,372.25,-6.0,,0.0,5404.0,0.0,0.0,0.0
2004-12-21,,,,375.5,3.25,,0.0,5412.0,0.0,0.0,0.0
2004-12-22,,,,365.0,-10.5,,0.0,5412.0,0.0,0.0,0.0
2004-12-23,,,,360.25,-4.75,,0.0,5412.0,0.0,0.0,0.0
2004-12-24,,,,354.5,-5.75,,0.0,5512.0,0.0,0.0,0.0
2004-12-29,,,,340.5,-14.0,,0.0,5512.0,0.0,0.0,0.0
2004-12-30,,,,347.75,7.25,,0.0,5762.0,0.0,0.0,0.0
2004-12-31,,,,350.0,2.25,,0.0,5762.0,0.0,0.0,0.0
2005-01-04,,,,351.75,1.75,,0.0,6162.0,0.0,0.0,0.0
2005-01-05,,,,348.25,-3.5,,0.0,6112.0,0.0,0.0,0.0
2005-01-06,,,,365.0,16.75,,0.0,6012.0,0.0,0.0,0.0
2005-01-07,,,,365.75,0.75,,0.0,6012.0,0.0,0.0,0.0
2005-01-10,,,,377.0,11.25,,0.0,6012.0,0.0,0.0,0.0
2005-01-11,,,,366.5,-10.5,,0.0,6012.0,0.0,0.0,0.0
2005-01-12,,,,360.75,-5.75,,0.0,6012.0,0.0,0.0,0.0
2005-01-13,,,,378.0,17.25,,0.0,6412.0,0.0,0.0,0.0
2005-01-14,,,,379.5,1.5,,0.0,6151.0,0.0,0.0,0.0
2005-01-17,,,,383.5,4.0,,0.0,6151.0,0.0,0.0,0.0
2005-01-18,,,,378.0,-5.5,,0.0,6151.0,0.0,0.0,0.0
2005-01-19,,,,380.75,2.75,,0.0,6235.0,0.0,0.0,0.0
2005-01-20,,,,378.0,-2.75,,0.0,6435.0,0.0,0.0,0.0
