Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-10-21,,,,209.75,-1.0,,0.0,2250.0,0.0,0.0,0.0
2003-10-22,,,,206.5,-3.25,,0.0,2250.0,0.0,0.0,0.0
2003-10-23,,,,210.25,3.75,,0.0,2250.0,0.0,0.0,0.0
2003-10-24,,,,211.0,0.75,,0.0,2250.0,0.0,0.0,0.0
2003-10-27,,,,209.25,-1.75,,0.0,2250.0,0.0,0.0,0.0
2003-10-28,,,,208.75,-0.5,,0.0,2250.0,0.0,0.0,0.0
2003-10-29,,,,208.75,0.0,,0.0,2670.0,0.0,0.0,0.0
2003-10-30,,,,209.75,1.0,,0.0,2840.0,0.0,0.0,0.0
2003-10-31,,,,211.5,1.75,,0.0,2840.0,0.0,0.0,0.0
2003-11-03,,,,211.5,0.0,,0.0,2840.0,0.0,0.0,0.0
2003-11-04,,,,209.75,-1.75,,0.0,2840.0,0.0,0.0,0.0
2003-11-05,,,,213.0,3.25,,0.0,3593.0,0.0,0.0,0.0
2003-11-06,,,,210.5,-2.5,,0.0,3593.0,0.0,0.0,0.0
2003-11-07,,,,213.25,2.75,,0.0,3593.0,0.0,0.0,0.0
2003-11-10,,,,213.75,0.5,,0.0,806.0,0.0,0.0,0.0
2003-11-11,,,,215.5,1.75,,0.0,3593.0,0.0,0.0,0.0
2003-11-12,,,,214.5,-1.0,,0.0,3593.0,0.0,0.0,0.0
2003-11-13,,,,215.75,1.25,,0.0,3593.0,0.0,0.0,0.0
2003-11-14,,,,214.0,-1.75,,0.0,3593.0,0.0,0.0,0.0
2003-11-17,,,,213.5,-0.5,,0.0,3593.0,0.0,0.0,0.0
2003-11-18,,,,217.25,3.75,,0.0,3593.0,0.0,0.0,0.0
2003-11-19,,,,216.5,-0.75,,0.0,3893.0,0.0,0.0,0.0
2003-11-20,,,,213.0,-3.5,,0.0,3893.0,0.0,0.0,0.0
2003-11-21,,,,213.0,0.0,,0.0,3893.0,0.0,0.0,0.0
2003-11-24,,,,210.0,-3.0,,0.0,3893.0,0.0,0.0,0.0
2003-11-25,,,,210.25,0.25,,0.0,3893.0,0.0,0.0,0.0
2003-11-26,,,,213.0,2.75,,0.0,4333.0,0.0,0.0,0.0
2003-11-27,,,,215.0,2.0,,0.0,4333.0,0.0,0.0,0.0
2003-11-28,,,,214.25,-0.75,,0.0,4333.0,0.0,0.0,0.0
2003-12-01,,,,213.25,-1.0,,0.0,4333.0,0.0,0.0,0.0
2003-12-02,,,,216.25,3.0,,0.0,4333.0,0.0,0.0,0.0
2003-12-03,,,,215.25,-1.0,,0.0,4333.0,0.0,0.0,0.0
2003-12-04,,,,216.5,1.25,,0.0,4333.0,0.0,0.0,0.0
2003-12-05,214.0,214.0,214.0,215.5,-1.0,,0.0,4333.0,0.0,0.0,0.0
2003-12-08,,,,223.0,7.5,,0.0,4333.0,0.0,0.0,0.0
2003-12-09,,,,221.0,-2.0,,0.0,4833.0,0.0,0.0,0.0
2003-12-10,,,,220.5,-0.5,,0.0,4833.0,0.0,0.0,0.0
2003-12-11,,,,219.0,-1.5,,0.0,4833.0,0.0,0.0,0.0
2003-12-12,,,,223.0,4.0,,0.0,4833.0,0.0,0.0,0.0
2003-12-15,,,,225.5,2.5,,0.0,4833.0,0.0,0.0,0.0
2003-12-16,,,,223.0,-2.5,,0.0,4833.0,0.0,0.0,0.0
2003-12-17,,,,224.25,1.25,,0.0,4833.0,0.0,0.0,0.0
2003-12-18,,,,224.75,0.5,,0.0,4833.0,0.0,0.0,0.0
2003-12-19,,,,218.5,-6.25,,0.0,4833.0,0.0,0.0,0.0
2003-12-22,,,,217.5,-1.0,,0.0,4833.0,0.0,0.0,0.0
2003-12-23,,,,218.25,0.75,,0.0,4833.0,0.0,0.0,0.0
2003-12-24,,,,220.25,2.0,,0.0,4833.0,0.0,0.0,0.0
2003-12-29,,,,222.75,2.5,,0.0,4833.0,0.0,0.0,0.0
2003-12-30,,,,224.75,2.0,,0.0,4433.0,0.0,0.0,0.0
2003-12-31,,,,225.0,0.25,,0.0,4433.0,0.0,0.0,0.0
2004-01-02,,,,225.0,0.0,,0.0,4433.0,0.0,0.0,0.0
2004-01-05,,,,226.5,1.5,,0.0,3733.0,0.0,0.0,0.0
2004-01-06,,,,227.25,0.75,,0.0,3733.0,0.0,0.0,0.0
2004-01-07,,,,225.5,-1.75,,0.0,3733.0,0.0,0.0,0.0
2004-01-08,,,,227.5,2.0,,0.0,3733.0,0.0,0.0,0.0
2004-01-09,,,,229.5,2.0,,0.0,3733.0,0.0,0.0,0.0
2004-01-12,,,,229.5,0.0,,0.0,3733.0,0.0,0.0,0.0
2004-01-13,,,,229.5,0.0,,0.0,3733.0,0.0,0.0,0.0
2004-01-14,,,,227.0,-2.5,,0.0,3733.0,0.0,0.0,0.0
2004-01-15,,,,226.0,-1.0,,0.0,3733.0,0.0,0.0,0.0
2004-01-16,,,,226.5,0.5,,0.0,3733.0,0.0,0.0,0.0
2004-01-19,,,,231.0,4.5,,0.0,3733.0,0.0,0.0,0.0
2004-01-20,,,,232.25,1.25,,0.0,3733.0,0.0,0.0,0.0
2004-01-21,,,,231.75,-0.5,,0.0,3733.0,0.0,0.0,0.0
2004-01-22,,,,228.75,-3.0,,0.0,3733.0,0.0,0.0,0.0
2004-01-23,,,,231.0,2.25,,0.0,3733.0,0.0,0.0,0.0
2004-01-26,,,,229.0,-2.0,,0.0,3733.0,0.0,0.0,0.0
2004-01-27,,,,231.75,2.75,,0.0,3733.0,0.0,0.0,0.0
2004-01-28,,,,225.25,-6.5,,0.0,3998.0,0.0,0.0,0.0
2004-01-29,,,,224.25,-1.0,,0.0,3998.0,0.0,0.0,0.0
2004-01-30,,,,227.75,3.5,,0.0,3998.0,0.0,0.0,0.0
2004-02-02,,,,228.25,0.5,,0.0,3998.0,0.0,0.0,0.0
2004-02-03,,,,230.75,2.5,,0.0,3998.0,0.0,0.0,0.0
2004-02-04,,,,224.0,-6.75,,0.0,3998.0,0.0,0.0,0.0
2004-02-05,,,,221.5,-2.5,,0.0,3998.0,0.0,0.0,0.0
2004-02-06,,,,222.0,0.5,,0.0,3998.0,0.0,0.0,0.0
2004-02-09,,,,224.25,2.25,,0.0,3998.0,0.0,0.0,0.0
2004-02-10,,,,227.5,3.25,,0.0,3998.0,0.0,0.0,0.0
2004-02-11,,,,231.0,3.5,,0.0,3998.0,0.0,0.0,0.0
2004-02-12,,,,232.0,1.0,,0.0,3998.0,0.0,0.0,0.0
2004-02-13,,,,233.5,1.5,,0.0,3998.0,0.0,0.0,0.0
2004-02-16,,,,232.5,-1.0,,0.0,3998.0,0.0,0.0,0.0
2004-02-17,,,,236.25,3.75,,0.0,3998.0,0.0,0.0,0.0
2004-02-18,,,,235.0,-1.25,,0.0,3998.0,0.0,0.0,0.0
2004-02-19,,,,233.0,-2.0,,0.0,3998.0,0.0,0.0,0.0
2004-02-20,,,,226.25,-6.75,,0.0,3998.0,0.0,0.0,0.0
2004-02-23,,,,234.25,8.0,,0.0,3898.0,0.0,0.0,0.0
2004-02-24,232.75,232.75,232.75,230.75,-3.5,,50.0,3698.0,0.0,0.0,0.0
2004-02-25,,,,236.0,5.25,,0.0,3698.0,0.0,0.0,0.0
2004-02-26,,,,234.75,-1.25,,0.0,3698.0,0.0,0.0,0.0
2004-02-27,,,,238.25,3.5,,0.0,3698.0,0.0,0.0,0.0
2004-03-01,,,,241.25,3.0,,0.0,3698.0,0.0,0.0,0.0
2004-03-02,,,,244.75,3.5,,0.0,3698.0,0.0,0.0,0.0
2004-03-03,,,,238.0,-6.75,,0.0,3698.0,0.0,0.0,0.0
2004-03-04,,,,244.0,6.0,,0.0,3698.0,0.0,0.0,0.0
2004-03-05,,,,242.25,-1.75,,0.0,3698.0,0.0,0.0,0.0
2004-03-08,,,,244.75,2.5,,0.0,3698.0,0.0,0.0,0.0
2004-03-09,,,,242.75,-2.0,,0.0,3698.0,0.0,0.0,0.0
2004-03-10,,,,238.0,-4.75,,0.0,3698.0,0.0,0.0,0.0
2004-03-11,,,,243.0,5.0,,0.0,3798.0,0.0,0.0,0.0
2004-03-12,,,,236.75,-6.25,,0.0,3798.0,0.0,0.0,0.0
2004-03-15,,,,246.75,10.0,,0.0,3798.0,0.0,0.0,0.0
2004-03-16,,,,244.5,-2.25,,0.0,3798.0,0.0,0.0,0.0
2004-03-17,,,,250.0,5.5,,0.0,3798.0,0.0,0.0,0.0
2004-03-18,,,,248.5,-1.5,,0.0,3798.0,0.0,0.0,0.0
2004-03-19,,,,247.25,-1.25,,0.0,3798.0,0.0,0.0,0.0
2004-03-22,,,,245.5,-1.75,,0.0,3798.0,0.0,0.0,0.0
2004-03-23,,,,252.0,6.5,,0.0,3798.0,0.0,0.0,0.0
2004-03-24,,,,249.5,-2.5,,0.0,3798.0,0.0,0.0,0.0
2004-03-25,,,,245.75,-3.75,,0.0,3798.0,0.0,0.0,0.0
2004-03-26,,,,244.25,-1.5,,0.0,3798.0,0.0,0.0,0.0
2004-03-29,,,,243.25,-1.0,,0.0,3798.0,0.0,0.0,0.0
2004-03-30,,,,246.5,3.25,,0.0,3798.0,0.0,0.0,0.0
2004-03-31,,,,243.25,-3.25,,0.0,3998.0,0.0,0.0,0.0
2004-04-01,,,,242.5,-0.75,,0.0,3998.0,0.0,0.0,0.0
2004-04-02,,,,235.5,-7.0,,0.0,3998.0,0.0,0.0,0.0
2004-04-05,,,,238.0,2.5,,0.0,3998.0,0.0,0.0,0.0
2004-04-06,,,,240.5,2.5,,0.0,4398.0,0.0,0.0,0.0
2004-04-07,,,,249.5,9.0,,0.0,4298.0,0.0,0.0,0.0
2004-04-08,,,,248.0,-1.5,,0.0,4498.0,0.0,0.0,0.0
2004-04-13,,,,252.0,4.0,,0.0,4498.0,0.0,0.0,0.0
2004-04-14,,,,248.75,-3.25,,0.0,4498.0,0.0,0.0,0.0
2004-04-15,,,,254.25,5.5,,0.0,4498.0,0.0,0.0,0.0
2004-04-16,,,,251.75,-2.5,,0.0,5298.0,0.0,0.0,0.0
2004-04-19,,,,253.25,1.5,,0.0,5148.0,0.0,0.0,0.0
2004-04-20,,,,249.5,-3.75,,0.0,5148.0,0.0,0.0,0.0
2004-04-21,,,,247.75,-1.75,,0.0,5148.0,0.0,0.0,0.0
2004-04-22,,,,253.0,5.25,,0.0,5198.0,0.0,0.0,0.0
2004-04-23,,,,246.75,-6.25,,0.0,5098.0,0.0,0.0,0.0
2004-04-26,,,,252.25,5.5,,0.0,4998.0,0.0,0.0,0.0
2004-04-27,,,,254.25,2.0,,0.0,4898.0,0.0,0.0,0.0
2004-04-28,,,,256.75,2.5,,0.0,4598.0,0.0,0.0,0.0
2004-04-29,,,,252.75,-4.0,,0.0,4598.0,0.0,0.0,0.0
2004-04-30,,,,256.25,3.5,,0.0,2075.0,0.0,0.0,0.0
2004-05-04,,,,261.75,5.5,,0.0,4798.0,0.0,0.0,0.0
2004-05-05,,,,264.75,3.0,,0.0,4798.0,0.0,0.0,0.0
2004-05-06,,,,266.75,2.0,,0.0,4798.0,0.0,0.0,0.0
2004-05-07,,,,269.0,2.25,,0.0,4748.0,0.0,0.0,0.0
2004-05-10,,,,268.0,-1.0,,0.0,4748.0,0.0,0.0,0.0
2004-05-11,,,,266.75,-1.25,,0.0,4848.0,0.0,0.0,0.0
2004-05-12,,,,272.25,5.5,,0.0,0.0,0.0,0.0,0.0
2004-05-13,,,,274.5,2.25,,0.0,0.0,0.0,0.0,0.0
2004-05-14,,,,278.25,3.75,,0.0,4648.0,0.0,0.0,0.0
2004-05-17,,,,277.25,-1.0,,0.0,4648.0,0.0,0.0,0.0
2004-05-18,,,,273.5,-3.75,,0.0,4748.0,0.0,0.0,0.0
2004-05-19,,,,277.25,3.75,,0.0,4948.0,0.0,0.0,0.0
2004-05-20,,,,274.5,-2.75,,0.0,4898.0,0.0,0.0,0.0
2004-05-21,,,,267.25,-7.25,,0.0,4898.0,0.0,0.0,0.0
2004-05-24,,,,280.75,13.5,,0.0,4898.0,0.0,0.0,0.0
2004-05-25,,,,277.5,-3.25,,0.0,5098.0,0.0,0.0,0.0
2004-05-26,,,,279.25,1.75,,0.0,5098.0,0.0,0.0,0.0
2004-05-27,,,,273.0,-6.25,,0.0,4898.0,0.0,0.0,0.0
2004-05-28,,,,274.75,1.75,,0.0,5218.0,0.0,0.0,0.0
2004-06-01,,,,288.0,13.25,,0.0,5118.0,0.0,0.0,0.0
2004-06-02,,,,282.75,-5.25,,0.0,5318.0,0.0,0.0,0.0
2004-06-03,,,,272.25,-10.5,,0.0,5818.0,0.0,0.0,0.0
2004-06-04,,,,273.75,1.5,,0.0,6918.0,0.0,0.0,0.0
2004-06-07,,,,274.25,0.5,,0.0,6918.0,0.0,0.0,0.0
2004-06-08,,,,275.0,0.75,,0.0,6918.0,0.0,0.0,0.0
2004-06-09,,,,274.5,-0.5,,0.0,6718.0,0.0,0.0,0.0
2004-06-10,,,,278.75,4.25,,0.0,6643.0,0.0,0.0,0.0
2004-06-11,,,,276.0,-2.75,,0.0,6643.0,0.0,0.0,0.0
2004-06-14,,,,276.0,0.0,,0.0,6643.0,0.0,0.0,0.0
2004-06-15,,,,273.25,-2.75,,0.0,7193.0,0.0,0.0,0.0
2004-06-16,,,,273.75,0.5,,0.0,7093.0,0.0,0.0,0.0
2004-06-17,,,,277.5,3.75,,0.0,6783.0,0.0,0.0,0.0
2004-06-18,,,,277.25,-0.25,,0.0,6265.0,0.0,0.0,0.0
2004-06-21,,,,276.5,-0.75,,0.0,6265.0,0.0,0.0,0.0
2004-06-22,272.5,272.5,272.5,276.75,0.25,,50.0,6165.0,0.0,0.0,0.0
2004-06-23,,,,275.5,-1.25,,0.0,6165.0,0.0,0.0,0.0
2004-06-24,,,,278.0,2.5,,0.0,6265.0,0.0,0.0,0.0
2004-06-25,,,,277.25,-0.75,,0.0,6165.0,0.0,0.0,0.0
2004-06-28,,,,272.5,-4.75,,0.0,6115.0,0.0,0.0,0.0
2004-06-29,270.25,270.25,270.25,274.0,1.5,,100.0,6710.0,0.0,0.0,0.0
2004-06-30,,,,276.0,2.0,,0.0,6713.0,0.0,0.0,0.0
2004-07-01,,,,287.0,11.0,,0.0,6713.0,0.0,0.0,0.0
2004-07-02,,,,288.5,1.5,,0.0,6866.0,0.0,0.0,0.0
2004-07-05,,,,286.25,-2.25,,0.0,6766.0,0.0,0.0,0.0
2004-07-06,,,,293.25,7.0,,0.0,6966.0,0.0,0.0,0.0
2004-07-07,,,,289.25,-4.0,,0.0,6966.0,0.0,0.0,0.0
2004-07-08,,,,291.5,2.25,,0.0,6966.0,0.0,0.0,0.0
2004-07-09,,,,293.0,1.5,,0.0,6966.0,0.0,0.0,0.0
2004-07-12,,,,296.25,3.25,,0.0,6816.0,0.0,0.0,0.0
2004-07-13,,,,288.75,-7.5,,0.0,6816.0,0.0,0.0,0.0
2004-07-14,,,,290.5,1.75,,0.0,6855.0,0.0,0.0,0.0
2004-07-15,,,,297.75,7.25,,0.0,6729.0,0.0,0.0,0.0
2004-07-16,,,,301.0,3.25,,0.0,7313.0,0.0,0.0,0.0
2004-07-19,,,,301.5,0.5,,0.0,7347.0,0.0,0.0,0.0
2004-07-20,,,,299.0,-2.5,,0.0,7711.0,0.0,0.0,0.0
2004-07-21,,,,298.25,-0.75,,0.0,7761.0,0.0,0.0,0.0
2004-07-22,,,,303.25,5.0,,0.0,8137.0,0.0,0.0,0.0
2004-07-23,,,,303.5,0.25,,0.0,8137.0,0.0,0.0,0.0
2004-07-26,,,,306.5,3.0,,0.0,8295.0,0.0,0.0,0.0
2004-07-27,,,,308.25,1.75,,0.0,8250.0,0.0,0.0,0.0
2004-07-28,,,,315.0,6.75,,0.0,8450.0,0.0,0.0,0.0
2004-07-29,,,,311.75,-3.25,,0.0,8400.0,0.0,0.0,0.0
2004-07-30,,,,315.75,4.0,,0.0,8462.0,0.0,0.0,0.0
2004-08-02,,,,317.5,1.75,,0.0,6500.0,0.0,0.0,0.0
2004-08-03,,,,322.0,4.5,,0.0,6400.0,0.0,0.0,0.0
2004-08-04,,,,324.25,2.25,,0.0,6375.0,0.0,0.0,0.0
2004-08-05,,,,327.75,3.5,,0.0,6825.0,0.0,0.0,0.0
2004-08-06,,,,327.25,-0.5,,0.0,6455.0,0.0,0.0,0.0
2004-08-09,,,,332.25,5.0,,0.0,6390.0,0.0,0.0,0.0
2004-08-10,331.25,331.25,330.25,325.0,-7.25,,350.0,6451.0,0.0,0.0,0.0
2004-08-11,,,,325.5,0.5,,0.0,6231.0,0.0,0.0,0.0
2004-08-12,331.75,331.75,331.75,330.0,4.5,,100.0,6146.0,0.0,0.0,0.0
2004-08-13,,,,335.5,5.5,,0.0,6247.0,0.0,0.0,0.0
2004-08-16,,,,337.5,2.0,,0.0,6657.0,0.0,0.0,0.0
2004-08-17,,,,339.75,2.25,,0.0,6824.0,0.0,0.0,0.0
2004-08-18,,,,341.25,1.5,,0.0,6511.0,0.0,0.0,0.0
2004-08-19,,,,345.75,4.5,,0.0,6911.0,0.0,0.0,0.0
2004-08-20,,,,347.5,1.75,,0.0,6714.0,0.0,0.0,0.0
2004-08-23,,,,345.0,-2.5,,0.0,6654.0,0.0,0.0,0.0
2004-08-24,,,,339.5,-5.5,,0.0,7464.0,0.0,0.0,0.0
2004-08-25,,,,336.25,-3.25,,0.0,7669.0,0.0,0.0,0.0
2004-08-26,,,,323.25,-13.0,,0.0,8054.0,0.0,0.0,0.0
2004-08-27,,,,322.25,-1.0,,0.0,8039.0,0.0,0.0,0.0
2004-08-31,,,,320.5,-1.75,,0.0,8089.0,0.0,0.0,0.0
2004-09-01,324.25,324.25,324.25,333.0,12.5,,100.0,9337.0,0.0,0.0,0.0
2004-09-02,333.0,333.5,333.0,341.5,8.5,,350.0,9187.0,0.0,0.0,0.0
2004-09-03,,,,334.25,-7.25,,0.0,8603.0,0.0,0.0,0.0
2004-09-06,,,,333.25,-1.0,,0.0,8603.0,0.0,0.0,0.0
2004-09-07,329.25,329.25,329.25,330.0,-3.25,,100.0,8753.0,0.0,0.0,0.0
2004-09-08,,,,331.75,1.75,,0.0,8803.0,0.0,0.0,0.0
2004-09-09,339.75,339.75,338.75,341.0,9.25,,300.0,8770.0,0.0,0.0,0.0
2004-09-10,,,,335.5,-5.5,,0.0,8782.0,0.0,0.0,0.0
2004-09-13,,,,333.25,-2.25,,0.0,8698.0,0.0,0.0,0.0
2004-09-14,,,,335.5,2.25,,0.0,8693.0,0.0,0.0,0.0
2004-09-15,,,,337.5,2.0,,0.0,9294.0,0.0,0.0,0.0
2004-09-16,,,,326.5,-11.0,,0.0,8949.0,0.0,0.0,0.0
2004-09-17,,,,335.0,8.5,,0.0,8949.0,0.0,0.0,0.0
2004-09-20,,,,338.75,3.75,,0.0,8949.0,0.0,0.0,0.0
2004-09-21,,,,348.25,9.5,,0.0,8944.0,0.0,0.0,0.0
2004-09-22,,,,358.5,10.25,,0.0,9242.0,0.0,0.0,0.0
2004-09-23,,,,358.75,0.25,,0.0,9391.0,0.0,0.0,0.0
2004-09-24,,,,356.25,-2.5,,0.0,9391.0,0.0,0.0,0.0
2004-09-27,,,,361.25,5.0,,0.0,9391.0,0.0,0.0,0.0
2004-09-28,,,,362.75,1.5,,0.0,9777.0,0.0,0.0,0.0
2004-09-29,,,,364.0,1.25,,0.0,9777.0,0.0,0.0,0.0
2004-09-30,,,,372.0,8.0,,0.0,10746.0,0.0,0.0,0.0
2004-10-01,,,,364.25,-7.75,,0.0,10746.0,0.0,0.0,0.0
2004-10-04,,,,368.0,3.75,,0.0,10746.0,0.0,0.0,0.0
2004-10-05,,,,371.0,3.0,,0.0,11146.0,0.0,0.0,0.0
2004-10-06,376.75,376.75,376.75,376.75,5.75,,50.0,10431.0,0.0,0.0,0.0
2004-10-07,383.0,383.0,383.0,382.5,5.75,,25.0,10456.0,0.0,0.0,0.0
2004-10-08,,,,386.75,4.25,,0.0,10481.0,0.0,0.0,0.0
2004-10-11,389.25,389.25,389.25,395.5,8.75,,50.0,10831.0,0.0,0.0,0.0
2004-10-12,400.25,400.25,399.75,402.25,6.75,,25.0,10672.0,0.0,0.0,0.0
2004-10-13,394.0,394.0,394.0,392.0,-10.25,,9.0,10677.0,0.0,0.0,0.0
2004-10-14,,,,401.5,9.5,,0.0,10627.0,0.0,0.0,0.0
2004-10-15,399.0,399.0,399.0,399.25,-2.25,,50.0,10552.0,0.0,0.0,0.0
2004-10-18,,,,395.0,-4.25,,0.0,10552.0,0.0,0.0,0.0
2004-10-19,,,,393.75,-1.25,,0.0,10337.0,0.0,0.0,0.0
2004-10-20,,,,408.75,15.0,,0.0,10707.0,0.0,0.0,0.0
2004-10-21,,,,410.0,1.25,,0.0,10607.0,0.0,0.0,0.0
2004-10-22,,,,409.75,-0.25,,0.0,11132.0,0.0,0.0,0.0
2004-10-25,,,,413.75,4.0,,0.0,10657.0,0.0,0.0,0.0
2004-10-26,,,,414.0,0.25,,0.0,10707.0,0.0,0.0,0.0
2004-10-27,417.75,417.75,401.5,408.75,-5.25,,300.0,10772.0,0.0,0.0,0.0
2004-10-28,399.0,399.0,399.0,405.0,-3.75,,75.0,10872.0,0.0,0.0,0.0
2004-10-29,,,,396.0,-9.0,,0.0,10347.0,0.0,0.0,0.0
2004-11-01,,,,388.5,-7.5,,0.0,9447.0,0.0,0.0,0.0
2004-11-02,,,,389.5,1.0,,0.0,9197.0,0.0,0.0,0.0
2004-11-03,,,,388.5,-1.0,,0.0,9297.0,0.0,0.0,0.0
2004-11-04,,,,390.0,1.5,,0.0,9195.0,0.0,0.0,0.0
2004-11-05,,,,379.5,-10.5,,0.0,9245.0,0.0,0.0,0.0
2004-11-08,,,,389.5,10.0,,0.0,9085.0,0.0,0.0,0.0
2004-11-09,,,,386.75,-2.75,,0.0,9313.0,0.0,0.0,0.0
2004-11-10,,,,382.5,-4.25,,0.0,9513.0,0.0,0.0,0.0
2004-11-11,376.75,377.5,375.25,377.0,-5.5,,150.0,9831.0,0.0,0.0,0.0
2004-11-12,376.25,377.5,376.25,377.25,0.25,,90.0,10686.0,0.0,0.0,0.0
2004-11-15,371.75,371.75,369.5,368.0,-9.25,,50.0,10586.0,0.0,0.0,0.0
2004-11-16,372.5,372.5,369.75,372.25,4.25,,115.0,10821.0,0.0,0.0,0.0
2004-11-17,368.0,369.0,368.0,376.25,4.0,,27.0,11259.0,0.0,0.0,0.0
2004-11-18,375.75,375.75,375.75,373.5,-2.75,,25.0,10697.0,0.0,0.0,0.0
2004-11-19,389.0,389.0,389.0,387.25,13.75,,100.0,10591.0,0.0,0.0,0.0
2004-11-22,391.0,391.0,391.0,389.0,1.75,,50.0,10618.0,0.0,0.0,0.0
2004-11-23,,,,396.75,7.75,,0.0,10584.0,0.0,0.0,0.0
2004-11-24,390.5,390.5,390.0,386.5,-10.25,,25.0,10809.0,0.0,0.0,0.0
2004-11-25,,,,393.25,6.75,,0.0,10584.0,0.0,0.0,0.0
2004-11-26,,,,391.25,-2.0,,0.0,10584.0,0.0,0.0,0.0
2004-11-29,395.25,395.25,395.25,394.75,3.5,,200.0,10722.0,0.0,0.0,0.0
2004-11-30,,,,392.5,-2.25,,0.0,10922.0,0.0,0.0,0.0
2004-12-01,389.75,389.75,370.75,378.5,-14.0,,200.0,11066.0,0.0,0.0,0.0
2004-12-02,373.75,373.75,373.0,352.75,-25.75,,125.0,13708.0,0.0,0.0,0.0
2004-12-03,,,,346.25,-6.5,,0.0,14368.0,0.0,0.0,0.0
2004-12-06,,,,353.25,7.0,,0.0,14721.0,0.0,0.0,0.0
2004-12-07,,,,348.5,-4.75,,0.0,14737.0,0.0,0.0,0.0
2004-12-08,,,,351.25,2.75,,0.0,14920.0,0.0,0.0,0.0
2004-12-09,358.5,358.5,358.5,361.5,10.25,,100.0,14588.0,0.0,0.0,0.0
2004-12-10,,,,354.75,-6.75,,0.0,15068.0,0.0,0.0,0.0
2004-12-13,,,,352.5,-2.25,,0.0,14688.0,0.0,0.0,0.0
2004-12-14,,,,355.0,2.5,,0.0,14658.0,0.0,0.0,0.0
2004-12-15,372.0,372.0,371.0,370.25,15.25,,400.0,13793.0,0.0,0.0,0.0
2004-12-16,369.0,369.25,369.0,368.0,-2.25,,250.0,13918.0,0.0,0.0,0.0
2004-12-17,,,,381.5,13.5,,0.0,12913.0,0.0,0.0,0.0
2004-12-20,,,,375.5,-6.0,,0.0,12813.0,0.0,0.0,0.0
2004-12-21,,,,378.75,3.25,,0.0,12793.0,0.0,0.0,0.0
2004-12-22,,,,368.0,-10.75,,0.0,12793.0,0.0,0.0,0.0
2004-12-23,,,,362.75,-5.25,,0.0,12748.0,0.0,0.0,0.0
2004-12-24,,,,356.0,-6.75,,0.0,12633.0,0.0,0.0,0.0
2004-12-29,,,,342.5,-13.5,,0.0,13217.0,0.0,0.0,0.0
2004-12-30,,,,349.25,6.75,,0.0,12442.0,0.0,0.0,0.0
2004-12-31,,,,351.25,2.0,,0.0,12572.0,0.0,0.0,0.0
2005-01-04,,,,351.5,0.25,,0.0,12707.0,0.0,0.0,0.0
