Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-02-06,171.0,174.0,169.0,170.75,,,175.0,2301.0,,,
1991-02-07,172.0,176.0,168.0,168.0,,,147.0,2246.0,,,
1991-02-08,172.0,173.5,171.5,172.5,,,20.0,2256.0,,,
1991-02-11,172.0,177.0,172.0,175.5,,,147.0,2259.0,,,
1991-02-12,177.0,177.0,171.5,172.0,,,143.0,2400.0,,,
1991-02-13,171.5,171.5,165.0,170.25,,,153.0,2474.0,,,
1991-02-14,167.0,167.0,164.0,164.75,,,413.0,2652.0,,,
1991-02-15,160.0,161.0,153.0,154.75,,,569.0,2863.0,,,
1991-02-18,156.0,158.0,152.0,152.5,,,201.0,2892.0,,,
1991-02-19,150.0,153.5,148.5,152.0,,,342.0,3010.0,,,
1991-02-20,152.5,156.0,152.5,156.0,,,184.0,3124.0,,,
1991-02-21,153.0,158.5,153.0,156.5,,,104.0,3186.0,,,
1991-02-22,152.25,155.5,152.25,154.0,,,636.0,3520.0,,,
1991-02-25,151.0,155.5,149.0,155.25,,,352.0,3431.0,,,
1991-02-26,155.0,156.0,153.0,153.0,,,87.0,3367.0,,,
1991-02-27,157.0,158.0,154.0,154.0,,,434.0,3616.0,,,
1991-02-28,158.0,160.0,158.0,158.0,,,574.0,3591.0,,,
1991-03-01,161.5,161.5,158.0,158.0,,,158.0,3523.0,,,
1991-03-04,163.0,166.0,163.0,165.0,,,396.0,3581.0,,,
1991-03-05,165.0,165.25,163.5,164.25,,,82.0,3509.0,,,
1991-03-06,168.0,168.0,163.75,164.0,,,222.0,3482.0,,,
1991-03-07,162.0,163.5,161.5,163.0,,,355.0,3576.0,,,
1991-03-08,161.5,161.5,158.0,158.0,,,245.0,3505.0,,,
1991-03-11,154.5,157.0,154.25,154.75,,,389.0,3659.0,,,
1991-03-12,154.5,156.5,154.0,154.5,,,570.0,3830.0,,,
1991-03-13,161.5,162.0,159.75,160.75,,,753.0,3807.0,,,
1991-03-14,159.0,160.5,158.75,158.75,,,173.0,3789.0,,,
1991-03-15,158.0,159.0,155.75,158.0,,,333.0,3859.0,,,
1991-03-18,154.0,158.0,154.0,157.75,,,509.0,4097.0,,,
1991-03-19,160.0,160.75,158.25,158.5,,,527.0,4063.0,,,
1991-03-20,159.5,162.5,159.0,162.5,,,368.0,4193.0,,,
1991-03-21,159.5,161.25,159.5,161.25,,,447.0,4291.0,,,
1991-03-22,162.5,163.25,162.0,162.0,,,248.0,4316.0,,,
1991-03-25,161.5,161.75,160.0,161.0,,,469.0,4257.0,,,
1991-03-26,159.0,162.0,158.5,161.75,,,599.0,4578.0,,,
1991-03-27,160.25,161.0,159.25,161.0,,,603.0,4777.0,,,
1991-03-28,160.0,161.0,158.25,160.75,,,440.0,4849.0,,,
1991-04-02,159.0,161.0,158.0,160.5,,,383.0,4995.0,,,
1991-04-03,161.5,162.25,159.0,161.75,,,382.0,5089.0,,,
1991-04-04,161.0,164.25,161.0,164.25,,,369.0,5214.0,,,
1991-04-05,166.5,166.5,163.5,164.0,,,1213.0,5842.0,,,
1991-04-08,165.5,166.5,165.5,166.5,,,875.0,5592.0,,,
1991-04-09,166.25,166.25,165.25,166.0,,,331.0,5304.0,,,
1991-04-10,168.5,170.0,168.0,168.5,,,1153.0,5433.0,,,
1991-04-11,169.5,171.5,167.75,168.5,,,1400.0,5891.0,,,
1991-04-12,167.75,170.25,167.5,169.25,,,1418.0,6205.0,,,
1991-04-15,171.0,172.25,169.25,171.5,,,1553.0,6210.0,,,
1991-04-16,171.75,173.0,170.5,172.0,,,1120.0,5937.0,,,
1991-04-17,171.0,174.5,171.0,174.5,,,2043.0,6324.0,,,
1991-04-18,174.25,175.0,172.75,174.25,,,2837.0,7336.0,,,
1991-04-19,175.0,175.25,173.0,173.25,,,1766.0,7771.0,,,
1991-04-22,174.75,180.0,174.75,179.75,,,2370.0,8118.0,,,
1991-04-23,180.25,184.5,180.25,180.25,,,6174.0,10448.0,,,
1991-04-24,179.0,180.0,175.0,177.0,,,3076.0,11028.0,,,
1991-04-25,178.0,178.0,175.5,176.25,,,2216.0,10902.0,,,
1991-04-26,175.5,175.5,172.25,172.5,,,3110.0,12429.0,,,
1991-04-29,175.25,176.5,175.0,175.25,,,1186.0,11886.0,,,
1991-04-30,175.75,175.75,173.0,173.25,,,2049.0,11470.0,,,
1991-05-01,172.0,172.25,169.5,172.25,,,1641.0,11138.0,,,
1991-05-02,172.0,176.25,172.0,175.75,,,1290.0,11407.0,,,
1991-05-03,174.0,176.0,173.5,174.25,,,3014.0,12899.0,,,
1991-05-07,176.0,179.0,176.0,177.75,,,4587.0,15379.0,,,
1991-05-08,179.25,179.25,175.5,176.5,,,3948.0,15705.0,,,
1991-05-09,178.5,181.75,178.5,180.75,,,5160.0,16406.0,,,
1991-05-10,179.0,179.0,175.25,177.75,,,4892.0,17411.0,,,
1991-05-13,173.75,175.75,173.0,175.25,,,3692.0,17046.0,,,
1991-05-14,173.0,175.5,171.5,175.25,,,3598.0,17679.0,,,
1991-05-15,173.5,176.0,173.0,176.0,,,4393.0,15569.0,,,
1991-05-16,178.0,178.75,177.0,178.0,,,5976.0,16593.0,,,
1991-05-17,177.0,179.25,177.0,179.0,,,4051.0,16600.0,,,
1991-05-20,180.0,180.0,178.5,179.0,,,1807.0,16109.0,,,
1991-05-21,179.0,181.75,179.0,181.75,,,3770.0,15791.0,,,
1991-05-22,179.0,180.0,178.5,179.25,,,3279.0,16683.0,,,
1991-05-23,179.25,180.25,179.0,179.75,,,1941.0,15595.0,,,
1991-05-24,179.5,179.75,176.5,176.75,,,3687.0,16606.0,,,
1991-05-28,177.0,179.5,177.0,179.5,,,2917.0,16212.0,,,
1991-05-29,179.75,180.5,178.75,179.5,,,4075.0,16587.0,,,
1991-05-30,178.5,179.25,177.0,178.0,,,2596.0,15541.0,,,
1991-05-31,179.5,179.5,177.5,179.0,,,3693.0,15950.0,,,
1991-06-03,179.0,179.5,178.25,179.5,,,1643.0,13554.0,,,
1991-06-04,178.5,178.75,177.0,178.0,,,2334.0,13005.0,,,
1991-06-05,176.5,176.75,174.5,174.75,,,2980.0,12523.0,,,
1991-06-06,172.75,174.5,172.75,173.75,,,2557.0,10397.0,,,
1991-06-07,175.0,176.0,174.0,174.5,,,2825.0,9585.0,,,
1991-06-10,174.0,175.0,171.5,172.0,,,3874.0,6714.0,,,
1991-06-11,170.0,170.5,166.75,168.5,,,4464.0,2711.0,,,
1991-06-12,167.75,168.5,167.75,168.5,,,1923.0,515.0,,,
