Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-25,630.0,630.0,630.0,628.25,-2.25,,315.0,15879.0,0.0,0.0,0.0
2007-04-26,633.0,633.0,627.5,630.25,2.0,,464.0,15939.0,0.0,0.0,0.0
2007-04-27,625.75,625.75,624.5,627.25,-3.0,,2168.0,16139.0,0.0,0.0,0.0
2007-04-30,635.0,635.0,635.0,631.0,3.75,,860.0,17477.0,0.0,0.0,0.0
2007-05-01,637.0,637.25,634.5,634.0,3.0,,569.0,17037.0,0.0,0.0,0.0
2007-05-02,627.25,627.25,617.25,620.0,-14.0,,2297.0,17057.0,0.0,0.0,0.0
2007-05-03,620.5,620.5,620.5,616.75,-3.25,,632.0,17226.0,0.0,0.0,0.0
2007-05-04,615.75,616.0,615.75,623.5,6.75,,462.0,17347.0,0.0,0.0,0.0
2007-05-07,607.25,607.25,604.75,604.5,-19.0,,105.0,17277.0,0.0,0.0,0.0
2007-05-08,610.25,612.75,610.25,609.5,5.0,,1354.0,17273.0,0.0,0.0,0.0
2007-05-09,606.0,606.0,606.0,606.25,-3.25,,935.0,17858.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,613.5,7.25,,778.0,18237.0,0.0,0.0,0.0
2007-05-11,620.0,620.0,620.0,623.75,10.25,,1359.0,18069.0,0.0,0.0,0.0
2007-05-14,627.75,627.75,627.75,624.75,1.0,,940.0,18422.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,627.5,2.75,,1220.0,18770.0,0.0,0.0,0.0
2007-05-16,625.75,625.75,624.0,624.0,-3.5,,924.0,19290.0,0.0,0.0,200.0
2007-05-17,0.0,0.0,0.0,634.5,10.5,,802.0,20144.0,0.0,0.0,268.0
2007-05-18,0.0,0.0,0.0,638.25,3.75,,1154.0,20763.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,640.25,2.0,,850.0,21019.0,0.0,0.0,0.0
2007-05-22,642.5,643.75,637.0,638.25,-2.0,,996.0,20969.0,0.0,0.0,0.0
2007-05-23,638.5,638.5,638.5,639.75,1.5,,1033.0,21614.0,0.0,0.0,0.0
2007-05-24,645.0,647.25,644.5,646.25,6.5,,921.0,22164.0,0.0,0.0,200.0
2007-05-25,645.25,645.25,638.5,639.25,-7.0,,457.0,22562.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,632.5,-6.75,,0.0,22936.0,0.0,0.0,0.0
2007-05-29,638.0,638.25,628.0,632.25,-0.25,,1049.0,22936.0,0.0,0.0,0.0
2007-05-30,628.25,628.25,625.25,621.75,-10.5,,803.0,23563.0,0.0,0.0,200.0
2007-05-31,623.0,626.0,623.0,623.75,2.0,,965.0,23934.0,0.0,0.0,0.0
2007-06-01,626.0,626.0,626.0,626.5,2.75,,64.0,24509.0,0.0,0.0,0.0
2007-06-04,637.5,646.5,637.5,645.0,18.5,,1071.0,24507.0,0.0,0.0,500.0
2007-06-05,645.0,645.0,641.25,643.5,-1.5,,589.0,24778.0,0.0,0.0,690.0
2007-06-06,0.0,0.0,0.0,644.0,0.5,,1820.0,24380.0,0.0,0.0,0.0
2007-06-07,650.25,650.25,648.25,651.25,7.25,,1095.0,24046.0,0.0,0.0,1004.0
2007-06-08,640.0,640.0,636.25,638.75,-12.5,,2055.0,25074.0,0.0,0.0,200.0
2007-06-11,628.5,630.25,628.5,633.5,-5.25,,1214.0,25682.0,0.0,0.0,612.0
2007-06-12,633.75,634.25,633.75,635.25,1.75,,1270.0,26193.0,0.0,0.0,0.0
2007-06-13,635.25,643.0,635.25,642.0,6.75,,1629.0,26501.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,649.75,7.75,,1603.0,26455.0,0.0,0.0,0.0
2007-06-15,648.75,654.5,648.75,652.0,2.25,,2698.0,27069.0,0.0,0.0,401.0
2007-06-18,651.75,661.25,650.0,658.25,6.25,,1709.0,27242.0,0.0,0.0,300.0
2007-06-19,658.0,658.25,655.0,655.75,-2.5,,1536.0,27813.0,0.0,0.0,0.0
2007-06-20,655.5,655.5,650.25,647.25,-8.5,,2777.0,27841.0,0.0,0.0,0.0
2007-06-21,660.0,662.25,651.0,659.0,11.75,,5895.0,28392.0,0.0,0.0,1850.0
2007-06-22,650.5,657.0,648.0,658.0,-1.0,,1534.0,31431.0,0.0,0.0,0.0
2007-06-25,650.0,650.0,647.25,650.75,-7.25,,281.0,26916.0,0.0,0.0,0.0
2007-06-26,648.5,648.5,646.0,648.0,-2.75,,487.0,27062.0,0.0,0.0,0.0
2007-06-27,649.0,654.25,649.0,652.25,4.25,,876.0,27079.0,0.0,0.0,0.0
2007-06-28,652.5,652.75,650.25,650.75,-1.5,,3580.0,27082.0,0.0,0.0,500.0
2007-06-29,654.75,654.75,654.75,651.5,0.75,,2550.0,26245.0,0.0,0.0,0.0
2007-07-02,653.75,661.5,653.75,652.25,0.75,,881.0,25261.0,0.0,0.0,0.0
2007-07-03,659.0,663.0,659.0,662.0,9.75,,702.0,25400.0,0.0,0.0,200.0
2007-07-04,0.0,0.0,0.0,661.75,-0.25,,0.0,25445.0,0.0,0.0,0.0
2007-07-05,665.75,668.75,665.75,663.75,2.0,,1410.0,25445.0,0.0,0.0,0.0
2007-07-06,665.25,669.75,664.5,668.5,4.75,,2626.0,25435.0,0.0,10.0,0.0
2007-07-09,666.0,672.0,666.0,672.25,3.75,,371.0,25564.0,0.0,0.0,0.0
2007-07-10,670.5,677.0,669.25,678.25,6.0,,1566.0,25503.0,0.0,0.0,0.0
2007-07-11,678.0,678.0,674.75,674.75,-3.5,,1450.0,25730.0,0.0,0.0,201.0
2007-07-12,674.5,675.0,674.5,680.75,6.0,,1262.0,25455.0,0.0,0.0,0.0
2007-07-13,679.0,679.0,675.0,675.25,-5.5,,780.0,25414.0,0.0,0.0,0.0
2007-07-16,679.5,679.5,666.0,677.75,2.5,,3694.0,25570.0,0.0,0.0,334.0
2007-07-17,671.0,671.0,659.5,670.0,-7.75,,2410.0,25308.0,0.0,0.0,0.0
2007-07-18,660.75,675.75,660.75,669.5,-0.5,,1691.0,26380.0,0.0,0.0,760.0
2007-07-19,678.0,678.0,676.5,673.75,4.25,,2775.0,26444.0,0.0,0.0,200.0
2007-07-20,678.75,678.75,675.5,675.25,1.5,,2101.0,27068.0,0.0,0.0,0.0
2007-07-23,671.0,671.75,666.0,666.5,-8.75,,2117.0,28492.0,0.0,0.0,0.0
2007-07-24,664.0,665.0,658.5,660.5,-6.0,,4081.0,28231.0,0.0,0.0,1650.0
2007-07-25,662.25,662.5,655.0,657.0,-3.5,,3598.0,30218.0,0.0,0.0,400.0
2007-07-26,672.0,675.25,666.25,673.5,16.5,,7969.0,30923.0,0.0,0.0,0.0
2007-07-27,662.0,668.75,659.25,662.25,-11.25,,3856.0,32005.0,0.0,0.0,0.0
2007-07-30,659.75,666.75,658.25,659.0,-3.25,,3941.0,32001.0,0.0,0.0,59.0
2007-07-31,664.25,673.0,664.25,668.25,9.25,,3813.0,32427.0,0.0,0.0,650.0
2007-08-01,671.0,671.25,660.0,670.25,2.0,,1318.0,33076.0,0.0,0.0,0.0
2007-08-02,657.5,665.25,655.5,662.5,-7.75,,2468.0,33403.0,0.0,0.0,304.0
2007-08-03,663.25,663.5,655.25,656.75,-5.75,,3812.0,34371.0,0.0,0.0,0.0
2007-08-06,651.0,651.0,631.5,641.0,-15.75,,5697.0,35986.0,0.0,0.0,532.0
2007-08-07,631.0,639.5,628.75,633.5,-7.5,,8482.0,37071.0,0.0,0.0,366.0
2007-08-08,636.5,639.75,632.75,634.25,0.75,,4260.0,37463.0,0.0,0.0,542.0
2007-08-09,634.25,640.25,630.75,635.75,1.5,,5166.0,38187.0,0.0,0.0,0.0
2007-08-10,633.5,633.5,625.5,631.5,-4.25,,4409.0,38792.0,0.0,0.0,1750.0
2007-08-13,638.75,644.25,629.5,643.5,12.0,,5378.0,38519.0,0.0,0.0,0.0
2007-08-14,631.75,636.25,627.25,627.25,-16.25,,3372.0,39100.0,0.0,0.0,0.0
2007-08-15,641.25,647.75,639.75,644.5,17.25,,4327.0,39153.0,0.0,0.0,0.0
2007-08-16,630.75,632.75,625.75,628.5,-16.0,,3206.0,38374.0,0.0,0.0,0.0
2007-08-17,628.0,638.5,628.0,637.5,9.0,,2512.0,39276.0,0.0,0.0,0.0
2007-08-20,631.5,631.75,625.0,626.5,-11.0,,2207.0,38538.0,0.0,0.0,0.0
2007-08-21,626.5,632.75,618.5,623.25,-3.25,,4925.0,38511.0,0.0,0.0,0.0
2007-08-22,622.25,624.5,616.0,616.25,-7.0,,3030.0,38681.0,0.0,0.0,500.0
2007-08-23,622.0,625.5,620.5,624.25,8.0,,3504.0,40296.0,0.0,0.0,0.0
2007-08-24,624.25,633.25,622.25,628.5,4.25,,3123.0,40333.0,0.0,0.0,268.0
2007-08-27,625.0,637.5,625.0,625.25,-3.25,,211.0,39228.0,0.0,0.0,0.0
2007-08-28,636.25,636.25,633.5,633.25,8.0,,3804.0,39337.0,0.0,0.0,0.0
2007-08-29,632.0,642.75,632.0,638.5,5.25,,8043.0,40867.0,0.0,0.0,250.0
2007-08-30,641.0,643.25,637.25,639.5,1.0,,5584.0,40448.0,0.0,1010.0,650.0
2007-08-31,639.75,645.75,639.75,642.5,3.0,,3940.0,39571.0,0.0,0.0,300.0
2007-09-03,645.0,648.75,644.5,647.5,5.0,,1423.0,38686.0,0.0,10.0,0.0
2007-09-04,650.0,653.5,645.0,650.75,3.25,,6308.0,39148.0,0.0,0.0,1130.0
2007-09-05,654.5,654.5,649.0,649.5,-1.25,,8409.0,39821.0,0.0,0.0,1000.0
2007-09-06,655.0,663.25,652.5,661.5,12.0,,14399.0,42171.0,0.0,0.0,1633.0
2007-09-07,659.0,667.0,656.75,660.75,-0.75,,8463.0,43083.0,0.0,0.0,859.0
2007-09-10,662.0,682.0,659.75,663.0,2.25,,5000.0,41831.0,0.0,0.0,250.0
2007-09-11,671.75,673.75,667.0,671.75,8.75,,6303.0,41275.0,0.0,0.0,1000.0
2007-09-12,675.0,688.25,674.0,679.25,7.5,,6349.0,40217.0,0.0,0.0,478.0
2007-09-13,684.5,688.25,680.0,681.0,1.75,,6012.0,38660.0,0.0,0.0,0.0
2007-09-14,685.25,689.5,682.5,686.0,5.0,,3530.0,37793.0,0.0,0.0,0.0
2007-09-17,680.0,691.5,679.5,689.0,3.0,,3505.0,37484.0,0.0,0.0,201.0
2007-09-18,692.5,699.0,683.5,688.75,-0.25,,10080.0,38066.0,0.0,0.0,0.0
2007-09-19,699.0,700.25,688.5,695.75,7.0,,10041.0,39145.0,0.0,0.0,496.0
2007-09-20,696.75,705.0,694.0,698.25,2.5,,7078.0,41459.0,0.0,0.0,534.0
2007-09-21,703.0,706.5,700.5,705.5,7.25,,8580.0,39635.0,0.0,0.0,693.0
2007-09-24,702.75,707.75,700.5,704.75,-0.75,,6588.0,35255.0,0.0,0.0,0.0
2007-09-25,701.5,703.0,688.5,694.25,-10.5,,12863.0,34775.0,0.0,0.0,250.0
2007-09-26,693.0,697.75,680.5,688.0,-6.25,,5359.0,38089.0,0.0,0.0,433.0
2007-09-27,693.25,708.0,690.0,701.5,13.5,,9024.0,36668.0,0.0,0.0,0.0
2007-09-28,707.0,713.25,697.25,710.5,9.0,,4390.0,36213.0,0.0,0.0,335.0
2007-10-01,700.25,700.25,682.25,689.25,-21.25,,12269.0,37122.0,0.0,0.0,384.0
2007-10-02,684.25,684.25,675.75,678.5,-10.75,,11532.0,39162.0,0.0,0.0,746.0
2007-10-03,682.75,686.25,678.25,683.75,5.25,,17412.0,42816.0,0.0,0.0,300.0
2007-10-04,682.75,699.0,678.0,684.25,0.5,,10567.0,42833.0,0.0,0.0,0.0
2007-10-05,696.0,700.25,694.0,695.75,11.5,,7571.0,44232.0,0.0,0.0,0.0
2007-10-08,695.0,696.0,677.0,681.5,-14.25,,7743.0,44237.0,0.0,335.0,0.0
2007-10-09,678.75,691.5,676.0,689.25,7.75,,13298.0,44420.0,0.0,0.0,774.0
2007-10-10,689.5,696.0,685.25,688.75,-0.5,,8595.0,50048.0,0.0,268.0,0.0
2007-10-11,697.0,712.25,696.0,709.5,20.75,,17595.0,49509.0,0.0,0.0,920.0
2007-10-12,705.5,711.5,702.5,707.0,-2.5,,23054.0,52173.0,0.0,536.0,1886.0
2007-10-15,708.25,726.5,708.0,717.5,10.5,,12451.0,52685.0,0.0,0.0,200.0
2007-10-16,727.0,733.5,719.0,730.75,13.25,,15378.0,52461.0,0.0,0.0,250.0
2007-10-17,732.0,737.0,724.75,735.0,4.25,,13712.0,55728.0,0.0,0.0,150.0
2007-10-18,728.75,741.25,725.75,736.5,1.5,,13251.0,54184.0,0.0,417.0,250.0
2007-10-19,738.0,742.5,729.0,736.25,-0.25,,13251.0,54322.0,0.0,382.0,216.0
2007-10-22,727.75,735.75,719.75,727.5,-8.75,,11054.0,55603.0,0.0,0.0,0.0
2007-10-23,728.5,734.75,723.75,725.0,-2.5,,9635.0,55361.0,0.0,0.0,172.0
2007-10-24,725.0,741.75,724.75,739.0,14.0,,10894.0,56607.0,0.0,201.0,134.0
2007-10-25,742.5,759.75,742.5,749.0,10.0,,15946.0,56660.0,0.0,0.0,0.0
2007-10-26,765.75,767.5,759.25,763.25,14.25,,17432.0,57308.0,0.0,67.0,493.0
2007-10-29,768.0,779.0,767.25,775.75,12.5,,12414.0,56489.0,0.0,134.0,240.0
2007-10-30,774.25,776.75,762.5,773.75,-2.0,,18727.0,58558.0,0.0,0.0,0.0
2007-10-31,783.0,795.0,758.0,788.25,14.5,,18804.0,58352.0,0.0,201.0,200.0
2007-11-01,796.75,797.75,776.25,788.5,0.25,,20792.0,57365.0,0.0,201.0,1045.0
2007-11-02,788.75,803.0,783.5,799.25,10.75,,24605.0,61246.0,0.0,134.0,785.0
2007-11-05,798.0,807.75,790.5,802.5,3.25,,22241.0,64866.0,0.0,5.0,1864.0
2007-11-06,798.5,817.25,798.5,816.5,14.0,,31241.0,66486.0,0.0,0.0,366.0
2007-11-07,817.5,830.0,806.25,824.0,7.5,,30231.0,69284.0,0.0,0.0,1974.0
2007-11-08,814.5,830.5,813.5,829.5,5.5,,19475.0,69771.0,0.0,14.0,1300.0
2007-11-09,820.75,824.25,810.25,821.0,-8.5,,26732.0,71874.0,0.0,0.0,3240.0
2007-11-12,817.0,822.75,803.0,810.75,-10.25,,32213.0,74967.0,134.0,134.0,7375.0
2007-11-13,808.5,810.5,781.5,789.75,-21.0,,40720.0,77774.0,0.0,570.0,2700.0
2007-11-14,790.75,809.5,788.25,802.75,13.0,,45896.0,81511.0,0.0,134.0,3417.0
2007-11-15,806.5,815.0,794.0,800.75,-2.0,,36345.0,83803.0,0.0,67.0,1700.0
2007-11-16,804.5,816.75,801.25,813.25,12.5,,28446.0,84582.0,0.0,0.0,852.0
2007-11-19,817.0,820.25,807.5,814.0,0.75,,37899.0,85529.0,0.0,201.0,1022.0
2007-11-20,814.0,848.75,813.75,836.75,22.75,,49050.0,89613.0,0.0,0.0,3417.0
2007-11-21,849.0,852.5,835.5,840.5,3.75,,40757.0,93473.0,0.0,77.0,1129.0
2007-11-22,842.0,845.5,836.0,842.0,1.5,,13889.0,97858.0,0.0,67.0,1200.0
2007-11-23,843.0,851.25,835.5,848.5,6.5,,18539.0,97961.0,0.0,469.0,300.0
2007-11-26,849.5,854.0,838.5,844.25,-4.25,,34056.0,93143.0,93.0,0.0,823.0
2007-11-27,842.5,843.75,827.75,836.0,-8.25,,36160.0,94320.0,201.0,77.0,829.0
2007-11-28,829.5,837.25,805.25,815.25,-20.75,,43360.0,94349.0,0.0,176.0,900.0
2007-11-29,815.25,831.75,804.75,822.25,7.0,,50017.0,93960.0,0.0,248.0,1000.0
2007-11-30,805.0,813.25,782.5,787.0,-35.25,,56912.0,91674.0,39.0,158.0,1400.0
2007-12-03,792.25,793.5,772.25,777.0,-10.0,,51405.0,88401.0,902.0,95.0,300.0
2007-12-04,789.75,793.5,779.0,783.0,6.0,,56705.0,91067.0,13.0,303.0,2573.0
2007-12-05,783.25,806.25,774.75,791.25,8.25,,57120.0,87305.0,0.0,1374.0,1259.0
2007-12-06,776.25,794.5,763.0,783.75,-7.5,,49939.0,90397.0,873.0,2296.0,0.0
2007-12-07,793.0,795.25,772.25,780.0,-3.75,,43270.0,84373.0,0.0,418.0,200.0
2007-12-10,780.0,790.5,770.25,784.5,4.5,,43005.0,87129.0,20.0,683.0,628.0
2007-12-11,776.25,793.75,775.25,780.5,-4.0,,52875.0,84588.0,1012.0,755.0,6119.0
2007-12-12,786.75,829.0,784.25,812.75,32.25,,67029.0,80327.0,1274.0,391.0,3665.0
2007-12-13,822.25,836.0,818.25,825.25,12.5,,50833.0,80116.0,1724.0,883.0,0.0
2007-12-14,822.0,836.75,817.75,823.5,-1.75,,33869.0,78324.0,1689.0,1099.0,641.0
2007-12-17,826.5,831.25,810.0,814.75,-8.75,,33058.0,76800.0,1433.0,823.0,1842.0
2007-12-18,818.5,830.0,799.25,811.75,-3.0,,44854.0,75493.0,1258.0,535.0,0.0
2007-12-19,807.25,823.0,796.5,814.0,2.25,,39087.0,73117.0,1352.0,634.0,1030.0
2007-12-20,819.0,828.75,811.25,821.0,7.0,,28447.0,71985.0,680.0,139.0,2117.0
2007-12-21,817.25,829.75,812.75,817.25,-3.75,,25680.0,72229.0,1687.0,217.0,200.0
2007-12-24,824.5,831.0,813.5,830.0,12.75,,7083.0,71021.0,1533.0,81.0,0.0
2007-12-26,822.0,847.75,822.0,843.0,13.0,,9203.0,73300.0,0.0,21.0,0.0
2007-12-27,839.25,850.5,831.0,847.0,4.0,,19626.0,71167.0,2464.0,274.0,300.0
2007-12-28,848.0,848.75,828.25,845.0,-2.0,,25015.0,67542.0,4180.0,255.0,1116.0
2007-12-31,834.5,842.5,828.5,839.25,-5.75,,10151.0,65046.0,727.0,644.0,0.0
2008-01-02,838.0,862.5,834.5,855.0,15.75,,28779.0,62497.0,1773.0,0.0,1800.0
2008-01-03,860.5,862.25,851.0,860.5,5.5,,38763.0,58488.0,3064.0,519.0,3136.0
2008-01-04,857.0,858.5,841.0,846.5,-14.0,,23960.0,55304.0,1879.0,159.0,3372.0
2008-01-07,842.0,847.75,813.25,816.5,-30.0,,40809.0,45425.0,4443.0,238.0,1200.0
2008-01-08,823.25,842.0,817.25,839.25,22.75,,30762.0,34304.0,4376.0,366.0,641.0
2008-01-09,837.5,844.75,826.25,844.25,5.0,,29113.0,25993.0,7234.0,20.0,0.0
2008-01-10,830.0,834.0,818.75,844.25,0.0,,9196.0,9682.0,1306.0,0.0,791.0
2008-01-11,,,,,,,,349.0,,,
