Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-03-30,167.0,167.25,167.0,167.25,,,97.0,4463.0,,,
1992-03-31,167.25,167.75,166.75,167.75,,,67.0,4455.0,,,
1992-04-01,169.5,170.0,169.25,170.0,,,723.0,4866.0,,,
1992-04-02,171.0,171.0,170.25,170.75,,,441.0,5019.0,,,
1992-04-03,169.5,171.0,169.5,171.0,,,339.0,5162.0,,,
1992-04-06,173.75,174.5,173.0,173.5,,,655.0,5354.0,,,
1992-04-07,173.75,174.0,173.5,174.0,,,198.0,5364.0,,,
1992-04-08,174.0,176.25,174.0,176.25,,,641.0,5605.0,,,
1992-04-09,178.0,178.0,175.5,175.5,,,242.0,5132.0,,,
1992-04-10,176.0,176.0,175.0,175.25,,,266.0,5342.0,,,
1992-04-13,176.25,177.5,176.0,177.5,,,150.0,5208.0,,,
1992-04-14,176.5,176.5,175.0,175.0,,,1015.0,5284.0,,,
1992-04-15,173.5,174.0,173.25,173.5,,,681.0,5121.0,,,
1992-04-16,173.75,174.75,173.75,174.75,,,635.0,5259.0,,,
1992-04-21,175.5,177.0,175.25,177.0,,,218.0,5229.0,,,
1992-04-22,174.75,175.25,174.25,174.25,,,118.0,5228.0,,,
1992-04-23,174.25,174.25,173.0,173.0,,,283.0,5239.0,,,
1992-04-24,173.25,174.5,173.0,174.5,,,233.0,5379.0,,,
1992-04-27,174.75,175.25,173.75,173.75,,,221.0,5467.0,,,
1992-04-28,174.25,176.0,174.25,175.75,,,107.0,5363.0,,,
1992-04-29,174.5,175.0,174.5,174.75,,,173.0,5458.0,,,
1992-04-30,176.5,178.25,176.5,177.75,,,456.0,5698.0,,,
1992-05-01,178.0,178.75,178.0,178.75,,,95.0,5727.0,,,
1992-05-05,181.0,181.0,179.5,180.25,,,198.0,5780.0,,,
1992-05-06,180.25,181.5,180.25,181.5,,,241.0,5892.0,,,
1992-05-07,180.0,180.0,178.75,180.0,,,186.0,5953.0,,,
1992-05-08,180.5,181.0,180.0,181.0,,,361.0,6104.0,,,
1992-05-11,182.25,182.25,181.25,181.75,,,508.0,6184.0,,,
1992-05-12,182.5,182.5,181.0,181.0,,,494.0,6268.0,,,
1992-05-13,181.25,182.25,180.25,181.75,,,471.0,6449.0,,,
1992-05-14,180.75,181.0,179.75,179.75,,,561.0,6226.0,,,
1992-05-15,179.25,179.25,178.5,178.75,,,416.0,6324.0,,,
1992-05-18,179.5,179.5,177.75,178.5,,,386.0,6460.0,,,
1992-05-19,178.0,178.0,174.75,175.75,,,679.0,6339.0,,,
1992-05-20,175.25,176.25,175.0,175.5,,,355.0,6460.0,,,
1992-05-21,175.75,178.5,175.75,178.0,,,609.0,6780.0,,,
1992-05-22,179.25,180.25,178.0,178.0,,,576.0,6962.0,,,
1992-05-26,180.5,185.0,180.5,184.25,,,938.0,7190.0,,,
1992-05-27,185.75,187.0,185.0,187.0,,,2020.0,7871.0,,,
1992-05-28,187.0,187.25,186.0,187.0,,,500.0,7904.0,,,
1992-05-29,186.5,186.5,184.0,186.25,,,1564.0,8360.0,,,
1992-06-01,187.0,188.5,187.0,187.5,,,2004.0,8812.0,,,
1992-06-02,186.0,186.75,185.5,186.75,,,1821.0,9374.0,,,
1992-06-03,187.25,190.0,187.25,190.0,,,997.0,9703.0,,,
1992-06-04,188.5,189.25,188.5,189.0,,,1138.0,9829.0,,,
1992-06-05,190.25,192.25,189.75,191.25,,,1008.0,10129.0,,,
1992-06-08,192.5,192.5,189.75,191.5,,,1189.0,10265.0,,,
1992-06-09,191.0,191.0,188.5,190.0,,,2012.0,10441.0,,,
1992-06-10,187.0,189.25,186.75,189.25,,,1425.0,10726.0,,,
1992-06-11,191.5,192.75,190.75,191.5,,,2965.0,11722.0,,,
1992-06-12,190.0,191.75,189.5,191.75,,,1694.0,12377.0,,,
1992-06-15,191.0,191.75,190.5,191.25,,,656.0,11922.0,,,
1992-06-16,191.25,191.5,190.25,190.25,,,1208.0,11840.0,,,
1992-06-17,188.75,189.25,188.0,189.0,,,3226.0,13003.0,,,
1992-06-18,189.75,190.75,189.5,190.5,,,1186.0,13017.0,,,
1992-06-19,189.75,191.0,189.5,191.0,,,1335.0,13132.0,,,
1992-06-22,189.0,190.0,187.5,188.75,,,3142.0,13745.0,,,
1992-06-23,191.5,192.75,190.75,192.0,,,3060.0,14505.0,,,
1992-06-24,194.0,195.5,194.0,195.0,,,4501.0,15143.0,,,
1992-06-25,196.5,196.75,195.0,196.5,,,2996.0,16016.0,,,
1992-06-26,194.0,196.25,194.0,194.75,,,2454.0,16266.0,,,
1992-06-29,194.0,196.0,193.25,193.75,,,2160.0,16846.0,,,
1992-06-30,192.5,193.0,190.5,190.75,,,4008.0,17527.0,,,
1992-07-01,189.75,189.75,187.5,188.25,,,5223.0,18334.0,,,
1992-07-02,188.5,190.25,188.5,189.75,,,4089.0,18104.0,,,
1992-07-03,190.0,191.25,189.75,191.0,,,1366.0,18173.0,,,
1992-07-06,190.5,191.5,188.5,189.0,,,4595.0,20224.0,,,
1992-07-07,188.0,188.25,184.0,184.5,,,9080.0,22510.0,,,
1992-07-08,184.0,185.5,184.0,184.25,,,8695.0,23841.0,,,
1992-07-09,183.75,184.25,181.75,184.25,,,11318.0,26473.0,,,
1992-07-10,183.5,186.0,183.5,185.0,,,7438.0,27766.0,,,
1992-07-13,183.0,185.25,183.0,183.75,,,4860.0,27273.0,,,
1992-07-14,184.75,185.5,184.5,185.0,,,4511.0,25568.0,,,
1992-07-15,184.25,184.75,183.75,184.25,,,5306.0,26824.0,,,
1992-07-16,186.5,187.5,185.75,186.0,,,5215.0,25604.0,,,
1992-07-17,187.0,187.25,186.25,187.0,,,7937.0,26256.0,,,
1992-07-20,184.75,185.5,184.5,185.25,,,5651.0,24867.0,,,
1992-07-21,188.0,188.0,186.25,186.5,,,6380.0,23421.0,,,
1992-07-22,187.75,187.75,186.75,187.5,,,3377.0,21726.0,,,
1992-07-23,188.25,189.25,188.0,188.5,,,5402.0,20648.0,,,
1992-07-24,188.5,191.5,188.0,190.25,,,6633.0,19907.0,,,
1992-07-27,187.75,188.75,187.25,188.25,,,5105.0,19526.0,,,
1992-07-28,190.5,190.5,189.0,189.75,,,5666.0,20253.0,,,
1992-07-29,188.5,188.5,186.75,188.0,,,5640.0,20219.0,,,
1992-07-30,187.0,187.0,185.5,185.75,,,4155.0,18059.0,,,
1992-07-31,185.25,185.25,183.5,184.5,,,6577.0,18709.0,,,
1992-08-03,185.25,185.25,183.0,184.0,,,4611.0,18225.0,,,
1992-08-04,181.5,182.25,180.5,180.75,,,5302.0,18080.0,,,
1992-08-05,179.5,180.75,178.5,179.5,,,4481.0,17152.0,,,
1992-08-06,179.5,181.0,179.25,180.0,,,8840.0,18735.0,,,
1992-08-07,181.0,182.0,177.75,178.25,,,6074.0,15334.0,,,
1992-08-10,177.5,177.75,175.25,176.75,,,6703.0,13097.0,,,
1992-08-11,176.5,176.75,175.25,175.75,,,5194.0,9614.0,,,
1992-08-12,175.0,175.75,172.75,175.75,,,6611.0,850.0,,,
