Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-03-20,0.0,0.0,0.0,580.75,-3.5,,50.0,1671.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,582.25,1.5,,100.0,1721.0,0.0,0.0,0.0
2007-03-22,0.0,0.0,0.0,591.25,9.0,,0.0,1721.0,0.0,0.0,0.0
2007-03-23,599.25,599.25,599.25,596.75,5.5,,426.0,1721.0,0.0,0.0,0.0
2007-03-26,602.0,604.0,602.0,605.75,9.0,,165.0,2147.0,0.0,0.0,0.0
2007-03-27,607.25,607.25,605.75,606.75,1.0,,575.0,2253.0,0.0,0.0,350.0
2007-03-28,0.0,0.0,0.0,621.75,15.0,,628.0,2953.0,0.0,0.0,250.0
2007-03-29,0.0,0.0,0.0,619.5,-2.25,,475.0,3207.0,0.0,0.0,0.0
2007-03-30,631.75,631.75,631.75,626.5,7.0,,292.0,2991.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,626.5,0.0,,0.0,2891.0,0.0,0.0,0.0
2007-04-03,0.0,0.0,0.0,621.25,-5.25,,0.0,2891.0,0.0,0.0,0.0
2007-04-04,0.0,0.0,0.0,623.0,1.75,,0.0,2891.0,0.0,0.0,0.0
2007-04-05,0.0,0.0,0.0,627.25,4.25,,0.0,2891.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,633.0,5.75,,0.0,2891.0,0.0,0.0,0.0
2007-04-10,0.0,0.0,0.0,626.5,-6.5,,0.0,2891.0,0.0,0.0,0.0
2007-04-11,0.0,0.0,0.0,629.5,3.0,,0.0,2891.0,0.0,0.0,0.0
2007-04-12,0.0,0.0,0.0,631.25,1.75,,0.0,2891.0,0.0,0.0,0.0
2007-04-13,0.0,0.0,0.0,638.25,7.0,,100.0,2891.0,0.0,0.0,0.0
2007-04-16,0.0,0.0,0.0,627.75,-10.5,,50.0,2991.0,0.0,0.0,0.0
2007-04-17,0.0,0.0,0.0,623.5,-4.25,,5.0,2991.0,0.0,0.0,0.0
2007-04-18,0.0,0.0,0.0,610.5,-13.0,,1050.0,2996.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,612.5,2.0,,1125.0,3396.0,0.0,0.0,0.0
2007-04-20,615.0,615.0,615.0,614.25,1.75,,150.0,4016.0,0.0,0.0,0.0
2007-04-23,0.0,0.0,0.0,625.25,11.0,,330.0,4116.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,629.5,4.25,,20.0,4171.0,0.0,0.0,0.0
2007-04-25,0.0,0.0,0.0,627.25,-2.25,,100.0,4191.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,629.25,2.0,,100.0,4291.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,626.25,-3.0,,0.0,4391.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,630.5,4.25,,0.0,4391.0,0.0,0.0,0.0
2007-05-01,0.0,0.0,0.0,633.25,2.75,,0.0,4391.0,0.0,0.0,0.0
2007-05-02,619.75,619.75,616.75,619.0,-14.25,,885.0,4391.0,0.0,0.0,0.0
2007-05-03,0.0,0.0,0.0,616.25,-2.75,,271.0,5115.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,623.25,7.0,,550.0,5386.0,0.0,0.0,0.0
2007-05-07,606.75,606.75,606.5,605.5,-17.75,,60.0,5167.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,609.5,4.0,,300.0,5192.0,0.0,0.0,0.0
2007-05-09,606.0,606.0,606.0,606.0,-3.5,,106.0,5392.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,613.0,7.0,,136.0,5498.0,0.0,0.0,0.0
2007-05-11,619.75,619.75,619.75,623.25,10.25,,347.0,5498.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,624.5,1.25,,225.0,5610.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,627.0,2.5,,440.0,5535.0,0.0,0.0,0.0
2007-05-16,623.75,623.75,623.75,623.5,-3.5,,690.0,5674.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,633.75,10.25,,91.0,5864.0,0.0,0.0,0.0
2007-05-18,0.0,0.0,0.0,637.5,3.75,,65.0,5875.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,639.5,2.0,,200.0,5930.0,0.0,0.0,0.0
2007-05-22,642.75,642.75,642.75,637.25,-2.25,,170.0,6130.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,638.75,1.5,,200.0,6084.0,0.0,0.0,0.0
2007-05-24,644.0,646.0,644.0,645.25,6.5,,760.0,6084.0,0.0,0.0,200.0
2007-05-25,646.0,646.0,646.0,638.5,-6.75,,95.0,6468.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,631.75,-6.75,,0.0,6163.0,0.0,0.0,0.0
2007-05-29,0.0,0.0,0.0,631.75,0.0,,3.0,6113.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,621.25,-10.5,,153.0,6116.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,623.0,1.75,,345.0,6244.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,625.5,2.5,,401.0,6294.0,0.0,0.0,0.0
2007-06-04,645.0,645.0,645.0,644.0,18.5,,555.0,6295.0,0.0,0.0,0.0
2007-06-05,645.0,645.0,640.5,642.25,-1.75,,162.0,6196.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,642.75,0.5,,375.0,6199.0,0.0,0.0,0.0
2007-06-07,647.0,649.0,647.0,650.25,7.5,,370.0,6399.0,0.0,0.0,0.0
2007-06-08,638.0,638.0,635.5,637.75,-12.5,,462.0,6768.0,0.0,0.0,0.0
2007-06-11,627.5,627.5,627.5,632.5,-5.25,,333.0,6674.0,0.0,0.0,0.0
2007-06-12,632.75,632.75,632.75,634.25,1.75,,700.0,6674.0,0.0,0.0,0.0
2007-06-13,641.25,641.25,641.0,640.75,6.5,,282.0,7374.0,0.0,0.0,300.0
2007-06-14,0.0,0.0,0.0,648.25,7.5,,227.0,7742.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,650.0,1.75,,80.0,7705.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,656.25,6.25,,149.0,7705.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,654.0,-2.25,,0.0,7705.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,645.25,-8.75,,417.0,7705.0,0.0,0.0,0.0
2007-06-21,659.75,659.75,657.75,656.5,11.25,,629.0,7821.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,656.0,-0.5,,421.0,7561.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,648.75,-7.25,,0.0,7602.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,646.0,-2.75,,0.0,7602.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,650.25,4.25,,30.0,7602.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,648.0,-2.25,,280.0,7602.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,649.0,1.0,,150.0,7542.0,0.0,0.0,0.0
2007-07-02,659.0,659.0,659.0,649.75,0.75,,100.0,7442.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,659.5,9.75,,220.0,7427.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,659.25,-0.25,,0.0,7478.0,0.0,0.0,0.0
2007-07-05,662.0,666.0,662.0,661.0,1.75,,451.0,7462.0,0.0,0.0,0.0
2007-07-06,662.75,666.5,661.5,665.25,4.25,,395.0,7524.0,0.0,0.0,0.0
2007-07-09,666.0,667.0,666.0,669.0,3.75,,122.0,7651.0,0.0,0.0,0.0
2007-07-10,670.0,673.0,670.0,674.5,5.5,,94.0,7721.0,0.0,0.0,0.0
2007-07-11,674.75,674.75,672.25,671.5,-3.0,,328.0,7702.0,0.0,0.0,0.0
2007-07-12,671.25,671.25,671.25,677.0,5.5,,58.0,7712.0,0.0,0.0,0.0
2007-07-13,675.0,675.0,671.5,671.5,-5.5,,154.0,7766.0,0.0,0.0,0.0
2007-07-16,675.25,675.25,671.0,673.75,2.25,,376.0,7746.0,0.0,0.0,0.0
2007-07-17,666.75,666.75,660.0,666.25,-7.5,,412.0,8047.0,0.0,0.0,0.0
2007-07-18,664.5,671.0,664.5,665.0,-1.25,,570.0,8302.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,668.5,3.5,,478.0,8445.0,0.0,0.0,0.0
2007-07-20,670.5,672.75,670.5,669.5,1.0,,107.0,8608.0,0.0,0.0,0.0
2007-07-23,663.25,663.25,661.75,661.5,-8.0,,573.0,8564.0,0.0,0.0,0.0
2007-07-24,656.5,656.75,655.25,656.5,-5.0,,319.0,8305.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,652.5,-4.0,,260.0,8388.0,0.0,0.0,0.0
2007-07-26,669.25,670.75,666.5,668.75,16.25,,1322.0,8373.0,0.0,0.0,737.0
2007-07-27,657.5,657.75,656.0,657.75,-11.0,,760.0,8128.0,0.0,0.0,0.0
2007-07-30,657.5,662.5,654.0,654.5,-3.25,,2274.0,8537.0,0.0,0.0,0.0
2007-07-31,661.25,668.25,660.75,663.25,8.75,,655.0,8206.0,0.0,0.0,575.0
2007-08-01,666.0,666.75,662.75,665.5,2.25,,448.0,8797.0,0.0,0.0,0.0
2007-08-02,653.0,660.25,651.25,658.25,-7.25,,1081.0,8698.0,0.0,0.0,0.0
2007-08-03,652.5,652.5,652.5,652.75,-5.5,,158.0,9267.0,0.0,0.0,0.0
2007-08-06,639.75,639.75,635.25,637.5,-15.25,,794.0,9373.0,0.0,0.0,0.0
2007-08-07,630.0,630.25,630.0,630.5,-7.0,,681.0,9343.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,630.75,0.25,,952.0,9840.0,0.0,0.0,221.0
2007-08-09,632.25,632.25,632.25,632.5,1.75,,396.0,10106.0,0.0,0.0,0.0
2007-08-10,628.25,628.5,625.0,628.25,-4.25,,329.0,10236.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,639.5,11.25,,520.0,10348.0,0.0,0.0,0.0
2007-08-14,628.75,631.5,624.0,623.75,-15.75,,229.0,10318.0,0.0,0.0,0.0
2007-08-15,642.5,642.5,642.5,640.5,16.75,,170.0,10328.0,0.0,0.0,0.0
2007-08-16,625.0,629.5,622.5,625.0,-15.5,,312.0,10236.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,633.75,8.75,,333.0,10258.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,623.0,-10.75,,41.0,10263.0,0.0,0.0,0.0
2007-08-21,622.75,622.75,615.0,619.75,-3.25,,1440.0,10270.0,0.0,0.0,0.0
2007-08-22,616.0,616.5,616.0,613.0,-6.75,,524.0,10315.0,0.0,0.0,0.0
2007-08-23,617.5,622.0,617.5,621.0,8.0,,652.0,10075.0,0.0,0.0,0.0
2007-08-24,620.5,630.25,620.5,625.5,4.5,,1022.0,10245.0,0.0,0.0,100.0
2007-08-27,0.0,0.0,0.0,622.0,-3.5,,35.0,10391.0,0.0,0.0,0.0
2007-08-28,630.75,630.75,630.75,629.75,7.75,,153.0,10415.0,0.0,0.0,0.0
2007-08-29,634.0,638.5,633.25,634.75,5.0,,1208.0,10507.0,0.0,0.0,0.0
2007-08-30,637.75,637.75,637.75,635.75,1.0,,321.0,10475.0,0.0,0.0,0.0
2007-08-31,637.25,641.0,637.0,638.25,2.5,,1442.0,10445.0,0.0,0.0,0.0
2007-09-03,640.5,644.5,640.5,643.5,5.25,,231.0,10226.0,0.0,0.0,0.0
2007-09-04,646.5,648.5,642.0,647.0,3.5,,1540.0,10291.0,0.0,0.0,0.0
2007-09-05,650.25,650.25,646.0,645.25,-1.75,,1630.0,10724.0,0.0,0.0,0.0
2007-09-06,649.25,657.25,648.0,656.75,11.5,,2927.0,11230.0,0.0,0.0,2080.0
2007-09-07,654.5,658.5,654.5,656.0,-0.75,,1282.0,14388.0,0.0,0.0,500.0
2007-09-10,654.5,659.75,654.5,658.0,2.0,,1465.0,15628.0,0.0,0.0,250.0
2007-09-11,666.5,668.25,663.25,666.75,8.75,,905.0,15500.0,0.0,0.0,0.0
2007-09-12,672.25,680.25,672.0,674.5,7.75,,984.0,15956.0,0.0,0.0,0.0
2007-09-13,678.25,682.5,678.25,675.5,1.0,,1583.0,15796.0,0.0,0.0,0.0
2007-09-14,678.0,678.5,677.75,680.25,4.75,,235.0,16653.0,0.0,0.0,0.0
2007-09-17,674.75,682.5,673.5,683.5,3.25,,175.0,16597.0,0.0,0.0,0.0
2007-09-18,681.75,687.5,678.75,682.75,-0.75,,1682.0,16616.0,0.0,0.0,0.0
2007-09-19,689.25,691.25,685.75,689.5,6.75,,3585.0,15886.0,0.0,0.0,0.0
2007-09-20,691.5,697.5,691.5,692.5,3.0,,1193.0,16923.0,0.0,0.0,0.0
2007-09-21,697.0,700.0,696.75,700.0,7.5,,1776.0,16727.0,0.0,0.0,300.0
2007-09-24,697.5,703.0,695.5,699.75,-0.25,,2653.0,17502.0,0.0,0.0,0.0
2007-09-25,689.75,689.75,685.75,690.25,-9.5,,2187.0,18468.0,0.0,0.0,0.0
2007-09-26,689.75,693.25,676.5,683.75,-6.5,,1298.0,19487.0,0.0,0.0,0.0
2007-09-27,689.25,703.0,689.25,696.25,12.5,,2388.0,19913.0,0.0,0.0,0.0
2007-09-28,701.75,707.5,692.75,705.25,9.0,,1282.0,20254.0,0.0,0.0,0.0
2007-10-01,689.5,689.5,678.75,684.75,-20.5,,1961.0,20588.0,0.0,0.0,0.0
2007-10-02,680.25,680.25,672.75,674.75,-10.0,,1963.0,21025.0,0.0,0.0,0.0
2007-10-03,678.0,681.5,675.5,680.0,5.25,,3652.0,21425.0,0.0,0.0,50.0
2007-10-04,678.0,695.0,675.0,680.5,0.5,,2090.0,21528.0,0.0,0.0,0.0
2007-10-05,689.75,692.25,689.75,691.5,11.0,,911.0,21339.0,0.0,0.0,0.0
2007-10-08,689.75,689.75,676.25,677.75,-13.75,,1859.0,21074.0,0.0,0.0,0.0
2007-10-09,676.25,687.0,672.5,685.25,7.5,,2568.0,21316.0,0.0,0.0,0.0
2007-10-10,684.25,686.0,681.75,684.5,-0.75,,2186.0,21786.0,0.0,0.0,600.0
2007-10-11,692.75,706.5,691.25,704.75,20.25,,3559.0,21572.0,0.0,0.0,0.0
2007-10-12,699.75,706.5,698.25,702.75,-2.0,,4583.0,20864.0,0.0,0.0,532.0
2007-10-15,707.0,719.0,707.0,713.0,10.25,,2405.0,22489.0,0.0,0.0,0.0
2007-10-16,721.0,728.5,715.5,725.75,12.75,,2855.0,22268.0,0.0,0.0,0.0
2007-10-17,725.25,729.0,720.0,729.5,3.75,,3545.0,22073.0,0.0,0.0,300.0
2007-10-18,724.25,735.0,720.5,730.25,0.75,,4031.0,22440.0,0.0,0.0,250.0
2007-10-19,732.0,734.25,723.5,730.0,-0.25,,3470.0,23254.0,0.0,0.0,300.0
2007-10-22,722.0,728.5,716.5,722.25,-7.75,,3283.0,22540.0,0.0,0.0,0.0
2007-10-23,725.25,725.25,719.0,719.75,-2.5,,1190.0,23531.0,0.0,0.0,134.0
2007-10-24,721.25,734.75,720.5,734.0,14.25,,4084.0,23594.0,0.0,0.0,149.0
2007-10-25,737.25,750.75,737.25,744.0,10.0,,4211.0,23263.0,0.0,0.0,0.0
2007-10-26,760.0,760.75,755.0,757.5,13.5,,5641.0,23500.0,0.0,0.0,0.0
2007-10-29,766.75,773.5,762.75,769.5,12.0,,4671.0,23965.0,0.0,0.0,480.0
2007-10-30,768.5,768.75,757.75,767.25,-2.25,,6762.0,24637.0,0.0,0.0,300.0
2007-10-31,777.75,784.25,751.75,780.5,13.25,,8518.0,24139.0,0.0,0.0,736.0
2007-11-01,788.75,789.5,768.0,780.0,-0.5,,6165.0,25514.0,0.0,0.0,400.0
2007-11-02,776.5,792.25,776.5,789.5,9.5,,5801.0,24817.0,0.0,0.0,1139.0
2007-11-05,788.25,795.75,781.75,792.0,2.5,,5729.0,23638.0,0.0,0.0,2128.0
2007-11-06,792.0,806.5,790.0,805.75,13.75,,8399.0,25288.0,0.0,0.0,0.0
2007-11-07,806.25,815.25,799.0,813.75,8.0,,6686.0,26591.0,0.0,0.0,2013.0
2007-11-08,805.25,819.75,804.25,818.75,5.0,,3620.0,26430.0,0.0,119.0,0.0
2007-11-09,808.0,812.5,799.5,809.75,-9.0,,7023.0,26799.0,0.0,0.0,1120.0
2007-11-12,805.0,810.75,794.75,798.75,-11.0,,7023.0,26049.0,0.0,0.0,2736.0
2007-11-13,797.0,798.5,771.5,779.25,-19.5,,12861.0,28828.0,0.0,0.0,1250.0
2007-11-14,780.5,796.75,777.75,790.0,10.75,,12569.0,34443.0,0.0,0.0,1815.0
2007-11-15,792.25,800.0,780.0,786.75,-3.25,,11231.0,31742.0,0.0,0.0,400.0
2007-11-16,789.75,803.5,787.5,799.75,13.0,,7150.0,31198.0,0.0,0.0,900.0
2007-11-19,803.75,806.75,794.75,800.5,0.75,,10279.0,32350.0,0.0,0.0,0.0
2007-11-20,800.5,833.0,800.5,821.5,21.0,,14857.0,34122.0,0.0,0.0,1225.0
2007-11-21,835.0,836.0,820.75,825.0,3.5,,13448.0,35047.0,0.0,0.0,100.0
2007-11-22,829.75,829.75,821.5,827.0,2.0,,4217.0,37531.0,0.0,0.0,567.0
2007-11-23,828.0,835.0,820.25,832.75,5.75,,6799.0,37666.0,0.0,0.0,618.0
2007-11-26,835.0,838.25,824.0,829.25,-3.5,,10504.0,39809.0,0.0,0.0,576.0
2007-11-27,828.5,828.5,813.5,821.5,-7.75,,13386.0,42046.0,0.0,0.0,400.0
2007-11-28,813.0,822.25,791.25,801.25,-20.25,,16117.0,44501.0,0.0,0.0,0.0
2007-11-29,804.75,817.0,791.5,808.0,6.75,,14817.0,43946.0,0.0,0.0,967.0
2007-11-30,791.5,799.0,772.25,775.25,-32.75,,18066.0,43974.0,0.0,0.0,200.0
2007-12-03,780.0,781.0,761.25,767.0,-8.25,,17144.0,44894.0,0.0,0.0,600.0
2007-12-04,782.25,783.25,771.0,775.0,8.0,,26433.0,44966.0,0.0,0.0,0.0
2007-12-05,776.5,797.0,767.75,783.5,8.5,,22302.0,44648.0,0.0,5.0,134.0
2007-12-06,766.25,786.75,756.75,776.25,-7.25,,18398.0,46039.0,0.0,0.0,0.0
2007-12-07,783.5,787.25,764.75,773.25,-3.0,,21632.0,47313.0,0.0,0.0,0.0
2007-12-10,771.0,783.5,764.75,778.5,5.25,,17903.0,51148.0,0.0,0.0,239.0
2007-12-11,772.5,787.5,769.75,775.5,-3.0,,28081.0,54272.0,0.0,9.0,8538.0
2007-12-12,779.5,820.25,779.5,804.5,29.0,,32077.0,60626.0,0.0,47.0,1368.0
2007-12-13,813.5,824.25,808.5,815.75,11.25,,33950.0,59899.0,0.0,7.0,468.0
2007-12-14,812.25,824.75,807.5,813.0,-2.75,,20699.0,62436.0,0.0,0.0,786.0
2007-12-17,815.5,819.25,801.25,805.5,-7.5,,25969.0,61805.0,0.0,0.0,1354.0
2007-12-18,808.25,820.75,791.75,803.5,-2.0,,30311.0,66046.0,0.0,0.0,214.0
2007-12-19,798.5,814.75,789.75,806.0,2.5,,30613.0,68623.0,0.0,5.0,1474.0
2007-12-20,811.0,819.25,802.0,811.5,5.5,,21913.0,72249.0,0.0,28.0,3005.0
2007-12-21,807.25,820.75,804.0,808.0,-3.5,,14608.0,71358.0,0.0,0.0,200.0
2007-12-24,814.75,821.5,804.25,820.75,12.75,,4825.0,71647.0,0.0,0.0,0.0
2007-12-26,813.5,838.0,813.5,833.75,13.0,,5781.0,74008.0,0.0,0.0,0.0
2007-12-27,829.0,841.25,822.0,837.5,3.75,,15185.0,72440.0,0.0,0.0,500.0
2007-12-28,838.0,840.0,819.75,836.5,-1.0,,21584.0,73043.0,0.0,134.0,1116.0
2007-12-31,826.5,834.75,820.75,831.25,-5.25,,11057.0,72840.0,0.0,0.0,0.0
2008-01-02,830.5,855.5,827.0,848.0,16.75,,33518.0,72479.0,570.0,134.0,1890.0
2008-01-03,853.5,856.25,844.75,854.25,6.25,,49295.0,76815.0,110.0,110.0,2896.0
2008-01-04,850.0,852.5,834.25,840.25,-14.0,,39108.0,87688.0,739.0,184.0,3622.0
2008-01-07,836.0,842.25,808.5,811.75,-28.5,,67426.0,90210.0,1343.0,305.0,2807.0
2008-01-08,818.0,835.75,813.25,833.0,21.25,,70332.0,90880.0,301.0,497.0,2544.0
2008-01-09,831.5,837.5,819.5,836.75,3.75,,74769.0,83237.0,1407.0,404.0,270.0
2008-01-10,822.0,826.5,801.75,804.5,-32.25,,66173.0,74053.0,301.0,465.0,3344.0
2008-01-11,806.25,810.25,791.25,797.5,-7.0,,54413.0,63513.0,986.0,845.0,2008.0
2008-01-14,794.0,809.75,792.25,808.5,11.0,,40849.0,60055.0,2660.0,377.0,750.0
2008-01-15,808.5,815.0,791.25,798.5,-10.0,,47688.0,58195.0,688.0,335.0,980.0
2008-01-16,796.75,796.75,777.75,780.5,-18.0,,39963.0,57529.0,466.0,353.0,0.0
2008-01-17,788.25,800.0,779.75,786.0,5.5,,51433.0,55744.0,520.0,157.0,700.0
2008-01-18,784.75,794.5,783.5,789.5,3.5,,30591.0,55342.0,1953.0,335.0,574.0
2008-01-21,790.5,791.5,773.0,778.0,-11.5,,17148.0,55200.0,1430.0,335.0,0.0
2008-01-22,774.0,781.5,753.25,776.75,-1.25,,38463.0,53201.0,2229.0,511.0,0.0
2008-01-23,776.75,780.5,763.25,770.75,-6.0,,35321.0,57067.0,878.0,941.0,1064.0
2008-01-24,769.75,786.0,769.75,774.25,3.5,,38018.0,53959.0,2759.0,890.0,162.0
2008-01-25,787.5,802.5,787.5,797.75,23.5,,35604.0,54238.0,1301.0,73.0,4050.0
2008-01-28,796.25,805.0,784.5,795.25,-2.5,,32888.0,49026.0,1454.0,154.0,500.0
2008-01-29,804.0,813.75,800.25,810.5,15.25,,34020.0,48286.0,2857.0,343.0,900.0
2008-01-30,812.75,816.75,806.75,810.25,-0.25,,32060.0,46506.0,1370.0,841.0,200.0
2008-01-31,805.5,813.5,791.5,797.0,-13.25,,30588.0,49217.0,2178.0,36.0,0.0
2008-02-01,804.0,815.0,787.5,800.25,3.25,,30289.0,39738.0,1116.0,37.0,760.0
2008-02-04,793.0,805.25,783.75,799.75,-0.5,,20970.0,41664.0,1750.0,0.0,0.0
2008-02-05,800.25,800.25,780.25,784.75,-15.0,,28491.0,36853.0,3453.0,0.0,200.0
2008-02-06,782.0,795.0,779.25,784.75,0.0,,29164.0,34496.0,2446.0,107.0,362.0
2008-02-07,781.0,798.25,781.0,788.75,4.0,,27138.0,32823.0,2587.0,0.0,150.0
2008-02-08,800.0,830.0,800.0,817.75,29.0,,28725.0,30793.0,5524.0,0.0,529.0
2008-02-11,818.75,850.75,818.75,849.0,31.25,,29977.0,24406.0,7745.0,0.0,400.0
2008-02-12,841.25,849.5,838.0,849.0,0.0,,7798.0,9755.0,802.0,7.0,0.0
2008-02-13,,,,,,,,824.0,,,
