Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-09-17,0.0,0.0,0.0,756.75,-12.5,,0.0,0.0,,,
2010-09-20,0.0,0.0,0.0,768.5,11.75,,0.0,0.0,,,
2010-09-21,0.0,0.0,0.0,763.5,-5.0,,0.0,0.0,,,
2010-09-22,0.0,0.0,0.0,757.75,-5.75,,0.0,0.0,,,
2010-09-23,0.0,0.0,0.0,761.25,3.5,,0.0,0.0,,,
2010-09-24,0.0,0.0,0.0,765.5,4.25,,0.0,0.0,,,
2010-09-27,0.0,0.0,0.0,756.0,-9.5,,0.0,0.0,,,
2010-09-28,0.0,0.0,0.0,768.0,12.0,,0.0,0.0,,,
2010-09-29,0.0,0.0,0.0,771.75,3.75,,0.0,0.0,,,
2010-09-30,0.0,0.0,0.0,782.5,10.75,,0.0,0.0,,,
2010-10-01,0.0,0.0,0.0,796.0,13.5,,0.0,0.0,,,
2010-10-04,0.0,0.0,0.0,799.25,3.25,,0.0,0.0,,,
2010-10-05,0.0,0.0,0.0,800.75,1.5,,0.0,0.0,,,
2010-10-06,0.0,0.0,0.0,808.25,7.5,,0.0,0.0,,,
2010-10-07,0.0,0.0,0.0,795.0,-13.25,,0.0,0.0,,,
2010-10-08,0.0,0.0,0.0,796.5,1.5,,0.0,0.0,,,
2010-10-11,0.0,0.0,0.0,794.0,-2.5,,0.0,0.0,,,
2010-10-12,0.0,0.0,0.0,791.75,-2.25,,0.0,0.0,,,
2010-10-13,0.0,0.0,0.0,800.75,9.0,,0.0,0.0,,,
2010-10-14,0.0,0.0,0.0,797.75,-3.0,,0.0,0.0,,,
2010-10-15,0.0,0.0,0.0,787.0,-10.75,,0.0,0.0,,,
2010-10-18,0.0,0.0,0.0,790.75,3.75,,0.0,0.0,,,
2010-10-19,0.0,0.0,0.0,780.0,-10.75,,0.0,0.0,,,
2010-10-20,0.0,0.0,0.0,783.75,3.75,,0.0,0.0,,,
2010-10-21,0.0,0.0,0.0,780.25,-3.5,,0.0,0.0,,,
2010-10-22,0.0,0.0,0.0,777.0,-3.25,,0.0,0.0,,,
2010-10-25,0.0,0.0,0.0,787.25,10.25,,0.0,0.0,,,
2010-10-26,0.0,0.0,0.0,786.5,-0.75,,0.0,0.0,,,
2010-10-27,0.0,0.0,0.0,773.5,-13.0,,0.0,0.0,,,
2010-10-28,0.0,0.0,0.0,785.25,11.75,,0.0,0.0,,,
2010-10-29,0.0,0.0,0.0,779.75,-5.5,,0.0,0.0,,,
2010-11-01,0.0,0.0,0.0,788.75,9.0,,0.0,0.0,,,
2010-11-02,0.0,0.0,0.0,792.75,4.0,,0.0,0.0,,,
2010-11-03,0.0,0.0,0.0,796.0,3.25,,0.0,0.0,,,
2010-11-04,0.0,0.0,0.0,805.5,9.5,,0.0,0.0,,,
2010-11-05,0.0,0.0,0.0,803.0,-2.5,,0.0,0.0,,,
2010-11-08,0.0,0.0,0.0,809.25,6.25,,0.0,0.0,,,
2010-11-09,0.0,0.0,0.0,813.25,4.0,,0.0,0.0,,,
2010-11-10,0.0,0.0,0.0,810.75,-2.5,,0.0,0.0,,,
2010-11-11,0.0,0.0,0.0,812.75,2.0,,0.0,0.0,,,
2010-11-12,0.0,0.0,0.0,800.25,-12.5,,0.0,0.0,,,
2010-11-15,0.0,0.0,0.0,796.75,-3.5,,0.0,0.0,,,
2010-11-16,0.0,0.0,0.0,783.5,-13.25,,0.0,0.0,,,
2010-11-17,0.0,0.0,0.0,774.75,-8.75,,0.0,0.0,,,
2010-11-18,0.0,0.0,0.0,775.75,1.0,,0.0,0.0,,,
2010-11-19,0.0,0.0,0.0,767.75,-8.0,,0.0,0.0,,,
2010-11-22,0.0,0.0,0.0,764.5,-3.25,,0.0,0.0,,,
2010-11-23,0.0,0.0,0.0,765.0,0.5,,0.0,0.0,,,
2010-11-24,0.0,0.0,0.0,781.25,16.25,,0.0,0.0,,,
2010-11-25,0.0,0.0,0.0,789.0,7.75,,0.0,0.0,,,
2010-11-26,0.0,0.0,0.0,782.75,-6.25,,0.0,0.0,,,
2010-11-29,0.0,0.0,0.0,794.25,11.5,,0.0,0.0,,,
2010-11-30,0.0,0.0,0.0,789.75,-4.5,,0.0,0.0,,,
2010-12-01,0.0,0.0,0.0,794.5,4.75,,0.0,0.0,,,
2010-12-02,0.0,0.0,0.0,801.75,7.25,,0.0,0.0,,,
2010-12-03,0.0,0.0,0.0,795.75,-6.0,,0.0,0.0,,,
2010-12-06,0.0,0.0,0.0,788.0,-7.75,,0.0,0.0,,,
2010-12-07,0.0,0.0,0.0,796.5,8.5,,0.0,0.0,,,
2010-12-08,0.0,0.0,0.0,799.5,3.0,,0.0,0.0,,,
2010-12-09,0.0,0.0,0.0,801.25,1.75,,0.0,0.0,,,
2010-12-10,0.0,0.0,0.0,793.5,-7.75,,0.0,0.0,,,
2010-12-13,0.0,0.0,0.0,800.25,6.75,,0.0,0.0,,,
2010-12-14,0.0,0.0,0.0,802.5,2.25,,0.0,0.0,,,
2010-12-15,0.0,0.0,0.0,805.25,2.75,,0.0,0.0,,,
2010-12-16,0.0,0.0,0.0,802.75,-2.5,,0.0,0.0,,,
2010-12-17,0.0,0.0,0.0,801.0,-1.75,,0.0,0.0,,,
2010-12-20,0.0,0.0,0.0,801.0,0.0,,0.0,0.0,,,
2010-12-21,0.0,0.0,0.0,812.75,11.75,,0.0,0.0,,,
2010-12-22,0.0,0.0,0.0,813.75,1.0,,0.0,0.0,,,
2010-12-23,0.0,0.0,0.0,817.5,3.75,,0.0,0.0,,,
2010-12-24,0.0,0.0,0.0,813.0,-4.5,,0.0,0.0,,,
2010-12-27,0.0,0.0,0.0,812.25,-0.75,,0.0,0.0,,,
2010-12-28,0.0,0.0,0.0,815.5,3.25,,0.0,0.0,,,
2010-12-29,0.0,0.0,0.0,817.0,1.5,,0.0,0.0,,,
2010-12-30,0.0,0.0,0.0,806.25,-10.75,,0.0,0.0,,,
2010-12-31,0.0,0.0,0.0,804.25,-2.0,,0.0,0.0,,,
2011-01-03,0.0,0.0,0.0,828.0,23.75,,0.0,0.0,,,
2011-01-04,0.0,0.0,0.0,812.25,-15.75,,0.0,0.0,,,
2011-01-05,0.0,0.0,0.0,825.5,13.25,,0.0,0.0,,,
2011-01-06,0.0,0.0,0.0,831.25,5.75,,0.0,0.0,,,
2011-01-07,0.0,0.0,0.0,822.75,-8.5,,0.0,0.0,,,
2011-01-10,0.0,0.0,0.0,833.25,10.5,,0.0,0.0,,,
2011-01-11,0.0,0.0,0.0,842.25,9.0,,0.0,0.0,,,
2011-01-12,0.0,0.0,0.0,848.0,5.75,,0.0,0.0,,,
2011-01-13,0.0,0.0,0.0,848.5,0.5,,0.0,0.0,,,
2011-01-14,0.0,0.0,0.0,850.5,2.0,,0.0,0.0,,,
2011-01-17,0.0,0.0,0.0,849.0,-1.5,,0.0,0.0,,,
2011-01-18,0.0,0.0,0.0,852.75,3.75,,0.0,0.0,,,
2011-01-19,0.0,0.0,0.0,853.75,1.0,,0.0,0.0,,,
2011-01-20,0.0,0.0,0.0,843.25,-10.5,,0.0,0.0,,,
2011-01-21,0.0,0.0,0.0,850.5,7.25,,0.0,0.0,,,
2011-01-24,0.0,0.0,0.0,857.25,6.75,,0.0,0.0,,,
2011-01-25,0.0,0.0,0.0,846.75,-10.5,,0.0,0.0,,,
2011-01-26,0.0,0.0,0.0,857.25,10.5,,0.0,0.0,,,
2011-01-27,0.0,0.0,0.0,862.25,5.0,,0.0,0.0,,,
2011-01-28,0.0,0.0,0.0,870.0,7.75,,0.0,0.0,,,
2011-01-31,0.0,0.0,0.0,879.0,9.0,,0.0,0.0,,,
2011-02-01,0.0,0.0,0.0,886.0,7.0,,0.0,0.0,,,
2011-02-02,0.0,0.0,0.0,898.0,12.0,,0.0,0.0,,,
2011-02-03,0.0,0.0,0.0,905.5,7.5,,0.0,0.0,,,
2011-02-04,0.0,0.0,0.0,891.5,-14.0,,0.0,0.0,,,
2011-02-07,0.0,0.0,0.0,893.75,2.25,,0.0,0.0,,,
2011-02-08,0.0,0.0,0.0,893.25,-0.5,,0.0,0.0,,,
2011-02-09,0.0,0.0,0.0,898.5,5.25,,0.0,0.0,,,
2011-02-10,0.0,0.0,0.0,905.5,7.0,,0.0,0.0,,,
2011-02-11,0.0,0.0,0.0,896.75,-8.75,,0.0,0.0,,,
2011-02-14,0.0,0.0,0.0,914.75,18.0,,0.0,0.0,,,
2011-02-15,0.0,0.0,0.0,909.0,-5.75,,0.0,0.0,,,
2011-02-16,0.0,0.0,0.0,909.5,0.5,,0.0,0.0,,,
2011-02-17,0.0,0.0,0.0,916.0,6.5,,0.0,0.0,,,
2011-02-18,0.0,0.0,0.0,907.5,-8.5,,0.0,0.0,,,
2011-02-21,0.0,0.0,0.0,919.5,12.0,,0.0,0.0,,,
2011-02-22,0.0,0.0,0.0,920.75,1.25,,0.0,0.0,,,
2011-02-23,0.0,0.0,0.0,919.5,-1.25,,0.0,0.0,,,
2011-02-24,0.0,0.0,0.0,932.25,12.75,,0.0,0.0,,,
2011-02-25,0.0,0.0,0.0,939.25,7.0,,0.0,0.0,,,
2011-02-28,0.0,0.0,0.0,945.5,6.25,,0.0,0.0,,,
2011-03-01,0.0,0.0,0.0,953.75,8.25,,0.0,0.0,,,
2011-03-02,0.0,0.0,0.0,965.0,11.25,,0.0,0.0,,,
2011-03-03,0.0,0.0,0.0,961.0,-4.0,,0.0,0.0,,,
2011-03-04,0.0,0.0,0.0,960.75,-0.25,,0.0,0.0,,,
2011-03-07,0.0,0.0,0.0,964.5,3.75,,0.0,0.0,,,
2011-03-08,0.0,0.0,0.0,950.0,-14.5,,0.0,0.0,,,
2011-03-09,0.0,0.0,0.0,959.75,9.75,,0.0,0.0,,,
2011-03-10,0.0,0.0,0.0,943.25,-16.5,,0.0,0.0,,,
2011-03-11,0.0,0.0,0.0,938.0,-5.25,,0.0,0.0,,,
2011-03-14,0.0,0.0,0.0,930.5,-7.5,,0.0,0.0,,,
2011-03-15,0.0,0.0,0.0,920.5,-10.0,,0.0,0.0,,,
2011-03-16,0.0,0.0,0.0,910.75,-9.75,,0.0,0.0,,,
2011-03-17,0.0,0.0,0.0,925.0,14.25,,0.0,0.0,,,
2011-03-18,0.0,0.0,0.0,920.5,-4.5,,0.0,0.0,,,
2011-03-21,0.0,0.0,0.0,930.0,9.5,,0.0,0.0,,,
2011-03-22,0.0,0.0,0.0,942.25,12.25,,0.0,0.0,,,
2011-03-23,0.0,0.0,0.0,939.0,-3.25,,0.0,0.0,,,
2011-03-24,0.0,0.0,0.0,937.0,-2.0,,0.0,0.0,,,
2011-03-25,0.0,0.0,0.0,938.5,1.5,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,940.5,2.0,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,935.5,-5.0,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,931.75,-3.75,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,943.25,11.5,,0.0,0.0,,,
2011-04-01,0.0,0.0,0.0,944.5,1.25,,0.0,0.0,,,
2011-04-04,0.0,0.0,0.0,950.75,6.25,,0.0,0.0,,,
2011-04-05,0.0,0.0,0.0,964.5,13.75,,0.0,0.0,,,
2011-04-06,0.0,0.0,0.0,966.0,1.5,,0.0,0.0,,,
2011-04-07,0.0,0.0,0.0,963.5,-2.5,,0.0,0.0,,,
2011-04-08,0.0,0.0,0.0,981.25,17.75,,0.0,0.0,,,
2011-04-11,0.0,0.0,0.0,985.0,3.75,,0.0,0.0,,,
2011-04-12,0.0,0.0,0.0,954.0,-31.0,,0.0,0.0,,,
2011-04-13,0.0,0.0,0.0,966.25,12.25,,0.0,0.0,,,
2011-04-14,0.0,0.0,0.0,964.5,-1.75,,0.0,0.0,,,
2011-04-15,0.0,0.0,0.0,973.0,8.5,,0.0,0.0,,,
2011-04-18,0.0,0.0,0.0,957.0,-16.0,,0.0,0.0,,,
2011-04-19,0.0,0.0,0.0,958.25,1.25,,0.0,0.0,,,
2011-04-20,0.0,0.0,0.0,975.0,16.75,,0.0,0.0,,,
2011-04-21,0.0,0.0,0.0,972.75,-2.25,,0.0,0.0,,,
2011-04-25,0.0,0.0,0.0,970.0,,,0.0,0.0,,,
2011-04-26,0.0,0.0,0.0,979.0,9.0,,0.0,0.0,,,
2011-04-27,0.0,0.0,0.0,983.75,4.75,,0.0,0.0,,,
2011-04-28,0.0,0.0,0.0,991.75,8.0,,0.0,0.0,,,
2011-04-29,0.0,0.0,0.0,987.5,-4.25,,0.0,0.0,,,
2011-05-02,0.0,0.0,0.0,993.75,6.25,,0.0,0.0,,,
2011-05-03,0.0,0.0,0.0,976.0,-17.75,,0.0,0.0,,,
2011-05-04,0.0,0.0,0.0,961.25,-14.75,,0.0,0.0,,,
2011-05-05,0.0,0.0,0.0,908.75,-52.5,,0.0,0.0,,,
2011-05-06,0.0,0.0,0.0,902.25,-6.5,,0.0,0.0,,,
2011-05-09,0.0,0.0,0.0,893.75,-8.5,,0.0,0.0,,,
2011-05-10,0.0,0.0,0.0,915.5,21.75,,0.0,0.0,,,
2011-05-11,0.0,0.0,0.0,913.5,-2.0,,0.0,0.0,,,
2011-05-12,0.0,0.0,0.0,892.25,-21.25,,0.0,0.0,,,
2011-05-13,0.0,0.0,0.0,894.25,2.0,,0.0,0.0,,,
2011-05-16,0.0,0.0,0.0,903.25,9.0,,0.0,0.0,,,
2011-05-17,0.0,0.0,0.0,876.25,-27.0,,0.0,0.0,,,
2011-05-18,0.0,0.0,0.0,897.5,21.25,,0.0,0.0,,,
2011-05-19,0.0,0.0,0.0,899.25,1.75,,0.0,0.0,,,
2011-05-20,0.0,0.0,0.0,892.25,-7.0,,0.0,0.0,,,
2011-05-23,0.0,0.0,0.0,888.75,-3.5,,0.0,0.0,,,
2011-05-24,0.0,0.0,0.0,908.25,19.5,,0.0,0.0,,,
2011-05-25,0.0,0.0,0.0,926.0,17.75,,0.0,0.0,,,
2011-05-26,0.0,0.0,0.0,931.0,5.0,,0.0,0.0,,,
2011-05-27,0.0,0.0,0.0,929.75,-1.25,,0.0,0.0,,,
2011-05-30,0.0,0.0,0.0,933.0,3.25,,0.0,0.0,,,
2011-05-31,0.0,0.0,0.0,949.5,16.5,,0.0,0.0,,,
2011-06-01,0.0,0.0,0.0,945.25,-4.25,,0.0,0.0,,,
2011-06-02,0.0,0.0,0.0,931.5,-13.75,,0.0,0.0,,,
2011-06-03,0.0,0.0,0.0,939.75,8.25,,0.0,0.0,,,
2011-06-06,0.0,0.0,0.0,940.5,0.75,,0.0,0.0,,,
2011-06-07,0.0,0.0,0.0,946.75,6.25,,0.0,0.0,,,
2011-06-08,0.0,0.0,0.0,963.0,16.25,,0.0,0.0,,,
2011-06-09,0.0,0.0,0.0,964.5,1.5,,0.0,0.0,,,
2011-06-10,0.0,0.0,0.0,957.5,-7.0,,0.0,0.0,,,
2011-06-13,0.0,0.0,0.0,966.75,9.25,,0.0,0.0,,,
2011-06-14,0.0,0.0,0.0,970.5,3.75,,0.0,0.0,,,
2011-06-15,0.0,0.0,0.0,961.0,-9.5,,0.0,0.0,,,
2011-06-16,0.0,0.0,0.0,934.0,-27.0,,0.0,0.0,,,
2011-06-17,0.0,0.0,0.0,929.75,-4.25,,0.0,0.0,,,
2011-06-20,0.0,0.0,0.0,931.25,1.5,,0.0,0.0,,,
2011-06-21,0.0,0.0,0.0,924.0,-7.25,,0.0,0.0,,,
2011-06-22,0.0,0.0,0.0,930.25,6.25,,0.0,0.0,,,
2011-06-23,0.0,0.0,0.0,903.0,-27.25,,0.0,0.0,,,
2011-06-24,0.0,0.0,0.0,905.25,2.25,,0.0,0.0,,,
2011-06-27,0.0,0.0,0.0,908.0,2.75,,0.0,0.0,,,
2011-06-28,0.0,0.0,0.0,917.25,9.25,,0.0,0.0,,,
2011-06-29,0.0,0.0,0.0,943.5,26.25,,0.0,0.0,,,
2011-06-30,0.0,0.0,0.0,940.25,-3.25,,0.0,0.0,,,
2011-07-01,0.0,0.0,0.0,926.0,-14.25,,0.0,0.0,,,
2011-07-04,0.0,0.0,0.0,934.0,8.0,,0.0,0.0,,,
2011-07-05,0.0,0.0,0.0,946.5,12.5,,0.0,0.0,,,
2011-07-06,0.0,0.0,0.0,950.0,3.5,,0.0,0.0,,,
2011-07-07,0.0,0.0,0.0,975.25,25.25,,0.0,0.0,,,
2011-07-08,0.0,0.0,0.0,974.5,-0.75,,0.0,0.0,,,
2011-07-11,0.0,0.0,0.0,969.75,-4.75,,0.0,0.0,,,
2011-07-12,0.0,0.0,0.0,978.5,8.75,,0.0,0.0,,,
2011-07-13,0.0,0.0,0.0,994.5,16.0,,0.0,0.0,,,
2011-07-14,0.0,0.0,0.0,983.25,-11.25,,0.0,0.0,,,
2011-07-15,0.0,0.0,0.0,989.25,6.0,,0.0,0.0,,,
2011-07-18,0.0,0.0,0.0,979.25,-10.0,,0.0,0.0,,,
2011-07-19,0.0,0.0,0.0,986.25,7.0,,0.0,0.0,,,
