Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-07-11,168.0,168.0,168.0,168.0,,,0.0,375.0,,,
1997-07-14,167.0,167.0,167.0,167.0,,,0.0,375.0,,,
1997-07-15,167.25,167.25,167.25,167.25,,,0.0,375.0,,,
1997-07-16,169.5,169.5,169.25,169.25,,,50.0,425.0,,,
1997-07-17,169.25,171.5,169.25,171.5,,,112.0,537.0,,,
1997-07-18,168.75,168.75,168.75,168.75,,,5.0,542.0,,,
1997-07-21,167.25,167.25,167.25,167.25,,,0.0,542.0,,,
1997-07-22,168.25,168.25,167.75,167.75,,,20.0,562.0,,,
1997-07-23,168.5,168.5,168.5,168.5,,,0.0,562.0,,,
1997-07-24,169.0,169.0,169.0,169.0,,,0.0,562.0,,,
1997-07-25,170.75,170.75,170.75,170.75,,,0.0,562.0,,,
1997-07-28,170.0,170.0,170.0,170.0,,,22.0,542.0,,,
1997-07-29,170.0,170.0,170.0,170.0,,,0.0,542.0,,,
1997-07-30,172.5,172.5,172.25,172.25,,,22.0,564.0,,,
1997-07-31,172.75,172.75,171.5,171.5,,,52.0,578.0,,,
1997-08-01,172.25,172.75,172.25,172.75,,,5.0,583.0,,,
1997-08-04,172.75,172.75,172.75,172.75,,,0.0,583.0,,,
1997-08-05,174.5,175.0,174.5,175.0,,,10.0,578.0,,,
1997-08-06,175.5,175.5,175.5,175.5,,,0.0,578.0,,,
1997-08-07,174.25,174.25,173.5,173.5,,,20.0,558.0,,,
1997-08-08,169.25,171.0,169.25,171.0,,,100.0,642.0,,,
1997-08-11,170.5,170.5,170.5,170.5,,,0.0,642.0,,,
1997-08-12,171.0,171.75,171.0,171.75,,,4.0,646.0,,,
1997-08-13,171.75,171.75,171.75,171.75,,,0.0,646.0,,,
1997-08-14,174.25,174.25,174.0,174.0,,,112.0,750.0,,,
1997-08-15,172.75,172.75,171.5,171.5,,,200.0,950.0,,,
1997-08-18,170.25,171.0,170.25,171.0,,,100.0,950.0,,,
1997-08-19,172.75,172.75,172.75,172.75,,,0.0,950.0,,,
1997-08-20,173.0,173.0,172.75,172.75,,,100.0,1050.0,,,
1997-08-21,172.0,172.0,170.75,170.75,,,200.0,1250.0,,,
1997-08-22,170.0,170.75,170.0,170.25,,,1100.0,2250.0,,,
1997-08-26,168.5,168.5,168.0,168.0,,,30.0,1980.0,,,
1997-08-27,166.25,169.0,166.25,169.0,,,100.0,2050.0,,,
1997-08-28,169.25,169.75,169.25,169.75,,,5.0,2055.0,,,
1997-08-29,169.5,169.5,169.5,169.5,,,0.0,2055.0,,,
1997-09-01,169.0,169.5,168.75,169.5,,,23.0,2058.0,,,
1997-09-02,169.75,169.75,169.75,169.75,,,0.0,2058.0,,,
1997-09-03,168.75,168.75,168.75,168.75,,,0.0,2058.0,,,
1997-09-04,168.25,168.25,168.25,168.25,,,0.0,2058.0,,,
1997-09-05,167.5,168.25,167.5,168.25,,,40.0,2093.0,,,
1997-09-08,168.5,168.5,168.5,168.5,,,0.0,2058.0,,,
1997-09-09,168.25,168.25,168.25,168.25,,,0.0,2058.0,,,
1997-09-10,168.25,168.25,168.0,168.0,,,280.0,2058.0,,,
1997-09-11,168.0,169.5,168.0,169.25,,,281.0,2321.0,,,
1997-09-12,168.25,168.25,168.25,168.25,,,0.0,2321.0,,,
1997-09-15,169.0,169.0,169.0,169.0,,,0.0,2321.0,,,
1997-09-16,171.5,171.5,171.5,171.5,,,0.0,2321.0,,,
1997-09-17,170.25,170.25,169.75,169.75,,,49.0,2321.0,,,
1997-09-18,170.0,170.0,170.0,170.0,,,0.0,2321.0,,,
1997-09-19,169.5,169.5,169.25,169.5,,,21.0,2321.0,,,
1997-09-22,171.25,171.25,171.25,171.25,,,0.0,2321.0,,,
1997-09-23,172.25,172.25,172.25,172.25,,,0.0,2321.0,,,
1997-09-24,172.0,172.0,172.0,172.0,,,0.0,2321.0,,,
1997-09-25,174.25,174.25,174.25,174.25,,,0.0,2321.0,,,
1997-09-26,175.25,175.25,175.25,175.25,,,0.0,2321.0,,,
1997-09-29,176.75,176.75,176.5,176.5,,,100.0,2421.0,,,
1997-09-30,180.25,180.25,180.25,180.25,,,0.0,2421.0,,,
1997-10-01,178.5,178.5,178.5,178.5,,,0.0,2421.0,,,
1997-10-02,178.5,178.5,178.5,178.5,,,0.0,2421.0,,,
1997-10-03,180.75,184.75,180.75,184.75,,,100.0,2421.0,,,
1997-10-06,182.75,182.75,182.75,182.75,,,0.0,2421.0,,,
1997-10-07,182.0,182.0,182.0,182.0,,,0.0,2421.0,,,
1997-10-08,182.75,182.75,182.75,182.75,,,0.0,2421.0,,,
1997-10-09,183.0,183.0,181.25,181.25,,,90.0,2421.0,,,
1997-10-10,181.0,181.75,181.0,181.75,,,44.0,2455.0,,,
1997-10-13,178.5,178.5,178.25,178.25,,,50.0,2505.0,,,
1997-10-14,179.0,179.0,179.0,179.0,,,0.0,2505.0,,,
1997-10-15,176.75,176.75,176.5,176.5,,,117.0,2405.0,,,
1997-10-16,178.0,178.0,178.0,178.0,,,0.0,2405.0,,,
1997-10-17,180.0,181.0,180.0,181.0,,,2.0,2405.0,,,
1997-10-20,177.0,177.0,176.25,176.25,,,6.0,2411.0,,,
1997-10-21,177.5,177.5,176.5,176.75,,,625.0,2306.0,,,
1997-10-22,178.0,179.5,178.0,179.5,,,300.0,2596.0,,,
1997-10-23,179.5,179.75,179.25,179.75,,,120.0,2584.0,,,
1997-10-24,178.25,179.0,178.25,179.0,,,59.0,2584.0,,,
1997-10-27,178.5,180.0,178.5,178.5,,,542.0,3041.0,,,
1997-10-28,176.75,176.75,175.0,175.0,,,20.0,3044.0,,,
1997-10-29,176.5,177.5,176.25,176.25,,,456.0,3392.0,,,
1997-10-30,176.75,177.75,176.75,177.75,,,58.0,3256.0,,,
1997-10-31,178.5,179.75,178.5,179.75,,,216.0,3172.0,,,
1997-11-03,177.5,177.5,177.5,177.5,,,0.0,3172.0,,,
1997-11-04,177.75,177.75,177.5,177.5,,,25.0,3147.0,,,
1997-11-05,176.5,177.0,176.5,176.5,,,284.0,3252.0,,,
1997-11-06,177.0,177.0,174.75,176.0,,,448.0,3447.0,,,
1997-11-07,176.25,176.75,176.25,176.75,,,20.0,3447.0,,,
1997-11-10,175.5,175.5,175.5,175.5,,,50.0,3447.0,,,
1997-11-11,175.25,175.25,175.0,175.25,,,570.0,3667.0,,,
1997-11-12,175.0,175.25,175.0,175.25,,,1.0,3667.0,,,
1997-11-13,175.5,175.5,174.75,175.0,,,70.0,3642.0,,,
1997-11-14,177.25,177.25,176.5,176.5,,,13.0,3640.0,,,
1997-11-17,174.25,174.25,174.25,174.25,,,0.0,3640.0,,,
1997-11-18,174.25,174.25,173.0,173.0,,,242.0,3600.0,,,
1997-11-19,172.75,173.0,172.25,172.5,,,938.0,3687.0,,,
1997-11-20,170.25,170.75,170.0,170.0,,,933.0,4435.0,,,
1997-11-21,170.0,170.5,168.5,169.25,,,403.0,4695.0,,,
1997-11-24,169.5,170.0,169.5,169.75,,,89.0,4674.0,,,
1997-11-25,171.0,171.0,170.0,170.0,,,190.0,4672.0,,,
1997-11-26,169.25,169.75,167.5,167.75,,,730.0,4201.0,,,
1997-11-27,167.75,168.5,167.75,168.5,,,1589.0,4206.0,,,
1997-11-28,168.25,169.25,168.25,169.25,,,550.0,4580.0,,,
1997-12-01,166.25,166.25,164.0,164.5,,,1175.0,4444.0,,,
1997-12-02,164.75,165.5,164.5,165.0,,,1175.0,4668.0,,,
1997-12-03,164.25,165.25,163.5,164.75,,,601.0,4424.0,,,
1997-12-04,165.0,165.5,164.75,164.75,,,210.0,4549.0,,,
1997-12-05,164.75,166.0,164.5,164.5,,,330.0,4586.0,,,
1997-12-08,166.0,166.0,165.25,165.25,,,20.0,4586.0,,,
1997-12-09,164.5,164.75,164.0,164.25,,,433.0,4806.0,,,
1997-12-10,163.75,164.0,161.5,161.5,,,676.0,4851.0,,,
1997-12-11,160.5,160.75,159.5,160.75,,,1288.0,5139.0,,,
1997-12-12,161.5,163.0,161.5,162.75,,,226.0,5131.0,,,
1997-12-15,161.75,162.0,161.5,162.0,,,83.0,4915.0,,,
1997-12-16,162.0,162.0,160.25,161.5,,,585.0,4848.0,,,
1997-12-17,160.25,161.5,160.25,161.25,,,394.0,4889.0,,,
1997-12-18,162.0,162.5,162.0,162.5,,,201.0,4730.0,,,
1997-12-19,163.75,164.25,162.25,162.25,,,382.0,4831.0,,,
1997-12-22,160.75,160.75,160.5,160.5,,,396.0,4875.0,,,
1997-12-23,160.25,161.0,160.0,160.75,,,481.0,4841.0,,,
1997-12-24,160.5,160.75,160.0,160.25,,,214.0,4990.0,,,
1997-12-29,158.0,158.75,156.25,156.25,,,945.0,5510.0,,,
1997-12-30,155.5,156.0,155.25,155.25,,,852.0,5930.0,,,
1997-12-31,154.5,154.75,154.0,154.0,,,321.0,6139.0,,,
1998-01-02,155.0,155.0,154.0,154.25,,,124.0,6186.0,,,
1998-01-05,152.0,152.0,150.5,150.5,,,1018.0,6486.0,,,
1998-01-06,148.0,150.5,147.25,149.5,,,1453.0,6934.0,,,
1998-01-07,146.75,147.5,146.25,147.5,,,1334.0,7483.0,,,
1998-01-08,149.0,149.25,148.25,148.5,,,1351.0,7715.0,,,
1998-01-09,148.5,149.5,147.0,147.75,,,1129.0,7995.0,,,
1998-01-12,144.0,145.0,142.5,144.75,,,2338.0,8847.0,,,
1998-01-13,146.0,146.25,145.75,145.75,,,1865.0,9681.0,,,
1998-01-14,144.0,145.25,143.75,145.25,,,1678.0,9495.0,,,
1998-01-15,145.25,146.5,143.75,143.75,,,2390.0,10274.0,,,
1998-01-16,144.25,144.5,143.5,143.5,,,968.0,10449.0,,,
1998-01-19,146.25,147.0,146.25,147.0,,,520.0,10269.0,,,
1998-01-20,147.0,147.0,145.0,145.25,,,855.0,9425.0,,,
1998-01-21,143.25,144.25,143.25,144.0,,,1202.0,9840.0,,,
1998-01-22,142.0,142.25,140.75,141.5,,,1868.0,10679.0,,,
1998-01-23,141.75,142.0,140.5,141.0,,,2318.0,10707.0,,,
1998-01-26,140.5,143.5,140.5,143.25,,,1962.0,11207.0,,,
1998-01-27,147.5,147.75,145.75,147.5,,,989.0,11086.0,,,
1998-01-28,148.5,148.75,147.75,148.0,,,931.0,11303.0,,,
1998-01-29,149.75,151.75,149.25,151.5,,,2959.0,11186.0,,,
1998-01-30,153.0,153.0,147.5,147.75,,,1327.0,10784.0,,,
1998-02-02,146.5,146.5,143.5,145.75,,,894.0,11032.0,,,
1998-02-03,146.75,147.0,143.5,143.75,,,1549.0,11149.0,,,
1998-02-04,142.5,143.5,141.75,142.25,,,2969.0,11069.0,,,
1998-02-05,142.25,143.5,142.25,143.25,,,1124.0,11306.0,,,
1998-02-06,143.25,145.25,143.25,145.25,,,1134.0,11526.0,,,
1998-02-09,143.75,144.0,143.0,143.5,,,848.0,11608.0,,,
1998-02-10,142.75,143.5,142.25,142.5,,,1477.0,11434.0,,,
1998-02-11,142.5,143.5,141.75,142.75,,,3543.0,11341.0,,,
1998-02-12,141.25,141.5,140.25,141.25,,,1976.0,11948.0,,,
1998-02-13,141.25,141.75,140.75,141.5,,,2532.0,12397.0,,,
1998-02-16,140.75,141.0,139.0,139.0,,,2946.0,12415.0,,,
1998-02-17,138.75,139.0,136.75,137.25,,,4656.0,13302.0,,,
1998-02-18,136.75,139.75,135.75,138.75,,,5061.0,14202.0,,,
1998-02-19,140.5,143.0,139.75,141.75,,,3678.0,14314.0,,,
1998-02-20,140.0,142.25,139.75,140.25,,,5560.0,15001.0,,,
1998-02-23,135.0,137.0,133.75,136.0,,,6325.0,16434.0,,,
1998-02-24,133.75,135.75,133.5,134.25,,,5609.0,17089.0,,,
1998-02-25,134.25,135.25,133.75,135.0,,,3868.0,18015.0,,,
1998-02-26,135.5,138.0,134.0,134.0,,,4023.0,17999.0,,,
1998-02-27,134.0,136.0,133.25,133.75,,,4891.0,19835.0,,,
1998-03-02,134.5,135.0,133.75,134.0,,,2006.0,20188.0,,,
1998-03-03,133.25,134.0,132.25,133.5,,,5160.0,21271.0,,,
1998-03-04,133.25,134.5,132.75,133.5,,,5637.0,22525.0,,,
1998-03-05,134.25,134.25,132.75,133.0,,,4332.0,23316.0,,,
1998-03-06,133.25,133.25,130.25,130.5,,,8160.0,27057.0,,,
1998-03-09,128.5,128.75,125.75,125.75,,,8963.0,29985.0,,,
1998-03-10,126.5,127.5,124.5,124.5,,,8314.0,31519.0,,,
1998-03-11,126.0,126.75,125.5,125.5,,,7029.0,33564.0,,,
1998-03-12,124.0,124.5,122.25,124.25,,,12055.0,35968.0,,,
1998-03-13,125.0,125.0,124.0,124.25,,,5836.0,35630.0,,,
1998-03-16,122.0,122.25,120.0,120.25,,,7068.0,36316.0,,,
1998-03-17,118.0,118.0,114.5,115.5,,,6861.0,36375.0,,,
1998-03-18,118.0,122.0,117.0,121.25,,,9011.0,34309.0,,,
1998-03-19,123.75,125.5,123.25,124.75,,,7391.0,33947.0,,,
1998-03-20,123.75,124.25,122.25,123.75,,,5951.0,34451.0,,,
1998-03-23,136.75,142.0,136.5,139.0,,,16656.0,32148.0,,,
1998-03-24,137.0,137.25,134.5,135.75,,,11486.0,30636.0,,,
1998-03-25,134.0,138.0,133.0,136.75,,,9338.0,30831.0,,,
1998-03-26,139.25,144.0,138.25,143.0,,,11223.0,29070.0,,,
1998-03-27,141.0,143.0,140.75,142.5,,,8413.0,27032.0,,,
1998-03-30,143.0,143.5,137.5,137.75,,,6543.0,25486.0,,,
1998-03-31,134.75,135.0,130.5,132.75,,,9017.0,24390.0,,,
1998-04-01,131.75,132.5,130.25,131.25,,,5430.0,22525.0,,,
1998-04-02,132.0,133.0,131.5,132.0,,,4948.0,21802.0,,,
1998-04-03,133.5,135.5,133.5,133.5,,,5779.0,20538.0,,,
1998-04-06,132.75,132.75,129.75,129.75,,,10697.0,16190.0,,,
1998-04-07,128.0,128.75,126.5,128.0,,,12013.0,8581.0,,,
1998-04-08,128.5,130.0,128.0,128.0,,,8017.0,2268.0,,,
