Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-06,477.75,482.0,473.0,474.75,-4.5,476.91,4626.0,22396.0,,,
2015-11-09,473.5,482.5,471.75,473.0,-1.75,477.17,2650.0,22687.0,,,70.0
2015-11-10,472.75,476.75,470.0,474.75,1.75,472.86,4405.0,22990.0,,,
2015-11-11,471.75,474.0,462.5,462.75,-12.0,469.62,2502.0,23272.0,,,372.0
2015-11-12,465.0,465.0,452.0,453.25,-9.5,458.05,3665.0,23787.0,,,
2015-11-13,452.75,458.5,445.25,449.0,-4.25,453.07,3624.0,23870.0,,,
2015-11-16,448.75,452.75,438.75,439.75,-9.25,446.07,6396.0,24171.0,,,
2015-11-17,449.0,452.5,441.25,445.5,5.75,446.68,4480.0,25926.0,,,778.0
2015-11-18,444.5,449.75,439.5,442.75,-2.75,444.68,7199.0,26780.0,,,730.0
2015-11-19,446.0,449.0,442.75,446.0,3.25,445.34,3311.0,27806.0,,,67.0
2015-11-20,446.0,451.75,443.5,445.5,-0.5,445.33,6187.0,28030.0,,,800.0
2015-11-23,440.0,454.75,438.75,453.5,8.0,448.37,5209.0,29779.0,,,
2015-11-24,450.0,460.75,450.0,458.25,4.75,454.78,6901.0,,,,201.0
2015-11-25,457.75,459.5,450.5,454.0,-4.25,454.46,10099.0,30941.0,,,100.0
2015-11-26,456.75,457.25,449.0,450.25,-3.75,453.61,3019.0,30656.0,,,
2015-11-27,450.25,451.0,444.5,446.75,-3.5,447.38,4058.0,31221.0,,,500.0
2015-11-30,444.75,451.75,436.25,447.5,0.75,444.44,8613.0,30121.0,,,200.0
2015-12-01,438.75,441.5,431.25,434.25,-13.25,435.26,7287.0,30221.0,,,480.0
2015-12-02,434.25,436.75,420.0,427.5,-6.75,428.77,12276.0,31805.0,,,300.0
2015-12-03,422.25,438.5,422.25,426.75,-0.75,427.44,8117.0,32424.0,251.0,,
2015-12-04,433.5,438.0,422.5,426.75,0.0,430.15,5669.0,32408.0,,,
2015-12-07,424.75,426.25,407.25,408.5,-18.25,415.63,6092.0,32746.0,,,
2015-12-08,409.5,411.25,399.0,405.25,-3.25,405.03,7881.0,32588.0,,,168.0
2015-12-09,406.5,409.5,397.75,401.5,-3.75,403.82,8325.0,32892.0,,,
2015-12-10,405.0,406.0,394.0,396.0,-5.5,398.96,15560.0,33239.0,,,329.0
2015-12-11,393.5,395.0,379.0,381.25,-14.75,386.23,16226.0,35546.0,,,200.0
2015-12-14,379.0,383.0,366.75,373.25,-8.0,375.53,14084.0,37121.0,,,
2015-12-15,376.5,391.25,374.0,383.25,10.0,382.55,11437.0,37379.0,,,217.0
2015-12-16,379.25,381.5,369.0,373.0,-10.25,375.31,11731.0,38101.0,,,
2015-12-17,369.25,375.25,366.0,369.0,-4.0,369.92,8483.0,38821.0,,,
2015-12-18,367.25,375.25,362.0,372.5,3.5,368.36,9520.0,39630.0,,,
2015-12-21,362.75,365.75,358.25,359.25,-13.25,361.22,5023.0,40440.0,,,100.0
2015-12-22,361.75,366.25,360.0,364.5,5.25,363.25,4471.0,40558.0,,,
2015-12-23,362.0,373.0,361.5,366.75,2.25,367.01,5007.0,40477.0,,,
2015-12-24,371.0,373.5,364.5,370.0,3.25,368.81,2452.0,40617.0,,,
2015-12-28,367.75,370.25,360.5,365.25,,364.11,2031.0,40810.0,,,
2015-12-29,362.0,372.25,360.75,369.75,4.5,366.49,4719.0,40677.0,,,
2015-12-30,366.5,367.25,358.0,361.0,-8.75,362.42,3621.0,40621.0,,,
2015-12-31,359.75,370.75,354.75,356.75,-4.25,361.62,4042.0,40349.0,,,100.0
2016-01-04,369.0,376.0,358.75,360.0,,365.2,9263.0,39612.0,,,
2016-01-05,363.25,363.75,356.0,357.75,-2.25,358.79,14672.0,40808.0,,,100.0
2016-01-06,357.75,358.5,341.75,345.0,-12.75,347.46,23329.0,42970.0,,,350.0
2016-01-07,344.5,347.25,329.25,346.75,1.75,338.72,16227.0,41584.0,,,729.0
2016-01-08,342.25,345.25,330.0,330.5,-16.25,336.5,11121.0,41712.0,,,34.0
2016-01-11,334.75,334.75,319.0,321.75,-8.75,326.33,10716.0,42013.0,,,100.0
2016-01-12,316.25,326.5,311.5,313.75,-8.0,317.19,18808.0,42098.0,,,
2016-01-13,314.0,318.0,305.0,307.75,-6.0,312.82,22740.0,42650.0,,,645.0
2016-01-14,304.75,312.0,302.5,304.5,-3.25,306.6,15506.0,43415.0,,,
2016-01-15,307.5,307.5,293.5,298.25,-6.25,299.28,14825.0,44966.0,,,842.0
2016-01-18,292.0,298.25,285.25,291.75,-6.5,291.28,9774.0,45847.0,,,60.0
2016-01-19,291.75,299.75,284.75,290.25,-1.5,291.17,21803.0,46788.0,,,402.0
2016-01-20,284.5,284.5,267.25,268.0,-22.25,275.16,14133.0,49901.0,,,
2016-01-21,273.5,289.25,266.5,279.0,11.0,275.35,11847.0,49285.0,,,402.0
2016-01-22,284.75,310.75,282.0,302.0,23.0,299.03,14391.0,50510.0,,,984.0
2016-01-25,310.75,314.5,289.5,296.75,-5.25,300.19,16744.0,51198.0,,,611.0
2016-01-26,289.25,309.75,283.5,303.5,6.75,295.86,11507.0,51150.0,,,158.0
2016-01-27,300.25,320.0,297.75,312.0,8.5,307.55,13386.0,51204.0,,,316.0
2016-01-28,317.0,341.0,314.0,327.25,15.25,327.11,25558.0,51311.0,,,
2016-01-29,325.0,333.75,320.75,325.75,-1.5,326.79,21665.0,53717.0,,,326.0
2016-02-01,334.0,334.0,317.25,321.75,-4.0,323.5,14820.0,52288.0,,,142.0
2016-02-02,319.25,319.25,304.75,312.75,-9.0,310.83,18459.0,52628.0,,,
2016-02-03,307.25,333.5,307.25,323.25,10.5,319.5,22977.0,51921.0,,,187.0
2016-02-04,332.75,339.5,324.25,330.75,7.5,332.04,17493.0,54650.0,,,190.0
2016-02-05,329.5,332.0,322.25,326.75,-4.0,326.75,27626.0,54827.0,,,401.0
2016-02-08,324.75,329.25,316.75,324.75,-2.0,323.01,13510.0,58780.0,,,80.0
2016-02-09,318.5,322.25,297.25,309.5,-15.25,310.31,18405.0,60808.0,,,
2016-02-10,301.25,306.5,296.25,298.5,-11.0,300.55,22265.0,63713.0,,,167.0
2016-02-11,298.5,308.5,294.0,297.0,-1.5,298.55,30675.0,63632.0,,,317.0
2016-02-12,307.75,324.25,305.5,322.25,25.25,313.87,27368.0,64570.0,,,429.0
2016-02-15,319.5,326.75,319.0,323.75,1.5,322.92,13814.0,67649.0,,,216.0
2016-02-16,331.5,338.0,313.25,316.5,-7.25,324.85,22453.0,67502.0,,,1103.0
2016-02-17,317.25,336.75,311.25,332.0,15.5,324.36,32310.0,67597.0,,,1386.0
2016-02-18,337.25,342.0,328.25,332.5,0.5,335.35,21407.0,69288.0,,,667.0
2016-02-19,328.25,331.75,314.75,319.75,-12.75,321.15,23371.0,67848.0,,,349.0
2016-02-22,316.25,331.5,316.25,329.75,10.0,326.11,27103.0,70943.0,,,165.0
2016-02-23,325.75,331.75,314.0,315.25,-14.5,321.51,25861.0,72700.0,,,636.0
2016-02-24,315.0,327.5,310.5,314.75,-0.5,316.34,29138.0,73045.0,,,1335.0
2016-02-25,325.5,331.5,315.25,319.0,4.25,321.62,23418.0,77439.0,,,1496.0
2016-02-26,326.5,341.25,323.5,336.25,17.25,332.79,31636.0,78186.0,,,1902.0
2016-02-29,324.5,337.0,323.25,335.75,-0.5,330.45,29076.0,80010.0,,,635.0
2016-03-01,331.75,339.75,330.0,334.0,-1.75,334.83,34823.0,86728.0,,,201.0
2016-03-02,333.75,342.0,330.75,340.75,6.75,336.08,54894.0,87427.0,,,1389.0
2016-03-03,337.75,342.5,334.75,340.0,-0.75,338.11,44953.0,92614.0,,,1182.0
2016-03-04,339.5,353.5,337.5,347.25,7.25,344.73,43535.0,89055.0,,,2865.0
2016-03-07,353.75,373.5,352.25,364.5,17.25,361.89,74320.0,93661.0,,,2337.0
2016-03-08,371.75,377.5,362.5,367.75,3.25,369.34,64074.0,93595.0,,,2438.0
2016-03-09,365.0,375.25,364.25,371.5,3.75,370.41,66640.0,98945.0,,,1760.0
2016-03-10,372.25,373.0,364.75,365.0,-6.5,368.73,67627.0,108843.0,448.0,,2426.0
2016-03-11,370.0,375.5,367.25,370.75,5.75,371.66,54107.0,115767.0,,,1352.0
2016-03-14,368.25,369.5,355.0,359.5,-11.25,360.69,60816.0,126133.0,,,603.0
2016-03-15,363.0,363.5,351.0,354.0,-5.5,355.04,50518.0,127430.0,,,367.0
2016-03-16,357.75,371.0,355.25,368.5,14.5,364.56,54494.0,126796.0,,,1238.0
2016-03-17,371.75,379.25,369.75,378.25,9.75,375.12,49032.0,133730.0,,,576.0
2016-03-18,376.5,384.0,373.5,378.0,-0.25,379.05,46275.0,131240.0,,,3801.0
2016-03-21,376.75,379.25,368.25,373.75,-4.25,373.5,57528.0,133780.0,,,502.0
2016-03-22,373.5,380.0,369.75,377.5,3.75,374.53,49769.0,137463.0,25.0,,966.0
2016-03-23,375.75,376.5,363.25,367.25,-10.25,369.92,66715.0,139189.0,,,1396.0
2016-03-24,362.75,366.25,355.25,364.25,-3.0,361.05,61748.0,143952.0,,,2069.0
2016-03-28,364.0,366.75,354.0,356.25,,359.42,24388.0,140268.0,,,1474.0
2016-03-29,357.5,358.0,344.75,345.75,-10.5,350.43,67678.0,141836.0,,,3043.0
2016-03-30,353.0,362.75,349.5,355.0,9.25,356.1,56580.0,146614.0,,,3355.0
2016-03-31,349.0,359.75,347.75,358.5,3.5,354.35,59753.0,149889.0,,,1053.0
2016-04-01,355.0,356.75,337.75,339.25,-19.25,344.69,63613.0,154241.0,,,3512.0
2016-04-04,337.75,341.0,322.75,332.75,-6.5,334.67,72535.0,160049.0,,50.0,3723.0
2016-04-05,323.25,324.25,317.0,319.5,-13.25,320.5,82818.0,161853.0,221.0,,5411.0
2016-04-06,322.5,339.75,321.5,333.5,14.0,330.03,73929.0,170495.0,20.0,,3608.0
2016-04-07,339.75,344.5,326.75,327.5,-6.0,335.71,81631.0,175788.0,580.0,,3043.0
2016-04-08,336.75,358.25,336.0,357.75,30.25,349.82,102317.0,171055.0,807.0,,5740.0
2016-04-11,355.75,364.25,351.25,362.25,4.5,357.84,89008.0,173384.0,528.0,,3745.0
2016-04-12,360.0,381.0,358.5,376.0,13.75,371.0,109719.0,179465.0,37.0,,6075.0
2016-04-13,378.0,383.0,372.75,377.0,1.0,376.93,79606.0,172612.0,630.0,,3377.0
2016-04-14,374.25,380.5,369.5,376.75,-0.25,375.5,42105.0,164034.0,1091.0,,5053.0
2016-04-15,373.5,375.25,357.5,364.5,-12.25,364.89,70823.0,163092.0,489.0,,3875.0
2016-04-18,362.5,375.0,346.25,370.25,5.75,362.67,91263.0,157949.0,929.0,,2777.0
2016-04-19,371.75,382.75,367.25,378.5,8.25,375.5,65745.0,140735.0,415.0,,2918.0
2016-04-20,374.25,398.25,368.25,386.75,8.25,380.54,52583.0,125102.0,1019.0,,4466.0
2016-04-21,397.0,400.75,387.75,393.25,6.5,395.34,56758.0,125434.0,1593.0,,4344.0
2016-04-22,391.75,400.0,389.0,395.75,2.5,393.83,34689.0,113668.0,433.0,,2629.0
2016-04-25,393.0,396.5,385.0,393.0,-2.75,390.81,34123.0,110729.0,1114.0,,2043.0
2016-04-26,388.75,403.25,385.25,397.0,4.0,392.81,30319.0,107447.0,487.0,34.0,3643.0
2016-04-27,402.25,412.75,399.25,402.5,5.5,405.81,41086.0,106192.0,1478.0,,2880.0
2016-04-28,410.25,419.25,408.5,415.25,12.75,413.89,25303.0,96783.0,4322.0,,2350.0
2016-04-29,416.75,421.5,408.5,413.0,-2.25,416.73,42956.0,89318.0,1183.0,,2766.0
2016-05-02,411.0,414.5,401.75,410.25,-2.75,409.06,11126.0,78280.0,371.0,,
2016-05-03,403.75,407.75,392.75,394.0,-16.25,397.96,22989.0,76680.0,3327.0,,1679.0
2016-05-04,398.0,405.0,390.25,394.25,0.25,397.44,23151.0,70579.0,4763.0,8.0,473.0
2016-05-05,399.0,409.75,391.0,398.75,4.5,399.88,27113.0,67674.0,6130.0,,250.0
2016-05-06,393.75,402.25,386.75,400.0,1.25,394.67,21660.0,56727.0,5321.0,,530.0
2016-05-09,402.25,403.0,379.5,380.75,-19.25,388.87,31519.0,55443.0,8141.0,,889.0
2016-05-10,379.25,399.25,379.25,393.25,12.5,388.88,26637.0,49912.0,8107.0,,1100.0
2016-05-11,399.0,417.25,392.5,413.0,19.75,403.22,31840.0,33923.0,6761.0,,2031.0
2016-05-12,414.5,418.75,412.75,413.0,0.0,416.13,6992.0,10154.0,967.0,,176.0
