Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-03,,,,819.25,4.5,,,0.0,,,
2014-09-04,,,,815.25,-4.0,,,0.0,,,
2014-09-05,,,,811.25,-4.0,,,0.0,,,
2014-09-08,,,,811.25,0.0,,,0.0,,,
2014-09-09,,,,814.75,3.5,,,0.0,,,
2014-09-10,,,,819.5,4.75,,,0.0,,,
2014-09-11,,,,827.5,8.0,,,0.0,,,
2014-09-12,,,,831.75,4.25,,,0.0,,,
2014-09-15,,,,833.75,2.0,,,0.0,,,
2014-09-16,,,,836.75,3.0,,,0.0,,,
2014-09-17,,,,839.75,3.0,,,0.0,,,
2014-09-18,,,,835.5,-4.25,,,0.0,,,
2014-09-19,,,,835.5,0.0,,,0.0,,,
2014-09-22,,,,834.5,-1.0,,,0.0,,,
2014-09-23,,,,835.0,0.5,,,0.0,,,
2014-09-24,,,,836.25,1.25,,,0.0,,,
2014-09-25,,,,838.5,2.25,,,0.0,,,
2014-09-26,,,,832.5,-6.0,,,0.0,,,
2014-09-29,,,,829.5,-3.0,,,0.0,,,
2014-09-30,,,,822.75,-6.75,,,0.0,,,
2014-10-01,,,,823.0,0.25,,,0.0,,,
2014-10-02,,,,808.5,-14.5,,,0.0,,,
2014-10-06,,,,807.5,1.75,,,0.0,,,
2014-10-07,,,,809.25,1.75,,,0.0,,,
2014-10-08,,,,807.25,-2.0,,,0.0,,,
2014-10-09,,,,806.5,-0.75,,,0.0,,,
2014-10-10,,,,799.75,-6.75,,,0.0,,,
2014-10-13,,,,805.0,5.25,,,0.0,,,
2014-10-14,,,,796.5,-8.5,,,0.0,,,
2014-10-15,,,,791.0,-5.5,,,0.0,,,
2014-10-16,,,,784.0,-7.0,,,0.0,,,
2014-10-17,,,,787.5,3.5,,,0.0,,,
2014-10-20,,,,786.0,-1.5,,,0.0,,,
2014-10-21,,,,777.5,-8.5,,,0.0,,,
2014-10-22,,,,780.5,3.0,,,0.0,,,
2014-10-23,,,,782.75,2.25,,,0.0,,,
2014-10-24,,,,783.25,0.5,,,0.0,,,
2014-10-27,,,,787.5,4.25,,,0.0,,,
2014-10-28,,,,790.5,3.0,,,0.0,,,
2014-10-29,,,,796.75,6.25,,,0.0,,,
2014-10-30,,,,792.25,-4.5,,,0.0,,,
2014-10-31,,,,787.25,-5.0,,,0.0,,,
2014-11-03,,,,791.25,4.0,,,0.0,,,
2014-11-04,,,,779.25,-12.0,,,0.0,,,
2014-11-05,,,,775.75,-3.5,,,0.0,,,
2014-11-06,,,,775.25,-0.5,,,0.0,,,
2014-11-07,,,,781.25,6.0,,,0.0,,,
2014-11-10,,,,779.5,-1.75,,,0.0,,,
2014-11-11,,,,774.75,-4.75,,,0.0,,,
2014-11-12,,,,773.75,-1.0,,,0.0,,,
2014-11-13,,,,762.5,-11.25,,,0.0,,,
2014-11-14,,,,760.5,-2.0,,,0.0,,,
2014-11-17,,,,761.0,0.5,,,0.0,,,
2014-11-18,,,,764.0,3.0,,,0.0,,,
2014-11-19,,,,784.5,20.5,,,0.0,,,
2014-11-20,,,,785.0,0.5,,,0.0,,,
2014-11-21,,,,794.0,9.0,,,0.0,,,
2014-11-24,,,,797.25,3.25,,,0.0,,,
2014-11-25,,,,786.0,-11.25,,,0.0,,,
2014-11-26,,,,790.5,4.5,,,0.0,,,
2014-11-27,,,,758.75,-31.75,,,0.0,,,
2014-11-28,,,,771.5,12.75,,,0.0,,,
2014-12-01,,,,760.75,-10.75,,,0.0,,,
2014-12-02,,,,764.0,3.25,,,0.0,,,
2014-12-03,,,,758.5,-5.5,,,0.0,,,
2014-12-04,,,,750.5,-8.0,,,0.0,,,
2014-12-05,,,,746.5,-4.0,,,0.0,,,
2014-12-08,,,,734.75,-11.75,,,0.0,,,
2014-12-09,,,,732.75,-2.0,,,0.0,,,
2014-12-10,,,,710.5,-22.25,,,0.0,,,
2014-12-11,,,,710.25,-0.25,,,0.0,,,
2014-12-12,,,,699.0,-11.25,,,0.0,,,
2014-12-15,,,,688.5,-10.5,,,0.0,,,
2014-12-16,,,,683.25,-5.25,,,0.0,,,
2014-12-17,,,,677.0,-6.25,,,0.0,,,
2014-12-18,,,,669.75,-7.25,,,0.0,,,
2014-12-19,,,,675.5,5.75,,,0.0,,,
2014-12-22,,,,679.75,4.25,,,0.0,,,
2014-12-23,,,,692.25,12.5,,,0.0,,,
2014-12-24,,,,688.0,-4.25,,,0.0,,,
2014-12-26,,,,688.0,,,,0.0,,,
2014-12-29,,,,684.75,-3.25,,,0.0,,,
2014-12-30,,,,676.0,-8.75,,,0.0,,,
2014-12-31,,,,672.0,-4.0,,,0.0,,,
2015-01-02,,,,683.75,,,,0.0,,,
2015-01-05,661.0,661.0,661.0,661.0,-22.75,,,0.0,,,
2015-01-06,655.0,655.0,655.0,655.0,-6.0,,,0.0,,,
2015-01-07,641.5,641.5,641.5,641.5,-13.5,,,0.0,,,
2015-01-08,638.5,638.5,638.5,638.5,-3.0,,,0.0,,,
2015-01-09,638.0,638.0,638.0,638.0,-0.5,,,0.0,,,
2015-01-12,635.75,635.75,635.75,635.75,-2.25,,,0.0,,,
2015-01-13,632.0,632.0,632.0,632.0,-3.75,,,0.0,,,
2015-01-14,632.75,632.75,632.75,632.75,0.75,,,0.0,,,
2015-01-15,635.75,635.75,635.75,635.75,3.0,,,0.0,,,
2015-01-16,634.75,634.75,634.75,634.75,-1.0,,,0.0,,,
2015-01-19,633.75,633.75,633.75,633.75,-1.0,,,0.0,,,
2015-01-20,635.0,635.0,635.0,635.0,1.25,,,0.0,,,
2015-01-21,628.75,628.75,628.75,628.75,-6.25,,,0.0,,,
2015-01-22,631.5,631.5,631.5,631.5,2.75,,,0.0,,,
2015-01-23,637.25,637.25,637.25,637.25,5.75,,,0.0,,,
2015-01-26,634.5,634.5,634.5,634.5,-2.75,,,0.0,,,
2015-01-27,635.75,635.75,635.75,635.75,1.25,,,0.0,,,
2015-01-28,637.5,637.5,637.5,637.5,1.75,,,0.0,,,
2015-01-29,634.5,634.5,634.5,634.5,-3.0,,,0.0,,,
2015-01-30,637.0,637.0,637.0,637.0,2.5,,,0.0,,,
2015-02-02,658.5,658.5,658.5,658.5,21.5,,,0.0,,,
2015-02-03,677.5,677.5,677.5,677.5,19.0,,,0.0,,,
2015-02-04,677.25,677.25,677.25,677.25,-0.25,,,0.0,,,
2015-02-05,695.5,695.5,695.5,695.5,18.25,,,0.0,,,
2015-02-06,695.5,695.5,695.5,695.5,0.0,,,0.0,,,
2015-02-09,701.5,701.5,701.5,701.5,6.0,,,0.0,,,
2015-02-10,698.0,698.0,698.0,698.0,-3.5,,,0.0,,,
2015-02-11,693.75,693.75,693.75,693.75,-4.25,,,0.0,,,
2015-02-12,705.25,705.25,705.25,705.25,11.5,,,0.0,,,
2015-02-13,708.5,708.5,708.5,708.5,3.25,,,0.0,,,
2015-02-16,711.5,711.5,711.5,711.5,3.0,,,0.0,,,
2015-02-17,710.0,710.0,710.0,710.0,-1.5,,,0.0,,,
2015-02-18,711.0,711.0,711.0,711.0,1.0,,,0.0,,,
2015-02-19,697.25,697.25,697.25,697.25,-13.75,,,0.0,,,
2015-02-20,702.25,702.25,702.25,702.25,5.0,,,0.0,,,
2015-02-23,702.0,702.0,702.0,702.0,-0.25,,,0.0,,,
2015-02-24,705.25,705.25,705.25,705.25,3.25,,,0.0,,,
2015-02-25,704.0,704.0,704.0,704.0,-1.25,,,0.0,,,
2015-02-26,704.75,704.75,704.75,704.75,0.75,,,0.0,,,
2015-02-27,712.0,712.0,712.0,712.0,7.25,,,0.0,,,
2015-03-02,705.5,705.5,705.5,705.5,-6.5,,,0.0,,,
2015-03-03,709.75,709.75,709.75,709.75,4.25,,,0.0,,,
2015-03-04,695.25,695.25,695.25,695.25,-14.5,,,0.0,,,
2015-03-05,698.25,698.25,698.25,698.25,3.0,,,0.0,,,
2015-03-06,693.75,693.75,693.75,693.75,-4.5,,,0.0,,,
2015-03-09,687.0,687.0,687.0,687.0,-6.75,,,0.0,,,
2015-03-10,672.0,672.0,672.0,672.0,-15.0,,,0.0,,,
2015-03-11,676.25,676.25,676.25,676.25,4.25,,,0.0,,,
2015-03-12,675.5,675.5,675.5,675.5,-0.75,,,0.0,,,
2015-03-13,666.0,666.0,666.0,666.0,-9.5,,,0.0,,,
2015-03-16,661.75,661.75,661.75,661.75,-4.25,,,0.0,,,
2015-03-17,661.0,661.0,661.0,661.0,-0.75,,,0.0,,,
2015-03-18,668.5,668.5,668.5,668.5,7.5,,,0.0,,,
2015-03-19,667.5,667.5,667.5,667.5,-1.0,,,0.0,,,
2015-03-20,671.25,671.25,671.25,671.25,3.75,,,0.0,,,
2015-03-23,675.75,675.75,675.75,675.75,4.5,,,0.0,,,
2015-03-24,674.0,674.0,674.0,674.0,-1.75,,,0.0,,,
2015-03-25,672.25,672.25,672.25,672.25,-1.75,,,0.0,,,
2015-03-26,683.25,683.25,683.25,683.25,11.0,,,0.0,,,
2015-03-27,676.75,676.75,676.75,676.75,-6.5,,,0.0,,,
2015-03-30,668.0,668.0,668.0,668.0,-8.75,,,0.0,,,
2015-03-31,673.25,673.25,673.25,673.25,5.25,,,0.0,,,
2015-04-01,677.0,677.0,677.0,677.0,3.75,,,0.0,,,
2015-04-02,664.25,664.25,664.25,664.25,-12.75,,,0.0,,,
2015-04-06,677.5,677.5,677.5,677.5,,,,0.0,,,
2015-04-07,668.0,668.0,668.0,668.0,-9.5,,,0.0,,,
2015-04-08,662.5,662.5,662.5,662.5,-5.5,,,0.0,,,
2015-04-09,666.5,666.5,666.5,666.5,4.0,,,0.0,,,
2015-04-10,671.5,671.5,671.5,671.5,5.0,,,0.0,,,
2015-04-13,671.5,671.5,671.5,671.5,0.0,,,0.0,,,
2015-04-14,673.0,673.0,673.0,673.0,1.5,,,0.0,,,
2015-04-15,674.5,674.5,674.5,674.5,1.5,,,0.0,,,
2015-04-16,681.25,681.25,681.25,681.25,6.75,,,0.0,,,
2015-04-17,683.5,683.5,683.5,683.5,2.25,,,0.0,,,
2015-04-20,680.5,680.5,680.5,680.5,-3.0,,,0.0,,,
2015-04-21,680.0,680.0,680.0,680.0,-0.5,,,0.0,,,
2015-04-22,683.25,683.25,683.25,683.25,3.25,,,0.0,,,
2015-04-23,690.5,690.5,690.5,690.5,7.25,,,0.0,,,
2015-04-24,690.5,690.5,690.5,690.5,0.0,,,0.0,,,
2015-04-27,687.5,687.5,687.5,687.5,-3.0,,,0.0,,,
2015-04-28,685.0,685.0,685.0,685.0,-2.5,,,0.0,,,
2015-04-29,691.0,691.0,691.0,691.0,6.0,,,0.0,,,
2015-04-30,689.5,689.5,689.5,689.5,-1.5,,,0.0,,,
2015-05-01,687.0,687.0,687.0,687.0,-2.5,,,0.0,,,
2015-05-04,,,,691.5,4.5,,,0.0,,,
2015-05-05,,,,699.5,8.0,,,0.0,,,
2015-05-06,,,,698.5,-1.0,,,0.0,,,
2015-05-07,,,,690.75,-7.75,,,0.0,,,
2015-05-08,,,,689.0,-1.75,,,0.0,,,
2015-05-11,,,,684.75,-4.25,,,0.0,,,
2015-05-12,,,,694.75,10.0,,,0.0,,,
2015-05-13,,,,696.5,1.75,,,0.0,,,
2015-05-14,,,,696.75,0.25,,,0.0,,,
2015-05-15,,,,693.75,-3.0,,,0.0,,,
2015-05-18,,,,693.0,-0.75,,,0.0,,,
2015-05-19,,,,685.25,-7.75,,,0.0,,,
2015-05-20,,,,683.5,-1.75,,,0.0,,,
2015-05-21,,,,691.0,7.5,,,0.0,,,
2015-05-22,,,,684.75,-6.25,,,0.0,,,
2015-05-25,,,,689.75,5.0,,,0.0,,,
2015-05-26,,,,677.5,-12.25,,,0.0,,,
2015-05-27,,,,674.25,-3.25,,,0.0,,,
2015-05-28,,,,672.5,-1.75,,,0.0,,,
2015-05-29,,,,683.75,11.25,,,0.0,,,
2015-06-01,,,,682.75,-1.0,,,0.0,,,
2015-06-02,,,,687.25,4.5,,,0.0,,,
2015-06-03,,,,682.75,-4.5,,,0.0,,,
2015-06-04,,,,673.25,-9.5,,,0.0,,,
2015-06-05,,,,673.75,0.5,,,0.0,,,
2015-06-08,,,,678.0,4.25,,,0.0,,,
2015-06-09,,,,688.25,10.25,,,0.0,,,
2015-06-10,,,,690.5,2.25,,,0.0,,,
2015-06-11,,,,688.5,-2.0,,,0.0,,,
2015-06-12,,,,684.0,-4.5,,,0.0,,,
2015-06-15,,,,681.0,-3.0,,,0.0,,,
2015-06-16,,,,681.75,0.75,,,0.0,,,
2015-06-17,,,,685.75,4.0,,,0.0,,,
2015-06-18,,,,688.5,2.75,,,0.0,,,
2015-06-19,,,,677.25,-11.25,,,0.0,,,
2015-06-22,,,,680.0,2.75,,,0.0,,,
2015-06-23,,,,688.25,8.25,,,0.0,,,
2015-06-24,,,,686.75,-1.5,,,0.0,,,
2015-06-25,,,,677.75,-9.0,,,0.0,,,
2015-06-26,,,,680.75,3.0,,,0.0,,,
2015-06-29,,,,675.75,-5.0,,,0.0,,,
2015-06-30,,,,679.75,4.0,,,0.0,,,
2015-07-01,,,,674.75,-5.0,,,0.0,,,
2015-07-02,,,,677.5,2.75,,,0.0,,,
2015-07-03,,,,663.5,-14.0,,,0.0,,,
2015-07-06,,,,649.25,-14.25,,,0.0,,,
2015-07-07,,,,633.75,-15.5,,,0.0,,,
2015-07-08,,,,640.0,6.25,,,0.0,,,
2015-07-09,,,,650.75,10.75,,,0.0,,,
2015-07-10,,,,650.75,0.0,,,0.0,,,
2015-07-13,,,,656.5,5.75,,,0.0,,,
2015-07-14,,,,653.0,-3.5,,,0.0,,,
2015-07-15,,,,649.75,-3.25,,,0.0,,,
2015-07-16,,,,648.25,-1.5,,,0.0,,,
2015-07-17,,,,641.0,-7.25,,,0.0,,,
2015-07-20,,,,639.25,-1.75,,,0.0,,,
2015-07-21,,,,643.0,3.75,,,0.0,,,
2015-07-22,,,,645.25,2.25,,,0.0,,,
2015-07-23,,,,641.25,-4.0,,,0.0,,,
2015-07-24,,,,632.0,-9.25,,,0.0,,,
2015-07-27,,,,629.0,-3.0,,,0.0,,,
2015-07-28,,,,632.75,3.75,,,0.0,,,
2015-07-29,,,,634.5,1.75,,,0.0,,,
2015-07-30,,,,631.75,-2.75,,,0.0,,,
2015-07-31,,,,627.25,-4.5,,,0.0,,,
2015-08-03,,,,613.5,-13.75,,,0.0,,,
2015-08-04,,,,612.75,-0.75,,,0.0,,,
2015-08-05,,,,612.0,-0.75,,,0.0,,,
2015-08-06,,,,605.75,-6.25,,,0.0,,,
2015-08-07,,,,607.25,1.5,,,0.0,,,
2015-08-10,,,,611.25,4.0,,,0.0,,,
2015-08-11,,,,605.5,-5.75,,,0.0,,,
2015-08-12,,,,609.5,4.0,,,0.0,,,
2015-08-13,,,,610.25,0.75,,,0.0,,,
2015-08-14,,,,609.75,-0.5,,,0.0,,,
2015-08-17,,,,611.5,1.75,,,0.0,,,
2015-08-18,,,,607.75,-3.75,,,0.0,,,
2015-08-19,,,,598.5,-9.25,,,0.0,,,
2015-08-20,,,,597.0,-1.5,,,0.0,,,
2015-08-21,,,,579.5,-17.5,,,0.0,,,
2015-08-24,,,,566.75,-12.75,,,0.0,,,
2015-08-25,,,,568.75,2.0,,,0.0,,,
2015-08-26,,,,568.0,-0.75,,,0.0,,,
2015-08-27,,,,582.5,14.5,,,0.0,,,
2015-08-28,,,,610.25,27.75,,,0.0,,,
2015-08-31,,,,614.75,4.5,,,0.0,,,
2015-09-01,,,,609.0,-5.75,,,0.0,,,
2015-09-02,,,,597.75,-11.25,,,0.0,,,
2015-09-03,,,,614.5,16.75,,,0.0,,,
2015-09-04,,,,602.5,-12.0,,,0.0,,,
2015-09-07,,,,591.0,-11.5,,,0.0,,,
2015-09-08,,,,602.5,11.5,,,0.0,,,
2015-09-09,,,,598.75,-3.75,,,0.0,,,
2015-09-10,,,,598.75,0.0,,,0.0,,,
2015-09-11,,,,598.25,-0.5,,,0.0,,,
2015-09-14,,,,590.5,-7.75,,,0.0,,,
2015-09-15,,,,587.75,-2.75,,,0.0,,,
2015-09-16,,,,600.5,12.75,,,0.0,,,
2015-09-17,,,,592.75,-7.75,,,0.0,,,
2015-09-18,,,,587.0,-5.75,,,0.0,,,
2015-09-21,,,,593.25,6.25,,,0.0,,,
2015-09-22,,,,591.0,-2.25,,,0.0,,,
2015-09-23,,,,596.75,5.75,,,0.0,,,
2015-09-24,,,,590.25,-6.5,,,0.0,,,
2015-09-25,,,,590.0,-0.25,,,0.0,,,
2015-09-28,,,,583.0,-7.0,,,0.0,,,
2015-09-29,,,,587.0,4.0,,,0.0,,,
2015-09-30,,,,586.75,-0.25,,,0.0,,,
2015-10-01,,,,586.25,-0.5,,,0.0,,,
2015-10-02,,,,575.5,-10.75,,,0.0,,,
2015-10-05,,,,592.75,17.25,,,0.0,,,
2015-10-06,,,,601.75,9.0,,,0.0,,,
2015-10-07,,,,602.5,0.75,,,0.0,,,
2015-10-08,,,,604.75,2.25,,,0.0,,,
2015-10-09,,,,602.25,-2.5,,,0.0,,,
2015-10-12,,,,599.75,-2.5,,,0.0,,,
2015-10-13,,,,593.0,-6.75,,,0.0,,,
2015-10-14,,,,588.25,-4.75,,,0.0,,,
2015-10-15,,,,584.5,-3.75,,,0.0,,,
2015-10-16,,,,590.0,5.5,,,0.0,,,
2015-10-19,,,,584.0,-6.0,,,0.0,,,
2015-10-20,,,,584.25,0.25,,,0.0,,,
2015-10-21,,,,584.5,0.25,,,0.0,,,
2015-10-22,,,,583.5,-1.0,,,0.0,,,
2015-10-23,,,,584.75,1.25,,,0.0,,,
2015-10-26,,,,585.25,0.5,,,0.0,,,
2015-10-27,,,,577.5,-7.75,,,0.0,,,
2015-10-28,,,,590.75,13.25,,,0.0,,,
2015-10-29,,,,589.25,-1.5,,,0.0,,,
2015-10-30,,,,590.25,1.0,,,0.0,,,
2015-11-02,,,,588.75,-1.5,,,0.0,,,
2015-11-03,,,,594.75,6.0,,,0.0,,,
2015-11-04,,,,587.75,-7.0,,,0.0,,,
2015-11-05,,,,587.25,-0.5,,,0.0,,,
2015-11-06,,,,582.5,-4.75,,,0.0,,,
2015-11-09,,,,580.75,-1.75,,,0.0,,,
2015-11-10,,,,582.25,1.5,,,0.0,,,
2015-11-11,,,,574.5,-7.75,,,0.0,,,
2015-11-12,,,,568.25,-6.25,,,0.0,,,
2015-11-13,,,,568.5,0.25,,,0.0,,,
2015-11-16,,,,563.25,-5.25,,,0.0,,,
2015-11-17,,,,566.25,3.0,,,0.0,,,
2015-11-18,,,,563.5,-2.75,,,0.0,,,
2015-11-19,,,,562.5,-1.0,,,0.0,,,
2015-11-20,,,,559.5,-3.0,,,0.0,,,
2015-11-23,,,,565.75,6.25,,,0.0,,,
2015-11-24,,,,571.0,5.25,,,,,,
2015-11-25,,,,568.5,-2.5,,,0.0,,,
2015-11-26,,,,566.25,-2.25,,,0.0,,,
2015-11-27,,,,563.5,-2.75,,,0.0,,,
2015-11-30,,,,562.75,-0.75,,,0.0,,,
2015-12-01,,,,553.75,-9.0,,,0.0,,,
2015-12-02,,,,553.75,0.0,,,0.0,,,
2015-12-03,,,,555.75,2.0,,,0.0,,,
2015-12-04,,,,556.25,0.5,,,0.0,,,
2015-12-07,,,,546.75,-9.5,,,0.0,,,
2015-12-08,,,,546.25,-0.5,,,0.0,,,
2015-12-09,,,,542.5,-3.75,,,0.0,,,
2015-12-10,,,,540.75,-1.75,,,0.0,,,
2015-12-11,,,,537.0,-3.75,,,0.0,,,
2015-12-14,,,,531.75,-5.25,,,0.0,,,
2015-12-15,,,,534.75,3.0,,,0.0,,,
2015-12-16,,,,527.75,-7.0,,,0.0,,,
2015-12-17,,,,526.5,-1.25,,,0.0,,,
2015-12-18,,,,529.75,3.25,,,0.0,,,
2015-12-21,,,,519.0,-10.75,,,0.0,,,
2015-12-22,,,,521.25,2.25,,,0.0,,,
2015-12-23,,,,519.5,-1.75,,,0.0,,,
2015-12-24,,,,524.5,5.0,,,0.0,,,
2015-12-28,,,,520.5,,,,0.0,,,
2015-12-29,,,,524.25,3.75,,,0.0,,,
2015-12-30,,,,519.0,-5.25,,,0.0,,,
2015-12-31,,,,516.5,-2.5,,,0.0,,,
2016-01-04,,,,518.75,,,,0.0,,,
2016-01-05,,,,516.0,-2.75,,,0.0,,,
2016-01-06,,,,506.25,-9.75,,,0.0,,,
2016-01-07,,,,506.0,-0.25,,,0.0,,,
2016-01-08,,,,491.25,-14.75,,,0.0,,,
2016-01-11,,,,484.5,-6.75,,,0.0,,,
2016-01-12,,,,475.5,-9.0,,,0.0,,,
2016-01-13,,,,466.0,-9.5,,,0.0,,,
2016-01-14,,,,461.75,-4.25,,,0.0,,,
2016-01-15,,,,456.0,-5.75,,,0.0,,,
2016-01-18,,,,446.75,-9.25,,,0.0,,,
2016-01-19,,,,442.0,-4.75,,,0.0,,,
2016-01-20,,,,424.5,-17.5,,,0.0,,,
2016-01-21,,,,431.5,7.0,,,0.0,,,
2016-01-22,,,,449.75,18.25,,,0.0,,,
2016-01-25,,,,450.0,0.25,,,0.0,,,
2016-01-26,,,,456.0,6.0,,,0.0,,,
2016-01-27,,,,463.25,7.25,,,0.0,,,
2016-01-28,,,,472.0,8.75,,,0.0,,,
2016-01-29,,,,475.5,3.5,,,0.0,,,
2016-02-01,,,,479.0,3.5,,,0.0,,,
2016-02-02,,,,471.25,-7.75,,,0.0,,,
2016-02-03,,,,474.0,2.75,,,0.0,,,
2016-02-04,,,,480.0,6.0,,,0.0,,,
2016-02-05,,,,482.25,2.25,,,0.0,,,
2016-02-08,,,,476.0,-6.25,,,0.0,,,
2016-02-09,,,,466.25,-9.75,,,0.0,,,
2016-02-10,,,,456.25,-10.0,,,0.0,,,
2016-02-11,,,,457.5,1.25,,,0.0,,,
2016-02-12,,,,475.25,17.75,,,0.0,,,
2016-02-15,,,,478.25,3.0,,,0.0,,,
2016-02-16,,,,468.25,-10.0,,,0.0,,,
2016-02-17,,,,483.75,15.5,,,0.0,,,
2016-02-18,,,,482.0,-1.75,,,0.0,,,
2016-02-19,,,,474.0,-8.0,,,0.0,,,
2016-02-22,,,,482.75,8.75,,,0.0,,,
2016-02-23,,,,471.0,-11.75,,,0.0,,,
2016-02-24,,,,469.25,-1.75,,,0.0,,,
2016-02-25,,,,470.5,1.25,,,0.0,,,
2016-02-26,,,,482.75,12.25,,,0.0,,,
2016-02-29,,,,481.0,-1.75,,,0.0,,,
2016-03-01,,,,480.5,-0.5,,,0.0,,,
2016-03-02,,,,480.75,0.25,,,0.0,,,
2016-03-03,,,,475.75,-5.0,,,0.0,,,
2016-03-04,,,,478.25,2.5,,,0.0,,,
2016-03-07,,,,486.5,8.25,,,0.0,,,
2016-03-08,,,,490.5,4.0,,,0.0,,,
2016-03-09,,,,493.0,2.5,,,0.0,,,
2016-03-10,,,,487.5,-5.5,,,0.0,,,
2016-03-11,,,,492.75,5.25,,,0.0,,,
2016-03-14,,,,487.75,-5.0,,,0.0,,,
2016-03-15,,,,484.0,-3.75,,,0.0,,,
2016-03-16,,,,491.75,7.75,,,0.0,,,
2016-03-17,,,,496.75,5.0,,,0.0,,,
2016-03-18,,,,494.75,-2.0,,,0.0,,,
2016-03-21,,,,497.0,2.25,,,0.0,,,
2016-03-22,,,,501.0,4.0,,,0.0,,,
2016-03-23,,,,497.25,-3.75,,,0.0,,,
2016-03-24,,,,494.25,-3.0,,,0.0,,,
2016-03-28,,,,491.75,,,,0.0,,,
2016-03-29,,,,485.25,-6.5,,,0.0,,,
2016-03-30,,,,494.5,9.25,,,0.0,,,
2016-03-31,,,,498.75,4.25,,,0.0,,,
2016-04-01,,,,484.25,-14.5,,,0.0,,,
2016-04-04,,,,479.25,-5.0,,,0.0,,,
2016-04-05,,,,472.5,-6.75,,,0.0,,,
2016-04-06,,,,477.25,4.75,,,0.0,,,
2016-04-07,,,,472.5,-4.75,,,0.0,,,
2016-04-08,,,,489.25,16.75,,,0.0,,,
2016-04-11,,,,495.5,6.25,,,0.0,,,
2016-04-12,,,,500.25,4.75,,,0.0,,,
2016-04-13,,,,498.75,-1.5,,,0.0,,,
2016-04-14,,,,497.75,-1.0,,,0.0,,,
2016-04-15,,,,486.5,-11.25,,,0.0,,,
2016-04-18,,,,483.75,-2.75,,,0.0,,,
2016-04-19,,,,493.0,9.25,,,0.0,,,
